ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
204,A,361.30300000000005,Teacher,0.17799999999994043,-0.05205431813471817,294.23963537500003
204,A,361.481,PresentationBoard,0.535000000000025,0.016929494365281867,542.212415125
204,A,362.636,S24,0.1339999999999577,-0.36055088063471824,299.4252066666667
204,A,362.77,S23,0.242999999999995,-0.4900223579074453,358.95037018181824
204,A,363.08,S33,0.5989999999999895,-0.4006170010050885,450.944839962963
204,A,363.679,S32,0.20100000000002183,-0.2792357417458292,503.0155775555556
204,A,364.612,S14,1.155999999999949,-0.3167416114039489,300.8167917692308
204,A,365.834,S22,0.2669999999999959,-0.2536412973013848,438.70928699999996
204,A,367.166,S23,0.42200000000002547,-0.06979697273998131,377.4081982105264
204,A,367.588,S22,0.11199999999996635,-0.0750055306347182,445.55701280000005
204,A,367.7,S23,0.17799999999999727,-0.01977050563471816,377.073490125
204,A,367.922,S22,0.04499999999995907,0.04743486936528163,452.5182495
204,A,368.345,S32,0.11099999999999,-0.10278853063471823,516.8398072
204,A,368.523,S33,0.5099999999999909,-0.33352680454776157,437.58136921739134
204,A,370.477,Teacher,0.37800000000004275,0.17153751642410534,254.26963623529414
204,A,371.209,PresentationBoard,0.17799999999999727,0.0842439318652819,557.89141825
204,A,372.81,Teacher,0.5330000000000155,0.5769919344059323,305.7500523170732
204,A,378.495,PresentationBoard,0.043000000000006366,0.8079786193652818,563.295166
204,A,378.538,Teacher,0.9339999999999691,0.8556736491817958,288.523943706422
204,A,387.958,S24,0.06699999999995043,0.16122086936528182,297.0660503333334
204,A,388.424,S34,0.06600000000003092,0.029307619365281774,373.2516731666667
204,A,388.801,S43,0.2230000000000132,-0.02354063063471814,535.6978089999999
204,A,389.491,S24,0.28899999999998727,-0.10460397678856428,290.5187377692308
204,A,390.667,S44,0.045000000000015916,-0.07299888063471816,510.7868649999999
204,A,390.757,S35,0.3109999999999786,0.022867262222424682,257.3451275714286
204,A,391.202,S32,0.06499999999999773,0.030567702698615157,493.93034900000004
204,A,400.195,Teacher,0.13400000000001455,0.7703695360319484,304.3293305
204,A,407.128,S14,0.06700000000000728,1.3556401797101092,300.4642701724138
204,A,410.991,Teacher,0.2440000000000282,1.0726167443652819,340.95356368750004
204,A,412.413,PresentationBoard,0.6229999999999905,1.007759130234847,542.9085427826087
204,A,414.125,S16,0.2880000000000109,0.9585234078268201,54.12247938461538
204,A,414.457,Teacher,0.33300000000002683,0.730383069365282,334.3488688
204,A,414.8130000000001,S16,0.1989999999998986,0.22635211936528188,57.44970683333333
204,A,417.524,PresentationBoard,0.043000000000006366,-0.16042413063471805,520.460022
204,A,417.812,S23,0.06700000000000728,-0.0729582973013847,358.035075
204,A,417.879,S24,0.06700000000000728,-0.02192779730138487,297.78025266666674
204,A,417.946,S23,0.04299999999994952,-0.015477130634718117,356.420639
204,A,418.033,S24,0.17799999999999727,-0.054142818134718246,298.24084475
204,A,418.67800000000005,S14,0.11099999999993315,0.16076959909501157,292.30841770270274
204,A,420.853,Teacher,0.04399999999998272,0.21553711936528153,301.20254550000004
204,A,420.942,PresentationBoard,0.3779999999999859,0.2082622811299877,547.6806963529411
204,A,421.342,Teacher,0.5550000000000068,0.731890422698615,293.72939128
204,A,431.982,S14,0.33499999999997954,1.0908325458358703,288.00590964705884
204,A,439.291,Teacher,0.13400000000001455,0.8132723693652818,315.59621683333336
204,A,439.779,PresentationBoard,0.33300000000002683,0.5749311026986151,555.1112834
204,A,440.157,Teacher,0.04400000000003956,0.5987426193652818,308.882538
204,A,441.024,S16,0.6209999999999809,0.4477843872224248,71.84623410714286
204,A,443.111,S28,0.28899999999998727,0.13419889436528182,156.579449375
204,A,446.487,PresentationBoard,0.35599999999999454,0.31424921311528187,526.0938491874999
204,A,446.843,Teacher,0.24399999999997135,0.4908708239107362,306.3526418181818
204,A,449.265,S23,0.15399999999999636,-0.3037444877775753,359.4922487142857
204,A,449.465,S14,0.13100000000002865,-0.20700663063471822,289.488556
204,A,452.462,Teacher,0.5330000000000155,0.22383695269861525,252.4217434166667
204,A,452.995,S16,1.0,-0.11080910841249596,73.43873586666666
204,A,454.75,Teacher,0.26799999999997226,0.04559045269861515,250.35052366666665
204,A,455.04,PresentationBoard,0.3990000000000009,-0.14066513063471822,547.2312598461539
204,A,457.95,Teacher,0.7760000000000105,-0.024390716349003888,251.82942902857144
204,A,458.793,PresentationBoard,0.06700000000000728,-0.19745423063471831,545.6879882
204,A,460.168,S16,0.5559999999999832,0.09081462936528185,67.6539874
204,A,460.724,Teacher,0.6910000000000309,-0.007585372570202055,250.26195458064518
204,A,462.215,S14,0.17700000000002092,0.021925181865281973,303.51698675000006
204,A,463.858,Teacher,0.17700000000002092,-0.13280575563471816,337.11633300000005
204,A,465.569,S14,0.21999999999997044,0.2011313193652819,293.0235351
204,A,465.879,Teacher,0.5989999999999895,0.4126205499208374,305.70861741666664
204,A,467.055,S16,0.4889999999999759,0.30297902845619096,74.49748154545455
204,A,467.544,Teacher,0.313000000000045,0.3322501193652819,253.34465464285717
204,A,468.035,PresentationBoard,0.7539999999999623,0.10626003112998776,517.4036631764706
204,A,468.789,Teacher,0.04400000000003956,0.20478361936528178,277.7229765
204,A,468.833,PresentationBoard,1.065999999999974,0.05831179748800475,526.7803134999999
204,A,470.877,Teacher,0.19999999999998863,0.30771975825417075,272.39919033333337
204,A,471.077,PresentationBoard,1.5090000000000146,-0.04754876655704824,527.216402223301
204,A,474.009,Teacher,0.04400000000003956,-0.08474838063471823,281.3685305
204,A,474.05300000000005,PresentationBoard,1.842999999999961,-0.37308716075520004,520.0228562650603
204,A,475.896,Teacher,0.24399999999997135,-0.2877308579074454,278.0894858181818
204,A,476.14,PresentationBoard,0.9770000000000323,-0.3671973579074455,524.9832833181819
204,A,477.117,S16,0.08999999999997499,-0.32789700563471813,77.39703925
204,A,477.207,PresentationBoard,1.66700000000003,-0.3237363906347182,523.1793294
204,A,478.874,S16,0.7309999999999945,-0.36283911548320297,74.04286381818181
204,A,479.605,PresentationBoard,1.88900000000001,-0.434175942399424,530.6595631411764
204,A,481.805,S16,0.4449999999999932,-0.38813673063471815,73.2369175
204,A,482.25,PresentationBoard,0.8220000000000027,-0.34216002252661,526.4848566756756
204,A,483.072,S16,0.39800000000002456,-0.3556111584124959,81.13764872222222
204,A,483.47,PresentationBoard,0.37899999999996226,-0.15914327769354172,519.3640388823528
204,A,483.849,S16,0.19900000000001228,-0.22327563063471814,77.02542872727273
204,A,484.49300000000005,PresentationBoard,3.5979999999999563,-0.13677625717792805,532.4432327716049
204,A,488.091,Teacher,0.24500000000000455,-0.2381279942710818,279.5364324545455
204,A,488.336,S16,0.15499999999997272,-0.3652099163490039,79.05561942857142
204,A,488.491,PresentationBoard,0.6659999999999968,-0.3510748473013849,532.8942505666666
204,A,489.157,Teacher,0.17700000000002092,-0.3898123806347181,275.896167625
204,A,489.334,S16,0.4900000000000091,-0.36356465336199084,75.09308472727272
204,A,489.824,PresentationBoard,0.06499999999999773,-0.2508502973013848,536.892395
204,A,493.422,Teacher,0.4219999999999686,-0.14738105168734977,272.6039203684211
204,A,493.844,S16,0.4640000000001123,-0.17585870206328963,71.41912195238096
204,A,494.399,Teacher,0.42099999999999227,-0.14973706611858906,354.4303431935483
204,A,506.658,PresentationBoard,0.06700000000000728,0.1160807026986151,543.288208
204,A,506.725,S16,0.46699999999998454,0.13188986936528185,76.17553457142857
204,A,507.192,PresentationBoard,2.5790000000000077,0.09190764522735081,525.5808941896552
204,A,509.793,Teacher,0.4889999999999759,0.028649566548380426,356.13807184507044
204,A,513.569,PresentationBoard,1.2870000000000346,-0.10710935748657004,528.03446
204,A,517.368,Teacher,0.06599999999991724,-0.14523396396805147,278.93468233333334
204,A,517.4780000000001,PresentationBoard,0.04399999999986903,-0.11674213063471828,519.6244815
204,A,517.7230000000001,S16,0.6209999999999809,-0.2120113627775753,72.91380825
204,A,518.344,PresentationBoard,1.4209999999999354,-0.16722430250971818,527.226931625
204,A,519.765,S16,0.9560000000000173,-0.25023093296029947,75.57439920930233
204,A,520.721,PresentationBoard,1.3540000000000418,-0.28437466342160345,533.1061491639344
204,A,522.587,Teacher,0.11099999999999,-0.05742235063471813,359.26327879999997
204,A,525.164,PresentationBoard,0.6650000000000773,-0.03526901396805148,527.1974813666666
204,A,525.852,Teacher,0.5330000000000155,0.16635027362060104,370.98514575531925
204,A,528.073,PresentationBoard,0.5979999999999563,0.20521229529120774,530.8294835555555
204,A,529.095,Teacher,0.3109999999999218,0.2805033332436089,344.0862199087453
204,A,537.9580000000001,S16,1.6429999999999154,-0.20681584685093438,85.90172025675676
204,A,539.601,PresentationBoard,1.3559999999999945,-0.32835108145439035,530.5231843114753
204,A,541.379,S16,1.77699999999993,0.20388971311528187,79.77942443750001
204,A,543.156,PresentationBoard,0.2440000000000282,0.1947499148198273,504.4940878181818
204,A,543.531,S16,0.5550000000000637,0.24539736936528178,67.76328284000002
204,A,545.265,S28,0.4900000000000091,-0.0780766306347182,155.49432577272728
204,A,545.998,S16,0.42299999999988813,-0.03802007800313924,70.36254
204,A,546.4209999999999,PresentationBoard,0.15600000000006276,0.015160869365282112,518.2167445714285
204,A,546.577,S16,0.17700000000002092,-0.06622781813471826,74.0831995
204,A,546.754,PresentationBoard,0.06799999999998363,-0.11662379730138468,518.7883403333334
204,A,546.822,Teacher,0.2199999999999136,-0.1461274806347181,366.64588319999996
204,A,547.575,PresentationBoard,0.1999999999999318,0.49456609158750403,508.23434777777777
204,A,547.775,S16,0.3550000000000182,0.448953306865282,79.5329465625
204,A,548.13,PresentationBoard,0.04499999999995907,0.30737986936528183,505.0621185
204,A,548.175,S16,0.06800000000009732,0.3131503693652817,86.328097
204,A,548.243,PresentationBoard,0.3769999999999527,0.32777413407116424,509.5823327647059
204,A,548.909,Teacher,0.2440000000000282,0.5720018239107365,363.84623309090915
204,A,549.33,S16,0.3549999999999045,0.7156573381152821,104.825891
204,A,549.685,PresentationBoard,0.7780000000001337,0.45351846936528184,495.77329511428576
204,A,550.997,Teacher,0.4210000000000491,0.6978022999208375,369.0091916944445
204,A,552.241,S16,0.08699999999998909,0.46572621719136875,93.96558739130434
204,A,552.86,PresentationBoard,0.37999999999999545,0.03977210465939943,482.13329752941183
204,A,553.24,S16,0.15699999999992542,0.09459265507956759,81.09869942857142
204,A,553.3969999999999,PresentationBoard,0.8420000000000982,0.20949552726001863,510.00010439473687
204,A,554.239,Teacher,0.15599999999994907,0.21640472650813905,249.02864085714285
204,A,554.395,PresentationBoard,0.04500000000007276,0.20372711936528198,519.845856
204,A,554.616,Teacher,0.13400000000001455,0.2812567860319484,398.79537966666663
204,A,556.771,S16,0.19900000000006912,0.2380591471430598,83.19782155555556
204,A,556.97,PresentationBoard,0.04499999999995907,0.24877461936528156,507.06942749999996
204,A,557.015,S16,0.2440000000000282,0.2385030057289182,81.6196231818182
204,A,557.259,PresentationBoard,0.08900000000005548,0.08353536936528189,507.7901305
204,A,557.3480000000001,S16,0.08999999999991815,0.0707961193652818,86.240465
204,A,557.438,PresentationBoard,0.3790000000000191,0.028020075247634724,507.8779369411765
204,A,557.817,S16,0.08799999999996544,0.08203611936528166,85.15715575
204,A,557.905,PresentationBoard,0.11099999999999,0.0645544693652818,424.3226914
204,A,558.149,Teacher,0.7989999999999782,0.30527967618346363,430.5446236363636
204,A,560.97,S16,0.77699999999993,0.46491204079385334,77.6436376857143
204,A,561.747,PresentationBoard,0.3310000000000173,0.15922833603194858,509.9992044666667
204,A,562.078,S16,0.77800000000002,0.0695787693652819,83.20685620000002
204,A,562.856,PresentationBoard,0.4680000000000746,0.13225613127004374,509.8636706666667
204,A,563.3240000000001,S16,0.2869999999999209,0.16809283906225156,88.08925712121213
204,A,565.702,PresentationBoard,0.043000000000006366,-0.1848991306347182,526.9649659999999
204,A,565.923,Teacher,0.04500000000007276,-0.14095575563471813,416.990425
204,A,566.5880000000001,S13,0.06699999999989359,-0.31252113063471815,328.96100866666666
204,A,566.92,Teacher,0.28900000000010095,0.13144404079385344,404.77750937142855
204,A,568.5880000000001,S33,0.08899999999994179,-0.1138523806347182,422.74833674999996
204,A,568.964,PresentationBoard,0.5989999999999327,0.008796980476392942,516.9798888888889
204,A,569.585,Teacher,0.35799999999994725,0.020519931865281837,390.76506243750003
204,A,569.964,PresentationBoard,0.04499999999995907,0.12974836936528167,518.0886845
204,A,570.009,S16,0.15599999999994907,0.1639821550795675,87.46567542857143
204,A,570.165,PresentationBoard,0.044000000000096406,0.1410248693652818,512.6782535
204,A,570.2090000000001,S16,0.4219999999999118,0.21068810620738718,85.01920968421052
204,A,570.631,PresentationBoard,0.06700000000000728,0.12836103603194857,513.3415526666666
204,A,570.698,S16,1.0230000000000246,0.10385931501745578,86.09271969565218
204,A,571.721,PresentationBoard,0.06700000000000728,-0.0390301306347182,526.4073693333333
204,A,571.832,Teacher,0.3310000000000173,0.16680989110441224,399.098362173913
204,A,573.2959999999999,S13,0.044000000000096406,0.01463565507956756,344.76586042857144
204,A,574.028,S16,0.39999999999997726,0.11051609158750407,86.27261177777778
204,A,574.428,PresentationBoard,0.33600000000001273,0.23313466936528188,513.020699
204,A,574.764,S16,0.04499999999995907,0.23321061936528165,92.8450015
204,A,574.809,PresentationBoard,0.06600000000003092,0.25794636936528187,516.8722126666667
204,A,574.875,S16,0.04399999999998272,0.30459558970426476,67.67236252542374
204,A,576.807,Teacher,0.06799999999998363,0.4705316907938533,386.09073100000006
204,A,579.2280000000001,S16,0.3769999999999527,0.49225854583587025,76.57815870588237
204,A,579.605,PresentationBoard,0.11000000000001364,0.3031852693652818,515.3840086
204,A,579.8480000000001,Teacher,0.06699999999989359,0.3725669193652818,320.69460735
204,A,580.561,S16,0.33299999999997,0.2846661360319485,87.05079433333331
204,A,580.894,PresentationBoard,0.06700000000000728,0.07715253603194842,534.2555136666665
204,A,581.2719999999999,Teacher,0.22200000000009368,0.016416119365281846,386.34835499999997
204,A,581.605,S14,0.22100000000000364,0.030309323910736426,293.8526680909091
204,A,583.1569999999999,Teacher,0.22200000000009368,0.012720519365281957,392.18661180000004
204,A,583.447,PresentationBoard,0.35599999999999454,0.07945696311528183,466.38919218750004
204,A,583.803,S16,1.288000000000011,0.012531119365281852,78.96057146551723
204,A,585.091,PresentationBoard,0.22400000000004638,0.10875369685981687,525.0665161
204,A,585.492,Teacher,0.24500000000000455,0.26976992818881135,410.92937110294116
204,A,588.225,S14,0.19899999999995543,0.3501011046593995,294.59499585294117
204,A,589.067,S13,0.06799999999998363,0.31366636936528214,339.89213033333334
204,A,594.887,Teacher,0.17800000000011096,0.31090555686528176,241.60313025
204,A,595.065,S16,0.30999999999994543,0.2103671550795676,85.89602764285713
204,A,595.375,PresentationBoard,1.8899999999999864,0.1172960340711642,515.5315781647059
204,A,598.219,Teacher,0.20099999999990814,0.7683372618886464,420.5686277850467
204,A,607.57,S15,0.37999999999999545,0.3788973693652819,139.55351476470588
204,A,608.726,Teacher,0.08799999999996544,0.37827224436528184,424.80361925
204,A,609.281,PresentationBoard,1.067000000000121,0.09957145865099612,529.4242815178571
204,A,612.523,Teacher,0.17600000000004457,-0.1633574693443956,397.7617453225807
204,A,614.923,S14,0.043000000000006366,-0.09789255920614677,302.9224635714286
204,A,616.234,S13,0.2869999999999209,-0.18470851525010282,361.8074129230769
204,A,617.054,Teacher,0.15600000000006276,0.7385782789397499,392.7784138085106
204,A,627.606,S14,0.22199999999998,0.158759669365282,296.2813005
204,A,628.384,S13,0.08799999999996544,0.02784836936528179,344.45209475
204,A,628.472,S14,0.1330000000000382,0.04988645269861521,298.60166416666664
204,A,628.649,Teacher,0.06700000000000728,0.39157019695148876,415.0871424137932
204,A,631.069,PresentationBoard,0.6680000000000064,0.37544670269861524,521.7113504666667
204,A,631.7819999999999,Teacher,0.44500000000005,0.5801731042137667,418.0529508030303
204,A,635.9580000000001,PresentationBoard,0.37799999999992906,0.6954220752476349,515.371327117647
204,A,637.024,Teacher,0.6440000000000055,0.5047121534561909,390.6968332045454
204,A,640.487,PresentationBoard,0.11000000000001364,0.04617066936528182,509.0392578
204,A,640.597,S16,0.15600000000006276,-0.07102820206328965,71.94419971428572
204,A,640.753,PresentationBoard,0.2439999999999145,-0.21965371634900388,525.7542977428571
204,A,642.155,S16,0.06700000000000728,-0.14202463063471815,86.07544700000001
204,A,642.222,PresentationBoard,0.22300000000007003,-0.24206238063471805,517.408731
204,A,642.445,S16,0.4879999999999427,-0.23588956245290002,71.62950068181819
204,A,642.933,PresentationBoard,10.683999999999969,-0.39510436747682337,527.2960896134301
204,A,655.2819999999999,S16,0.5780000000000882,-0.4541232652501028,64.4944606923077
204,A,655.86,PresentationBoard,2.421999999999912,-0.4498731948549017,539.4073993302752
204,A,658.2819999999999,S16,6.063000000000102,-0.45141315427108186,62.55956850181818
204,A,665.211,PresentationBoard,0.17899999999997362,-0.5054300271864424,524.3834155862069
204,A,667.078,S16,1.8209999999999127,-0.2489810818542303,59.055450731707325
204,A,669.232,PresentationBoard,9.996000000000095,-0.36843498285694043,526.9925963022222
204,A,679.582,S16,0.2899999999999636,-0.21060332294241046,67.3115046153846
204,A,679.9830000000001,PresentationBoard,0.8209999999999127,-0.47029768619027373,524.633480031746
204,A,683.048,Teacher,0.06599999999991724,0.3298238926210958,457.1211685697675
204,A,688.712,S16,0.9340000000000828,-0.17393959492043243,93.03910661904763
204,A,689.6460000000001,PresentationBoard,0.04299999999989268,0.009015669365281864,533.5816528
204,A,690.467,S16,1.4210000000000491,-0.030701927509718143,83.799244
204,A,691.888,PresentationBoard,0.17799999999999727,-0.2426746931347182,516.7606965
204,A,692.066,S16,1.5989999999999327,-0.0766387486902737,78.42855380555557
204,A,693.665,PresentationBoard,0.8230000000000928,0.1840141261220386,516.2953309459459
204,A,694.488,S16,0.04399999999986903,0.25849836936528214,90.265957
204,A,694.5319999999999,PresentationBoard,0.31100000000014916,0.21693611936528187,459.53416657142856
204,A,695.198,Teacher,0.04500000000007276,0.43980480455046705,434.0664978333332
204,A,697.398,S16,4.0639999999999645,-0.1778766716183247,76.76128783606556
204,A,701.462,PresentationBoard,0.55499999999995,-0.23216729063471817,507.67883184
204,A,702.0169999999999,S16,0.17700000000002092,-0.15553075563471827,73.377183
204,A,702.194,PresentationBoard,0.5130000000000337,-0.1757508480260225,509.63278056521733
204,A,702.75,Teacher,0.48899999999991905,0.26090781380972633,414.6989400902778
204,A,707.837,PresentationBoard,0.04499999999995907,0.5148233693652817,511.224823
204,A,707.882,S16,0.06500000000005457,-0.07389987591773704,81.715402
204,A,709.925,PresentationBoard,0.2440000000000282,0.1014936420925546,473.50672227272736
204,A,710.169,S16,1.7770000000000437,-0.08701132438471817,85.1876207125
204,A,711.946,PresentationBoard,1.1989999999999554,-0.22020464915323665,517.1938645925925
204,A,713.457,Teacher,0.11099999999999,-0.14300284492043236,456.593545
204,A,716.188,S16,0.6230000000000473,0.07187976222242473,86.4614137857143
204,A,716.811,PresentationBoard,0.5320000000000391,-0.32288667230138485,532.6487096666666
204,A,717.3430000000001,S16,0.06699999999989359,-0.37623196396805153,97.865865
204,A,717.41,PresentationBoard,0.28899999999998727,-0.3331271690962566,525.5668756923077
204,A,717.699,S16,0.39999999999997726,-0.004196186190273819,86.06798983333333
204,A,718.0989999999999,PresentationBoard,0.15600000000006276,0.15468636936528174,518.0661795714285
204,A,718.255,S16,0.6660000000000537,0.14671341936528184,121.77472163333336
204,A,718.921,PresentationBoard,0.710999999999899,0.05118047874028182,517.09779359375
204,A,719.632,S16,0.044000000000096406,0.14277961936528172,93.57258949999999
204,A,719.676,PresentationBoard,0.4009999999999536,0.02570764714305973,517.4251403333333
204,A,720.077,Teacher,0.17600000000004457,0.20595474436528208,278.4858475
204,A,720.675,PresentationBoard,0.5339999999999918,0.07742576519861524,511.69655229166665
204,A,721.209,Teacher,0.28900000000010095,0.018005677057589632,280.5340482307693
204,A,721.498,PresentationBoard,3.6219999999999573,-0.13327060609484084,513.2333606134969
204,A,725.12,S16,0.15300000000002,-0.42113027349186094,93.99770028571429
204,A,725.273,PresentationBoard,0.77699999999993,-0.34767017349186097,514.5677926857143
204,A,726.4960000000001,Teacher,0.19899999999995543,0.24942696195787448,455.4920921234568
204,A,730.341,S14,0.10799999999994725,0.0029869693652817553,296.0816404
204,A,730.7819999999999,S34,0.44500000000005,-0.2869758556347181,390.00514534999996
204,A,731.6469999999999,S23,0.4230000000001155,-0.2600989727399814,351.0968789473684
204,A,732.4689999999999,PresentationBoard,0.11100000000010368,-0.09943633063471821,541.1964966
204,A,732.914,S23,0.24500000000000455,0.21060377845619085,396.0776230000001
204,A,733.159,S22,0.22200000000009368,-0.02865308063471821,420.09133
204,A,733.6469999999999,Teacher,0.04300000000012005,0.26596045269861524,422.6278075833334
204,A,736.025,PresentationBoard,0.19899999999995543,0.4093772223064584,512.9962481176472
204,A,736.824,S16,0.33400000000006,0.16187356936528172,79.87119246666667
204,A,737.158,PresentationBoard,1.15300000000002,-0.01847923640394892,511.6240169038461
204,A,738.311,S16,0.28899999999998727,-0.21201351525010276,82.70271007692307
204,A,738.6,PresentationBoard,0.7560000000000855,-0.14492386592883577,515.6073644411764
204,A,739.3789999999999,Teacher,0.22200000000020736,0.3536447336720665,413.6961138849557
204,A,768.431,S14,0.44500000000005,0.7929458193652817,313.27824855000006
204,A,769.7639999999999,Teacher,0.9330000000001064,0.7089434999071537,429.6034414926109
204,A,792.3989999999999,S14,0.11100000000010368,0.33942057989159763,295.7203401842105
204,A,793.5319999999999,PresentationBoard,0.11000000000001364,0.41476206936528204,528.3972168
204,A,795.0419999999999,Teacher,0.8000000000000682,0.43753404564733317,422.02988611538456
204,A,802.64,S16,0.17700000000002092,-0.05513831813471817,83.134109375
204,A,803.883,PresentationBoard,0.8430000000000746,-0.26935443326629704,538.0178399736842
204,A,804.7260000000001,S16,0.06599999999980355,-0.40039573357589464,76.76246191176472
204,A,808.748,PresentationBoard,0.04399999999986903,-0.5430611306347181,527.9088135
204,A,809.015,Teacher,0.11000000000001364,-0.31978993063471817,432.22740479999993
204,A,812.102,S14,0.15600000000006276,0.49108044079385343,294.2741305714286
204,A,812.79,S33,0.04399999999998272,0.040938369365281946,426.568176
204,A,812.857,S32,0.08900000000005548,-0.15646063063471827,504.84796900000003
204,A,813.1010000000001,S33,0.06599999999980355,-0.1113519639680512,429.2852883333333
204,A,814.765,Teacher,0.20100000000002183,0.8030939592270331,436.597353875576
204,A,831.737,S14,0.511000000000081,0.7838055818652818,295.99363555
204,A,837.8430000000001,S16,1.0679999999999836,0.47401205686528175,79.482205875
204,A,840.6439999999999,PresentationBoard,1.1100000000000136,-0.19773032063471813,518.77903324
204,A,841.7539999999999,S16,0.4230000000001155,-0.29936220958208654,91.36769063157895
204,A,842.177,PresentationBoard,0.70900000000006,-0.16373477125971822,518.6251908125
204,A,843.441,Teacher,0.045999999999935426,0.042742619365281675,438.6723785000001
204,A,843.553,PresentationBoard,0.13400000000001455,-0.011055797301384876,517.193278
204,A,844.22,Teacher,0.06699999999989359,0.18099541481982725,426.1771480606061
204,A,847.6410000000001,PresentationBoard,0.17599999999993088,-0.07046788063471818,516.883003375
204,A,849.64,S16,0.15600000000006276,-0.2603104163490039,84.89667514285715
