ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
272,D,210.954,S14,S11,1,0.19899999999998386,1.3559799999999882,195.60359549353902,982.9326406711301
272,D,211.30900000000003,S11,S12,1,0.1559999999999775,0.02683999999999287,64.03570474352573,410.48528681753186
272,D,211.663,S12,PresentationBoard,1,0.13399999999998613,9.52757299999999,552.2041543070824,4120.926524680146
272,D,212.296,PresentationBoard,S16,1,0.29000000000002046,0.7898559999999861,437.5771328920194,1508.886665144788
272,D,212.987,S16,PresentationBoard,1,0.02199999999999136,2.5091859999999997,433.14139666626187,19688.245303019634
272,D,215.751,PresentationBoard,Teacher,1,0.03299999999998704,2.0021670000000142,245.89477977582197,7451.356962906622
272,D,215.817,Teacher,PresentationBoard,1,0.03299999999998704,1.4837570000000255,245.8561536773078,7450.186475072859
272,D,215.949,PresentationBoard,Teacher,1,0.033999999999991815,0.2381210000000351,248.05502374674876,7295.735992553191
272,D,216.251,Teacher,PresentationBoard,1,0.031999999999982265,0.19200900000001297,246.8257586497001,7713.304957807403
272,D,216.405,PresentationBoard,Teacher,1,0.022999999999996135,0.4398119999999892,238.0174823873238,10348.586190754948
272,D,216.694,Teacher,PresentationBoard,1,0.023000000000024556,0.02478800000000092,245.08788249523883,10655.994891085964
272,D,219.605,PresentationBoard,Teacher,1,0.021000000000015007,0.06428499999998394,231.9196266726902,11043.79174631069
272,D,219.982,Teacher,PresentationBoard,1,0.02199999999999136,0.08145899999999529,231.553060428922,10525.13911040968
272,D,223.248,PresentationBoard,Teacher,1,0.02200000000001978,0.3817359999999894,229.70669006800824,10441.213184900078
272,D,223.337,Teacher,PresentationBoard,1,0.02200000000001978,0.28555299999999306,237.14339404250754,10779.24518374065
272,D,223.381,PresentationBoard,Teacher,1,0.02199999999999136,0.27021799999999985,230.1055119961276,10459.341454373543
272,D,223.426,Teacher,PresentationBoard,1,0.021000000000015007,0.26248999999998546,227.72384350568123,10843.992547881833
272,D,223.55900000000003,PresentationBoard,Teacher,1,0.023999999999972488,0.0620879999999886,218.86873529583895,9119.530637337077
272,D,223.603,Teacher,PresentationBoard,1,0.022999999999996135,0.17082199999998693,218.75183830541863,9510.949491541538
272,D,224.157,PresentationBoard,Teacher,1,0.03299999999998704,1.4364160000000084,231.97674526986535,7029.598341513832
272,D,224.224,Teacher,PresentationBoard,1,0.03300000000001546,1.8049090000000092,234.88530031059838,7117.736373045101
272,D,224.391,PresentationBoard,Teacher,1,0.03300000000001546,1.121025000000003,218.54376051948958,6622.538197557187
272,D,224.458,Teacher,PresentationBoard,1,0.033999999999991815,0.7656940000000247,226.40735276046138,6659.039787073996
272,D,224.968,PresentationBoard,Teacher,1,0.023000000000024556,0.0979159999999979,221.89774513725914,9647.72804943575
272,D,225.147,Teacher,PresentationBoard,1,0.02200000000001978,0.06682599999999184,231.01374629662192,10500.62483165519
272,D,230.01,PresentationBoard,Teacher,1,0.021000000000015007,0.0550609999999665,231.4397748573049,11020.941659863787
272,D,230.276,Teacher,PresentationBoard,1,0.020999999999986585,0.0846559999999954,230.06831430251322,10955.63401441239
272,D,232.497,PresentationBoard,Teacher,1,0.08999999999997499,0.016297000000008666,239.4522895630777,2660.580995146047
272,D,232.966,Teacher,PresentationBoard,1,0.020999999999986585,0.01232899999999404,245.78817555163224,11704.198835799489
272,D,236.941,PresentationBoard,Teacher,1,0.02199999999999136,0.023055999999996857,254.0491541316365,11547.68882416983
272,D,240.362,Teacher,PresentationBoard,1,0.021000000000015007,0.010773000000028787,256.67607041950754,12222.670019967814
272,D,241.048,PresentationBoard,Teacher,1,0.022999999999996135,0.000618000000002894,268.76632912811084,11685.49257078939
272,D,242.183,Teacher,PresentationBoard,1,0.02200000000001978,0.019927999999993062,263.97474676377664,11998.852125615422
272,D,243.916,PresentationBoard,Teacher,1,0.02199999999999136,0.012764000000004216,250.478254357539,11385.375198074425
272,D,244.138,Teacher,PresentationBoard,1,0.02199999999999136,0.00659900000002267,249.0599565686945,11320.907116763286
272,D,244.871,PresentationBoard,Teacher,1,0.02199999999999136,0.006630000000001246,248.24273053807636,11283.760479007902
272,D,246.379,Teacher,PresentationBoard,1,0.02200000000001978,0.0131149999999991,256.9849186586637,11681.132666292391
272,D,248.313,PresentationBoard,S16,1,1.842000000000013,15.813018999999997,452.41161217745065,245.60890997689873
272,D,251.734,S16,Teacher,1,0.3109999999999786,0.011893999999983862,186.12425391657052,598.4702698282422
272,D,252.245,Teacher,PresentationBoard,1,0.02199999999999136,0.001151999999990494,246.69975928038517,11213.625421840094
272,D,252.712,PresentationBoard,S16,1,0.02200000000001978,0.08380900000003066,435.2049025574046,19782.041025318784
272,D,254.221,S16,PresentationBoard,1,0.020999999999986585,0.02169799999998645,424.22104832858065,20201.002301373886
272,D,257.021,PresentationBoard,S16,1,0.021000000000015007,0.02000399999997171,438.4692565288928,20879.488406122833
272,D,258.796,S16,Teacher,1,2.434000000000026,0.24130300000001625,259.7298061659462,106.7090411528116
272,D,261.296,Teacher,PresentationBoard,1,0.023000000000024556,0.33226800000002754,260.0246413130879,11305.419187513491
272,D,263.951,PresentationBoard,Teacher,1,0.02199999999999136,0.021949000000006436,256.6752082399077,11667.054920000386
272,D,266.882,Teacher,PresentationBoard,1,0.022999999999967713,0.008941999999990458,250.38747326893173,10886.411881273183
272,D,267.216,PresentationBoard,S16,1,0.02199999999999136,0.057518000000015945,424.736059374525,19306.184517031445
272,D,267.437,S16,PresentationBoard,1,0.2230000000000132,0.32086899999998764,426.12073899424325,1910.855331812637
272,D,268.748,PresentationBoard,Teacher,1,0.02199999999999136,0.00380000000001246,259.23527596567567,11783.421634808068
272,D,271.258,Teacher,PresentationBoard,1,0.02199999999999136,0.002387999999996282,262.36447459402734,11925.657936096835
272,D,271.325,PresentationBoard,Teacher,1,0.023000000000024556,0.024321999999983746,261.9744136075124,11390.19189596664
272,D,271.393,Teacher,PresentationBoard,1,0.19800000000003593,0.20727500000000987,253.17635878770355,1278.6684787255435
272,D,272.213,PresentationBoard,Teacher,1,0.02199999999999136,0.008101999999979625,221.5044076423763,10068.382165566512
272,D,273.301,Teacher,PresentationBoard,1,0.023000000000024556,0.006676000000027216,200.00148741696896,8695.716844206758
272,D,273.347,PresentationBoard,Teacher,1,0.022000000000048203,0.013672000000013895,213.82326301410706,9719.239227892662
272,D,273.724,Teacher,PresentationBoard,1,0.021000000000015007,0.008926000000002432,207.60853447052702,9886.12068906565
272,D,274.122,PresentationBoard,Teacher,1,0.022999999999967713,0.002426000000014028,216.42509690190738,9409.786821835269
272,D,274.834,Teacher,PresentationBoard,1,0.023000000000024556,0.035027000000013686,211.97025729332876,9216.098143178368
272,D,276.1,PresentationBoard,Teacher,1,0.02199999999999136,0.0028990000000135296,194.1133663764554,8823.334835296891
272,D,276.144,Teacher,PresentationBoard,1,0.02199999999999136,0.012474000000025853,196.48658851178624,8931.208568721064
272,D,276.23400000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.005127000000015869,206.61234472799535,9838.683082305093
272,D,276.389,Teacher,PresentationBoard,1,0.02199999999999136,0.01972200000000157,214.32345095672562,9741.975043491355
272,D,276.767,PresentationBoard,Teacher,1,0.02199999999999136,0.03833100000002787,225.24255404563323,10238.297911169167
272,D,278.588,Teacher,PresentationBoard,1,0.02199999999999136,0.0023730000000057316,225.8966189100669,10268.028132279802
272,D,279.521,PresentationBoard,Teacher,1,0.023000000000024556,0.01372499999999377,221.2526932830423,9619.682316643743
272,D,281.898,Teacher,PresentationBoard,1,0.02199999999999136,0.004761000000002014,212.5382593064129,9660.829968477108
272,D,282.097,PresentationBoard,Teacher,1,0.023000000000024556,0.011094000000014148,207.5565531752732,9024.197964132678
272,D,282.85200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.018646000000018148,203.82415755743972,8861.919893814167
272,D,290.449,PresentationBoard,Teacher,1,0.02199999999999136,0.006301000000007662,211.10836078421906,9595.834581104635
272,D,291.871,Teacher,PresentationBoard,1,0.023000000000024556,0.0125810000000115,205.77130984906518,8946.578689080237
272,D,294.648,PresentationBoard,Teacher,1,0.021000000000015007,0.011130999999977575,212.71351949746867,10129.215214157935
272,D,295.358,Teacher,PresentationBoard,1,0.02199999999999136,0.0022200000000225373,223.40101923670807,10154.591783490718
272,D,297.845,PresentationBoard,Teacher,1,0.02199999999999136,0.009529000000043197,216.91461260597453,9859.75511845726
272,D,299.66700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.01222899999999072,228.99801263111434,10409.000574145648
272,D,300.131,PresentationBoard,Teacher,1,0.023000000000024556,0.006966000000005579,224.59784576215333,9765.12372877885
272,D,301.156,Teacher,PresentationBoard,1,0.021000000000015007,0.0005650000000230193,225.45241352445086,10735.829215442369
272,D,301.422,PresentationBoard,S16,1,0.01999999999998181,0.004698999999988018,425.7254284735644,21286.27142369758
272,D,301.687,S16,PresentationBoard,1,0.022999999999967713,0.006233000000008815,425.1503156261324,18484.79633159692
272,D,303.154,PresentationBoard,Teacher,1,0.021000000000015007,0.007156000000009044,216.6991034153118,10319.004924531284
272,D,304.465,Teacher,PresentationBoard,1,0.022000000000048203,0.012732999999997219,203.08436454094635,9231.1074791137
272,D,305.10900000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.008697000000012167,197.69567061521605,8595.463939804069
272,D,305.753,Teacher,PresentationBoard,1,0.021000000000015007,0.021514999999993734,227.1854946381921,10818.356887525226
272,D,307.685,PresentationBoard,Teacher,1,0.021000000000015007,0.008307999999999538,232.62452718060493,11077.358437163748
272,D,309.44,Teacher,PresentationBoard,1,0.023000000000024556,0.014435000000020182,249.30660462972094,10839.41759258499
272,D,310.061,PresentationBoard,Teacher,1,0.023000000000024556,0.0016099999999994452,248.58630412997414,10808.100179552554
272,D,310.639,Teacher,PresentationBoard,1,0.02199999999999136,0.021210000000053242,236.90254138358245,10768.297335621613
272,D,312.35,PresentationBoard,Teacher,1,0.02199999999999136,0.007422999999988633,235.59033822930851,10708.651737700047
272,D,312.79400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.0009380000000192013,227.4840219817647,10340.182817383718
272,D,313.505,PresentationBoard,Teacher,1,0.02199999999999136,0.0007630000000062864,222.24162215030742,10101.891915927032
272,D,316.48,Teacher,PresentationBoard,1,0.02199999999999136,0.00968900000003714,232.51419193459992,10568.82690612233
272,D,317.327,PresentationBoard,Teacher,1,0.01999999999998181,0.025833000000005768,228.0279141815756,11401.395709089149
272,D,318.258,Teacher,PresentationBoard,1,0.023000000000024556,0.025634999999965657,239.3284567012456,10405.58507395609
272,D,319.569,PresentationBoard,Teacher,1,0.02199999999999136,0.001877000000007456,255.45136053855734,11611.425479029895
272,D,319.88,Teacher,PresentationBoard,1,0.02199999999999136,0.010346000000026834,254.4188377970468,11564.492627143032
272,D,321.324,PresentationBoard,Teacher,1,0.02199999999999136,0.013419999999996435,222.4641988590524,10112.009039051807
272,D,322.323,Teacher,PresentationBoard,1,0.022000000000048203,0.0009620000000154505,226.64191858303704,10301.905390115475
272,D,325.232,PresentationBoard,Teacher,1,0.022999999999967713,0.018525000000039427,236.35804233619803,10276.436623327383
272,D,328.519,Teacher,PresentationBoard,1,0.02199999999999136,0.0031050000000050204,233.34466470866656,10606.575668579919
272,D,329.541,PresentationBoard,Teacher,1,0.023000000000024556,0.008307999999999538,224.891953926769,9777.911040283865
272,D,329.764,Teacher,PresentationBoard,1,0.021000000000015007,0.001869999999968286,235.31011362242805,11205.2435058219
272,D,332.719,PresentationBoard,Teacher,1,0.021000000000015007,0.01291699999998741,235.94153260076953,11235.311076219092
272,D,334.695,Teacher,PresentationBoard,1,0.02199999999999136,0.05307000000004791,239.3030636494234,10877.411984068971
272,D,335.339,PresentationBoard,Teacher,1,0.023000000000024556,0.008583000000044194,241.29114213953233,10490.919223446726
272,D,336.45,Teacher,PresentationBoard,1,0.02199999999999136,0.014884999999992488,230.4242601073073,10473.830004881718
272,D,336.605,PresentationBoard,Teacher,1,0.021999999999934516,0.030815000000018244,237.27981699672648,10785.446227156033
272,D,342.591,Teacher,PresentationBoard,1,0.022000000000048203,0.024543999999991684,228.90483762035262,10404.765346356868
272,D,343.391,PresentationBoard,Teacher,1,0.02199999999999136,0.00558399999994208,243.3273167094069,11060.332577704658
272,D,344.945,Teacher,PresentationBoard,1,0.023000000000024556,0.0039899999999875035,238.01289024126405,10348.386532217823
272,D,345.565,PresentationBoard,S16,1,0.02199999999999136,0.033012000000013586,426.42345658160036,19382.884390080355
272,D,345.809,S16,PresentationBoard,1,0.02199999999999136,0.02400199999999586,424.77008460342404,19307.73111834504
272,D,347.12300000000005,PresentationBoard,S16,1,0.021999999999934516,0.02363600000006727,428.35303077835226,19470.592308164876
272,D,347.434,S16,PresentationBoard,1,0.020999999999958163,0.005852000000004409,425.5530022523634,20264.428678724344
272,D,347.744,PresentationBoard,Teacher,1,0.02199999999999136,0.0006329999999934444,229.2224392266167,10419.201783032124
272,D,349.49800000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.0009619999999870288,212.006793634072,9636.672437941048
272,D,350.033,PresentationBoard,S16,1,0.020000000000038654,0.025673000000011825,424.09097418478507,21204.548709198272
272,D,350.164,S16,PresentationBoard,1,0.02199999999999136,0.014129999999994425,423.72289401211253,19260.13154601268
272,D,351.941,PresentationBoard,Teacher,1,0.025000000000034106,0.00909400000003302,238.5324602669414,9541.29841066464
272,D,352.786,Teacher,PresentationBoard,1,0.02400000000000091,0.009033000000044922,255.86962898710743,10661.234541129072
272,D,353.784,PresentationBoard,Teacher,1,0.023000000000024556,0.008370000000013533,242.46783790845328,10542.07990905193
272,D,354.296,Teacher,PresentationBoard,1,0.022000000000048203,0.007613999999961152,251.75162096201092,11443.25549824815
272,D,354.806,PresentationBoard,Teacher,1,0.022000000000048203,0.021483999999986736,243.4763882165991,11067.10855527571
272,D,355.56199999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.008231999999964046,247.9833122228187,11271.968737376154
272,D,356.163,PresentationBoard,S16,1,0.02199999999999136,0.0077519999999822176,423.70148271867066,19259.158305401685
272,D,356.51800000000003,S16,PresentationBoard,1,0.02199999999999136,0.004379000000000133,422.611246477185,19209.602112606863
272,D,356.76199999999994,PresentationBoard,Teacher,1,0.0230000000000814,0.001769999999993388,236.2336095182054,10271.02650075519
272,D,358.605,Teacher,PresentationBoard,1,0.021999999999934516,0.005820999999997412,241.69367264576866,10986.076029385822
272,D,358.73900000000003,PresentationBoard,S16,1,0.2659999999999627,0.023123999999995704,437.10687985091243,1643.258946808172
272,D,359.583,S16,PresentationBoard,1,0.02199999999999136,0.017089999999996053,424.18912742431297,19281.32397383998
272,D,361.048,PresentationBoard,S16,1,0.023000000000024556,0.006125999999966325,426.4459469686633,18541.128129052522
272,D,361.427,S16,PresentationBoard,1,0.02199999999999136,2.0581209999999714,420.93218088190883,19133.280949185188
272,D,361.494,PresentationBoard,S14,1,2.352999999999952,48.036888000000005,460.6885772352078,195.78775063120153
272,D,364.069,S14,S33,1,3.319999999999993,26.252029999999962,351.50505659520746,105.87501704674945
272,D,367.424,S33,S43,1,0.4460000000000264,337.800949,170.61170207520942,382.53744859910165
272,D,368.005,S43,S44,1,0.2529999999999859,3.0049290000000326,70.36088178810722,278.1062521269215
272,D,368.467,S44,S43,1,0.4329999999999927,1.3458710000000451,94.42107445374681,218.06252760680923
272,D,369.032,S43,S34,1,0.40200000000004366,4.913314999999955,184.95629275318,460.0902804804973
272,D,369.545,S34,S32,1,0.04699999999996862,2.5433960000000013,133.76981242044113,2846.1662217134135
272,D,369.849,S32,PresentationBoard,1,0.6380000000000337,70.28922300000005,835.6817867495977,1309.8460607359775
272,D,370.654,PresentationBoard,Teacher,1,0.031999999999982265,0.159637000000032,284.7060089390457,8897.06277935011
272,D,370.999,Teacher,PresentationBoard,1,0.020999999999958163,0.2829279999999983,278.37178305460486,13255.79919310283
272,D,371.399,PresentationBoard,S24,1,2.1200000000000045,40.94228400000003,626.1549760314933,295.3561207695717
272,D,373.653,S24,PresentationBoard,1,5.718999999999994,66.19780699999998,619.9841822893549,108.40779546937497
272,D,379.395,PresentationBoard,S28,1,0.26600000000001955,58.534507000000005,606.9209455283283,2281.6576899559536
272,D,379.684,S28,S34,1,0.6459999999999582,60.078497000000006,166.7423826655959,258.11514344521163
272,D,380.429,S34,S35,1,0.26600000000001955,24.678794999999994,114.94651923829623,432.12977157251044
272,D,381.161,S35,S28,1,0.22199999999998,5.78230700000001,260.9255345132017,1175.3402455550686
272,D,382.115,S28,S34,1,0.022999999999967713,1.0773209999999978,175.47609104661524,7629.3952629070245
272,D,382.159,S34,S16,1,1.0120000000000005,100.20707300000002,334.2925926355533,330.32864884936083
272,D,383.205,S16,PresentationBoard,1,0.09899999999998954,17.02114899999998,427.51776222982824,4318.3612346451855
272,D,383.55,PresentationBoard,Teacher,1,0.02199999999999136,1.414687999999984,273.1112707908628,12414.148672316822
272,D,383.595,Teacher,PresentationBoard,1,0.020999999999958163,0.039855999999986125,283.71773533743004,13510.368349428347
272,D,383.793,PresentationBoard,Teacher,1,0.021000000000015007,0.24508599999998637,288.60087411336787,13742.89876729341
272,D,384.304,Teacher,PresentationBoard,1,0.021000000000015007,0.030761000000012473,291.37379200264394,13874.942476306464
272,D,384.46,PresentationBoard,Teacher,1,0.021000000000015007,0.09482499999998595,284.11853297171587,13529.453951024421
272,D,384.925,Teacher,PresentationBoard,1,0.022999999999967713,0.29405300000001944,279.5508148745054,12154.38325543034
272,D,385.237,PresentationBoard,S14,1,0.3669999999999618,1.9730679999999836,441.54805122998783,1203.128204986468
272,D,385.80300000000005,S14,PresentationBoard,1,0.13500000000004775,1.544464000000005,490.9235969720747,3636.4710886807484
272,D,386.759,PresentationBoard,Teacher,1,1.1219999999999573,7.662306999999998,278.40982117913876,248.13709552508857
272,D,389.213,Teacher,PresentationBoard,1,0.02199999999999136,0.07503500000001395,261.0655095488487,11866.614070406873
272,D,389.526,PresentationBoard,Teacher,1,0.02400000000000091,0.13283600000002593,260.5211628908485,10855.048453784942
272,D,390.023,Teacher,PresentationBoard,1,0.7789999999999964,1.3737639999999942,263.0011504366473,337.61380030378507
272,D,390.889,PresentationBoard,Teacher,1,0.02400000000000091,0.018501000000014756,266.31981506451973,11096.658961021234
272,D,391.379,Teacher,PresentationBoard,1,0.02199999999999136,0.039711000000011154,261.94149805252323,11906.431729664822
272,D,391.912,PresentationBoard,Teacher,1,0.022000000000048203,0.0007400000000075124,257.44503031715334,11702.04683257224
272,D,393.834,Teacher,PresentationBoard,1,0.023000000000024556,0.08301499999998896,254.13300010230853,11049.260874001617
272,D,394.377,PresentationBoard,S16,1,0.03300000000001546,0.008536999999989803,422.66865570799075,12808.141082054324
272,D,394.477,S16,PresentationBoard,1,0.03400000000004866,0.05728900000002568,420.6176945517152,12371.108663268036
272,D,394.544,PresentationBoard,Teacher,1,0.03300000000001546,0.01023800000001529,262.1778408542568,7944.783056185876
272,D,401.296,Teacher,PresentationBoard,1,2.737000000000023,0.7208630000000085,273.40332460487747,99.89160562837966
272,D,404.249,PresentationBoard,Teacher,1,0.06699999999995043,0.03221099999996113,249.61041483079185,3725.5285795668137
272,D,413.124,Teacher,PresentationBoard,1,0.03299999999995862,0.041038999999983616,254.43422176271807,7710.127932213246
272,D,415.822,PresentationBoard,Teacher,1,0.02199999999999136,0.012383000000028233,250.2316530517271,11374.166047810244
272,D,420.898,Teacher,S12,1,1.353999999999985,31.712105000000008,329.0995329243115,243.057262130218
272,D,422.52,S12,S24,1,0.06800000000004047,1.1959990000000005,196.08022404362967,2883.5327065222496
272,D,422.929,S24,S14,1,0.66700000000003,3.9971610000000055,160.75733865674687,241.01550023499195
272,D,423.997,S14,S12,1,1.4529999999999745,4.938721000000015,141.584326692611,97.44275753104851
272,D,425.895,S12,PresentationBoard,1,1.7220000000000368,1.359802000000002,507.0801260156032,294.47161789523363
272,D,428.4380000000001,PresentationBoard,S16,1,0.032999999999901775,1.1858670000000018,436.8571254323317,13238.094710110061
272,D,429.36,S16,PresentationBoard,1,3.11099999999999,3.300239000000005,438.0245069468145,140.7986200407637
272,D,432.96,PresentationBoard,Teacher,1,0.023000000000024556,0.03060899999996991,228.98880345335664,9956.034932744007
272,D,433.848,Teacher,PresentationBoard,1,0.02199999999999136,0.023178000000029897,243.2083877357029,11054.926715263564
272,D,434.203,PresentationBoard,Teacher,1,0.022000000000048203,0.04058899999998289,233.01120869391667,10591.418576973007
272,D,434.824,Teacher,PresentationBoard,1,0.02199999999999136,0.002806999999990012,248.36197494383072,11289.180679269466
272,D,435.735,PresentationBoard,Teacher,1,0.02199999999999136,0.019950999999991836,236.69125023540693,10758.693192522722
272,D,436.225,Teacher,PresentationBoard,1,0.0230000000000814,0.018318999999991092,238.66469891670195,10376.726039819881
272,D,436.78,PresentationBoard,Teacher,1,0.021000000000015007,0.0018610000000194304,243.1663771762041,11579.351294096683
272,D,438.8,Teacher,PresentationBoard,1,0.02199999999999136,0.019675999999975602,232.5424344028418,10570.110654678778
272,D,439.355,PresentationBoard,Teacher,1,0.02199999999999136,0.01541900000000851,247.04948689888025,11229.522131771695
272,D,444.62,Teacher,PresentationBoard,1,0.02400000000000091,0.0062629999999899155,186.3374125853421,7764.058857722293
272,D,445.109,PresentationBoard,Teacher,1,0.023000000000024556,0.017051000000009253,201.67035966150306,8768.27650701251
272,D,445.663,Teacher,PresentationBoard,1,0.022999999999967713,0.000664000000000442,241.1815092829465,10486.152577534134
272,D,446.351,PresentationBoard,Teacher,1,0.02400000000000091,0.004570000000001073,241.27618205077763,10053.174252115354
272,D,449.239,Teacher,PresentationBoard,1,0.023000000000024556,0.004203999999987218,229.13143503893133,9962.236306029856
272,D,449.927,PresentationBoard,Teacher,1,0.022999999999967713,0.029556999999982736,237.10911388008682,10309.091907844333
272,D,457.013,Teacher,PresentationBoard,1,0.023000000000024556,0.021750999999994747,252.6584073111362,10985.148143950715
272,D,457.125,PresentationBoard,Teacher,1,0.023000000000024556,0.008140999999994847,251.79667874100323,10947.681684379757
272,D,458.746,Teacher,PresentationBoard,1,0.02199999999999136,0.008482999999984031,258.5052710197608,11750.239591811924
272,D,459.301,PresentationBoard,Teacher,1,0.023000000000024556,0.012413000000009333,237.78674434459126,10338.554101927712
272,D,463.67800000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.012878000000000611,255.20979883617323,12152.847563651509
272,D,464.744,PresentationBoard,S16,1,0.02199999999999136,0.008537000000018224,422.35563325472526,19197.98332976778
272,D,465.232,S16,PresentationBoard,1,0.022999999999967713,0.018576999999993404,423.8554414714998,18428.49745530847
272,D,466.099,PresentationBoard,Teacher,1,0.02199999999999136,0.014648999999991474,263.70319058555197,11986.508662984343
272,D,466.52,Teacher,PresentationBoard,1,0.023000000000024556,0.005165000000005193,256.2236562224495,11140.158966181563
272,D,468.098,PresentationBoard,Teacher,1,0.02400000000000091,0.002426000000014028,242.71013595027298,10112.922331260992
272,D,468.897,Teacher,PresentationBoard,1,0.02199999999999136,0.005897000000004482,243.72120526125744,11078.23660278878
272,D,470.252,PresentationBoard,Teacher,1,0.06799999999998363,0.013359000000008336,220.7245625343949,3245.9494490360003
272,D,470.741,Teacher,PresentationBoard,1,0.02199999999999136,0.010445000000004256,239.57244567145025,10889.656621433835
272,D,478.482,PresentationBoard,Teacher,1,0.1099999999999568,0.010131999999998698,235.72512942196045,2142.955722018664
272,D,479.014,Teacher,PresentationBoard,1,0.02400000000000091,0.0236590000000092,234.0394024817188,9751.641770071248
272,D,485.444,PresentationBoard,Teacher,1,0.22299999999995634,1.2242049999999836,239.42935377684998,1073.674232183394
272,D,485.845,Teacher,PresentationBoard,1,0.02199999999999136,0.3573530000000176,237.87693173992287,10812.587806364378
272,D,492.097,PresentationBoard,Teacher,1,0.022000000000048203,0.007880999999997584,241.61135011418645,10982.334096075321
272,D,492.72,Teacher,PresentationBoard,1,0.020999999999958163,0.02198100000001091,220.72399334009887,10510.666349549458
272,D,493.674,PresentationBoard,Teacher,1,0.045000000000015916,0.02024800000000937,251.37987091252953,5586.219353609791
272,D,494.874,Teacher,PresentationBoard,1,0.04499999999995907,0.04964400000000069,272.7843313058871,6061.874029025227
272,D,498.227,PresentationBoard,Teacher,1,0.045000000000015916,0.002784999999988713,244.31928722268324,5429.317493835485
272,D,499.606,Teacher,PresentationBoard,1,0.01999999999998181,0.005874000000005708,226.73198660533097,11336.599330276858
272,D,501.182,PresentationBoard,Teacher,1,0.02199999999999136,0.018912999999997737,243.38985204194526,11063.175092820038
272,D,504.914,Teacher,PresentationBoard,1,0.02199999999999136,0.0008389999999849351,234.86325066940546,10675.602303158987
272,D,505.58,PresentationBoard,Teacher,1,0.02199999999999136,0.010643000000015945,244.31021503408323,11105.009774280872
272,D,507.599,Teacher,PresentationBoard,1,0.02199999999999136,0.011284000000017613,238.22619191642215,10828.463268932532
272,D,508.289,PresentationBoard,Teacher,1,0.04400000000003956,0.028183000000012726,229.69612329989377,5220.366438629256
272,D,511.265,Teacher,PresentationBoard,1,0.045000000000015916,0.006682999999981121,234.39678254404433,5208.81738986581
272,D,511.866,PresentationBoard,Teacher,1,0.04400000000003956,0.021554000000008955,248.06124634452675,5637.755598734175
272,D,512.931,Teacher,PresentationBoard,1,0.045999999999935426,0.0201720000000023,239.19682508344462,5199.930980082183
272,D,513.62,PresentationBoard,Teacher,1,0.04499999999995907,0.02392600000001721,241.60759153015042,5369.057589563781
272,D,514.953,Teacher,PresentationBoard,1,0.022000000000048203,0.010750000000001592,228.74115454810487,10397.325206709258
272,D,515.396,PresentationBoard,Teacher,1,0.04500000000007276,0.027062000000000808,244.62962877174138,5436.213972696574
272,D,517.1080000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.006470000000007303,263.34014460009706,5985.003286383657
272,D,522.816,PresentationBoard,Teacher,1,0.022000000000048203,0.013260000000002492,237.99750681257143,10818.068491456817
272,D,526.123,Teacher,PresentationBoard,1,0.023999999999887223,0.005707000000001017,239.7273565636596,9988.639856866088
272,D,526.814,PresentationBoard,Teacher,1,0.06700000000000728,0.043441000000001395,235.18548620610065,3510.231137404106
272,D,529.435,Teacher,PresentationBoard,1,0.022000000000048203,0.0212099999999964,243.58713952505786,11072.142705660188
272,D,530.724,PresentationBoard,Teacher,1,0.08899999999994179,0.07008299999998258,258.3491635190638,2902.799590103739
272,D,536.565,Teacher,PresentationBoard,1,0.021999999999934516,0.01422900000000027,245.13524453656188,11142.511115331434
272,D,544.518,PresentationBoard,Teacher,1,0.02299999999991087,0.003944999999987431,229.95825453547,9998.184979841788
272,D,545.605,Teacher,PresentationBoard,1,0.023000000000024556,0.008659999999963475,233.52959145256088,10153.46049792659
272,D,547.382,PresentationBoard,Teacher,1,0.022000000000048203,0.014663000000012971,219.51155240897913,9977.797836749916
272,D,548.6030000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.007423999999986108,213.6427456151975,9288.815026783714
272,D,551.336,PresentationBoard,Teacher,1,0.022000000000048203,0.002472000000011576,219.10249274939798,9959.204215859905
272,D,552.712,Teacher,PresentationBoard,1,0.022000000000048203,0.0056610000000318905,209.22659836884984,9510.299925835972
272,D,553.3340000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.015273999999976695,229.23830667669833,5094.184592820152
272,D,554.535,Teacher,PresentationBoard,1,0.3550000000000182,0.16892999999998892,204.97702124872433,577.4000598555319
272,D,556.778,PresentationBoard,Teacher,1,0.22199999999998,0.030204999999995152,226.12403802780457,1018.5767478730854
272,D,560.3530000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.008246999999983018,218.5774380717278,9503.366872720646
272,D,563.0419999999999,PresentationBoard,Teacher,1,0.04300000000012005,0.6001359999999636,212.18103992110136,4934.442788849045
