ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
150,O,61.658,S16,Teacher,1,0.29999999999999716,0.06575800000001664,287.3886440136423,957.9621467121501
150,O,66.969,Teacher,S16,1,0.0660000000000025,0.00038899999998420753,252.26753345208732,3822.2353553345115
150,O,67.5,S16,Teacher,1,0.06699999999999307,0.0016250000000184173,257.56535296697035,3844.258999507418
150,O,68.689,Teacher,S16,1,0.5570000000000164,0.11271699999997509,249.18208875037547,447.36461176008646
150,O,70.20100000000001,S16,Teacher,1,0.06499999999999773,0.008789000000007263,256.51453499558266,3946.3774614706404
150,O,77.286,Teacher,S28,1,0.36599999999999966,2.3442839999999876,467.2345819189757,1276.5972183578583
150,O,77.95100000000001,S28,S37,1,0.5579999999999927,5.751875999999982,165.56646180310793,296.71408925288546
150,O,78.625,S37,S28,1,0.25900000000000034,1.0230789999999956,162.47137571892478,627.3026089533766
150,O,79.018,S28,Teacher,1,0.3889999999999958,6.593589999999978,519.2142975255978,1334.7411247444818
150,O,79.72399999999999,Teacher,S28,1,1.615000000000009,12.521927000000005,531.741212879912,329.25152500303966
150,O,81.484,S28,Teacher,1,0.20700000000000784,2.5600670000000036,488.2978878133716,2358.926994267406
150,O,86.29899999999999,Teacher,S14,1,0.22800000000000864,0.029372999999992544,228.07836856221155,1000.3437217640478
150,O,86.694,S14,Teacher,1,0.2330000000000041,0.05813599999999042,247.18496786414823,1060.879690404051
150,O,88.072,Teacher,PresentationBoard,1,0.05299999999999727,0.7561190000000124,215.92614724947046,4074.0782499902184
150,O,88.215,PresentationBoard,Teacher,1,0.022999999999996135,0.13236200000000053,213.2218460664854,9270.515046370489
150,O,88.302,Teacher,PresentationBoard,1,0.033999999999991815,0.11189200000001165,210.4027170238065,6188.315206584034
150,O,88.735,PresentationBoard,S14,1,2.0600000000000023,0.18225899999998774,434.66977047064125,211.00474294691298
150,O,91.816,S14,Teacher,1,0.5750000000000028,0.263733000000002,220.06523827719815,382.7221535255601
150,O,92.548,Teacher,PresentationBoard,1,0.045000000000001705,0.04238900000001422,240.5902454153119,5346.449898117839
150,O,93.133,PresentationBoard,Teacher,1,0.034000000000006025,0.02150700000001393,219.06419908328246,6443.06467891893
150,O,94.358,Teacher,PresentationBoard,1,0.02199999999999136,0.10460599999998976,226.85526115565403,10311.602779806506
150,O,94.412,PresentationBoard,S23,1,0.6329999999999956,15.614913999999999,622.1136568192343,982.8019854964275
150,O,95.078,S23,S34,1,0.2710000000000008,4.43134299999997,165.19257568062795,609.5666999285146
150,O,96.487,S34,S37,1,1.1000000000000085,58.91752700000001,368.71922484324034,335.19929531203405
150,O,97.72,S37,S35,1,1.3250000000000028,11.083236999999968,114.92993670058297,86.73957486836431
150,O,103.657,S35,S24,1,7.792000000000002,2.337052,276.06551545059006,35.42935259889502
150,O,111.949,S24,S14,1,0.7660000000000053,0.6940920000000119,186.74330743027983,243.7902185773871
150,O,115.58,S14,Teacher,1,0.5120000000000005,2.051017999999999,210.6225768667737,411.372220442917
150,O,116.256,Teacher,S14,1,0.3370000000000033,0.36322799999999233,219.1127564542969,650.1862209326255
150,O,118.656,S14,Teacher,1,1.1769999999999925,4.605415999999991,258.0012267684012,219.20240167238984
150,O,119.859,Teacher,S47,1,0.7490000000000094,56.702252000000044,715.5528022969374,955.3441953230019
150,O,122.292,S47,S37,1,0.06399999999999295,3.816379999999981,159.364141757172,2490.064714956087
150,O,122.657,S37,S16,1,2.2690000000000055,23.850967999999966,352.19890779075394,155.22208364510934
150,O,125.277,S16,Teacher,1,0.7199999999999989,10.973443000000003,265.7471783726029,369.0933032952824
150,O,126.087,Teacher,S13,1,0.13599999999999568,4.136847999999986,265.9519226476846,1955.5288429977431
150,O,126.244,S13,S24,1,0.02400000000000091,0.7156070000000341,185.58674432728213,7732.781013636462
150,O,126.316,S24,S23,1,0.2669999999999959,11.09715300000002,56.4219726170576,211.31824950209162
150,O,126.604,S23,S24,1,0.04399999999999693,1.3617480000000342,36.51225533981707,829.8239849959003
150,O,126.694,S24,S23,1,0.21399999999999864,3.7113879999999995,51.96079881025696,242.80747107596866
150,O,127.176,S23,S24,1,0.04399999999999693,0.8332519999999874,50.93770064500361,1157.6750146592537
150,O,127.402,S24,S13,1,0.5750000000000028,11.113326999999998,217.39734511028416,378.08233932223146
150,O,128.0,S13,S24,1,0.7069999999999936,1.4836270000000127,218.46748588748852,309.0063449610898
150,O,128.741,S24,S35,1,1.0139999999999816,8.95174400000002,294.968391147255,290.8958492576532
150,O,129.80700000000002,S35,S16,1,0.492999999999995,3.4534989999999937,344.41707246592756,698.6147514521928
150,O,130.502,S16,Teacher,1,0.27299999999999613,0.169037000000003,242.73356076158896,889.1339222036352
150,O,132.061,Teacher,PresentationBoard,1,0.022999999999996135,0.03542299999998022,220.3563014256683,9580.708757639362
150,O,132.106,PresentationBoard,Teacher,1,0.022999999999996135,0.016777000000018916,221.86110927560065,9646.135185897301
150,O,132.268,Teacher,PresentationBoard,1,0.022999999999996135,0.00207600000001662,217.56114861114332,9459.180374399126
150,O,132.40200000000002,PresentationBoard,Teacher,1,0.13299999999998136,0.06575800000001664,219.14647816928294,1647.7178809722832
150,O,145.7,Teacher,PresentationBoard,1,0.03300000000001546,0.008995000000027176,271.3289067478804,8222.088083265251
150,O,146.1,PresentationBoard,Teacher,1,0.03299999999998704,0.07842200000001753,221.08153250102097,6699.440378821449
150,O,146.401,Teacher,PresentationBoard,1,0.022999999999996135,0.020422999999993863,218.7613298505931,9511.36216741869
150,O,146.49200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.03543799999999919,218.95217049849037,9519.65958690425
150,O,146.561,Teacher,PresentationBoard,1,0.020999999999986585,0.00634700000000521,215.54190895507998,10263.900426438937
150,O,146.626,PresentationBoard,Teacher,1,0.022999999999996135,0.027480999999994538,216.01898120535614,9392.129617625758
150,O,147.243,Teacher,PresentationBoard,1,0.06700000000000728,0.0716859999999997,228.90822728770584,3416.5407057862835
150,O,147.41,PresentationBoard,Teacher,1,0.09899999999998954,0.17146999999999935,225.05300611633695,2273.2626880440475
150,O,152.042,Teacher,PresentationBoard,1,0.36599999999998545,0.31721500000000447,232.25556087637602,634.5780351813805
150,O,152.507,PresentationBoard,Teacher,1,0.033999999999991815,0.12682399999999916,236.09702314938238,6944.030092630565
150,O,155.055,Teacher,PresentationBoard,1,0.02400000000000091,0.005370999999968262,216.37110445482304,9015.462685617285
150,O,155.47299999999998,PresentationBoard,Teacher,1,0.03200000000001069,0.043098000000014736,227.61896937425934,7113.092792943229
150,O,157.105,Teacher,PresentationBoard,1,0.03300000000001546,0.025238000000001648,203.57719393389823,6169.005876781905
150,O,157.239,PresentationBoard,Teacher,1,0.03300000000001546,0.02467300000000705,208.2813400043316,6311.555757704062
150,O,157.656,Teacher,PresentationBoard,1,0.022999999999996135,0.010001999999985856,199.85289421471984,8689.256270206672
150,O,158.838,PresentationBoard,S35,1,0.22999999999998977,1.6038969999999892,766.7839408366609,3333.843221029109
150,O,162.76,S35,Teacher,1,1.5540000000000305,0.21398199999998724,536.0416693401735,344.943159163554
150,O,164.68599999999998,Teacher,S35,1,0.18400000000002592,0.9361040000000003,535.1252017042366,2908.2891396965283
150,O,164.925,S35,S37,1,4.585999999999984,59.43584099999998,179.7849407764733,39.20299624432488
150,O,169.58,S37,S28,1,0.07799999999997453,14.607913999999994,177.73370775967064,2278.6372789708803
150,O,169.68900000000002,S28,S16,1,0.5339999999999634,32.513237000000004,249.83325481808862,467.85253711255757
150,O,170.25599999999997,S16,Teacher,1,0.4040000000000248,3.0262069999999994,261.57605461700814,647.465481725228
150,O,171.266,Teacher,S14,1,0.13300000000000978,2.9663469999999847,220.13784266454508,1655.17174935736
150,O,171.532,S14,S24,1,0.6129999999999995,10.62775400000001,160.55405489117987,261.91526083389886
150,O,172.78799999999998,S24,S23,1,0.03300000000001546,0.013031000000012227,44.17491988674116,1338.6339359612261
150,O,173.12099999999998,S23,S13,1,0.06600000000003092,0.11499000000003434,183.51854936490753,2780.5840812851748
150,O,174.942,S13,PresentationBoard,1,1.733000000000004,1.7851790000000278,470.37017204431663,271.4196030261486
150,O,177.27599999999998,PresentationBoard,Teacher,1,0.03200000000001069,0.2765809999999931,219.13577445501681,6847.9929517169885
150,O,177.581,Teacher,PresentationBoard,1,0.021000000000015007,0.024872000000016214,224.02106421048893,10667.669724301373
150,O,177.62599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.010811000000018112,222.94952537738223,10134.069335326443
150,O,179.296,Teacher,S14,1,0.7439999999999998,2.690773000000007,252.49452584363092,339.37436269305243
150,O,181.361,S14,Teacher,1,0.06700000000000728,0.9494470000000206,219.11954429945314,3270.4409596929754
150,O,184.695,Teacher,S16,1,0.8360000000000127,0.11656899999999837,260.2648950473344,311.32164479345744
150,O,186.205,S16,Teacher,1,0.6430000000000007,0.30929499999999166,266.73383464607565,414.82711453510944
150,O,193.457,Teacher,PresentationBoard,1,0.4449999999999932,0.3976600000000019,234.87568421401136,527.8105263236291
150,O,193.966,PresentationBoard,Teacher,1,0.033999999999991815,0.021591000000000804,250.65843392553137,7372.306880164462
150,O,195.372,Teacher,PresentationBoard,1,0.022999999999996135,4.5999999997548e-05,253.1886502136302,11008.202183203164
150,O,200.298,PresentationBoard,Teacher,1,0.03200000000001069,0.02243000000001416,228.33766410515807,7135.552003283807
150,O,200.498,Teacher,PresentationBoard,1,0.03300000000001546,0.07213600000000042,228.64190596432667,6928.54260497635
150,O,202.524,PresentationBoard,Teacher,1,0.027999999999991587,0.039245999999991454,218.23002271456602,7793.929382665414
150,O,203.096,Teacher,PresentationBoard,1,0.033999999999991815,0.0031279999999753727,216.46453670520722,6366.604020742921
150,O,203.198,PresentationBoard,Teacher,1,0.031999999999982265,0.008484000000009928,225.95461370151304,7061.081678176196
150,O,203.363,Teacher,S14,1,2.5209999999999866,7.498137999999983,248.145646075042,98.43143438121513
150,O,206.643,S14,Teacher,1,0.617999999999995,0.4137580000000014,249.65088477511952,403.9658329694523
150,O,207.529,Teacher,S14,1,0.24799999999999045,0.0676119999999969,255.31450035593355,1029.4939530481588
150,O,208.239,S14,Teacher,1,0.16599999999999682,0.40838600000000724,254.52000428650004,1533.2530378705117
150,O,208.705,Teacher,S24,1,0.3219999999999743,0.916733000000022,413.19222517975817,1283.2056682602208
150,O,209.49400000000003,S24,Teacher,1,0.6539999999999679,0.7355189999999823,398.2830928623509,608.9955548354287
150,O,214.336,Teacher,PresentationBoard,1,0.033999999999991815,0.021598000000011552,244.2809308705859,7184.733260901316
150,O,215.164,PresentationBoard,Teacher,1,1.274000000000001,0.21118900000001872,271.4092001351465,213.03704877170037
150,O,216.865,Teacher,PresentationBoard,1,0.9350000000000023,9.623404999999991,247.98633656715847,265.2260284140726
150,O,220.202,PresentationBoard,Teacher,1,0.02400000000000091,0.0019229999999765823,278.60366588578836,11608.486078574075
150,O,220.278,Teacher,PresentationBoard,1,0.02400000000000091,0.01725799999999822,274.59984258371304,11441.660107654276
150,O,223.52,PresentationBoard,Teacher,1,0.033999999999991815,0.0171969999999817,207.51042706813556,6103.247854946633
150,O,224.841,Teacher,PresentationBoard,1,0.033999999999991815,0.01470199999999977,237.38123729983377,6981.801097055615
150,O,226.076,PresentationBoard,Teacher,1,0.03100000000000591,0.002692999999993617,206.63143830985643,6665.530268058614
150,O,226.408,Teacher,PresentationBoard,1,0.03300000000001546,0.01978300000001809,205.7586919524908,6235.111877345285
150,O,227.32,PresentationBoard,Teacher,1,0.03200000000001069,0.017037000000016178,204.13458330718979,6379.205728347551
150,O,227.618,Teacher,PresentationBoard,1,0.033999999999991815,0.014100000000013324,205.08984824705487,6032.054360208948
150,O,231.251,PresentationBoard,Teacher,1,0.03299999999998704,0.026787000000012995,215.0736819092471,6517.384300282775
150,O,232.583,Teacher,PresentationBoard,1,1.3129999999999882,0.5462340000000268,229.64969555607948,174.90456630318474
150,O,234.616,PresentationBoard,Teacher,1,0.02199999999999136,0.013778000000002066,205.16120502180718,9325.509319176716
150,O,235.038,Teacher,PresentationBoard,1,0.022999999999996135,0.01162800000003017,199.94281544731732,8693.165889015258
150,O,235.271,PresentationBoard,Teacher,1,0.03500000000002501,0.02437600000001794,233.92752594126245,6683.643598317008
150,O,235.805,Teacher,PresentationBoard,1,0.031999999999982265,0.012855999999999312,234.1580562056322,7317.4392564300615
150,O,236.256,PresentationBoard,Teacher,1,0.09700000000000841,0.03802500000000464,235.70926556671463,2429.9924285226207
150,O,238.828,Teacher,PresentationBoard,1,0.02199999999999136,0.001197999999988042,223.90367971295154,10177.43998695634
150,O,239.758,PresentationBoard,S16,1,0.03299999999998704,0.014023000000008778,423.9063266536606,12845.646262237184
150,O,239.857,S16,PresentationBoard,1,0.033999999999991815,0.0068360000000211585,439.0720663319405,12913.884303883711
150,O,240.19,PresentationBoard,Teacher,1,0.022999999999996135,0.009216000000009217,232.98437852568568,10129.755588074993
150,O,240.396,Teacher,PresentationBoard,1,0.4830000000000041,0.05141500000001997,251.20967647962928,520.1028498543005
150,O,240.902,PresentationBoard,Teacher,1,0.047000000000025466,0.005043000000000575,247.68332662898405,5269.858013379784
150,O,258.994,Teacher,PresentationBoard,1,0.03299999999995862,0.01071099999998637,223.34085457210912,6767.9046840117935
150,O,259.78700000000003,PresentationBoard,Teacher,1,0.24799999999999045,0.12121600000000399,206.71852157220943,833.542425694425
150,O,260.182,Teacher,S13,1,0.30000000000001137,0.24843600000002652,280.7455229010785,935.8184096702263
150,O,260.615,S13,PresentationBoard,1,0.06700000000000728,0.01134499999997729,463.1423867818621,6912.572937041968
150,O,261.084,PresentationBoard,Teacher,1,1.5720000000000027,4.249976999999973,241.68244891385885,153.74201584851045
150,O,265.482,Teacher,S13,1,2.363999999999976,8.484299000000021,281.45518504195303,119.05887692130115
150,O,267.891,S13,S23,1,0.09199999999998454,3.743491999999975,142.89219459438638,1553.176028200113
150,O,268.238,S23,S22,1,0.029999999999972715,0.2745440000000201,53.19394643190144,1773.1315477316605
150,O,268.66700000000003,S22,Teacher,1,0.26799999999997226,1.3039019999999937,435.8315201795299,1626.237015595429
150,O,269.3,Teacher,S16,1,0.04800000000000182,0.8458249999999907,244.73868003648306,5098.722500759871
150,O,270.94,S16,Teacher,1,0.11700000000001864,0.178291999999999,266.292703384828,2276.0060118357737
150,O,272.418,Teacher,S16,1,0.07100000000002638,0.005149999999986221,278.02545888101685,3915.851533533994
150,O,272.821,S16,Teacher,1,0.9619999999999891,0.07768999999998982,270.35371271909696,281.0329654044699
150,O,278.353,Teacher,S14,1,0.132000000000005,0.03034199999999032,222.60110708394959,1686.3720233631905
150,O,278.619,S14,Teacher,1,0.1339999999999577,0.026848000000001093,225.77975834206222,1684.923569717414
150,O,279.046,Teacher,S16,1,0.1360000000000241,0.008484000000009928,270.97432615471155,1992.4582805489965
150,O,279.807,S16,Teacher,1,0.06700000000000728,0.36905699999999797,305.18347714284926,4554.9772707883
150,O,283.827,Teacher,S16,1,2.423999999999978,0.12162799999998697,286.10027571290453,118.02816654822901
150,O,286.703,S16,Teacher,1,0.2340000000000373,0.10869600000000901,301.5858399129508,1288.8283756961655
150,O,287.103,Teacher,S14,1,0.1379999999999768,0.023864000000003216,249.63637639174306,1808.9592492158333
150,O,288.203,S14,Teacher,1,0.06600000000003092,0.013542000000001053,273.808051346194,4148.606838576754
150,O,288.812,Teacher,S15,1,1.1809999999999832,0.16838800000002152,271.6038751067444,229.97787900656076
150,O,290.017,S15,S16,1,1.5400000000000205,0.3799199999999985,32.76620216015278,21.276754649449575
150,O,294.022,S16,PresentationBoard,1,0.5,0.13321700000000192,475.37190555290493,950.7438111058099
150,O,296.0,PresentationBoard,Teacher,1,0.03300000000001546,0.039740999999992255,220.0797104391952,6669.082134517942
150,O,297.655,Teacher,PresentationBoard,1,0.1330000000000382,0.054870999999991454,233.58300455726652,1756.2631921593943
150,O,298.18,PresentationBoard,Teacher,1,0.02199999999999136,0.0017700000000218097,237.08863663195672,10776.75621054772
150,O,300.508,Teacher,PresentationBoard,1,0.03400000000004866,0.037642999999974336,252.11082284582707,7415.0242013372435
150,O,300.842,PresentationBoard,S16,1,0.03200000000003911,0.005302000000000362,427.59997509354463,13362.499221656939
150,O,301.197,S16,PresentationBoard,1,0.02199999999999136,0.008369000000016058,430.42294140995784,19564.679155005768
150,O,304.617,PresentationBoard,S16,1,0.02400000000000091,0.006439000000000306,425.27932342990766,17719.971809578816
150,O,304.71,S16,PresentationBoard,1,0.023000000000024556,0.1778720000000078,425.138616568761,18484.287676882916
150,O,304.79900000000004,PresentationBoard,Teacher,1,0.22399999999998954,2.63030999999998,314.18401567552735,1402.6072128372411
150,O,305.528,Teacher,S16,1,1.2419999999999618,3.3901520000000005,316.81241070703027,255.08245628586153
150,O,307.028,S16,PresentationBoard,1,0.06899999999995998,0.010596999999989976,462.46415932156305,6702.379120606251
150,O,307.146,PresentationBoard,Teacher,1,0.20299999999997453,0.010924999999986085,239.18681833453948,1178.2601888402437
150,O,307.55,Teacher,S16,1,0.06599999999997408,0.006469000000009828,268.7975145439406,4072.68961430373
150,O,307.817,S16,S15,1,0.83299999999997,0.07651500000000055,23.99181466667328,28.801698279320703
150,O,308.673,S15,Teacher,1,0.25900000000001455,0.06546000000000163,241.23090408569132,931.393452068254
150,O,310.80400000000003,Teacher,PresentationBoard,1,0.4339999999999691,0.134933999999987,256.91836578376405,591.9778013451206
150,O,313.42900000000003,PresentationBoard,Teacher,1,0.5959999999999468,3.792572000000007,257.56742409318764,432.16010753894403
150,O,315.10200000000003,Teacher,PresentationBoard,1,0.03299999999995862,0.027000000000015234,243.38821398333974,7375.400423746816
150,O,315.66900000000004,PresentationBoard,Teacher,1,0.06699999999995043,0.22366299999998773,259.27461445540695,3869.7703650089366
150,O,315.781,Teacher,S14,1,0.7439999999999714,1.9836269999999843,232.57159283326067,312.5962269264377
150,O,316.757,S14,S35,1,0.3439999999999941,0.923515000000009,421.49335240902667,1225.2713732820753
150,O,328.13,S35,S16,1,0.21600000000000819,2.300797000000017,359.439156655198,1664.0701696999279
150,O,328.392,S16,PresentationBoard,1,0.04499999999995907,0.20352199999999243,436.8972333627212,9708.8274080693
150,O,328.741,PresentationBoard,Teacher,1,0.2680000000000291,2.5827710000000366,252.54393809790798,942.3281272308976
150,O,331.29900000000004,Teacher,PresentationBoard,1,0.02199999999999136,0.02201100000002043,243.7680477892868,11080.365808608298
150,O,331.36800000000005,PresentationBoard,Teacher,1,0.023999999999944066,0.04284700000002317,243.91018216138497,10162.92425674806
150,O,331.684,Teacher,PresentationBoard,1,0.03299999999995862,0.020760000000024093,240.58834942282638,7290.556043125093
150,O,331.783,PresentationBoard,Teacher,1,0.03500000000002501,0.03412700000001223,237.6054589629624,6788.727398936931
150,O,331.85,Teacher,PresentationBoard,1,0.033999999999991815,0.012009000000006154,249.12673803909527,7327.2570011516245
150,O,332.576,PresentationBoard,Teacher,1,0.022999999999967713,0.0007180000000062137,250.56355227766068,10894.067490348365
150,O,332.621,Teacher,PresentationBoard,1,0.06800000000004047,0.06649799999999573,250.27667539944662,3680.5393441073184
150,O,332.712,PresentationBoard,Teacher,1,0.023000000000024556,0.021468999999996186,251.35268017071155,10928.377398714922
150,O,342.83,Teacher,PresentationBoard,1,0.11199999999996635,0.05097200000000157,258.9291583309998,2311.8674850989073
150,O,343.036,PresentationBoard,Teacher,1,0.02400000000000091,0.035430999999988444,261.3800644750857,10890.836019794824
150,O,343.17900000000003,Teacher,PresentationBoard,1,0.09399999999999409,0.061225000000035834,259.7663821070771,2763.472150075462
150,O,343.435,PresentationBoard,Teacher,1,0.03100000000000591,0.003310999999996511,256.9774991609187,8289.596747124828
150,O,343.934,Teacher,PresentationBoard,1,0.033999999999991815,0.0024420000000020536,253.8817449798232,7467.110146467186
150,O,344.033,PresentationBoard,Teacher,1,0.022999999999967713,0.011137999999988324,252.30001988505668,10969.566081974384
150,O,344.285,Teacher,PresentationBoard,1,0.02199999999999136,0.01002499999998463,252.44958106719037,11474.980957604068
150,O,344.352,PresentationBoard,Teacher,1,0.022000000000048203,0.005211000000002741,248.15749862939867,11279.886301311588
150,O,344.398,Teacher,PresentationBoard,1,0.022999999999967713,0.01905800000002955,251.3451377807019,10928.04946874151
