ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
363,D,351.301,PresentationBoard,0.7250000000000227,0.248704550295378,639.8658780606062
363,D,352.026,Teacher,1.0120000000000005,0.3404482641481919,413.9376203714287
363,D,353.038,PresentationBoard,1.120999999999981,-0.2102990442369013,630.6649594782608
363,D,354.159,Teacher,2.580000000000041,0.020859632538695567,399.70883566666674
363,D,356.73900000000003,PresentationBoard,0.5289999999999964,-0.10173194993739508,626.5869751363637
363,D,357.26800000000003,Teacher,1.7559999999999718,-0.08122541442323664,403.4080574714287
363,D,359.024,PresentationBoard,2.7549999999999955,0.13909841090143868,624.3793886545456
363,D,361.779,Teacher,0.5590000000000259,0.2342167127196206,407.63728516
363,D,362.338,PresentationBoard,0.353999999999985,0.15893657396962046,657.8462143125
363,D,362.692,Teacher,0.06399999999996453,0.08469562605295382,401.37725833333326
363,D,363.408,S24,0.6870000000000118,-0.26092809061371275,246.44539336666665
363,D,364.499,S14,0.04199999999997317,-0.3728659572803795,322.6269375
363,D,364.871,Teacher,0.132000000000005,-0.2350932072803796,394.70563783333336
363,D,365.003,PresentationBoard,0.043000000000006366,-0.4143164572803796,640.2483215
363,D,365.046,Teacher,0.10800000000000409,-0.3711288072803795,446.98203739999997
363,D,365.154,PresentationBoard,0.42200000000002547,-0.3375751346837761,641.87051196875
363,D,366.798,Teacher,0.26799999999997226,-0.266184248947046,387.09371200000004
363,D,367.066,PresentationBoard,0.5,-0.4228481034337761,642.604087875
363,D,369.529,Teacher,2.427000000000021,0.13950525933507704,372.39720707
363,D,371.956,PresentationBoard,0.4409999999999741,0.42062526771962067,642.91359565
363,D,373.555,S16,1.683999999999969,-0.020671753999624957,201.78996772058824
363,D,375.784,PresentationBoard,0.11000000000001364,-0.06472620728037941,624.9598510000001
363,D,375.894,S16,0.2489999999999668,0.02528532123735642,185.23667891463415
363,D,379.026,Teacher,0.19900000000001228,0.23604907049739815,400.85989044444443
363,D,379.225,PresentationBoard,0.11099999999999,0.10197909271962065,625.022815
363,D,379.336,Teacher,0.8879999999999768,-0.09429717024334253,388.8705082222222
363,D,380.224,PresentationBoard,0.10000000000002274,-0.1756805406137126,651.3166096666667
363,D,380.324,Teacher,5.1580000000000155,-0.06834748189912114,366.8796776696035
363,D,385.482,PresentationBoard,1.4179999999999495,-0.11152732446787955,639.6210870625
363,D,386.9,Teacher,1.0260000000000105,-0.02052857753694966,364.13538960000005
363,D,387.926,PresentationBoard,0.28600000000000136,0.04270440810423586,647.3862632307693
363,D,388.212,Teacher,0.8480000000000132,0.08071559001691782,374.269608
363,D,389.06,PresentationBoard,3.8310000000000173,-0.06972121248817044,631.1149606335404
363,D,392.891,Teacher,0.06700000000000728,-0.21703437394704608,385.32734166666665
363,D,393.463,PresentationBoard,0.8460000000000036,-0.2950664704382742,624.0750251315789
363,D,394.907,S16,0.2680000000000291,-0.32322270728037933,196.02333575
363,D,395.175,PresentationBoard,0.11099999999999,0.11732179271962026,626.9536009999999
363,D,395.286,Teacher,7.329000000000008,-0.028257696811685263,383.8566071821192
363,D,402.615,PresentationBoard,0.15499999999997272,0.2773333641481918,637.850333
363,D,402.77,Teacher,0.3790000000000191,0.09413526330785585,397.9069266470588
363,D,403.149,PresentationBoard,4.312000000000012,-0.158196986765161,639.57664
363,D,407.461,Teacher,0.7520000000000095,-0.2650734672803795,386.49367556
363,D,408.213,PresentationBoard,4.031999999999982,-0.41779564831081645,650.5630903333334
363,D,412.412,Teacher,0.06600000000003092,0.5505882927196206,402.1303255
363,D,412.478,PresentationBoard,0.7559999999999718,-0.16548632797003465,646.8731500689655
363,D,413.234,Teacher,1.768000000000029,0.08986565461877133,399.44232896875
363,D,415.184,PresentationBoard,0.8699999999999477,0.20993143065065517,622.0213812413795
363,D,416.155,S14,0.1220000000000141,0.30108799271962033,326.5708984
363,D,420.037,Teacher,0.11000000000001364,-0.22499680728037957,439.31906719999995
363,D,420.147,PresentationBoard,1.4160000000001105,-0.2656172217205779,638.500525754386
363,D,421.5630000000001,Teacher,0.15599999999989222,-0.21685635013752239,380.29748514285717
363,D,421.719,PresentationBoard,0.7330000000000041,-0.25470868446846046,646.8478077586208
363,D,422.452,Teacher,0.043000000000006366,-0.1687644572803796,386.855087
363,D,422.495,PresentationBoard,0.33299999999997,-0.24923123669214425,650.968784147059
363,D,424.216,Teacher,0.08899999999999864,-0.2927879572803795,379.977272
363,D,424.305,PresentationBoard,0.18000000000000682,-0.19987387394704612,634.8098550666667
363,D,424.827,Teacher,0.15500000000002956,-0.2304914072803795,378.6914796
363,D,424.982,PresentationBoard,0.7789999999999964,-0.2434408803573026,637.0589411153845
363,D,426.005,Teacher,0.04599999999999227,-0.2759004572803796,384.7633055
363,D,426.051,PresentationBoard,0.15800000000001546,-0.22956270728037959,636.7993591
363,D,426.581,Teacher,0.06700000000000728,-0.25186004061371287,389.9644473333333
363,D,426.648,PresentationBoard,0.4889999999999759,-0.23728475273492497,631.6345132727272
363,D,427.137,Teacher,0.15800000000001546,-0.2687830644232367,379.7557895714285
363,D,427.295,PresentationBoard,0.2419999999999618,-0.3227141517248239,641.5002169999999
363,D,427.537,Teacher,0.10000000000002274,-0.22432554061371293,384.3949380000001
363,D,427.637,PresentationBoard,1.5330000000000155,-0.17506614990333033,630.450422409836
363,D,429.17,Teacher,0.04399999999998272,-0.13633710728037957,382.3515136
363,D,429.348,PresentationBoard,0.3120000000000118,-0.20030535013752246,629.3176051428572
363,D,429.66,Teacher,0.04599999999999227,-0.06303100728037947,396.0523314
363,D,429.908,PresentationBoard,0.8400000000000887,0.043309569035409945,637.6868270526315
363,D,430.7480000000001,Teacher,0.5429999999998927,0.22697200324593628,402.2063726842105
363,D,431.291,PresentationBoard,0.39999999999997726,-0.1484390911258139,631.3230103
363,D,431.691,Teacher,0.9399999999999977,0.312346371666989,398.4019140789474
363,D,432.631,PresentationBoard,1.3470000000000368,0.15870325993273532,639.6271582622951
363,D,433.978,Teacher,2.6920000000000073,-0.0367609874527933,400.4874593448276
363,D,436.67,PresentationBoard,0.9289999999999736,-0.2054546750152224,639.2943022500001
363,D,437.599,Teacher,0.045000000000015916,-0.29817795728037955,400.3816525
363,D,437.644,PresentationBoard,0.20100000000002183,-0.12745370728037958,649.2825074
363,D,437.845,Teacher,1.3309999999999604,0.044817268005883086,392.334127212766
363,D,439.176,PresentationBoard,0.18900000000002137,0.22595085521962044,651.551033125
363,D,439.365,Teacher,4.76400000000001,0.15471749026132828,391.98128819587635
363,D,444.129,PresentationBoard,0.22299999999995634,0.14961014271962064,619.6514221
363,D,444.352,Teacher,1.1440000000000055,-0.3408510197803795,413.41680837499996
363,D,445.496,PresentationBoard,0.4910000000000423,-0.6953979345531068,640.5951592727273
363,D,445.987,Teacher,10.935999999999979,-0.06834217190547542,389.13938788865545
363,D,456.923,PresentationBoard,0.4479999999999791,0.13562899195146896,629.655716
363,D,457.371,Teacher,1.6200000000000045,-0.07473715798460483,383.02794976056344
363,D,459.035,PresentationBoard,0.4479999999999791,0.38840919271962054,660.26683045
363,D,459.483,Teacher,2.742999999999995,0.3162140218862872,402.17549216666663
363,D,464.527,PresentationBoard,0.68100000000004,0.1160857449176796,646.5307397857142
363,D,465.811,Teacher,0.19600000000002638,0.01242551271962058,392.27749012
363,D,466.592,PresentationBoard,0.7510000000000332,-0.010568744749594293,646.5875853870967
363,D,467.343,Teacher,0.04399999999998272,0.02892104271962037,403.530792
363,D,468.052,PresentationBoard,0.9559999999999604,-0.12912894137620806,646.2200481891892
363,D,469.008,Teacher,0.38100000000002865,-0.3698372966300453,397.08758315384614
363,D,469.389,PresentationBoard,0.22199999999998,0.06584009271962052,604.895328
363,D,469.611,Teacher,0.5749999999999886,0.10235454271962055,396.95567200000005
363,D,470.186,PresentationBoard,9.473000000000013,-0.009729879846337854,636.6089194586467
363,D,479.659,Teacher,0.2510000000000332,0.5955427515473224,409.32390782857135
363,D,482.707,PresentationBoard,15.16500000000002,0.06525689185281242,629.300459120635
363,D,497.894,Teacher,0.22100000000000364,-0.8088462572803795,437.01129760000003
363,D,498.115,PresentationBoard,0.4049999999999727,-0.46673549299466516,623.3229718571429
363,D,498.52,Teacher,2.540999999999997,0.0833104499523249,416.24129058490564
363,D,503.213,PresentationBoard,0.5659999999999741,-0.13955623669214434,629.38003
363,D,503.812,Teacher,3.5879999999999654,0.13131450884865276,415.11930500645167
363,D,507.422,PresentationBoard,1.225999999999999,-0.21616154051708994,628.2898709433963
363,D,508.648,Teacher,0.1349999999999909,-0.02333929061371287,468.51083383333327
363,D,510.311,PresentationBoard,0.08899999999999864,0.004668505186712059,633.8681693103449
363,D,514.443,Teacher,2.4080000000000155,0.31243642840565816,402.92380045360824
363,D,516.851,PresentationBoard,4.355000000000018,0.14020306219085865,635.0402720195312
363,D,524.009,Teacher,0.21699999999998454,0.3806135732074254,415.11223324390244
363,D,525.981,PresentationBoard,0.06700000000000728,0.04530023716406487,639.7425910000001
363,D,526.9019999999999,Teacher,0.66800000000012,0.14658491771962048,429.204401425
363,D,528.197,PresentationBoard,0.9080000000000155,0.0830619296030653,640.2741151282052
363,D,529.369,Teacher,2.492999999999938,0.3344210078390942,403.6124561149425
363,D,536.364,PresentationBoard,11.507999999999925,0.023729943633076036,634.551221739726
363,D,547.872,Teacher,0.5439999999999827,0.19353498319581097,444.6837216190477
363,D,548.748,PresentationBoard,1.3439999999999372,0.09742871398701199,635.5775852352941
363,D,550.448,Teacher,0.26500000000010004,0.1410926563559842,443.405401
363,D,550.7130000000001,PresentationBoard,0.6329999999999245,-0.0950932599119584,626.5620374736842
363,D,551.346,Teacher,0.2680000000000291,-0.17293684364401596,360.9503561818182
363,D,551.614,PresentationBoard,0.22299999999995634,-0.062074907280379545,626.5683836999999
363,D,551.928,S16,0.28500000000008185,-0.06402431839149063,193.2404462222222
363,D,552.434,PresentationBoard,1.0790000000000646,-0.15487460577926596,624.1109902439025
363,D,553.646,Teacher,0.5360000000000582,-0.1290687633236504,510.10851466666674
363,D,554.96,PresentationBoard,0.15399999999999636,0.22000379271962053,661.9069127142858
363,D,555.158,Teacher,0.04399999999998272,0.27818829271962064,523.656555
363,D,555.5790000000001,PresentationBoard,1.6889999999999645,-0.07860083015477878,635.3459914078948
363,D,557.447,Teacher,1.5289999999999964,0.2626252556012975,478.2834918253968
363,D,558.976,PresentationBoard,0.44399999999996,0.06100832843390634,631.1233999285715
363,D,559.442,Teacher,1.6440000000000055,0.1888244963521991,460.69442743055555
363,D,561.403,PresentationBoard,1.1970000000000027,-0.029150856890398445,635.956793289855
363,D,563.979,Teacher,0.11199999999996635,-0.10582890728037948,464.93520480000007
363,D,565.359,S24,0.1209999999999809,-0.026147607280379327,248.3493836
363,D,565.692,S32,0.08199999999999363,0.16025429271962066,398.36423766666667
363,D,565.84,S34,0.19899999999995543,0.15719762605295365,272.77546183333334
363,D,566.306,S42,0.18899999999996453,0.1410005427196205,515.8775938333334
363,D,566.7230000000001,PresentationBoard,0.1329999999999245,0.3421302927196203,636.2034505
363,D,567.0930000000001,S16,0.31199999999989814,0.09682182843390644,198.78575142857144
363,D,567.405,PresentationBoard,0.35800000000006094,-0.3049825197803795,623.9519959375
363,D,567.8530000000001,Teacher,0.04499999999995907,0.1006296677196205,471.48237987500005
363,D,568.939,PresentationBoard,1.3379999999999654,0.05592030105295384,625.3972982333336
363,D,571.165,S34,0.1730000000001155,-0.028029114687786946,297.4003950740741
363,D,572.263,S24,0.16499999999996362,-9.65644232364988e-05,248.57360628571428
363,D,572.57,PresentationBoard,0.06699999999989359,0.39426829271962066,634.079427
363,D,572.925,S28,0.10000000000002274,0.35289145938628713,168.03462233333335
363,D,573.224,S34,0.2340000000000373,0.22005950700533491,175.37314271428568
363,D,573.492,S28,0.20500000000004093,0.5314152633078557,332.13721052941173
363,D,574.77,PresentationBoard,1.41700000000003,0.21394435313946247,635.6869628909092
363,D,576.32,Teacher,0.15199999999992997,0.27633593557676334,505.83764228571425
363,D,576.495,PresentationBoard,0.7759999999999536,0.18533796917693285,636.7641731515153
363,D,577.446,Teacher,0.5399999999999636,0.1394566007969032,458.72465660000006
363,D,577.986,PresentationBoard,0.34800000000007003,0.24961159271962047,642.2415527333334
363,D,578.3340000000001,S16,0.04399999999998272,0.4363760427196206,201.585312
363,D,578.378,PresentationBoard,0.1999999999999318,0.3059189593862874,584.7791256666666
363,D,578.578,S16,0.40200000000004366,0.26741293557676343,194.98730157142853
363,D,578.98,PresentationBoard,0.04699999999991178,0.20874954271962032,643.606445
363,D,579.0269999999999,Teacher,0.09400000000005093,0.2587777805244985,454.1220643902439
363,D,580.64,PresentationBoard,1.8530000000000655,0.3369543274418427,632.4394887222222
363,D,582.605,S16,0.06599999999991724,0.5975129593862875,213.87328100000002
363,D,583.0880000000001,PresentationBoard,0.36099999999999,0.18489704271962065,639.5201225624999
363,D,583.4490000000001,Teacher,0.6639999999999873,0.33550226771962055,466.4557182500001
363,D,584.669,PresentationBoard,0.6740000000000919,0.2512352427196205,646.6080770666666
363,D,585.367,Teacher,2.548999999999978,0.31522901892164357,464.13685513194446
363,D,592.555,PresentationBoard,1.094000000000051,0.04012911767306716,628.4684880487805
363,D,593.682,Teacher,0.23699999999996635,0.35117889442922207,459.4516237083333
363,D,595.722,PresentationBoard,0.7069999999999936,0.3001724927196206,633.2378866666667
363,D,596.565,Teacher,5.046999999999912,0.16399875359114308,469.33096809594093
363,D,616.923,PresentationBoard,1.9979999999999336,-0.13924691150573165,646.6071459577464
363,D,619.742,Teacher,0.5570000000000164,-0.09223818289013562,453.4382458048781
363,D,622.2040000000001,PresentationBoard,0.1999999999999318,-0.02004420728037955,651.0266994444444
363,D,622.425,Teacher,4.557000000000016,0.010831010568500648,456.87940432900433
363,D,628.617,PresentationBoard,0.04399999999998272,-0.05900868876186096,629.0411782962963
363,D,630.146,Teacher,0.33600000000001273,0.19308532605295398,472.91909986666667
363,D,630.591,PresentationBoard,0.5570000000000164,0.02085258263558686,637.4281687983193
363,D,633.7819999999999,Teacher,0.5740000000000691,0.14012652348885124,518.4959728846154
363,D,634.825,PresentationBoard,1.0190000000000055,0.2733119992413597,632.2109945869565
363,D,635.976,Teacher,0.22100000000000364,0.3461659558514372,450.31251814999996
363,D,639.641,PresentationBoard,5.718000000000075,-0.22028445741453118,647.0376340876113
363,D,679.311,Teacher,0.6229999999999336,-0.2839746358518081,503.5602896428572
363,D,680.023,PresentationBoard,2.615000000000009,-0.3278048771704209,650.8442295142856
363,D,682.922,Teacher,0.5810000000000173,-0.24782230343422565,520.4489065384615
363,D,683.659,PresentationBoard,2.45900000000006,-0.347359429960141,647.9312322645161
363,D,687.321,Teacher,0.9950000000000045,-0.026817254899427063,527.2582078095238
363,D,688.387,PresentationBoard,11.091999999999985,-0.4089555549263981,645.9602999399538
363,D,699.4789999999999,S16,0.3330000000000837,-0.5543091303573026,209.71746707692304
363,D,699.812,PresentationBoard,2.1219999999999573,-0.24063527267446733,645.8977935111662
363,D,710.4739999999999,Teacher,0.2949999999999591,-0.10429568193703712,508.8870122232143
363,D,715.115,S34,0.20799999999997,0.018214681608509215,275.7450494444445
363,D,715.323,S33,0.29300000000012005,0.06040684827517609,356.1127591111111
363,D,715.6160000000001,S34,0.4339999999998554,-0.01613109189576421,271.85309069230766
363,D,716.432,S24,0.07199999999988904,-0.05527087394704622,251.89474500000003
363,D,716.5269999999999,S13,0.06700000000000728,-0.16553354061371284,353.55013033333336
363,D,717.447,PresentationBoard,0.31199999999989814,-0.03667449299466522,642.0220903571428
363,D,717.7589999999999,S16,0.22300000000007003,-0.16468125728037958,248.1415391
363,D,718.3710000000001,PresentationBoard,0.1009999999998854,-0.19114985356905226,637.5393859122807
363,D,720.346,S16,0.15599999999994907,-0.2010504215660938,205.5942535714286
363,D,720.502,PresentationBoard,0.043000000000006366,-0.06651520728037952,644.89309675
363,D,722.423,S35,1.3659999999999854,0.018674864148191948,117.74204357142857
363,D,724.063,S42,0.04300000000012005,-0.18551120728037962,517.8999940000001
363,D,724.5310000000001,Teacher,0.04799999999988813,-0.2578682072803795,513.463852
363,D,724.6,PresentationBoard,0.07200000000000273,-0.2656715406137129,634.2940876666665
363,D,724.672,S16,0.1610000000000582,-0.3673493072803794,197.55634759999998
363,D,724.8330000000001,PresentationBoard,0.7889999999998736,-0.19383339246556475,627.4799375555557
363,D,725.69,Teacher,0.47699999999986176,-0.026551055765227996,526.0427347575759
363,D,726.7819999999999,S24,0.09300000000007458,0.07168179271962044,243.19077649999997
363,D,728.179,Teacher,0.04499999999995907,-0.003607207280379443,514.7803345000001
363,D,728.377,PresentationBoard,0.3330000000000837,0.006122642719620553,630.5770386000002
363,D,728.71,S16,0.16499999999996362,-0.07109820728037959,197.3865906
363,D,728.875,PresentationBoard,1.1549999999999727,-0.17686305808151173,627.1181755624999
363,D,730.03,S16,0.45600000000013097,0.08294525938628715,188.76050113333332
363,D,730.4860000000001,PresentationBoard,2.217999999999847,-0.1462000683914906,621.9390614777777
363,D,732.704,S16,0.6470000000001619,-0.08309563585180799,226.30231147619048
363,D,735.138,S28,0.07500000000004547,-0.029040873947046613,314.7691653333334
363,D,735.31,S47,0.32300000000009277,0.16398535271962053,312.93379524
363,D,736.1439999999999,S28,0.07400000000018281,0.07825645938628704,320.9640296666667
363,D,736.7289999999999,PresentationBoard,0.567000000000121,-0.1225938635303795,637.94792175
363,D,737.318,Teacher,0.04500000000007276,-0.30944885013752244,500.67386757142856
363,D,737.701,PresentationBoard,2.0659999999999172,-0.08694116207611213,633.6558559506173
363,D,741.074,Teacher,0.08600000000001273,0.21288809107024123,500.59655742857143
363,D,741.828,PresentationBoard,0.7089999999999463,-0.15668671922582691,633.5798103058823
363,D,744.1160000000001,Teacher,0.3509999999998854,-0.08211943804961022,500.52227307692306
363,D,745.505,PresentationBoard,2.086999999999989,-0.13337354942448226,633.565130968085
363,D,747.615,Teacher,0.3969999999999345,0.007781792719620453,448.7258165555556
363,D,748.752,PresentationBoard,0.6920000000000073,-0.010171252734924889,637.1346574090909
363,D,749.6,Teacher,1.9569999999999936,0.15082801254530412,463.42428464948455
363,D,751.91,PresentationBoard,0.5600000000000591,0.1571045727196205,629.32442872
363,D,752.47,S16,0.43899999999996453,-0.016402007280379327,195.62658155000003
363,D,752.909,PresentationBoard,0.15600000000006276,-0.5206672662499426,633.9321900000001
363,D,753.1089999999999,Teacher,0.044000000000096406,0.12404250608007054,474.49649692982456
363,D,754.882,PresentationBoard,0.43800000000010186,0.07872820964233782,632.50770265
363,D,755.3430000000001,Teacher,1.3079999999999927,0.09720237746538325,458.8203481694915
363,D,756.7439999999999,PresentationBoard,2.5730000000000928,-0.1497259830845099,635.7641856727271
363,D,759.4060000000001,Teacher,0.13399999999990087,-0.19223504061371285,464.66959116666663
363,D,759.563,PresentationBoard,0.9539999999999509,-0.3346581303573027,638.7887338974358
363,D,761.562,Teacher,0.3169999999998936,0.13535575700533503,458.1632299285715
363,D,761.8789999999999,PresentationBoard,0.5710000000001401,0.1327098962461608,628.7050120416667
363,D,765.252,Teacher,1.802000000000021,-0.3778614124085846,469.9700899871795
363,D,779.7439999999999,PresentationBoard,0.9970000000001846,-0.06984469242889443,650.6324874059408
363,D,792.4839999999999,Teacher,0.13400000000012824,0.4058077927196208,480.7730966666666
363,D,792.799,PresentationBoard,1.9370000000001255,-0.15354660917701443,629.2161931917808
363,D,794.7360000000001,S16,0.44699999999988904,0.025753557425502796,218.0508378823529
363,D,795.183,PresentationBoard,0.15800000000001546,0.14217980887418608,645.555127
363,D,796.118,Teacher,0.33299999999997,0.1576826040403753,524.0777720754717
363,D,797.6239999999999,PresentationBoard,0.5570000000001301,0.1761593303256589,659.4123534444445
363,D,798.205,Teacher,3.3169999999998936,0.09604145426527566,507.450419
363,D,802.2389999999999,S16,0.19800000000009277,-0.4311440406137128,203.4591758888889
363,D,802.8989999999999,PresentationBoard,0.06700000000012096,-0.616351540613713,655.4368283333333
363,D,803.328,Teacher,0.1959999999999127,-0.40539648505815734,525.4849853333333
363,D,803.635,PresentationBoard,0.3530000000000655,-0.04642851978037947,651.18560025
363,D,804.2360000000001,Teacher,0.06499999999994088,-0.2760808739470462,544.762899
363,D,804.301,PresentationBoard,0.46500000000003183,-0.16606282989373725,647.4604558674698
363,D,806.8610000000001,Teacher,1.2439999999999145,-0.10067469835180809,525.45319475
363,D,808.1289999999999,PresentationBoard,1.136000000000081,-0.11493957002547751,657.6045160980392
363,D,809.265,Teacher,0.37999999999999545,-0.13208256022155598,513.2486248235293
363,D,809.645,PresentationBoard,1.1299999999999955,-0.23418058153454976,652.8020231428571
363,D,810.775,Teacher,0.04399999999998272,-0.34698720728037913,507.020264
363,D,810.819,PresentationBoard,0.1370000000000573,-0.47353595728037956,665.1753235
363,D,811.0880000000001,Teacher,0.46899999999993724,0.039758117594465035,490.7898579740259
363,D,814.508,PresentationBoard,0.20199999999999818,0.31096373716406506,649.3494805555556
363,D,814.732,Teacher,1.7069999999999936,0.2948066222923501,487.69536877777773
363,D,817.795,PresentationBoard,0.24100000000009913,-0.08126013377530665,671.4109766666666
363,D,818.597,Teacher,0.8210000000000264,0.09354067951207332,505.3474535471699
363,D,826.587,PresentationBoard,0.29900000000009186,-0.14784652955911212,642.2093580754718
363,D,830.442,Teacher,0.1330000000000382,0.04480020938628726,507.21831266666663
363,D,837.183,PresentationBoard,0.8640000000000327,-0.24847345967103746,644.6765878378379
363,D,838.337,Teacher,0.13600000000008095,0.24559570181052964,493.1825228181818
363,D,839.584,PresentationBoard,0.7980000000000018,0.2316386093862871,644.4848043333334
363,D,840.448,Teacher,0.09000000000003183,0.20750523502731286,483.40451284615386
363,D,841.2289999999999,PresentationBoard,0.6910000000000309,0.03387835210509913,646.37664552
363,D,841.9630000000001,Teacher,0.04399999999986903,0.05675279271962075,520.3795164999999
363,D,842.248,PresentationBoard,0.7980000000000018,0.15321947869289437,631.0974317941175
363,D,843.046,Teacher,1.0670000000000073,-0.0462382697803795,519.6636733333333
363,D,844.135,PresentationBoard,0.42399999999997817,-0.0067878361264516055,632.6822856590909
363,D,849.08,Teacher,0.599999999999909,-0.3182479681499447,489.0478025217391
363,D,849.68,PresentationBoard,0.3089999999999691,-0.09172464061371288,643.8136554666667
