ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
384,L,386.561,Teacher,0.9560000000000173,0.08991482288407024,358.5100920892857
384,L,388.628,PresentationBoard,0.5090000000000146,-0.15456963488727773,644.7153690655737
384,L,390.581,Teacher,0.2899999999999636,-0.18274912903900656,371.951625
384,L,391.048,PresentationBoard,2.132000000000005,-0.24731182052109738,646.313939490566
384,L,394.49,Teacher,0.35599999999999454,-0.03365988890300991,373.2594046193182
384,L,402.754,PresentationBoard,0.06700000000000728,-0.14116584158961398,657.9939109210527
384,L,407.041,Teacher,0.19999999999998863,-0.7159517846740694,380.9800933023256
384,L,409.662,S13,0.17799999999999727,-1.2045304271159298,359.969406
384,L,410.107,S11,0.04399999999998272,-1.08391855211593,492.76127599999995
384,L,410.284,S13,0.04399999999998272,-0.6578454806873584,361.97202828571426
384,L,410.661,S24,0.045000000000015916,-0.36902230211592996,264.35357666666664
384,L,411.905,Teacher,2.289000000000044,0.04171893332096353,387.7457707961165
384,L,414.239,PresentationBoard,0.132000000000005,0.08757269788407036,658.2976276666666
384,L,414.371,Teacher,3.932000000000073,0.015254246579101275,369.4592341254355
384,L,426.166,PresentationBoard,0.22199999999998,0.02493494788407018,652.761383
384,L,426.388,Teacher,0.6000000000000796,0.06903141919791797,351.33780348148144
384,L,427.032,PresentationBoard,0.06700000000000728,0.14493831455073705,643.6417561333333
384,L,427.565,Teacher,1.620999999999981,0.12043329034982377,351.58399231506843
384,L,429.186,PresentationBoard,0.48900000000003274,0.3722966524295247,638.1701604090908
384,L,429.698,Teacher,0.4210000000000491,0.21575294788407035,386.8690988421053
384,L,430.142,PresentationBoard,0.33199999999999363,0.10555956291566278,638.1006143999999
384,L,430.5630000000001,Teacher,2.2439999999999145,0.2008830815474366,389.17752804950493
384,L,432.807,PresentationBoard,0.24500000000000455,-0.31284050211592973,658.7793396
384,L,433.074,Teacher,0.8220000000000027,0.06433109653271889,383.8169472432433
384,L,434.961,PresentationBoard,0.2459999999999809,-0.517662870297748,661.7095170000001
384,L,435.23,Teacher,0.1309999999999718,-0.10380888727738924,391.8891446779662
384,L,437.65,PresentationBoard,0.5769999999999982,-0.020670612572086983,649.9784647916666
384,L,438.316,Teacher,0.3100000000000023,0.113385058400819,394.2630311818182
384,L,442.692,PresentationBoard,0.22199999999998,0.14753784788407015,657.2624817000001
384,L,442.914,Teacher,1.4879999999999995,-0.13331230351257778,384.1287374636871
384,L,448.312,PresentationBoard,0.6220000000000141,-0.1772134628302155,646.3870915714286
384,L,449.978,Teacher,1.1759999999999877,-0.102465957776307,377.9084381132075
384,L,451.154,PresentationBoard,0.2230000000000132,0.09347284788407025,658.9566407
384,L,451.377,Teacher,0.8220000000000027,-0.14047868026631646,395.48520721428577
384,L,457.197,PresentationBoard,0.42200000000002547,0.10897110577880707,633.0501035263158
384,L,459.684,Teacher,0.2449999999999477,0.42748726606588866,401.1447226363636
384,L,460.129,PresentationBoard,0.04399999999998272,-0.6794226893789861,659.873047
384,L,460.417,Teacher,1.1780000000000541,0.3830368062242716,406.4622435362319
384,L,462.705,PresentationBoard,0.4440000000000168,0.3573018228840703,646.2069457999999
384,L,463.771,Teacher,1.1549999999999727,0.38880224596099333,405.68054317307696
384,L,465.282,PresentationBoard,0.35599999999999454,0.22070343072618828,644.8433989375001
384,L,465.793,Teacher,0.7769999999999868,0.4742201445072933,399.1943429682539
384,L,469.747,PresentationBoard,0.33199999999999363,0.22294691455073684,638.2399535333333
384,L,470.369,Teacher,0.04399999999998272,0.13672769788407058,424.740875
384,L,470.435,PresentationBoard,12.017999999999972,-0.42098351643012966,645.1344619268293
384,L,490.892,Teacher,0.3340000000000032,0.021819314550737,446.2957317333333
384,L,491.538,PresentationBoard,0.6200000000000045,0.07707968002692743,657.5440870357143
384,L,492.469,Teacher,0.2230000000000132,0.1448590978840704,425.82541520000007
384,L,492.714,PresentationBoard,0.2669999999999959,0.2211761978840704,651.6973470833333
384,L,493.07,Teacher,0.4000000000000341,0.1780843923285147,422.29455400000006
384,L,494.002,PresentationBoard,0.2230000000000132,0.2907391978840702,648.8255372000001
384,L,494.268,Teacher,0.9780000000000086,0.43761164319657025,399.20187715625
384,L,495.912,PresentationBoard,0.37800000000004275,0.2801073890605409,647.8149881176471
384,L,496.6230000000001,Teacher,0.13399999999990087,0.13630294788407035,421.029429
384,L,496.802,PresentationBoard,4.351999999999975,-0.03822560877773595,642.3465184717948
384,L,502.066,Teacher,0.08899999999999864,0.4476785702244957,440.55296612765943
384,L,505.109,PresentationBoard,0.37800000000004275,0.17001688906054094,649.8239566470588
384,L,505.53,Teacher,0.6450000000000387,0.1473729894072811,449.85191710294123
384,L,507.819,PresentationBoard,0.5999999999999659,-0.0001304224863000973,642.5785387407408
384,L,508.774,Teacher,0.11000000000001364,0.5536318210183987,415.10130697014927
384,L,511.638,PresentationBoard,0.5790000000000077,0.2988628709609935,636.6057011538462
384,L,512.261,Teacher,0.2440000000000282,0.46174472061134303,394.114266
384,L,512.549,PresentationBoard,1.2000000000000455,-0.11978938127382072,647.8313361111111
384,L,514.261,Teacher,0.08800000000007913,0.19520319788407026,438.29064925
384,L,514.371,PresentationBoard,0.8880000000000337,0.050338652294611805,641.241917525
384,L,515.326,Teacher,0.4009999999999536,0.5958879201062924,414.9622056111111
384,L,515.837,PresentationBoard,0.4880000000000564,0.2596216069749793,637.1207664090908
384,L,516.437,Teacher,0.04399999999998272,0.08742832288407021,417.75663000000003
384,L,516.748,PresentationBoard,1.0209999999999582,-0.00011961349806752592,645.871384304348
384,L,517.7909999999999,Teacher,0.04500000000007276,0.3193376812174036,413.151764
384,L,518.281,PresentationBoard,0.7100000000000364,0.0423174535750918,643.3004977096774
384,L,519.391,Teacher,0.15600000000006276,0.27780562970225203,417.53026800000004
384,L,521.057,PresentationBoard,0.37799999999992906,0.5468340949428937,644.7915721176471
384,L,521.456,Teacher,0.17899999999997362,0.7143720138216612,437.9831402212389
384,L,525.8330000000001,PresentationBoard,1.3549999999999045,0.29902352664196835,639.3891825833332
384,L,527.232,Teacher,0.5339999999999918,0.5183127812174037,447.8609389583334
384,L,527.81,PresentationBoard,0.3550000000000182,0.4170344478840704,647.3592680625
384,L,528.21,Teacher,0.35399999999992815,0.3332551666340703,465.44240181250007
384,L,528.654,PresentationBoard,0.4660000000000082,0.24921111455073683,644.498724047619
384,L,529.408,Teacher,0.6459999999999582,0.6428021157945181,399.1336214402985
384,L,532.896,PresentationBoard,0.7100000000000364,0.3650015088511881,635.54136278125
384,L,533.852,Teacher,0.06700000000000728,0.6913827228840702,426.1414688
384,L,535.029,PresentationBoard,0.6660000000000537,0.29912258121740365,646.3464518333333
384,L,535.872,Teacher,0.06800000000009732,-0.012142385449263196,434.12911966666667
384,L,535.961,PresentationBoard,1.7549999999999955,0.0824225948110286,643.5233815518394
384,L,554.508,Teacher,0.33399999999994634,0.6788319562030434,496.543691969697
384,L,556.398,PresentationBoard,1.1319999999999482,0.3625796645580841,639.511472248062
384,L,561.506,Teacher,0.2440000000000282,0.37401293493280824,458.80575606172846
384,L,563.927,PresentationBoard,0.8220000000000027,0.6208180289651514,630.9018901081082
384,L,565.038,Teacher,0.8210000000000264,0.33894925267859083,481.87913973287675
384,L,569.214,PresentationBoard,1.0,0.35320122566184803,631.1512288222222
384,L,570.257,Teacher,0.4230000000000018,0.3013477558550848,463.893286884058
384,L,574.9,PresentationBoard,2.0439999999999827,0.6762680674492876,641.1622904565218
384,L,577.3430000000001,Teacher,0.04499999999995907,0.3364628569250116,463.0610987222222
384,L,580.697,PresentationBoard,0.511000000000081,0.5111584954561285,643.5292898524588
384,L,583.984,Teacher,0.48900000000003274,0.770229989550737,463.49975333333333
384,L,585.739,PresentationBoard,0.3109999999999218,0.06204829010118827,637.394111625
384,L,587.472,Teacher,0.3550000000000182,0.22820406326868573,506.8187325384616
384,L,588.227,PresentationBoard,1.6440000000000055,0.34218651736632477,648.1376523662791
384,L,593.6709999999999,Teacher,0.24300000000005184,0.5393044933386157,459.5266002727272
384,L,594.313,PresentationBoard,0.44500000000005,0.3188426243546585,655.1663944411765
384,L,595.668,Teacher,0.04399999999998272,0.5512746978840701,443.20072949999997
384,L,595.802,PresentationBoard,1.1119999999999663,0.32629136788407037,639.9595069
384,L,596.956,Teacher,0.04399999999998272,0.5413442521075489,479.2950326461538
384,L,599.133,PresentationBoard,0.8669999999999618,0.353933960704583,632.3555016153847
384,L,600.044,Teacher,0.8229999999999791,0.5645716370732594,486.4336906756756
384,L,603.664,PresentationBoard,0.5339999999999918,0.28477335697497935,637.5461647727273
384,L,606.664,Teacher,0.06600000000003092,0.36500960224648643,473.8776628322147
384,L,616.193,PresentationBoard,1.2440000000000282,0.10677382288407032,648.5830655714286
384,L,617.481,Teacher,0.26700000000005275,0.2489636264554989,478.4566367500001
384,L,621.235,S14,0.06700000000000728,0.46753794788407016,311.31475833333326
384,L,623.989,Teacher,0.33299999999997,0.0807087412174036,450.50872395999994
384,L,626.654,S14,0.7110000000000127,0.5776236978840703,328.4250354375
384,L,628.2090000000001,Teacher,0.17799999999988358,0.5037111862561634,466.1880798255814
384,L,630.453,PresentationBoard,1.0439999999999827,0.31474272061134306,637.664163840909
384,L,631.564,Teacher,0.06600000000003092,0.38357983424770664,471.6536588181818
384,L,633.562,PresentationBoard,1.157000000000039,0.36044835173022427,630.2106569615385
384,L,634.895,Teacher,0.2680000000000291,0.3117771562174035,510.1367365833333
384,L,635.406,PresentationBoard,0.44500000000005,0.09404130572618817,634.6076508125
384,L,637.317,Teacher,1.44399999999996,0.39381933672293357,433.8197209230769
384,L,639.649,PresentationBoard,22.367999999999938,-0.4616839391337551,641.0862987883064
384,L,662.173,Teacher,0.20000000000004547,0.06543761455073706,494.01945
384,L,662.505,PresentationBoard,5.1310000000000855,-0.1402465947741717,636.3010167066667
384,L,667.681,Teacher,0.04399999999998272,0.229823733598356,494.35315814285724
384,L,667.9689999999999,PresentationBoard,2.3999999999999773,-0.17026755155249654,634.4489395323741
384,L,671.9019999999999,Teacher,0.06600000000014461,-0.13671505211592935,495.76024400000006
384,L,672.012,PresentationBoard,11.706000000000131,-0.3974089710019351,638.1503009603437
384,L,709.6619999999999,Teacher,0.31100000000014916,-0.20743992354450114,492.8628077999999
384,L,711.995,PresentationBoard,1.5330000000000155,-0.10596319306482663,627.2507633768116
384,L,714.0830000000001,Teacher,0.04399999999986903,-0.12763680211592973,475.62841649999996
384,L,716.237,PresentationBoard,0.6219999999999573,-0.037535764842837556,639.421187490566
384,L,718.592,Teacher,0.08900000000005548,0.08069594788407028,499.33686917647054
384,L,723.677,PresentationBoard,0.6229999999999336,-0.02628273107666174,632.3730508095239
384,L,726.321,S16,0.11099999999999,0.062113647884070124,190.56268640000002
384,L,726.432,PresentationBoard,0.13400000000001455,0.07676819788407019,643.6771443333332
384,L,727.365,S28,0.4219999999999118,-0.2669870313171083,166.89321059813088
384,L,737.827,PresentationBoard,0.5779999999999745,0.03753476483421278,634.7226036644737
384,L,742.803,Teacher,0.17800000000011096,0.053590135384070425,554.381179875
384,L,743.203,PresentationBoard,0.5780000000000882,0.05244929403791643,625.0972336538463
384,L,743.87,Teacher,0.06700000000000728,0.3230512704647155,472.2751544193548
384,L,745.291,PresentationBoard,0.5109999999999673,0.35941151310146147,628.0793615217391
384,L,745.8919999999999,Teacher,2.4880000000000564,0.6336139022109933,437.84333022596155
384,L,752.0210000000001,PresentationBoard,0.5779999999998608,0.6512507363456087,624.8311298461539
384,L,752.665,Teacher,0.3120000000000118,0.693060754702252,453.2320016136364
384,L,755.8639999999999,PresentationBoard,0.5330000000000155,0.7207588228840703,628.2545928750001
384,L,756.442,Teacher,0.6879999999999882,0.6197248833679413,486.46000325806455
384,L,758.13,PresentationBoard,0.2660000000000764,0.1684849091709819,645.0094879846155
384,L,765.2819999999999,Teacher,0.06700000000000728,0.1888364478840702,476.17122366666666
384,L,765.482,PresentationBoard,0.24400000000014188,-0.016577639835227937,641.0871539473684
384,L,768.747,Teacher,0.3330000000000837,0.7172981589951812,498.55107215555546
384,L,773.7230000000001,PresentationBoard,0.6219999999999573,0.5063130962489962,650.2615661666667
384,L,774.923,Teacher,0.15499999999997272,0.7166268346028202,484.44948482812504
384,L,778.232,PresentationBoard,0.15600000000006276,0.2830945199994549,644.8964468076922
384,L,782.12,Teacher,0.2869999999999209,0.2990792410209175,468.61219165
384,L,786.2510000000001,PresentationBoard,0.48899999999991905,0.602616220611343,648.6072193181818
384,L,786.74,S16,0.3550000000000182,0.47905563538407037,230.325593
384,L,787.095,PresentationBoard,0.511000000000081,0.33968480764607506,629.480890652174
384,L,792.426,S24,0.66700000000003,0.49881138121740354,281.5717805
384,L,793.27,Teacher,0.26499999999998636,0.3699449062174038,484.04695125000006
384,L,794.1139999999999,PresentationBoard,0.20000000000004547,0.2588031701062923,654.2881198888889
384,L,794.581,Teacher,0.7979999999998881,0.29392527438486155,462.8950121212121
384,L,795.4019999999999,PresentationBoard,0.40000000000009095,-0.21715447712424357,626.1215638421052
384,L,802.1110000000001,Teacher,0.13299999999981083,-0.08312238544926302,483.91034450000006
384,L,802.3989999999999,PresentationBoard,4.3540000000001555,-0.04941209539491074,648.2973636217616
384,L,806.908,Teacher,0.08899999999994179,0.21223944788407034,494.80481699999996
384,L,807.2410000000001,PresentationBoard,1.1999999999999318,-0.0349399595233371,642.9512023703704
384,L,808.596,Teacher,0.5120000000000573,0.21811280502692737,478.1517933214286
384,L,809.329,PresentationBoard,0.8450000000000273,0.08319137471333857,635.1930609146342
384,L,812.505,Teacher,0.2680000000000291,0.43640416527537473,474.325381195652
384,L,814.238,S12,0.04499999999995907,0.2714094478840703,430.961807
384,L,815.948,Teacher,0.37800000000004275,0.10379006983528977,487.1991963902439
384,L,818.748,PresentationBoard,1.4209999999999354,0.017354803736040817,629.983857140625
384,L,820.546,Teacher,0.04499999999995907,0.19109594065969893,483.19353518421065
384,L,821.59,PresentationBoard,0.821999999999889,0.06923986680298923,639.856211
384,L,822.457,Teacher,0.5119999999999436,0.1688361435362442,489.1462416086956
384,L,822.99,PresentationBoard,0.3789999999999054,0.18880680082524678,647.1236356470588
384,L,823.568,Teacher,0.17700000000002092,-0.016176864615929876,502.25581762499996
384,L,823.768,PresentationBoard,0.5109999999999673,0.04208470875363542,640.221228478261
384,L,824.345,Teacher,0.04399999999986903,0.1643271978840699,506.99391149999997
384,L,824.5219999999999,PresentationBoard,1.2210000000001173,0.1095110933386158,628.0624222909091
384,L,826.122,Teacher,1.1110000000001037,0.3308766728840702,473.2822062666666
384,L,829.253,PresentationBoard,0.4219999999999118,0.11570434262091232,638.4674424736842
384,L,829.92,Teacher,0.5780000000000882,0.18822773401273277,460.07355196296294
384,L,830.653,PresentationBoard,1.22199999999998,0.20967286606588859,626.2407892181819
384,L,831.875,S16,0.3550000000000182,0.3132522603840703,194.49303924999998
384,L,832.9860000000001,PresentationBoard,0.04499999999995907,0.47926433514712663,648.2215885
384,L,833.2080000000001,Teacher,0.11099999999987631,0.2463240478840701,475.21171860000004
384,L,835.096,PresentationBoard,1.1759999999999309,-0.24238878720214727,641.9204972553192
384,L,837.5169999999999,S16,0.11000000000001364,-0.15817765211592977,192.534964
384,L,837.627,PresentationBoard,0.5349999999999682,0.007319177050736943,637.4747035833334
384,L,838.9830000000001,Teacher,0.4219999999999118,0.46622126606588843,488.5355248522728
384,L,841.2710000000001,PresentationBoard,0.3989999999998872,0.4180497256618481,634.3366902222222
384,L,841.8480000000001,Teacher,0.3549999999999045,0.13752919788407034,549.2190687222223
384,L,844.1360000000001,S14,0.06699999999989359,-0.7121831070211521,314.713629
384,L,844.447,S12,0.04499999999995907,-0.5190683021159296,426.883148
384,L,844.492,S11,0.17799999999999727,-0.37406123961592974,521.7774505
384,L,845.5360000000001,S16,0.04399999999998272,-0.12960330211592952,188.88831299999998
384,L,845.58,PresentationBoard,0.17699999999990723,-0.07060827938865698,630.9198275454545
384,L,846.625,Teacher,0.511000000000081,-0.20849059559419056,453.57586673913056
384,L,847.1569999999999,PresentationBoard,0.3340000000001737,-0.07417168544926295,633.6912068000001
384,L,847.513,Teacher,1.0209999999999582,-0.19900636733332097,456.96035904347826
384,L,848.579,PresentationBoard,0.5330000000000155,-0.16647459378259635,638.35865275
384,L,849.556,Teacher,0.4209999999999354,0.05546079788407028,468.2321685999999
