ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
084,E,48.855,PresentationBoard,0.11200000000000188,0.5808474293353522,925.699524
084,E,48.967,S35,0.08800000000000097,0.5856558043353522,160.91281525
084,E,49.077,Teacher,0.37699999999999534,0.47829277702744305,717.349205125
084,E,49.45399999999999,PresentationBoard,0.5120000000000076,0.43691458150926504,925.6598776956522
084,E,49.966,Teacher,0.22099999999999653,0.2713742348909077,723.3578050555556
084,E,50.81,PresentationBoard,0.1110000000000042,0.5918432108720799,926.2047425000001
084,E,50.92100000000001,Teacher,0.30999999999999517,0.3438547819729624,718.1159015
084,E,53.297,S35,0.09000000000000341,-0.1600427891279203,147.70543675
084,E,53.763000000000005,Teacher,0.11199999999999477,0.297426229335352,755.2452145999999
084,E,53.941,S35,0.06799999999999073,0.044793429335352096,157.951818
084,E,54.096,Teacher,0.17900000000000205,0.03208217933535201,736.0610428749999
084,E,54.29600000000001,PresentationBoard,0.04599999999999227,0.13587067933535235,924.709961
084,E,54.676,S13,0.1109999999999971,0.3264483293353522,546.6817384
084,E,54.82899999999999,S34,0.3790000000000049,0.41462495565114155,298.2732935263158
084,E,55.386,S23,0.28999999999999915,0.18886662164304438,424.32884323076917
084,E,55.74100000000001,S13,0.1769999999999925,0.21899961683535213,565.1077574999999
084,E,55.918,S24,0.0660000000000025,0.2531139293353521,385.87703433333337
084,E,56.207,Teacher,0.5120000000000005,0.3638550597701347,721.7000015652173
084,E,56.762,S14,0.22299999999999898,0.3479929293353522,542.3825806
084,E,56.985,S13,0.7100000000000009,0.3362172519159973,546.607004516129
084,E,57.695,S14,1.6439999999999984,0.28407339640391227,547.0793596756756
084,E,59.383,S24,0.3569999999999993,0.12327824183535208,384.13808431250004
084,E,59.961000000000006,Teacher,0.1109999999999971,-0.09349546810054525,719.0369858205129
084,E,61.739,S14,0.37700000000000955,0.12566969404123446,573.7629608235294
084,E,62.205,PresentationBoard,0.13700000000000045,0.03881959600201875,924.6765036666666
084,E,62.342,Teacher,0.16199999999999903,-0.09869007066464804,710.4278770000001
084,E,62.504,PresentationBoard,0.0660000000000025,-0.23896932066464793,923.399231
084,E,62.57,Teacher,0.43299999999999983,-0.23580357066464785,732.4267437692306
084,E,63.304,S35,0.4440000000000026,0.029202129335352135,147.91965635
084,E,63.837,S28,0.17600000000000193,0.10923630433535211,381.81670737499996
084,E,64.346,S34,0.045000000000001705,0.15386442933535205,203.01046
084,E,64.925,PresentationBoard,0.045000000000001705,0.7422299608720793,923.232208
084,E,65.68,S13,0.044999999999987494,0.16624899183535222,549.7662355
084,E,65.925,S23,0.15500000000000114,0.09821850076392351,434.33928999999995
084,E,66.235,S33,0.11199999999999477,-0.08649198733131462,313.30004125
084,E,67.102,S13,0.15699999999999648,-0.13401814209321936,622.4577288571428
084,E,67.324,S35,0.1570000000000107,-0.05113899923607642,148.6138567142857
084,E,67.48100000000001,Teacher,0.042999999999992156,-0.029370570664647988,709.2185360000001
084,E,67.524,PresentationBoard,0.0660000000000025,-0.0061937373313146376,923.2324626666667
084,E,67.59,Teacher,0.1110000000000042,0.03623532933535203,724.7407836000001
084,E,67.70100000000001,S35,0.3999999999999915,0.08857506822424094,154.02437105555555
084,E,68.101,Teacher,0.06799999999999784,0.13013059600201862,724.6784666666667
084,E,68.212,S14,0.06799999999999784,0.2337890960020188,546.347087
084,E,68.457,PresentationBoard,0.3100000000000023,0.13434907219249506,923.5041112142857
084,E,68.767,Teacher,0.40100000000001046,0.017760373779796557,736.3656141666668
084,E,69.168,PresentationBoard,0.04399999999999693,-0.02240082066464799,924.7686155
084,E,69.212,Teacher,1.3319999999999936,-0.04019942899798126,722.82425235
084,E,70.567,S14,0.33500000000000796,-0.20757113733131455,542.5590577333334
084,E,70.945,Teacher,0.24399999999999977,-0.2211566161191934,720.341785909091
084,E,71.301,S13,0.04399999999999693,-0.11250407066464796,558.767212
084,E,71.411,S24,0.4000000000000057,-0.17958879288687013,422.0472174444444
084,E,71.811,S23,0.2669999999999959,-0.10532248733131461,426.78212491666676
084,E,72.1,S34,0.2890000000000015,-0.13529572451080177,263.2688506153846
084,E,72.634,Teacher,0.0660000000000025,-0.1844595706646479,713.7310790000001
084,E,72.7,PresentationBoard,0.13400000000000034,-0.2751034039979811,921.1099141666667
084,E,72.877,Teacher,2.0220000000000056,-0.18649562560970284,694.9368024395604
084,E,74.899,S35,0.3790000000000049,-0.32109380595876547,146.90793929411763
084,E,75.365,S22,0.19899999999999807,-0.047373903997981276,475.38899066666664
084,E,75.564,S34,0.5130000000000052,-0.02938080979508267,259.8327730434783
084,E,76.40899999999999,Teacher,0.4890000000000043,0.15495313388080678,729.0199945454547
084,E,76.898,PresentationBoard,0.0660000000000025,0.1385027626686853,921.520223
084,E,76.964,S35,0.17799999999999727,0.19173392933535202,147.564905125
084,E,77.407,S28,2.311000000000007,0.4440041231815646,362.81158372881345
084,E,81.008,S35,0.06500000000001194,0.4361430960020189,148.25367233333336
084,E,81.07300000000001,PresentationBoard,0.044999999999987494,0.42231242933535196,937.8528745
084,E,81.118,S35,0.22100000000000364,0.5099855793353518,144.66401360000003
084,E,81.339,PresentationBoard,0.06700000000000728,0.4053205960020188,924.4873453333333
084,E,81.406,Teacher,0.045000000000001705,0.3383854293353523,722.0086059999999
084,E,81.45100000000001,PresentationBoard,0.13399999999998613,0.19434217933535206,925.1431681666667
084,E,81.585,Teacher,0.2670000000000101,0.07315434600201871,715.3820140833333
084,E,81.852,PresentationBoard,0.06499999999999773,-0.03804907066464791,922.6146646666666
084,E,81.917,Teacher,3.8659999999999854,-0.12068646721637208,713.1064856551725
084,E,85.78299999999999,S35,0.487000000000009,-0.20338297975555697,148.43163022727273
084,E,86.27,PresentationBoard,0.1570000000000107,-0.13358442780750496,941.8189261428571
084,E,86.89299999999999,S35,0.04400000000002535,0.19500217933535235,147.153282
084,E,86.96,PresentationBoard,0.06600000000001671,0.11459976266868543,922.14504
084,E,87.02600000000001,Teacher,0.4229999999999876,0.0038551135458783255,695.9533755789474
084,E,87.47,S35,0.4000000000000057,-0.04676145955353682,144.1370562222222
084,E,87.89200000000001,Teacher,1.355000000000004,0.02279219495079452,712.8119639
084,E,89.27,S35,0.5120000000000147,0.3523292559685179,149.34887019095478
084,E,106.351,S14,0.04399999999999693,0.5884234293353521,546.84208675
084,E,106.639,Teacher,0.3119999999999976,0.30410555738413253,731.494231402439
084,E,110.394,PresentationBoard,0.04399999999999693,0.25923792933535195,923.491119
084,E,110.438,Teacher,0.1559999999999917,0.37089414362106654,729.1163329999999
084,E,110.927,S13,0.31099999999999284,0.05943550076392355,552.8663810714286
084,E,111.328,S22,0.19899999999999807,-0.048803959553536704,478.1629977777778
084,E,113.215,S24,0.08899999999999864,0.09443530433535197,386.68758375
084,E,114.28,S14,0.4230000000000018,0.011336797756404667,537.9605841578948
084,E,115.058,S24,0.24499999999999034,0.05967594832269385,394.4265071012659
084,E,116.968,S14,0.04599999999999227,0.04539767933535199,532.0806885000002
084,E,117.501,S13,0.06799999999999784,0.039412429335352016,555.6848146666667
084,E,117.946,S34,0.42199999999999704,0.16159042933535217,269.0894598421053
084,E,118.568,S24,0.1110000000000042,0.26700612933535206,437.5476866
084,E,119.124,S35,0.24399999999999977,0.23053820206262463,151.69330100000002
084,E,119.478,Teacher,0.24600000000000932,-0.07937543430101156,694.8653038181818
084,E,119.878,PresentationBoard,0.8670000000000044,-0.15651731425439147,926.9160828717949
084,E,120.745,Teacher,0.0899999999999892,-0.09394207066464794,681.84254475
084,E,120.835,PresentationBoard,0.8870000000000005,-0.22471666266464796,924.9195058720001
084,E,123.678,S35,0.2669999999999959,-0.21658664209321937,146.67078942857142
084,E,124.587,PresentationBoard,0.777000000000001,-0.05704992780750505,928.0021100285713
084,E,125.765,S34,2.88600000000001,-0.12615141681849407,260.3924485230769
084,E,128.651,S33,0.0660000000000025,0.19931426266868532,307.136841
084,E,128.851,S43,0.3329999999999984,0.1822435626686855,271.3948058
084,E,129.184,S44,0.5109999999999957,0.18951188585709122,214.94270917391302
084,E,130.007,S33,0.11099999999999,0.1048081293353523,319.25671380000006
084,E,130.184,S23,0.04599999999999227,0.012575679335352086,435.9724275
084,E,130.607,Teacher,0.0660000000000025,-0.169605070664648,692.5312906666667
084,E,130.673,PresentationBoard,0.39999999999997726,-0.10499829288687011,927.6148139999999
084,E,131.14,Teacher,1.1320000000000334,0.031635870511822685,714.6036998431374
084,E,132.27200000000002,PresentationBoard,1.0239999999999725,0.09731138015502422,924.3829786557376
084,E,134.116,S14,0.28999999999999204,0.09275454471996737,535.6241924615383
084,E,134.784,Teacher,0.132000000000005,0.08919392933535215,715.9343771666666
084,E,134.96,S35,0.2220000000000084,0.09697587933535205,148.58543860000003
084,E,135.18200000000002,PresentationBoard,0.04699999999996862,0.018000429335352064,925.834442
084,E,135.493,S35,0.09000000000000341,1.714360032928564,143.752879
084,E,135.583,PresentationBoard,0.04400000000001114,-0.30896507066464807,927.215881
084,E,135.715,Teacher,1.0449999999999875,-0.06345334726039265,726.3812255319148
084,E,136.76,PresentationBoard,0.7540000000000191,-0.14779005595876557,928.2111330588235
084,E,137.559,Teacher,1.710000000000008,-0.05796661560846817,717.6466825730337
084,E,139.938,PresentationBoard,0.2440000000000282,-0.13840466157373876,926.9696710000001
084,E,140.18200000000002,Teacher,0.21999999999999886,-0.06813622066464795,718.5867187
084,E,140.40200000000002,S35,0.2669999999999675,-0.020370612331314503,149.0218060833333
084,E,140.97899999999998,S34,0.2880000000000109,0.14314085241227514,223.00513407692304
084,E,141.95600000000002,S35,0.15799999999998704,0.6704699293353522,147.63379757142857
084,E,142.114,PresentationBoard,0.2880000000000109,0.4845862333894061,924.4956583243243
084,E,143.95600000000002,Teacher,1.0660000000000025,0.1917623043353521,685.9771372499999
084,E,145.02200000000002,PresentationBoard,0.33299999999997,0.13278012933535221,934.6029786666667
084,E,145.355,Teacher,0.3780000000000143,-0.01592701184111854,700.3435489411764
084,E,145.733,PresentationBoard,0.1560000000000059,-0.012307570664647922,938.9275775714285
084,E,145.889,Teacher,2.3429999999999893,-0.02946177279230752,693.6646579255319
084,E,148.85399999999998,PresentationBoard,0.2680000000000291,-0.3640797789979812,939.6593067499999
084,E,149.122,S35,0.8529999999999802,-0.4367856447387219,149.08667955555555
084,E,149.975,PresentationBoard,0.24500000000000455,-0.018501161573738812,925.1306207272729
084,E,150.22,S35,0.33500000000000796,-0.033132737331314596,149.03696493333334
084,E,150.555,PresentationBoard,0.042999999999977945,-0.1334203206646477,924.9180604999999
084,E,150.59799999999998,Teacher,0.043000000000006366,0.31564592933535185,693.6150815000001
084,E,150.641,PresentationBoard,0.09000000000000341,0.08443905433535204,870.31044
084,E,150.731,Teacher,0.09100000000000819,0.12604780433535195,694.4119412500002
084,E,150.822,PresentationBoard,0.046999999999997044,-0.11620204685512411,897.2185493809524
084,E,151.719,Teacher,0.646000000000015,0.34723686683535215,727.5341765750001
084,E,153.119,PresentationBoard,0.10999999999998522,0.2874735293353521,939.7027102
084,E,153.708,Teacher,0.06499999999999773,0.12831742933535195,711.5577084999999
084,E,154.075,S35,0.6539999999999964,-0.002115278997981205,184.29557924999997
084,E,155.063,S13,0.25,0.31574611115353374,552.9623744545454
084,E,155.335,S24,0.09299999999998931,0.16199109600201886,396.2616883333333
084,E,155.662,S34,0.30000000000001137,0.25178315155757436,273.711853
084,E,155.96200000000002,S23,0.09899999999998954,0.09934102933535223,445.4926882
084,E,156.25,S24,0.6670000000000016,0.11653424362106637,389.36312251428575
084,E,157.22799999999998,S14,0.40200000000001523,0.11354017933535207,575.5201485555556
084,E,157.91899999999998,S24,0.9870000000000232,0.2418440322765285,406.3461393529412
084,E,159.327,S14,0.04400000000001114,0.28994120206262486,559.2327640606061
084,E,160.615,Teacher,1.211999999999989,-0.26616129873482336,711.1447774912281
084,E,162.536,PresentationBoard,0.40100000000001046,-0.2782669039979812,928.8072815833333
084,E,162.937,Teacher,0.09999999999999432,-0.32216523733131447,702.1177773333333
084,E,163.037,PresentationBoard,0.06699999999997885,-0.30397423733131473,928.060547
084,E,163.10399999999998,Teacher,1.7650000000000432,-0.20734662213523614,688.7902221764706
084,E,164.86900000000003,PresentationBoard,0.311999999999955,0.04172121504963787,934.5335387142857
084,E,165.18099999999998,Teacher,1.6440000000000055,-0.0025780841781614197,674.8462169459458
084,E,166.825,PresentationBoard,1.6190000000000282,-0.06617321450026434,929.0569884383561
084,E,168.44400000000002,Teacher,0.4230000000000018,-0.17409970224359528,682.4451968421054
084,E,168.86700000000002,PresentationBoard,0.17799999999996885,-0.14765482066464794,897.0395812500001
084,E,169.045,Teacher,0.2440000000000282,-0.10081334339192066,672.2221735454547
084,E,169.28900000000002,PresentationBoard,0.04399999999998272,-0.18296957066464792,936.350479
084,E,169.821,S35,0.046999999999997044,-0.4944510706646478,157.90176400000001
084,E,169.957,PresentationBoard,0.11000000000001364,-0.534827870664648,777.9960572000001
084,E,170.201,Teacher,0.4440000000000168,-0.6810285956646479,677.38181465
084,E,170.645,PresentationBoard,0.5979999999999848,-0.4064861331646479,927.6999130833333
084,E,171.243,Teacher,0.4340000000000259,-0.5160934552800325,706.7047118461537
084,E,171.67700000000002,S35,0.37899999999996226,-0.5201606706646479,147.81309706666667
084,E,172.05599999999998,Teacher,0.08800000000002228,-0.21680394566464795,670.723984
084,E,172.588,PresentationBoard,0.06700000000000728,-0.4219654039979812,936.4901326666668
084,E,172.655,Teacher,0.04400000000001114,-0.4796728206646479,676.075531
084,E,172.699,PresentationBoard,0.24500000000000455,-0.39502225248282963,926.2045510909091
084,E,172.94400000000002,S35,0.24500000000000455,-0.5886472524828297,151.90303445454543
084,E,173.18900000000002,PresentationBoard,0.04399999999998272,-0.4011928206646478,935.7807310000001
084,E,174.94299999999998,Teacher,0.7880000000000109,-0.4812366568715445,698.9539816206897
084,E,175.731,PresentationBoard,0.06700000000000728,-0.400003320664648,940.0135892142856
084,E,176.30900000000003,Teacher,0.1559999999999775,-0.23033385637893364,705.6003854285715
084,E,176.465,PresentationBoard,0.33199999999999363,-0.21498140399798124,938.4989665333334
084,E,176.797,Teacher,0.40099999999998204,-0.10072107066464796,707.1670972777779
084,E,177.19799999999998,PresentationBoard,0.06700000000000728,-0.1470452373313146,926.5330603333333
084,E,177.265,Teacher,0.2530000000000143,-0.14140362622020353,707.6420558888889
084,E,177.518,PresentationBoard,0.0660000000000025,-0.07397207066464795,926.342407
084,E,177.584,Teacher,0.10000000000002274,0.004922096002018724,711.5061240000001
084,E,177.984,S34,0.22199999999998,0.0255629918353521,206.3573685
084,E,182.006,PresentationBoard,0.15500000000000114,-0.05114657066464783,936.494001
084,E,182.161,S35,0.15500000000000114,-0.2544884992360766,155.84084442857142
084,E,182.383,S13,0.04599999999999227,-0.19579807066464794,545.4584654999999
084,E,182.695,S23,0.0660000000000025,-0.07091407066464805,427.9538166666667
084,E,182.85,S34,0.42199999999999704,-0.14822272855938481,260.51704805263165
084,E,183.361,S22,0.08800000000002228,-0.26052994566464793,474.98896775
084,E,183.516,S24,0.13400000000001455,-0.2375882373313146,396.7633006666667
084,E,183.784,PresentationBoard,0.5980000000000132,-0.1470237002942775,922.1731997037036
084,E,184.382,Teacher,1.6329999999999814,-0.020089183567873727,688.5427836774193
084,E,186.015,PresentationBoard,0.20000000000001705,-0.04503595955353686,928.2833183333335
084,E,186.215,S35,0.26599999999999113,-0.14550023733131454,152.795831
084,E,186.481,PresentationBoard,0.5339999999999918,-0.11651713316464792,928.3964233333332
084,E,187.015,Teacher,0.6880000000000166,0.14556067127083594,665.2334475806452
084,E,187.703,PresentationBoard,0.6440000000000055,-0.022506467216372058,900.7332479655171
084,E,188.347,S35,0.5099999999999909,0.18952782063970003,195.24274939130436
084,E,190.657,S47,1.0449999999999875,0.811773610186416,129.02280261702128
084,E,191.901,S28,0.044999999999987494,0.6958414293353521,198.89486699999998
084,E,191.946,S47,0.26599999999999113,0.7251726376686854,138.36198700000003
084,E,192.437,S34,0.2179999999999893,0.7627985793353522,214.3829346
084,E,192.701,S16,0.1769999999999925,0.48483055433535205,517.90287775
084,E,192.901,PresentationBoard,0.35599999999999454,0.41662949183535203,944.5567206875
084,E,193.278,Teacher,0.06700000000000728,0.4294497626686857,696.0626626666667
084,E,193.412,PresentationBoard,0.09000000000000341,0.29659517933535234,941.1786345
084,E,193.812,S35,0.08799999999999386,0.7143207885669886,150.93232725000001
084,E,193.9,Teacher,0.04599999999999227,0.7619858460020191,683.8122048333335
084,E,194.212,PresentationBoard,0.04400000000001114,0.7036196793353517,923.7272645
084,E,194.256,Teacher,0.31100000000000705,0.6680650364782093,673.2019521428572
084,E,194.567,PresentationBoard,0.04399999999998272,0.6495006793353519,928.2560425
084,E,194.611,Teacher,0.5349999999999966,0.5646479918353521,662.3347904999999
084,E,195.146,PresentationBoard,0.3760000000000048,0.3877371940412344,930.6074290588235
084,E,195.522,Teacher,0.1560000000000059,0.22415907219249503,668.3716429999998
084,E,195.701,S35,0.0660000000000025,0.23624542933535206,156.75579800000003
084,E,195.767,PresentationBoard,1.475999999999999,0.28503898854587845,942.7202325131578
084,E,200.865,S24,0.242999999999995,0.18351420206262475,393.9505449090908
084,E,201.13,S34,0.8220000000000027,0.2695310825611585,264.4669369193548
084,E,203.029,S14,0.04599999999999227,0.391787520244443,539.3167169545454
084,E,204.029,PresentationBoard,0.1769999999999925,0.7504689918353521,924.715019125
084,E,204.206,Teacher,0.3120000000000118,0.7224521079067807,683.7689731428571
084,E,204.585,S24,0.4000000000000057,0.4309912904464632,384.15983411111114
084,E,205.206,S35,0.20000000000001705,0.39274804044646316,204.350791
084,E,205.873,Teacher,0.15500000000000114,0.7449248121478521,710.9644126875
084,E,208.004,S35,0.13400000000001455,1.0542278218399397,151.66768935199997
084,E,211.561,S23,0.06399999999999295,0.9047646793353523,438.785812
084,E,211.726,S24,0.5449999999999875,0.725812810287733,392.1339809523809
084,E,212.271,S13,0.11000000000001364,0.7448411293353524,561.8230346
084,E,212.515,S35,0.132000000000005,0.9872118460020188,256.855629
084,E,213.724,S34,0.2890000000000157,0.47569439087381366,193.70190330769233
084,E,214.501,S35,0.04599999999999227,0.807207929335352,149.67199699999998
084,E,214.547,PresentationBoard,0.3329999999999984,0.5424161626686853,930.7875285333334
084,E,215.36900000000003,S34,0.11199999999996635,0.18147752933535216,285.0837098
084,E,215.525,S22,0.04599999999999227,0.04476792933535212,488.22389250000003
084,E,215.93400000000003,S35,0.1999999999999602,0.2454873460020188,155.92285683333333
084,E,216.3,Teacher,0.1449999999999818,0.3162105126686852,695.6206868333334
084,E,216.468,S35,0.045000000000015916,0.4108609293353518,150.30825
084,E,216.535,PresentationBoard,0.4449999999999932,0.1020477803410025,913.5437786153847
084,E,222.21,Teacher,0.6440000000000055,0.07915218795604172,688.9270735172415
084,E,222.854,PresentationBoard,0.06599999999997408,0.20338309600201873,928.7232459999999
084,E,222.92,S35,0.04400000000003956,0.183115679335352,148.3280485
084,E,223.988,S24,0.3100000000000023,-0.10166514209321934,388.6305190714285
084,E,224.609,S13,0.15500000000000114,-0.040040427807505115,627.4202184285714
084,E,224.832,PresentationBoard,0.08799999999999386,0.037590679335352095,924.5521545
084,E,224.92,Teacher,0.13400000000001455,0.000691679335352117,746.8367005000001
084,E,225.054,S35,0.044999999999987494,0.06115942933535201,154.14879600000006
084,E,225.441,PresentationBoard,0.88900000000001,-0.12943051005858727,925.755593030303
084,E,226.33,Teacher,0.13199999999997658,-0.14000457066464803,775.3095703333333
084,E,226.462,PresentationBoard,0.045000000000015916,-0.13842132066464785,934.710205
084,E,226.507,Teacher,0.9110000000000014,-0.19045031456708697,691.7669067804878
084,E,227.463,PresentationBoard,0.15500000000000114,-0.2003284992360765,943.9754985714286
084,E,227.973,S35,0.6919999999999789,-0.29538928034206735,152.4765256451613
084,E,228.665,PresentationBoard,0.04099999999999682,0.7390354293353519,924.330475
084,E,228.706,Teacher,0.1560000000000059,0.07518971504963783,696.9548252857143
084,E,228.862,PresentationBoard,0.5339999999999918,0.04346592933535209,923.0722223333333
084,E,229.396,Teacher,0.2220000000000084,-0.09953587066464782,703.0078551999999
084,E,229.618,PresentationBoard,1.1110000000000184,-0.15310905066464792,923.5152709999999
084,E,230.729,Teacher,2.1969999999999743,-0.18869678278586008,690.027330181818
084,E,232.949,S35,0.15500000000000114,-0.23767557066464792,150.95559257142855
084,E,233.104,PresentationBoard,0.044999999999987494,-1.079595070664648,927.6402889999999
084,E,233.149,S35,0.09000000000000341,-0.883042695664648,155.53527049999997
084,E,233.304,Teacher,0.06700000000000728,-0.26339607066464804,693.8544106666667
084,E,233.371,PresentationBoard,0.1349999999999909,-0.2827862373313146,891.9508158333334
084,E,233.506,Teacher,0.3089999999999975,-0.3833037492360764,693.824624142857
084,E,233.815,PresentationBoard,0.688999999999993,-0.3644958771162607,930.7553199354837
084,E,234.504,Teacher,0.13300000000000978,-0.38659173733131463,691.0863850000002
084,E,234.637,PresentationBoard,0.24600000000000932,-0.3417802524828298,928.2569411818182
084,E,234.883,Teacher,0.775999999999982,-0.264166270664648,678.9758806
084,E,235.659,PresentationBoard,0.24500000000000455,-0.3055383888464661,928.5547929090909
084,E,235.904,Teacher,0.554000000000002,-0.4554785906646478,678.1156982399999
084,E,236.482,S35,0.1560000000000059,-0.39016849923607644,157.90733571428572
084,E,236.638,PresentationBoard,0.4660000000000082,-0.35200414209321923,901.7625636666668
084,E,237.104,Teacher,0.19999999999998863,-0.4145714595535368,687.0576578888889
084,E,237.348,PresentationBoard,1.1789999999999736,-0.3707767970797422,937.0152437547168
084,E,238.527,Teacher,0.040000000000020464,-0.210268770664648,701.9171505999999
084,E,239.124,PresentationBoard,2.4989999999999952,-0.3376150500460911,934.9545892680414
084,E,241.623,Teacher,0.20100000000002183,0.06905376266868539,664.4812723333333
084,E,241.824,PresentationBoard,0.19899999999998386,0.07824188766868552,930.7164306666667
084,E,242.256,Teacher,0.09100000000000819,-0.025122945664647955,675.8032837499999
084,E,242.456,S35,0.04600000000002069,0.10593071504963755,164.14779228571427
084,E,248.641,S34,0.24500000000000455,0.5685592475171702,240.215171
084,E,249.152,S47,0.40100000000001046,0.37647850916460474,128.25622727777778
084,E,249.553,S28,0.06700000000000728,0.3675930960020189,184.59184266666668
084,E,249.731,S34,0.242999999999995,0.633844611153534,205.34561436363632
084,E,250.419,Teacher,0.04399999999998272,0.6696461793353521,702.8686219999998
