ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
153,O,400.33,S33,S34,1,0.09000000000003183,0.1448660000000075,32.44514612388118,360.50162359855227
153,O,400.441,S34,S33,1,0.132000000000005,0.43054200000000264,60.96047937803639,461.82181346995515
153,O,400.973,S33,S34,1,0.6680000000000064,0.657318000000032,69.4541404525317,103.97326415049557
153,O,401.849,S34,S23,1,0.06600000000003092,0.14070200000000455,169.03333794254908,2561.1111809465133
153,O,402.302,S23,S12,1,0.3669999999999618,2.8431089999999983,192.96300175422232,525.7847459243662
153,O,402.801,S12,S24,1,0.03300000000001546,1.0398409999999956,202.59255143760842,6139.168225379197
153,O,402.869,S24,S35,1,5.185999999999979,39.009810999999985,295.90007544608704,57.05747694679681
153,O,408.422,S35,PresentationBoard,1,0.03299999999995862,0.20986100000001784,782.9313339757198,23725.191938687927
153,O,410.276,PresentationBoard,Teacher,1,0.06700000000000728,0.0007779999999968368,277.61155893081974,4143.456103444621
153,O,410.523,Teacher,PresentationBoard,1,0.02199999999999136,7.600000000707041e-05,272.7937184137494,12399.714473357115
153,O,416.295,PresentationBoard,Teacher,1,0.022999999999967713,0.08490799999998444,285.02024107245427,12392.18439447193
153,O,416.476,Teacher,PresentationBoard,1,0.5310000000000059,0.09685500000000502,284.0117135013977,534.8619839950933
153,O,417.952,PresentationBoard,Teacher,1,1.4239999999999782,1.6871260000000063,282.5420315174364,198.41434797573083
153,O,419.42,Teacher,PresentationBoard,1,0.02400000000000091,0.021414999999990414,287.37179459021377,11973.824774591787
153,O,419.48800000000006,PresentationBoard,Teacher,1,0.022999999999967713,0.0009610000000179753,287.1186720660988,12483.420524630514
153,O,419.883,Teacher,PresentationBoard,1,0.021000000000015007,0.015495999999984633,289.7814758382599,13799.117897050133
153,O,419.99300000000005,PresentationBoard,Teacher,1,0.023999999999944066,0.00613400000000297,288.6819969689831,12028.41654040233
153,O,420.707,Teacher,PresentationBoard,1,0.021000000000015007,0.002701000000001841,288.79472105113,13752.129573853506
153,O,421.263,PresentationBoard,S23,1,0.6410000000000196,17.507727999999986,640.151486401461,998.6762658368823
153,O,421.949,S23,S12,1,0.022999999999967713,0.24689499999999498,179.44023996863135,7801.749563864489
153,O,421.995,S12,S13,1,0.26900000000000546,0.03214299999999071,92.08511133728403,342.32383396759167
153,O,422.906,S13,S14,1,0.1560000000000059,0.04965999999998871,28.694171167677897,183.93699466459495
153,O,423.175,S14,S24,1,0.04399999999998272,0.05879999999999086,180.42175836910585,4100.494508390379
153,O,424.419,S24,Teacher,1,0.2189999999999941,0.4327169999999967,319.9795802250513,1461.0939736304106
153,O,425.174,Teacher,S12,1,0.6650000000000205,0.21621700000002875,289.74284926120265,435.7035327235996
153,O,425.948,S12,S13,1,0.1560000000000059,0.08668599999998605,107.46193869924367,688.8585814053821
153,O,426.307,S13,S22,1,0.08699999999998909,0.16880099999997356,204.41220044312422,2349.565522335056
153,O,427.217,S22,S14,1,1.509999999999991,0.030044000000003734,254.92724008234194,168.825986809499
153,O,428.792,S14,Teacher,1,0.04400000000003956,0.009216000000009217,160.93045140370418,3657.5102591718064
153,O,430.791,Teacher,S24,1,0.09100000000000819,0.21179200000000264,330.48637792350837,3631.7184387195457
153,O,431.146,S24,Teacher,1,0.2230000000000132,0.13074499999999034,335.0812642598807,1502.606566187717
153,O,432.079,Teacher,S23,1,0.11199999999996635,0.19315399999999272,369.8389937391676,3302.1338726721315
153,O,432.882,S23,S12,1,0.021000000000015007,0.07099999999999795,196.75999821101846,9369.523724327517
153,O,432.968,S12,S11,1,0.022999999999967713,0.10534699999999475,7.987227992238623,347.27078227173195
153,O,433.302,S11,S24,1,0.043000000000006366,0.02872500000000855,245.09622871231613,5699.912295634415
153,O,433.612,S24,Teacher,1,0.15399999999999636,0.30129300000001535,324.06576388906,2104.323142136803
153,O,456.427,Teacher,PresentationBoard,1,0.043000000000006366,0.0051799999999957436,277.8116784172329,6460.736707376553
153,O,456.778,PresentationBoard,Teacher,1,0.04499999999995907,0.03010600000001773,287.8244376803332,6396.098615124332
153,O,458.489,Teacher,PresentationBoard,1,0.045000000000015916,0.17539200000001642,314.7224622997221,6993.832495546907
153,O,458.554,PresentationBoard,S35,1,0.02400000000000091,0.22978899999998248,774.1602491196509,32256.677046650897
153,O,459.336,S35,S37,1,0.9089999999999918,16.206619000000018,93.91104849270931,103.31248459044022
153,O,461.819,S37,S35,1,1.579999999999984,10.93411199999997,115.67630949334442,73.2128541097124
153,O,467.041,S35,Teacher,1,0.20300000000003138,0.6127170000000035,518.689689097441,2555.1216211692654
153,O,467.264,Teacher,PresentationBoard,1,1.2450000000000045,0.6886140000000296,286.7242052251606,230.30056644591127
153,O,468.642,PresentationBoard,Teacher,1,0.1519999999999868,0.14520999999999162,272.28142801337003,1791.3251842986424
153,O,470.418,Teacher,PresentationBoard,1,3.798999999999978,3.5644069999999886,291.4529258885558,76.71832742525861
153,O,475.192,PresentationBoard,Teacher,1,0.06599999999997408,0.00949099999999703,272.1156078893675,4122.963755901126
153,O,475.531,Teacher,PresentationBoard,1,0.48699999999996635,0.006163999999984071,261.49118722434986,536.9428895777576
153,O,477.327,PresentationBoard,Teacher,1,0.2230000000000132,0.23459599999998204,267.50344178159656,1199.5670035048463
153,O,479.615,Teacher,PresentationBoard,1,0.04399999999998272,0.07106799999996838,265.7697312091804,6040.221163847382
153,O,480.525,PresentationBoard,Teacher,1,0.20100000000002183,0.14941400000003568,272.1398604725151,1353.929654091968
153,O,481.0580000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.021514999999965312,275.8964062941016,6270.372870339155
153,O,483.834,PresentationBoard,Teacher,1,0.04199999999997317,0.02925900000002457,292.3157254357008,6959.898224663989
153,O,484.812,Teacher,PresentationBoard,1,0.8639999999999759,0.20160699999996723,274.49346001863137,317.70076391046183
153,O,486.19,PresentationBoard,Teacher,1,0.04399999999998272,0.033798000000018646,305.14540269517414,6935.122788529408
153,O,486.408,Teacher,PresentationBoard,1,2.455000000000041,0.23762499999998,265.84281363429784,108.28627846610729
153,O,491.11800000000005,PresentationBoard,Teacher,1,0.5089999999999577,0.052436999999997624,284.3112338547317,558.5682394003052
153,O,491.995,Teacher,S14,1,0.11099999999999,0.06229400000000851,143.9233985319969,1296.6071939820708
153,O,492.195,S14,Teacher,1,2.924000000000035,0.4067540000000065,130.2349487119337,44.53999613951167
153,O,497.878,Teacher,PresentationBoard,1,1.3980000000000246,0.1037900000000036,263.5980138866756,188.55365800191055
153,O,499.544,PresentationBoard,Teacher,1,0.9130000000000109,0.12319200000001729,263.93845189172407,289.0892134630021
153,O,509.412,Teacher,S35,1,4.290999999999997,0.479567999999972,545.990033156284,127.24074415201221
153,O,514.678,S35,Teacher,1,1.8830000000000382,0.994560000000007,545.5083228008534,289.7017115246109
153,O,525.715,Teacher,S14,1,0.6419999999999391,0.02183500000001004,174.0343511551671,271.08154385542616
153,O,526.658,S14,Teacher,1,1.177000000000021,0.18508100000002514,159.5914027822302,135.59167611064348
153,O,538.411,Teacher,S35,1,0.48700000000008004,0.33794399999999314,555.5474397186977,1140.7544963421076
153,O,542.275,S35,Teacher,1,0.2419999999999618,0.038551000000012436,547.2095646194426,2261.1965480145827
153,O,542.63,Teacher,S35,1,2.733000000000061,0.08403799999996409,535.3329132586562,195.87739233759393
153,O,545.871,S35,PresentationBoard,1,0.02400000000000091,0.011749000000008891,776.6413973340593,32360.058222251246
153,O,546.185,PresentationBoard,S35,1,0.5330000000001291,0.14499600000002033,772.8546970867163,1450.0088125450827
153,O,547.095,S35,Teacher,1,1.0679999999999836,0.13849700000000098,559.8214929252002,524.1774278325926
153,O,550.72,Teacher,PresentationBoard,1,0.2659999999999627,0.2453689999999824,323.36418306609033,1215.654823556901
153,O,551.424,PresentationBoard,S28,1,1.245999999999981,13.01615099999998,628.6844973609576,504.5621969189143
153,O,555.112,S28,PresentationBoard,1,0.1570000000000391,9.038734000000005,617.7194640587262,3934.5188793539637
153,O,555.2919999999999,PresentationBoard,S35,1,0.9100000000000819,4.259018000000026,771.1776686847202,847.4479875655503
153,O,557.181,S35,PresentationBoard,1,0.020999999999958163,0.008621000000005097,772.9867549505618,36808.89309295723
153,O,557.249,PresentationBoard,S35,1,0.02299999999991087,0.034644999999983384,772.1010914342759,33569.61267118556
153,O,557.515,S35,PresentationBoard,1,0.10900000000003729,0.09104899999999816,774.8318493421656,7108.549076531197
153,O,561.4,PresentationBoard,S14,1,0.08699999999998909,0.3356550000000027,426.03998758567263,4897.01135156007
153,O,561.644,S14,Teacher,1,0.02299999999991087,0.09746499999999969,173.18742730637234,7529.888143784499
153,O,562.643,Teacher,S14,1,0.023999999999887223,0.0050050000000112504,166.92170934303317,6955.071222659064
153,O,562.69,S14,Teacher,1,0.023000000000024556,0.0025020000000210985,162.50480922421957,7065.426488002003
153,O,563.0,Teacher,S14,1,0.021999999999934516,0.029106000000012955,169.03577825714888,7683.444466256909
153,O,563.112,S14,PresentationBoard,1,0.48900000000003274,0.13343100000000163,435.11277734513845,889.8011806648452
153,O,564.001,PresentationBoard,Teacher,1,0.59800000000007,0.11319000000000301,280.80286360007085,469.5700060201304
153,O,564.8009999999999,Teacher,S24,1,0.04500000000007276,1.6229700000000093,327.72288852779263,7282.7308561613945
153,O,564.911,S24,S12,1,0.022000000000048203,0.7978049999999826,204.78534929286326,9308.424967837025
153,O,565.289,S12,S24,1,0.08699999999998909,0.4806209999999851,210.44334288591784,2418.8889986890144
153,O,565.932,S24,PresentationBoard,1,0.08699999999998909,0.5748519999999928,613.5697908877197,7052.52633204364
153,O,568.086,PresentationBoard,Teacher,1,0.17700000000002092,2.0994570000000294,267.9299293919961,1513.728414643867
153,O,568.307,Teacher,PresentationBoard,1,0.5099999999999909,0.6936950000000195,309.1966082834674,606.2678593793587
153,O,570.972,PresentationBoard,S14,1,0.31100000000003547,0.8894499999999823,457.4820184499058,1471.0032747583718
153,O,571.615,S14,S24,1,0.09000000000003183,2.114036999999996,159.41475931669564,1771.2751035182139
153,O,571.773,S24,S12,1,0.021999999999934516,1.534179000000023,213.42068444506498,9700.940202077283
153,O,571.817,S12,S34,1,0.1330000000000382,8.95935,375.13573147062385,2820.569409552753
153,O,572.64,S34,S35,1,0.15599999999994907,23.589302000000004,229.47029730446596,1470.9634442598774
153,O,572.816,S35,S28,1,0.2239999999999327,18.929001,248.86836102043992,1111.0194688415834
153,O,573.241,S28,S37,1,0.13200000000006185,1.8659140000000036,188.10048419395414,1425.0036681353486
153,O,573.462,S37,S14,1,0.7110000000000127,21.516441000000015,486.1228371317274,683.7170705087464
153,O,574.219,S14,Teacher,1,0.01999999999998181,1.7965240000000051,184.44962663556686,9222.48133178673
153,O,574.4169999999999,Teacher,PresentationBoard,1,0.4470000000001164,1.2436669999999879,278.0367698165118,622.0061964573589
153,O,576.082,PresentationBoard,S14,1,0.06700000000000728,0.1872250000000122,466.60803253266016,6964.298993024022
153,O,576.524,S14,Teacher,1,0.023000000000024556,0.1269980000000146,185.45602342873633,8063.3053664581885
153,O,576.749,Teacher,S34,1,0.13199999999994816,11.993706000000032,523.00536040274,3962.161821234435
153,O,576.991,S34,S32,1,0.18100000000004002,14.966399999999993,138.8876237322822,767.3349377472458
153,O,577.215,S32,S33,1,0.021999999999934516,1.1397699999999702,79.02050547800863,3591.8411581019927
153,O,577.257,S33,S35,1,1.0460000000000491,45.876067999999975,291.4752986686865,278.65707329701036
153,O,578.433,S35,S37,1,0.04399999999998272,8.705596999999983,81.80335431997884,1859.1671436366128
153,O,579.7,S37,S35,1,0.16599999999993997,16.559617000000003,109.9419820905554,662.3010969312961
153,O,580.099,S35,Teacher,1,0.06699999999989359,2.7466349999999693,540.5856013630033,8068.441811400924
153,O,580.266,Teacher,S35,1,1.782000000000039,10.786690000000021,565.605251124846,317.39913082201656
153,O,587.4630000000001,S35,PresentationBoard,1,0.023999999999887223,0.03524799999999573,775.3843383110082,32307.68076311049
153,O,588.264,PresentationBoard,S35,1,0.04499999999995907,0.041702000000015005,770.2691342543852,17117.09187233524
153,O,588.773,S35,Teacher,1,0.7559999999999718,0.1655579999999759,563.4283103323794,745.2755427677254
153,O,589.687,Teacher,PresentationBoard,1,0.5069999999999482,0.05458899999996447,282.08562431467504,556.3819020013883
153,O,591.15,PresentationBoard,Teacher,1,0.22400000000004638,0.2509689999999978,284.41035717603535,1269.6890945356092
153,O,592.197,Teacher,PresentationBoard,1,0.55499999999995,0.1103130000000192,292.8266118473524,527.615516842124
153,O,592.775,PresentationBoard,S35,1,0.020999999999958163,0.05889099999998848,773.2942159443584,36823.53409266185
153,O,593.0840000000001,S35,PresentationBoard,1,0.02299999999991087,0.02249899999998206,772.5127785020777,33587.51210891615
153,O,595.6469999999999,PresentationBoard,Teacher,1,0.09000000000003183,0.0232239999999706,294.4777945091955,3271.9754945454597
153,O,598.793,Teacher,S14,1,0.023000000000024556,0.05683900000002495,164.3806934953129,7146.9866737016255
153,O,598.957,S14,Teacher,1,0.20299999999997453,0.5503769999999975,161.67055858751772,796.4066925494483
153,O,604.031,Teacher,PresentationBoard,1,3.0109999999999673,0.2134550000000104,294.6985413655792,97.87397587697855
153,O,608.82,PresentationBoard,Teacher,1,2.189999999999941,0.3587799999999959,274.98983070833725,125.56613274353639
153,O,615.332,Teacher,PresentationBoard,1,0.6420000000000528,0.13076799999998912,293.67885291419947,457.443696127999
153,O,616.395,PresentationBoard,S35,1,0.021999999999934516,0.021468999999967764,772.2302004175956,35101.37274635882
153,O,616.684,S35,PresentationBoard,1,0.022000000000048203,0.014427999999981012,773.4661811805348,35157.55368994728
153,O,616.9069999999999,PresentationBoard,S35,1,0.02100000000007185,0.007147999999972399,772.0332765742679,36763.48936055364
153,O,617.372,S35,PresentationBoard,1,0.02400000000000091,0.007438999999976659,770.5094612838963,32104.560886827796
153,O,617.905,PresentationBoard,S35,1,0.024999999999977263,0.019111000000009426,772.6131942084603,30904.52776836652
153,O,618.239,S35,PresentationBoard,1,0.021999999999934516,0.029381000000000768,769.5067542841973,34977.579740294896
153,O,620.173,PresentationBoard,Teacher,1,2.5750000000000455,0.5763780000000054,335.71515408304106,130.3748171196253
153,O,623.1030000000001,Teacher,PresentationBoard,1,0.7350000000000136,0.16428399999998078,321.4217112781898,437.30845071861745
153,O,623.9259999999999,PresentationBoard,Teacher,1,0.9750000000000227,0.5511470000000145,530.5306091989415,544.1339581527478
153,O,630.831,Teacher,S14,1,0.023000000000024556,0.03709400000002461,186.12111898169968,8092.222564413086
153,O,630.877,S14,Teacher,1,4.533999999999992,0.9169160000000147,178.70267033539255,39.41391052831779
153,O,635.4540000000001,Teacher,S14,1,0.06699999999989359,2.3006360000000257,161.85476097415238,2415.7427011105888
153,O,635.655,S14,Teacher,1,0.1570000000000391,0.44636500000001433,158.51822278211424,1009.6702088030239
153,O,638.809,Teacher,PresentationBoard,1,1.375,1.578468000000015,296.73928307691244,215.81038769229997
153,O,640.474,PresentationBoard,Teacher,1,0.6889999999999645,1.730446000000029,280.4940831497164,407.10316857725815
153,O,641.185,Teacher,PresentationBoard,1,0.8230000000000928,0.6296540000000164,281.6688563508575,342.24648402287454
153,O,642.719,PresentationBoard,Teacher,1,0.22100000000000364,0.9691460000000234,321.593891150003,1455.1759780542882
153,O,643.592,Teacher,PresentationBoard,1,5.371000000000095,0.3355329999999981,309.11925411724195,57.553389334804784
153,O,654.113,PresentationBoard,Teacher,1,0.9539999999999509,0.49655899999999065,289.7844958878925,303.75733321583584
153,O,655.224,Teacher,S14,1,0.3669999999999618,0.4950410000000147,168.08012200138361,457.9839836550439
153,O,656.947,S14,Teacher,1,0.021999999999934516,0.14659900000000903,196.38978336715988,8926.808334897474
153,O,657.2610000000001,Teacher,S13,1,0.16099999999994452,0.08359500000000253,186.5838992008689,1158.9062062169764
153,O,658.08,S13,S12,1,0.04399999999986903,0.0007549999999696411,90.68815848279203,2061.0945109786812
153,O,658.2810000000001,S12,S11,1,0.021999999999934516,0.03955099999998879,18.911430326656976,859.6104693960576
153,O,658.324,S11,PresentationBoard,1,0.13400000000012824,0.20682499999998072,509.3286285827649,3800.9599147931153
153,O,658.7660000000001,PresentationBoard,S35,1,0.021999999999934516,0.05999000000002752,773.209367368244,35145.88033502479
153,O,658.878,S35,PresentationBoard,1,0.11099999999987631,0.16681700000000887,794.8853191454727,7161.129001318545
153,O,659.3919999999999,PresentationBoard,Teacher,1,2.9710000000001173,0.6888659999999902,270.9229254622058,91.18913680989401
153,O,665.385,Teacher,PresentationBoard,1,0.8669999999999618,0.13679499999997802,248.89539378019833,287.07657875456664
153,O,668.16,PresentationBoard,Teacher,1,0.29899999999997817,0.004570000000001073,243.06453164129067,812.9248549876536
153,O,680.956,Teacher,PresentationBoard,1,1.2900000000000773,0.7742460000000051,244.02288431210707,189.16502659852128
153,O,686.2869999999999,PresentationBoard,Teacher,1,0.4050000000000864,0.7464299999999753,244.82483126921585,604.5057562201571
153,O,686.7130000000001,Teacher,PresentationBoard,1,2.1549999999999727,1.2538069999999948,281.0520054900872,130.4185640325247
153,O,694.172,PresentationBoard,Teacher,1,0.08799999999996544,4.2246939999999995,246.55281101824818,2801.7364888448296
153,O,695.707,Teacher,PresentationBoard,1,0.11000000000001364,0.07238000000000966,264.4715423141023,2404.2867483097225
153,O,697.327,PresentationBoard,Teacher,1,0.11099999999999,0.18186899999997763,263.7477103256065,2376.1054984291013
153,O,699.437,Teacher,PresentationBoard,1,0.04499999999995907,0.1286850000000186,255.27650914449612,5672.811314327295
153,O,699.7489999999999,PresentationBoard,S35,1,0.023000000000024556,0.08856199999999603,772.6503744100562,33593.49453953179
153,O,700.191,S35,PresentationBoard,1,0.022000000000048203,0.046905999999978576,766.5125966936226,34841.4816678156
153,O,701.325,PresentationBoard,Teacher,1,0.08899999999994179,0.01573999999999387,303.41519359781574,3409.1594786293726
153,O,702.038,Teacher,S14,1,0.01999999999998181,0.06845799999996416,191.39831794976686,9569.915897497047
153,O,702.834,S14,Teacher,1,0.023000000000024556,0.02596300000001861,186.90094878571378,8126.128208065837
153,O,703.7669999999999,Teacher,S14,1,0.3340000000001737,0.11064900000002353,192.3202341616711,575.809084316081
153,O,704.436,S14,Teacher,1,2.2939999999999827,0.423263999999989,187.85111583645175,81.88801910917749
153,O,706.887,Teacher,PresentationBoard,1,0.3990000000001146,0.4679869999999937,351.9923374535304,882.186309407091
153,O,710.6410000000001,PresentationBoard,Teacher,1,0.16499999999996362,0.026175999999992428,245.87379287146487,1490.1441992213279
153,O,711.745,Teacher,PresentationBoard,1,0.07299999999997908,0.029532999999986487,250.67707448029628,3433.9325271283305
153,O,713.42,PresentationBoard,Teacher,1,0.7419999999999618,0.7026209999999935,233.04562157225783,314.07765710548495
153,O,716.145,Teacher,PresentationBoard,1,0.07100000000002638,0.049988000000013244,326.45929237349026,4598.018202441816
153,O,716.809,PresentationBoard,S35,1,0.022000000000048203,0.411262000000022,787.810787832967,35809.581265056404
153,O,717.538,S35,PresentationBoard,1,0.023000000000024556,0.028571999999996933,767.813718020849,33383.20513130562
153,O,719.6510000000001,PresentationBoard,Teacher,1,0.33199999999999363,0.8472370000000069,281.7182073544413,848.5488173326708
153,O,720.005,Teacher,PresentationBoard,1,0.2869999999999209,0.12849399999998923,247.35557814813885,861.866125951941
153,O,723.913,PresentationBoard,Teacher,1,0.7130000000000791,2.588943999999998,280.0654251759756,392.7986327853359
153,O,724.691,Teacher,S14,1,0.04500000000007276,0.0076139999999895736,207.82906128114033,4618.4235840178735
153,O,724.8919999999999,S14,PresentationBoard,1,0.06600000000014461,0.0710059999999828,433.27089023496603,6564.710458091162
153,O,725.558,PresentationBoard,S35,1,0.020999999999958163,0.0860360000000071,768.820615042937,36610.505478308034
153,O,725.846,S35,PresentationBoard,1,0.02299999999991087,0.4133679999999913,776.5478136785912,33762.94842093915
153,O,725.8910000000001,PresentationBoard,S23,1,0.13399999999990087,9.261145999999997,621.8332164865432,4640.546391694053
153,O,726.069,S23,S43,1,0.3990000000001146,39.34025600000001,338.7388259618316,848.9694886259006
153,O,726.888,S43,S37,1,1.177000000000021,116.63229000000004,487.6334854601353,414.30202672907956
153,O,728.086,S37,S28,1,0.02299999999991087,2.2243719999999882,163.1753077337377,7094.578597146524
153,O,728.245,S28,S35,1,0.3569999999999709,22.05812899999998,245.69137694677036,688.2111399069759
153,O,728.693,S35,Teacher,1,1.086999999999989,14.305977000000041,624.7945073910302,574.7879552815423
153,O,729.977,Teacher,S14,1,0.09199999999998454,0.04109199999999191,232.46865960167625,2526.833256540384
153,O,730.091,S14,PresentationBoard,1,0.8640000000000327,3.5464020000000005,426.6693644896479,493.8302829741108
153,O,731.424,PresentationBoard,Teacher,1,0.08700000000010277,1.7358859999999936,329.06746738321004,3782.3846825611645
153,O,731.58,Teacher,S24,1,0.19699999999988904,7.823662000000013,368.930016741658,1872.7412017353593
153,O,731.867,S24,S12,1,0.26699999999993906,0.24848099999999818,216.45662782645394,810.698980623608
153,O,732.177,S12,S13,1,0.10799999999994725,0.005217999999985068,73.40698261745952,679.6942834953276
153,O,733.2660000000001,S13,Teacher,1,0.42299999999988813,0.025763999999981024,186.5316388256963,440.97314143202277
153,O,734.643,Teacher,S13,1,0.04499999999995907,0.003959999999977981,200.35644997354092,4452.365554971625
153,O,735.375,S13,Teacher,1,0.26699999999993906,0.328392000000008,189.35961724982442,709.2120496249725
153,O,735.842,Teacher,PresentationBoard,1,0.5990000000000464,0.9937359999999842,308.1786656470561,514.4885903957132
153,O,736.4630000000001,PresentationBoard,S14,1,0.5789999999998372,3.218428999999986,468.544052940596,809.229797825091
153,O,737.4639999999999,S14,PresentationBoard,1,0.04499999999995907,0.13911499999997545,442.2569137435841,9827.931416533029
153,O,737.865,PresentationBoard,Teacher,1,0.26699999999993906,0.01460199999996803,285.8405585881751,1070.5638898435968
153,O,739.1519999999999,Teacher,PresentationBoard,1,0.2660000000000764,0.3156349999999861,324.91095497074275,1221.4697555287573
153,O,739.732,PresentationBoard,S35,1,0.01999999999998181,0.3955919999999935,774.1109725724083,38705.54862865562
153,O,739.819,S35,PresentationBoard,1,0.022000000000048203,0.03517900000002783,771.7525534586847,35079.661520772446
153,O,739.9730000000001,PresentationBoard,Teacher,1,0.2259999999998854,1.164467000000002,243.05137000642478,1075.4485398519823
153,O,740.9069999999999,Teacher,S35,1,0.9769999999999754,0.7728580000000136,599.0581100978435,613.1608086979105
153,O,741.905,S35,PresentationBoard,1,0.11100000000010368,0.050032999999984895,774.0485224667767,6973.41011230679
153,O,742.0360000000001,PresentationBoard,S35,1,0.02299999999991087,0.01691500000001156,775.6809913521151,33725.26049370092
153,O,742.082,S35,PresentationBoard,1,0.021999999999934516,0.02572600000002012,772.7297035555189,35124.07743444631
153,O,742.7260000000001,PresentationBoard,Teacher,1,0.48899999999991905,0.07811000000000945,220.53157054943395,450.98480684963283
153,O,743.2610000000001,Teacher,PresentationBoard,1,0.06899999999995998,0.044616000000019085,248.96648486493118,3608.2099255808052
153,O,744.039,PresentationBoard,Teacher,1,0.06900000000007367,0.04757700000001819,243.6126381081244,3530.6179435922363
153,O,747.88,Teacher,S14,1,3.6219999999999573,1.9747849999999971,181.45528686979614,50.09809135002713
153,O,751.7919999999999,S14,PresentationBoard,1,0.0640000000001919,0.15300700000000234,444.96027820132446,6952.504346874847
153,O,752.2360000000001,PresentationBoard,Teacher,1,0.9309999999998126,0.6133649999999875,280.2546765586616,301.025431319783
153,O,754.768,Teacher,S14,1,2.798999999999978,0.3202060000000131,186.62001319258357,66.67381678906217
153,O,760.743,S14,Teacher,1,9.893000000000029,0.4377900000000068,232.03542924519098,23.454506140219376
153,O,778.3660000000001,Teacher,S13,1,0.15599999999983538,0.8679589999999848,230.14373193072188,1475.2803328907996
153,O,778.543,S13,S24,1,0.045999999999935426,0.37796000000003005,180.76885276230527,3929.7576687512833
153,O,778.6110000000001,S24,S13,1,0.021999999999934516,0.07652299999998036,193.91079649416116,8814.127113397197
153,O,778.679,S13,S24,1,0.022000000000048203,0.05804500000002122,194.11621335942036,8823.464243590684
153,O,778.722,S24,S12,1,0.023000000000024556,0.07747699999998758,196.42447338862846,8540.19449514864
153,O,778.812,S12,S24,1,0.021999999999934516,0.011817999999976792,199.46211112138568,9066.459596453607
153,O,778.878,S24,S13,1,0.043000000000006366,0.06514699999999607,169.77575262975571,3948.2733169704784
153,O,779.168,S13,Teacher,1,0.06700000000000728,0.18769900000000916,227.88366457471233,3401.248724995337
153,O,804.6239999999999,Teacher,PresentationBoard,1,1.4440000000000737,0.601477999999986,243.51897695456927,168.6419507995546
153,O,806.3539999999999,PresentationBoard,S35,1,0.02200000000016189,0.15900400000001014,772.9097169372372,35132.25986052499
153,O,806.398,S35,PresentationBoard,1,0.02400000000000091,0.10077699999999368,770.171216680421,32090.467361682993
153,O,806.867,PresentationBoard,Teacher,1,0.8869999999999436,0.36957499999999754,241.94251032425038,272.7649496327686
153,O,809.445,Teacher,PresentationBoard,1,0.1069999999999709,1.0068819999999903,241.2642826383549,2254.8063797983227
153,O,815.3939999999999,PresentationBoard,Teacher,1,1.4520000000001119,0.05633499999999003,238.10484833367002,163.9840553262064
153,O,822.814,Teacher,PresentationBoard,1,0.8010000000000446,0.35418699999999603,210.86355782827908,263.250384304953
153,O,826.477,PresentationBoard,Teacher,1,0.021999999999934516,0.00594300000000203,198.88881691538117,9040.400768907872
153,O,829.6339999999999,Teacher,PresentationBoard,1,0.35600000000010823,0.0663680000000113,228.29918145713955,641.2898355535679
153,O,830.321,PresentationBoard,Teacher,1,0.11199999999996635,0.05219300000001681,231.24155512796568,2064.6567422145995
153,O,835.206,Teacher,PresentationBoard,1,0.04500000000007276,0.05651100000000042,224.40751128471612,4986.833584096739
153,O,837.262,PresentationBoard,Teacher,1,0.09900000000016007,0.050057000000009566,216.1026118930542,2182.8546655828764
153,O,845.562,Teacher,PresentationBoard,1,0.1999999999999318,0.08851699999999596,218.8720759850374,1094.3603799255602
153,O,845.94,PresentationBoard,Teacher,1,0.023999999999887223,0.016052000000001954,224.740270857272,9364.177952430337
