ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
340,B,580.599,S16,0.19899999999995543,0.3110779567461275,215.88097122222223
340,B,580.798,PresentationBoard,0.20100000000002183,0.11273417896834968,605.1447451111112
340,B,580.999,S16,0.2659999999999627,0.18313151230168304,261.247767
340,B,581.265,PresentationBoard,0.46699999999998454,0.2896203694445402,643.5903974761904
340,B,581.842,S13,0.17799999999999727,0.2672348456350165,392.4929351666667
340,B,582.9069999999999,S24,0.17800000000011096,0.2209411373016832,287.24107712500006
340,B,583.595,Teacher,0.06799999999998363,0.2789699892247601,533.968185646154
340,B,590.727,PresentationBoard,0.2440000000000282,0.30413964866531934,669.6307872727273
340,B,592.082,Teacher,0.1330000000000382,0.598405449801683,525.12417575
340,B,592.5269999999999,PresentationBoard,0.04300000000012005,0.8783025123016828,655.9635620000001
340,B,592.57,S16,0.9309999999999263,0.5136532027778736,219.28963066666662
340,B,593.501,PresentationBoard,0.48900000000003274,0.2401592395744103,638.2102743636364
340,B,593.99,S16,0.17999999999994998,0.23630388730168325,208.13579575
340,B,594.37,Teacher,0.06700000000000728,0.5627112980159689,423.0164401428572
340,B,594.836,PresentationBoard,0.04499999999995907,0.5817630123016835,637.7120365000001
340,B,594.881,Teacher,0.17700000000002092,0.5731444498016833,407.95166412500004
340,B,595.058,S16,0.04500000000007276,0.48936326230168303,211.13475799999998
340,B,595.1030000000001,Teacher,0.04499999999995907,0.47488676230168325,370.2816775
340,B,595.148,S16,0.08899999999994179,0.512228637301683,204.33547975
340,B,595.237,Teacher,0.11100000000010368,0.4957170123016833,369.19527580000005
340,B,595.3480000000001,PresentationBoard,0.04499999999995907,0.4249177623016829,647.7052615
340,B,595.813,Teacher,0.04500000000007276,0.4502320123016832,490.5783385
340,B,596.036,S16,0.3100000000000591,0.3841441194445404,211.2444906428571
340,B,596.346,Teacher,0.1570000000000391,0.4238130123016832,474.91515764705883
340,B,603.144,S16,0.22199999999998,-0.08572588769831695,204.4883881
340,B,603.543,Teacher,0.04500000000007276,0.2565562339501858,514.3332443333334
340,B,614.605,S16,0.35599999999999454,0.016798668551683035,291.60431493749996
340,B,614.961,PresentationBoard,0.22100000000000364,-0.11728188769831693,638.7966432000001
340,B,615.182,S16,0.17799999999999727,-0.076723362698317,213.353677625
340,B,615.36,PresentationBoard,0.17699999999990723,-0.1510260851749632,652.6095101785714
340,B,617.114,Teacher,0.04499999999995907,0.14909251230168308,496.42778
340,B,617.182,PresentationBoard,0.22199999999998,0.17683591230168297,646.8708068
340,B,617.404,S16,0.44500000000005,0.22625033730168304,212.71177595
340,B,617.849,PresentationBoard,0.15399999999999636,0.17950577262863476,644.404999
340,B,618.271,Teacher,0.15499999999997272,0.4755045892247601,504.44685373076925
340,B,620.09,PresentationBoard,0.5789999999999509,0.3471294738401446,650.7427696923077
340,B,620.669,S16,0.8000000000000682,0.07342365119057195,207.28927186111113
340,B,621.469,PresentationBoard,0.24299999999993815,0.05581123957441043,610.7587017272728
340,B,621.712,S16,0.9360000000000355,0.17351676230168311,201.49852662499998
340,B,623.089,Teacher,0.08999999999991815,0.08429815936050669,373.73416852941176
340,B,631.087,S13,0.17799999999999727,-0.11579446704441354,413.0829315
340,B,631.265,S14,0.04499999999995907,0.0029702623016830687,357.03305050000006
340,B,631.754,Teacher,0.06700000000000728,0.023427910498362646,532.0314185227272
340,B,640.4159999999999,PresentationBoard,5.108000000000061,-0.2147881855244039,659.2331524695652
340,B,647.635,S15,0.06400000000007822,0.47277201230168275,210.58324166666668
340,B,648.656,Teacher,0.04500000000007276,0.372008012301683,499.281845
340,B,649.056,PresentationBoard,0.20099999999990814,0.11406934563501636,613.0630664444444
340,B,649.366,S16,0.1330000000000382,-0.07166508219060938,213.64384853333334
340,B,653.565,PresentationBoard,5.418999999999869,-0.16108802707144243,662.2140047987422
340,B,669.935,Teacher,0.08899999999994179,-0.08877688163771087,573.4868903939395
340,B,680.797,PresentationBoard,0.5109999999999673,-0.15355600853546789,664.981560957447
340,B,688.327,S16,1.1769999999999072,-0.5228504405285056,221.00147698113204
340,B,689.5039999999999,PresentationBoard,0.44500000000005,-0.5913446126983168,657.983014
340,B,689.949,S16,1.0649999999999409,-0.5882073835316503,220.64722085416668
340,B,691.0139999999999,PresentationBoard,0.8890000000001237,-0.5634740376983169,658.45617215
340,B,691.903,S16,0.9550000000000409,-0.5246816890872058,219.89701456944445
340,B,693.658,Teacher,0.26499999999998636,-0.4795798626983168,455.2242253333334
340,B,693.923,S16,0.8899999999999864,-0.4777858126983169,224.54442717499995
340,B,694.813,Teacher,0.20099999999990814,-0.5190577654760946,453.24826377777777
340,B,695.0360000000001,S16,0.7739999999998872,-0.5564668305554598,217.69998731428572
340,B,695.81,Teacher,0.04399999999998272,-0.606392987698317,452.24543800000004
340,B,696.0089999999999,S16,0.3340000000001737,-0.5078748543649836,219.4246022
340,B,696.3430000000001,PresentationBoard,0.20099999999990814,-0.5960697099205392,658.4360419999999
340,B,697.322,S16,2.199000000000069,-0.8487597654760948,221.23436328282833
340,B,699.8989999999999,PresentationBoard,0.4680000000000746,-0.3071523914767025,651.1731915714287
340,B,700.367,S16,1.0199999999999818,-0.2395338681330996,221.96291606521734
340,B,701.387,PresentationBoard,0.6010000000001128,-0.3321997469575762,624.403288037037
340,B,701.988,S16,0.2880000000000109,-0.3771973723137015,263.1187323076923
340,B,702.2760000000001,PresentationBoard,0.22099999999988995,-0.3081288876983169,622.7642457
340,B,702.497,S16,0.06600000000003092,-0.34566648769831687,236.69590766666667
340,B,702.563,PresentationBoard,1.490000000000009,-0.24960151754906318,636.48407980597
340,B,704.053,S16,0.11000000000001364,-0.3429943876983169,239.71777659999998
340,B,704.163,PresentationBoard,1.22199999999998,-0.5602871331528624,656.9105201636364
340,B,705.385,S16,0.08899999999994179,-0.6401074876983169,236.2415735
340,B,705.4739999999999,PresentationBoard,0.9780000000000655,-0.7090674763346806,642.8939964772727
340,B,708.518,S16,0.55499999999995,0.1320705036809934,223.0064010517241
340,B,756.3389999999999,PresentationBoard,0.1330000000000382,0.0927825123016831,666.0053101666666
340,B,756.472,S16,0.15499999999997272,0.0014962265873974217,288.2434822857143
340,B,756.627,PresentationBoard,0.17799999999999727,0.029459699801683087,662.3713071249999
340,B,756.805,S16,1.0,-0.1342662210316503,232.63445199999995
340,B,757.805,PresentationBoard,0.06700000000000728,-0.17219915436498345,668.3309123333335
340,B,757.895,Teacher,0.3550000000000182,-0.04844937231370151,531.5142446923077
340,B,763.715,PresentationBoard,0.043000000000006366,0.07746001230168298,680.8414310000001
340,B,763.8689999999999,S16,0.28900000000010095,0.10438181999399071,222.4870968461538
340,B,765.446,PresentationBoard,0.33299999999997,-0.1441017155239426,656.1629272666667
340,B,766.668,Teacher,0.13400000000001455,0.5611966974868683,531.2575287777779
340,B,776.997,S24,0.2880000000000109,-0.10159493055545983,303.72287065714283
340,B,783.439,Teacher,0.1770000000001346,0.7078615123016829,567.1531142499999
340,B,788.658,S13,0.08899999999994179,0.5027379027921111,408.0110015
340,B,789.235,PresentationBoard,0.04499999999995907,-0.44294399802526874,670.5871885
340,B,790.768,S16,0.06799999999998363,-0.291578987698317,220.01312266666665
340,B,794.056,S14,0.04500000000007276,-1.4655966126983169,362.47709675
340,B,796.232,PresentationBoard,0.24400000000014188,-0.8776468874010881,653.3665660000001
340,B,803.029,Teacher,0.22200000000009368,0.4044461900794608,561.7204657111113
340,B,805.318,PresentationBoard,0.13200000000006185,0.3876851486653193,691.2491344545454
340,B,805.695,Teacher,0.33299999999997,0.3701988456350164,571.0215820666667
340,B,806.828,S13,0.06599999999991724,-0.30692648769831704,396.63068633333336
340,B,807.472,Teacher,0.6419999999999391,0.2135552709223728,574.2715264827586
340,B,808.159,PresentationBoard,0.20100000000002183,0.14631956785723857,663.9046428888889
340,B,808.715,S16,0.06799999999998363,0.21996184563501653,223.45254
340,B,818.7330000000001,Teacher,0.44399999999996,0.019019945635016442,551.0315009333334
340,B,831.328,S16,0.08899999999994179,-0.194386862698317,222.56248875
340,B,834.7689999999999,Teacher,0.3350000000000364,-0.12510120644831693,530.9149366458333
340,B,836.7689999999999,S14,0.3100000000000591,-0.5564308022144461,359.1178643225807
340,B,840.056,S13,0.17899999999997362,-0.6122648626983168,379.13458625
340,B,840.324,S24,0.15400000000011005,-0.38361805912688823,337.54977414285713
340,B,841.788,PresentationBoard,0.8239999999999554,0.01908968497199643,653.0971637142858
340,B,843.61,Teacher,0.17799999999999727,0.4110485123016831,550.3138794999999
340,B,844.2760000000001,PresentationBoard,0.11099999999987631,0.11982601230168308,689.4553956
340,B,844.5210000000001,Teacher,0.1329999999999245,-0.03834398769831696,515.8124798333334
340,B,845.942,PresentationBoard,0.33400000000006,-0.11840595436498362,639.7926147333333
340,B,846.342,S16,0.04499999999995907,-0.26245623769831705,208.7161175
