ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
194,I,385.824,PresentationBoard,Teacher,1,0.7119999999999891,47.26270299999996,312.4025942369877,438.7676885351018
194,I,386.602,Teacher,S14,1,0.1560000000000059,3.0724639999999965,157.0682361395836,1006.8476675613952
194,I,387.135,S14,S13,1,0.4449999999999932,2.168869000000001,62.73747540346201,140.98309079429882
194,I,387.89,S13,Teacher,1,0.8000000000000114,0.4111320000000376,214.74231844934522,268.4278980616777
194,I,389.622,Teacher,S37,1,1.0660000000000878,229.549118,550.6599304997595,516.5665389303135
194,I,392.664,S37,S28,1,0.37999999999999545,5.742737000000005,157.66957350421157,414.9199302742459
194,I,393.821,S28,S37,1,0.13299999999998136,7.410232999999991,156.06983442356824,1173.4574016811287
194,I,393.977,S37,S35,1,0.17700000000002092,10.53969499999998,101.31216691987197,572.3851238410169
194,I,394.775,S35,S43,1,0.06700000000000728,1.5461119999999937,323.30245742647855,4825.409812334977
194,I,394.864,S43,S34,1,0.24600000000003774,8.717056,172.61004785643274,701.6668612049035
194,I,399.174,S34,Teacher,1,0.7770000000000437,290.374542,469.7965516369825,604.6287665855291
194,I,399.995,Teacher,PresentationBoard,1,0.19999999999998863,21.098747000000003,310.2119360356722,1551.059680178449
194,I,401.306,PresentationBoard,S16,1,0.023000000000024556,0.4729759999999885,424.66373006650815,18463.640437654554
194,I,401.552,S16,PresentationBoard,1,0.020999999999958163,0.8372649999999737,425.9389714853526,20282.80816600958
194,I,401.64,PresentationBoard,Teacher,1,0.08899999999999864,5.0084679999999935,283.08915005171076,3180.7769668732035
194,I,408.658,Teacher,PresentationBoard,1,0.17799999999999727,5.66241500000001,303.79017525423694,1706.686377832818
194,I,409.124,PresentationBoard,Teacher,1,0.7789999999999964,9.620956000000007,318.08576293823654,408.32575473458024
194,I,411.435,Teacher,PresentationBoard,1,12.391999999999996,3.331466000000006,278.5418841485065,22.477556822829776
194,I,425.361,PresentationBoard,S16,1,0.023000000000024556,0.2190249999999878,423.9772989205908,18433.795605223397
194,I,425.451,S16,PresentationBoard,1,0.02199999999999136,0.2457200000000057,425.0514397399449,19320.5199881869
194,I,425.495,PresentationBoard,S16,1,0.022999999999967713,0.2401880000000176,426.69756037034006,18552.067842214743
194,I,426.049,S16,PresentationBoard,1,0.02400000000000091,0.7490920000000187,437.76541348192416,18240.22556174615
194,I,426.117,PresentationBoard,Teacher,1,0.24500000000000455,4.942825000000028,291.8018362022419,1191.0279028662712
194,I,426.562,Teacher,S16,1,0.33299999999997,11.745040999999986,233.82800210838735,702.186192517743
194,I,428.471,S16,PresentationBoard,1,0.022000000000048203,0.17597200000000157,442.74495139527005,20124.770517922727
194,I,430.537,PresentationBoard,Teacher,1,0.2230000000000132,2.4399640000000034,286.4003156510132,1284.3063482107457
194,I,464.522,Teacher,S16,1,6.597000000000037,10.293837999999994,257.8865202913871,39.09148405205179
194,I,471.605,S16,PresentationBoard,1,0.02400000000000091,0.518889999999999,434.93146442399404,18122.144350999064
194,I,482.358,PresentationBoard,Teacher,1,0.06700000000000728,0.03844400000002679,264.47197405018176,3947.342896270941
194,I,482.47,Teacher,PresentationBoard,1,1.2659999999999627,1.1107410000000186,265.5863190527705,209.78382231657054
194,I,486.245,PresentationBoard,S16,1,0.02199999999999136,0.051781000000005406,437.1957633120431,19872.534696009763
194,I,486.357,S16,PresentationBoard,1,0.02199999999999136,0.09426799999999957,433.1776037539337,19689.89107973199
194,I,486.557,PresentationBoard,Teacher,1,0.44399999999996,5.881957999999997,247.38555206600077,557.1746668153672
194,I,488.245,Teacher,S16,1,0.06700000000000728,0.005997000000036223,298.387412200984,4453.543465685844
194,I,490.8,S16,Teacher,1,0.37700000000000955,0.014495999999979858,301.8717339930985,800.7207798225221
194,I,491.51,Teacher,S16,1,0.42200000000002547,0.04492899999999622,313.8192033145836,743.6474012193476
194,I,491.954,S16,Teacher,1,0.7549999999999955,0.08147399999998584,310.10827087003025,410.7394316159366
194,I,493.888,Teacher,S16,1,1.087000000000046,0.26344300000002363,282.7928863337973,260.1590490651199
194,I,500.729,S16,Teacher,1,1.0,0.10216499999998518,273.15784986157723,273.15784986157723
194,I,509.035,Teacher,S16,1,0.1349999999999909,0.23573299999998198,295.19929387110665,2186.6614360824187
194,I,509.546,S16,Teacher,1,0.19800000000003593,0.2398680000000013,320.05487877081333,1616.4387816704811
194,I,511.834,Teacher,PresentationBoard,1,0.5329999999999586,11.438544999999976,275.5183184653971,516.919922073956
194,I,512.946,PresentationBoard,Teacher,1,0.22199999999998,2.6180339999999944,280.8532381529542,1265.1046763647726
194,I,514.7669999999999,Teacher,PresentationBoard,1,0.06500000000005457,0.28135700000001407,254.8110401003064,3920.1698476937304
194,I,516.41,PresentationBoard,Teacher,1,0.8000000000000682,0.06962599999999952,295.79676250763794,369.7459531345159
194,I,523.0269999999999,Teacher,PresentationBoard,1,0.5580000000001064,0.40978300000000445,265.5206212443772,475.84340724789706
194,I,523.8290000000001,PresentationBoard,Teacher,1,0.55499999999995,0.39077700000001414,256.9825875755009,463.03168932526853
194,I,527.827,Teacher,S16,1,1.0670000000000073,1.3991780000000063,313.2565327730612,293.5862537704396
194,I,529.118,S16,Teacher,1,0.7979999999998881,0.31821400000001177,256.2875961454241,321.16240118478703
194,I,535.336,Teacher,S16,1,0.6649999999999636,0.06810799999999517,290.6690803611557,437.0963614453708
194,I,536.335,S16,PresentationBoard,1,0.13400000000001455,0.6573789999999917,469.3300808290472,3502.4632897686283
194,I,537.934,PresentationBoard,S16,1,0.023000000000024556,0.35522500000001855,446.8624436456928,19428.801897618072
194,I,539.0219999999999,S16,PresentationBoard,1,0.022000000000048203,0.47010099999999966,425.79348706268394,19354.249411897774
194,I,539.067,PresentationBoard,S16,1,0.02100000000007185,0.3864980000000173,426.60770064896855,20314.65241178614
194,I,539.111,S16,PresentationBoard,1,0.022000000000048203,0.270684000000017,425.96240342194517,19361.927428227813
194,I,539.244,PresentationBoard,S16,1,0.021999999999934516,0.12059799999997267,425.8267043692774,19355.759289570222
194,I,539.689,S16,PresentationBoard,1,0.023000000000024556,0.024529000000029555,436.5725314240464,18981.41440972088
194,I,540.045,PresentationBoard,S16,1,0.022000000000048203,0.014578999999997677,437.04355897667676,19865.616317078144
194,I,541.243,S16,PresentationBoard,1,0.02299999999991087,0.002189999999984593,429.58599676549045,18677.652033354574
194,I,541.443,PresentationBoard,S16,1,0.022000000000048203,0.004103999999983898,429.9426389950176,19542.847227003436
194,I,541.643,S16,PresentationBoard,1,0.021999999999934516,0.010947999999984859,430.7462917240263,19579.37689660493
194,I,542.53,PresentationBoard,S16,1,0.022000000000048203,0.00368500000001859,436.8936833670178,19858.803789366386
194,I,544.997,S16,PresentationBoard,1,0.8670000000000755,0.328125,455.72055182644556,525.6292408609064
194,I,545.886,PresentationBoard,S16,1,0.022000000000048203,9.200000002351771e-05,437.0021805437588,19863.73547921824
194,I,545.931,S16,PresentationBoard,1,0.021999999999934516,0.005913000000020929,438.73850452518985,19942.659296658898
194,I,546.7080000000001,PresentationBoard,S16,1,0.02299999999991087,0.0006710000000111904,446.54840022331285,19415.14783587145
194,I,547.641,S16,Teacher,1,0.22100000000000364,10.165427999999963,335.9999361741011,1520.3617021452287
194,I,548.596,Teacher,PresentationBoard,1,0.1330000000000382,1.0130390000000205,251.8631722562868,1893.7080620768004
194,I,548.752,PresentationBoard,S16,1,0.022000000000048203,0.18402100000002974,447.08473789540164,20322.03354065555
194,I,549.285,S16,PresentationBoard,1,0.02100000000007185,0.2301479999999856,441.8060467999505,21038.38318087804
194,I,549.328,PresentationBoard,Teacher,1,0.1550000000000864,2.103424000000018,275.8141910834176,1779.4463940855733
194,I,554.814,Teacher,PresentationBoard,1,0.22199999999998,5.881150000000019,269.67425405292204,1214.7488921303889
194,I,563.745,PresentationBoard,Teacher,1,0.06700000000000728,6.222167999999982,303.37504576678685,4527.985757712745
194,I,563.901,Teacher,S34,1,1.6650000000000773,278.25264000000004,493.20203176791557,296.2174364972328
194,I,565.987,S34,S14,1,0.2680000000000291,28.21539300000009,345.683369031546,1289.863317281748
194,I,566.276,S14,PresentationBoard,1,0.30900000000008276,295.339783,437.9387059509584,1417.2773655367027
194,I,566.629,PresentationBoard,S37,1,1.6689999999999827,138.469875,759.919492127949,455.31425531932706
194,I,569.276,S37,S28,1,0.5440000000000964,1.5312229999999971,171.70665637941937,315.63723599152377
194,I,569.884,S28,PresentationBoard,1,0.2999999999999545,72.627264,596.3725884277378,1987.9086280927606
194,I,571.284,PresentationBoard,S16,1,0.022000000000048203,1.2055050000000165,452.11171277351355,20550.532398751042
194,I,571.73,S16,PresentationBoard,1,0.021999999999934516,0.06214199999999437,434.182347689309,19735.561258663696
194,I,572.04,PresentationBoard,S16,1,0.022000000000048203,0.3088610000000074,436.40415443599977,19836.552474320164
194,I,572.283,S16,PresentationBoard,1,0.023000000000024556,2.020645000000002,433.98366685740604,18868.855080736637
194,I,572.328,PresentationBoard,S16,1,0.02100000000007185,2.621467999999993,438.8415519729188,20897.216760543684
194,I,574.729,S16,Teacher,1,1.3769999999999527,36.591027,355.309796626831,258.0318058292253
194,I,582.4580000000001,Teacher,PresentationBoard,1,0.11199999999996635,1.6369630000000086,267.61961047352264,2389.4608078000274
194,I,584.368,PresentationBoard,Teacher,1,0.11199999999996635,1.9716569999999933,273.2012419920524,2439.296803501201
194,I,585.7230000000001,Teacher,PresentationBoard,1,0.2889999999998736,1.860381999999987,249.5293317848625,863.4232933736043
194,I,586.501,PresentationBoard,Teacher,1,0.13400000000001455,1.9786530000000084,280.73518584780214,2095.0387003565047
194,I,587.1669999999999,Teacher,S11,1,1.622000000000071,11.022887999999995,254.54677759696742,156.9338949426364
194,I,588.811,S11,S14,1,0.39999999999997726,3.4472350000000915,210.817892143907,527.0447303597974
194,I,589.234,S14,Teacher,1,0.04299999999989268,0.5694729999999879,164.7478510755148,3831.3453738587436
194,I,589.945,Teacher,PresentationBoard,1,0.1089999999999236,6.211776000000015,290.8998194928969,2668.805683422943
194,I,592.386,PresentationBoard,Teacher,1,0.4680000000000746,5.449477999999999,292.6702874720972,625.3638621197662
194,I,593.231,Teacher,PresentationBoard,1,0.37800000000004275,0.5009989999999789,288.161200030469,762.3312170117365
194,I,594.742,PresentationBoard,Teacher,1,0.44500000000005,0.30140700000004017,280.9692897684727,631.3916624009913
194,I,595.297,Teacher,PresentationBoard,1,0.22199999999998,2.64273799999998,288.0188610837839,1297.3822571342787
194,I,595.874,PresentationBoard,Teacher,1,1.844000000000051,3.253296000000006,347.93551352369883,188.6852025616536
194,I,600.384,Teacher,PresentationBoard,1,0.33299999999997,1.0067140000000165,280.3832076961814,841.9916147033233
194,I,606.493,PresentationBoard,S16,1,0.021999999999934516,0.035622000000017806,432.9732134728429,19680.60061246053
194,I,606.536,S16,PresentationBoard,1,0.022000000000048203,0.48201700000001324,431.16435650688936,19598.379841179303
194,I,606.669,PresentationBoard,S16,1,0.023000000000024556,0.13996099999999956,427.5094019749741,18587.365303239898
194,I,608.447,S16,PresentationBoard,1,0.022000000000048203,0.1155549999999721,439.23092644530385,19965.04211110643
194,I,615.288,PresentationBoard,Teacher,1,0.06600000000003092,0.5497440000000324,286.5483401696824,4341.641517720426
194,I,615.4209999999999,Teacher,PresentationBoard,1,0.3330000000000837,0.8417590000000246,281.5011717577744,845.3488641372483
194,I,616.488,PresentationBoard,Teacher,1,1.4209999999999354,1.2378160000000094,294.8576081755395,207.50007612635673
194,I,624.995,Teacher,S16,1,3.6440000000000055,0.2676240000000121,354.6748400394367,97.33118552125032
194,I,629.193,S16,Teacher,1,0.28899999999998727,0.2595590000000243,337.79350032379244,1168.835641258849
194,I,630.325,Teacher,S16,1,0.08899999999994179,0.0028300000000172076,369.0881900427051,4147.058315089286
194,I,637.4119999999999,S16,PresentationBoard,1,0.022000000000048203,0.07605700000002003,428.40637195191204,19473.016906862427
194,I,638.188,PresentationBoard,Teacher,1,0.22199999999998,8.051590000000004,301.0918035334074,1356.2693852857412
194,I,640.342,Teacher,PresentationBoard,1,0.09000000000003183,1.0339200000000233,317.8887248079114,3532.0969423088773
194,I,643.719,PresentationBoard,Teacher,1,0.3550000000000182,0.1369020000000205,296.5083790603564,835.2348705925104
194,I,644.319,Teacher,PresentationBoard,1,0.3550000000000182,0.6797179999999798,305.918233155528,861.7415018465136
194,I,647.163,PresentationBoard,S16,1,0.021999999999934516,0.010437000000024454,427.22767058794307,19419.439572237032
194,I,647.23,S16,PresentationBoard,1,0.021999999999934516,0.017975000000006958,426.4396686250002,19383.621301194067
194,I,655.492,PresentationBoard,Teacher,1,0.11199999999996635,2.2857440000000224,297.1420972194953,2653.0544394605768
194,I,656.113,Teacher,PresentationBoard,1,0.39999999999997726,0.3046500000000094,313.2890127709556,783.2225319274335
194,I,659.3580000000001,PresentationBoard,Teacher,1,0.265999999999849,7.812286000000029,267.5554797812969,1005.8476683513112
194,I,659.934,Teacher,PresentationBoard,1,0.22200000000009368,7.910125999999991,246.6106232991596,1110.8586635092593
194,I,661.645,PresentationBoard,Teacher,1,0.39999999999997726,23.106010999999995,263.2052184228117,658.0130460570666
194,I,663.222,Teacher,PresentationBoard,1,0.17699999999990723,3.4697869999999966,246.52884790831277,1392.818349765209
194,I,663.422,PresentationBoard,S16,1,0.5330000000000155,4.1242599999999925,445.47920785262244,835.7958871531135
194,I,664.066,S16,PresentationBoard,1,0.20099999999990814,1.2585670000000277,453.1774315419955,2254.6140872746396
194,I,676.794,PresentationBoard,Teacher,1,0.2440000000000282,0.3831180000000245,248.45611022874846,1018.2627468390153
194,I,677.727,Teacher,PresentationBoard,1,0.5990000000000464,1.0560150000000021,272.31011446143526,454.6078705532791
194,I,679.237,PresentationBoard,Teacher,1,0.4660000000000082,0.18485200000000646,259.8327377641239,557.5809823264364
194,I,681.702,Teacher,PresentationBoard,1,0.31199999999989814,0.0897600000000125,273.5964394249311,876.9116648237833
194,I,685.923,PresentationBoard,Teacher,1,0.3769999999999527,10.539757000000009,242.95955179000475,644.4550445359025
194,I,686.523,Teacher,S24,1,1.419999999999959,36.26899700000001,353.59207794010314,249.0085055916291
194,I,688.0989999999999,S24,S23,1,0.023000000000024556,0.574156999999957,54.57018890383285,2372.616908859765
194,I,688.388,S23,S44,1,1.7989999999999782,325.62645,375.4066528259722,208.67518222677973
194,I,690.2330000000001,S44,S23,1,2.5189999999998918,20.863174999999984,415.8345345302625,165.0792118024138
194,I,692.7739999999999,S23,S14,1,0.8230000000000928,334.68708799999996,138.995233662885,168.88849776776345
194,I,694.775,S14,S23,1,0.17700000000002092,5.3112180000000535,171.74962494282192,970.336864083625
194,I,694.975,S23,S24,1,0.023000000000024556,0.594910000000084,46.717566086002385,2031.198525476196
194,I,695.0189999999999,S24,S23,1,0.023000000000024556,0.5153200000000311,52.14595641082825,2267.2154961205465
194,I,695.175,S23,S24,1,0.33199999999999363,2.919433000000055,69.89953932609284,210.5407811026933
194,I,695.53,S24,S23,1,0.3100000000000591,0.19436600000003068,74.12886159924487,239.1253599975185
194,I,696.307,S23,S22,1,0.021999999999934516,0.0074160000000063064,115.81331101820724,5264.24140993418
194,I,696.3960000000001,S22,S23,1,0.021999999999934516,0.039474000000012666,61.88277800810174,2812.853545831179
194,I,696.841,S23,S24,1,0.022000000000048203,0.02366699999996058,66.34705257206232,3015.7751169053163
194,I,697.618,S24,S23,1,0.11099999999987631,0.5756829999999127,45.48323103078761,409.7588381156603
194,I,697.795,S23,PresentationBoard,1,0.5550000000000637,290.817154,619.0102437553033,1115.3337725319502
194,I,700.705,PresentationBoard,S16,1,0.021999999999934516,0.15703600000000506,432.78758957599507,19672.163162603785
194,I,700.995,S16,PresentationBoard,1,0.02100000000007185,0.5236129999999832,423.49975202235953,20166.654858138598
194,I,701.039,PresentationBoard,S16,1,0.020999999999958163,0.47854599999999436,424.88314200495176,20232.530571704676
194,I,701.416,S16,PresentationBoard,1,0.021999999999934516,0.009644000000008646,438.30794326021515,19923.08833006908
194,I,701.8610000000001,PresentationBoard,S16,1,0.020999999999844476,0.09662600000001476,438.1165608796362,20862.69337537528
194,I,702.2610000000001,S16,PresentationBoard,1,0.021999999999934516,1.515625,444.5581081984671,20207.186736354106
194,I,702.305,PresentationBoard,Teacher,1,0.2440000000000282,17.118157000000025,283.95077277232406,1163.7326752962756
194,I,703.569,Teacher,PresentationBoard,1,0.06700000000012096,3.364471000000009,246.38772968839177,3677.428801312641
194,I,703.925,PresentationBoard,S16,1,0.023000000000024556,1.2272190000000194,426.6529352213576,18550.127618300092
194,I,704.0369999999999,S16,PresentationBoard,1,0.022000000000048203,0.5882410000000391,423.7108714984783,19259.58506807045
194,I,704.17,PresentationBoard,S16,1,0.022000000000048203,0.21882700000000455,427.0053107351243,19409.332306099484
194,I,704.324,S16,PresentationBoard,1,0.023000000000024556,0.21926899999999705,425.1199287095349,18483.475161264392
194,I,704.3910000000001,PresentationBoard,S16,1,0.02299999999991087,0.22385399999996025,426.9459647566657,18562.868032970444
194,I,704.435,S16,PresentationBoard,1,0.023000000000138243,0.21723199999999565,425.35370180709606,18493.63920889302
194,I,708.19,PresentationBoard,Teacher,1,0.06799999999998363,0.19085699999999406,215.16173296848118,3164.143131890191
194,I,709.568,Teacher,PresentationBoard,1,0.06800000000009732,0.007172000000025491,238.8774775611966,3512.9040817772757
194,I,713.188,PresentationBoard,Teacher,1,0.6009999999999991,6.906936000000002,322.56966732165006,536.721576242347
194,I,713.8330000000001,Teacher,PresentationBoard,1,2.70799999999997,12.554687000000001,257.2622830245428,95.00084306667121
194,I,716.63,PresentationBoard,S16,1,0.021999999999934516,6.390731999999986,464.18797395882626,21099.453361827633
194,I,716.674,S16,S28,1,0.6910000000000309,101.968388,223.31781202134326,323.1806252117703
194,I,717.875,S28,PresentationBoard,1,1.1110000000001037,70.45944799999998,642.253843564988,578.0862678352188
194,I,719.008,PresentationBoard,S16,1,0.021999999999934516,3.6030730000000233,450.6061311589092,20482.096870920475
194,I,721.4060000000001,S16,PresentationBoard,1,0.021999999999934516,2.3496710000000007,430.50655806619255,19568.47991215791
194,I,721.982,PresentationBoard,S16,1,2.22300000000007,21.942268000000013,435.2528642662791,195.7952605786169
194,I,724.673,S16,PresentationBoard,1,0.020999999999958163,0.4328000000000145,428.0184269993524,20381.829857152625
194,I,726.117,PresentationBoard,S16,1,0.02100000000007185,2.277717000000024,432.74793871837215,20607.04470080436
194,I,726.2489999999999,S16,PresentationBoard,1,0.023000000000024556,3.939940999999976,431.67414378556424,18768.44103413493
194,I,728.38,PresentationBoard,S16,1,0.021999999999934516,1.386634999999984,438.5012204429995,19931.873656559306
194,I,728.625,S16,PresentationBoard,1,0.023000000000024556,0.07180800000000431,423.73255642445037,18423.154627130345
194,I,730.2689999999999,PresentationBoard,S16,1,1.9990000000001373,11.129729999999995,439.0178289876164,219.61872385572096
194,I,732.557,S16,Teacher,1,1.3119999999998981,44.59157499999998,387.01802054813936,294.9832473690316
194,I,735.688,Teacher,PresentationBoard,1,0.35800000000006094,7.07771299999996,287.57553165907564,803.2836079861081
194,I,736.8,PresentationBoard,S16,1,0.022000000000048203,0.12873799999999846,426.41640415560937,19382.563825212503
194,I,736.845,S16,PresentationBoard,1,0.021999999999934516,0.17704100000000267,424.85857221197745,19311.753282420093
194,I,736.9119999999999,PresentationBoard,S16,1,0.022000000000048203,0.20183599999998592,426.5221455293969,19387.37025129374
194,I,737.2230000000001,S16,PresentationBoard,1,0.021999999999934516,0.09802200000001449,429.1599500209682,19507.27045555662
194,I,738.043,PresentationBoard,Teacher,1,0.6219999999999573,0.28960499999999456,234.44184229356327,376.91614516652635
194,I,740.955,Teacher,PresentationBoard,1,1.2199999999999136,1.825585000000018,246.38384543025543,201.9539716641581
194,I,743.4639999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.3751829999999927,237.1554274415831,2136.535382354609
194,I,745.7739999999999,Teacher,PresentationBoard,1,0.48900000000014643,0.23718199999999,280.8623315612116,574.3605962395245
194,I,747.2180000000001,PresentationBoard,Teacher,1,1.0649999999999409,0.4372410000000002,279.23179075814414,262.18947489029074
194,I,748.306,Teacher,PresentationBoard,1,0.7770000000000437,0.41693099999997685,267.91352947919586,344.80505724476296
194,I,749.305,PresentationBoard,S16,1,0.023000000000024556,0.31041700000000105,422.66611984047165,18376.78781913132
194,I,749.4830000000001,S16,PresentationBoard,1,0.020999999999844476,0.02605399999998781,426.91207756164505,20329.14655070508
194,I,749.615,PresentationBoard,S16,1,0.021999999999934516,0.04913400000000934,430.30350298945973,19559.25013594275
194,I,749.794,S16,PresentationBoard,1,0.023000000000024556,0.000686999999999216,423.87818099071814,18429.486130011548
194,I,749.8389999999999,PresentationBoard,S16,1,0.02200000000016189,0.015793000000002166,425.9311334582153,19360.506066140046
194,I,750.2389999999999,S16,PresentationBoard,1,4.042000000000144,0.06974800000000414,476.73489214132417,117.9452974124956
194,I,754.326,PresentationBoard,S16,1,0.022000000000048203,0.09057599999999866,427.96409884241456,19452.913583703496
194,I,755.258,S16,PresentationBoard,1,0.023000000000024556,0.00904800000000705,431.754881420002,18771.951366067
194,I,755.303,PresentationBoard,Teacher,1,0.11199999999996635,0.012282999999996491,290.676633216363,2595.327082289735
194,I,759.1010000000001,Teacher,PresentationBoard,1,0.39999999999997726,0.07105999999998858,289.44586487459094,723.6146621865184
194,I,761.278,PresentationBoard,Teacher,1,2.8209999999999127,12.490927999999997,350.30491009690394,124.17756472772591
194,I,764.2769999999999,Teacher,S16,1,0.8660000000000991,16.11949899999999,356.1157673720724,411.2191309145862
194,I,765.8530000000001,S16,PresentationBoard,1,0.021999999999934516,0.3257210000000441,444.2172223968809,20191.691927191052
194,I,766.1419999999999,PresentationBoard,S16,1,0.022000000000048203,0.9173430000000167,433.5162152330637,19705.282510550627
194,I,766.2760000000001,S16,PresentationBoard,1,0.021999999999934516,1.678069999999991,428.72104228740625,19487.320104031016
194,I,773.341,PresentationBoard,Teacher,1,0.22000000000002728,0.001991000000003851,224.28663174384675,1019.4846897446315
194,I,777.694,Teacher,PresentationBoard,1,0.2660000000000764,3.045692000000031,229.7361815605021,863.6698554903613
194,I,784.445,PresentationBoard,Teacher,1,0.17799999999999727,4.186645999999996,248.03196042848992,1393.437979935358
194,I,785.556,Teacher,S14,1,6.685999999999922,2.269272000000001,200.53573108301674,29.993378863747996
194,I,792.4860000000001,S14,Teacher,1,0.7989999999998645,5.213943,207.59391500234298,259.8171652094846
194,I,793.706,Teacher,PresentationBoard,1,0.04500000000007276,0.8423309999999731,248.71351283354107,5526.966951847532
194,I,793.952,PresentationBoard,Teacher,1,1.9099999999999682,14.278190999999993,278.6327501945886,145.88102104428967
194,I,797.883,Teacher,S16,1,7.018999999999892,4.933044999999993,356.75288456577334,50.826739502176785
194,I,804.947,S16,Teacher,1,1.643000000000029,0.2157969999999807,385.65344154045863,234.72516222790736
194,I,807.013,Teacher,PresentationBoard,1,0.06700000000000728,0.5840530000000115,226.4050194540748,3379.1793948365703
194,I,811.19,PresentationBoard,Teacher,1,0.04399999999986903,0.0045619999999928496,223.6630626992307,5083.251424997647
194,I,811.965,Teacher,PresentationBoard,1,0.20100000000002183,0.06034800000003315,219.5605922017883,1092.3412547351465
194,I,817.806,PresentationBoard,Teacher,1,0.6029999999999518,2.110984000000002,241.5889523674458,400.6450288017664
194,I,821.962,Teacher,PresentationBoard,1,0.06700000000000728,0.03285199999999122,241.57583910854993,3605.6095389331895
194,I,822.34,PresentationBoard,Teacher,1,0.06699999999989359,0.047835999999989554,223.67203176302579,3338.3885337818065
194,I,827.492,Teacher,PresentationBoard,1,0.06700000000000728,0.14762899999996648,217.07945714415263,3239.991897673568
194,I,829.4689999999999,PresentationBoard,Teacher,1,0.09000000000003183,0.24003599999997505,241.98144817320193,2688.6827574790705
194,I,830.824,Teacher,PresentationBoard,1,0.55600000000004,0.43521100000000956,293.47327212201105,527.829626118687
194,I,832.025,PresentationBoard,S16,1,3.8630000000000564,0.8563310000000115,506.6586712728797,131.15678780038112
194,I,836.132,S16,Teacher,1,0.7350000000000136,14.422035000000022,323.9415974971415,440.7368673430415
194,I,837.7769999999999,Teacher,PresentationBoard,1,1.22199999999998,8.167891999999995,259.3313835577946,212.21880814877156
194,I,839.533,PresentationBoard,Teacher,1,0.8650000000000091,6.935637999999983,246.37939970094905,284.8316759548514
194,I,842.597,Teacher,PresentationBoard,1,0.04499999999995907,0.44418300000000954,194.91757460783265,4331.501657955776
194,I,843.7289999999999,PresentationBoard,Teacher,1,0.06900000000007367,0.1426309999999944,217.38980245402496,3150.5768471564184
194,I,844.3969999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.48905100000001767,220.75162863951877,3344.7216460459863
194,I,849.1039999999999,PresentationBoard,Teacher,1,0.37800000000004275,12.107765,290.2423125321323,767.8368056404748
