ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
070,E,294.099,S13,PresentationBoard,1,1.285000000000025,7.287116999999995,504.2383729685792,392.40340308838086
070,E,296.12,PresentationBoard,S24,1,0.25200000000000955,3.013496000000032,619.9568390331701,2460.1461866394707
070,E,298.692,S24,S23,1,0.18200000000001637,1.6669080000000065,63.020870241531895,346.26851781058366
070,E,299.008,S23,S24,1,0.8220000000000027,0.04256500000002461,62.111732700030245,75.56171861317523
070,E,299.853,S24,S23,1,0.15299999999996317,0.23249100000001022,57.45822793995652,375.54397346385855
070,E,300.282,S23,S34,1,0.2540000000000191,1.8332599999999957,207.52060153391997,817.010242259466
070,E,300.67,S34,S35,1,0.4309999999999832,17.554146000000003,265.38577051718505,615.7442471396645
070,E,301.351,S35,S34,1,1.4379999999999882,26.909824999999984,114.37480156922678,79.5374141649706
070,E,304.036,S34,S35,1,0.46399999999999864,6.033481999999992,99.40065671312239,214.22555326104026
070,E,320.719,S35,Teacher,1,0.15300000000002,0.29881299999996713,560.7648956862405,3665.130037164491
070,E,320.91700000000003,Teacher,S35,1,0.04299999999994952,0.2978970000000061,561.6949785657692,13062.673920149502
070,E,321.005,S35,PresentationBoard,1,0.023000000000024556,0.100814999999983,780.9784367689033,33955.584207307365
070,E,321.184,PresentationBoard,Teacher,1,0.02199999999999136,0.02927400000001512,215.96983092321022,9816.810496513412
070,E,321.493,Teacher,PresentationBoard,1,0.023000000000024556,0.12208499999999844,237.89552956077168,10343.283893935552
070,E,321.607,PresentationBoard,S14,1,3.5539999999999736,9.590866999999974,467.45963655271885,131.53056740369226
070,E,325.91900000000004,S14,PresentationBoard,1,0.13299999999998136,2.765640999999988,431.1255366700052,3241.545388496734
070,E,326.207,PresentationBoard,Teacher,1,0.35300000000000864,2.749777999999992,211.3585836581992,598.7495287767536
070,E,331.536,Teacher,PresentationBoard,1,0.06700000000000728,0.013328999999998814,208.01758246119485,3104.740036733914
070,E,331.8,PresentationBoard,Teacher,1,0.1349999999999909,0.22937799999999697,209.60618255671758,1552.6383893091238
070,E,332.17800000000005,Teacher,S35,1,0.022999999999967713,0.02362799999997378,570.2259988013524,24792.434730528385
070,E,332.311,S35,S16,1,0.022000000000048203,0.010314999999991414,352.0276768337967,16001.25803786479
070,E,332.536,S16,S35,1,0.01999999999998181,0.007111000000008971,350.8172977149217,17540.86488576204
070,E,332.601,S35,S16,1,0.022000000000048203,0.05233799999999178,341.78571689583515,15535.714404322103
070,E,332.646,S16,Teacher,1,0.20099999999996498,0.00665300000000002,286.2293257389955,1424.026496214156
070,E,344.173,Teacher,S35,1,0.13400000000001455,0.40557799999999133,551.4377806906234,4115.207318586295
070,E,345.26199999999994,S35,PresentationBoard,1,0.48700000000008004,1.0214459999999974,770.936156215286,1583.031121591703
070,E,346.82,PresentationBoard,S35,1,0.04300000000006321,0.04170199999998658,781.1874656047676,18167.150362874865
070,E,347.10400000000004,S35,S16,1,0.02299999999991087,0.056999000000018896,346.2744566222002,15055.411157545308
070,E,347.415,S16,S35,1,0.021999999999934516,0.022865000000024338,350.1352416624182,15915.238257430017
070,E,347.459,S35,PresentationBoard,1,0.02400000000000091,0.03139500000000339,787.9873968065733,32832.808200272644
070,E,348.037,PresentationBoard,Teacher,1,0.02100000000007185,0.04846999999998047,225.72296983692198,10748.712849340462
070,E,348.35,Teacher,PresentationBoard,1,0.02199999999999136,0.07068599999999492,224.92263175812255,10223.755989009585
070,E,350.94800000000004,PresentationBoard,Teacher,1,0.08999999999997499,0.036544999999989614,204.02469339518683,2266.9410377249283
070,E,351.214,Teacher,S35,1,0.20199999999999818,0.11520299999997974,568.3811328510121,2813.7679844109766
070,E,352.215,S35,Teacher,1,0.0230000000000814,0.0038069999999947868,559.1639053283035,24311.474144622807
070,E,352.727,Teacher,S35,1,0.020000000000038654,0.03430900000000747,544.302800046996,27215.140002297205
070,E,355.23800000000006,S35,Teacher,1,0.022999999999967713,0.0574500000000171,534.1393022255523,23223.447922882704
070,E,356.215,Teacher,S24,1,0.5310000000000059,8.486694,394.0552027444886,742.1001934924374
070,E,356.902,S24,Teacher,1,0.26900000000000546,1.823914000000002,374.11343606050826,1390.7562678829022
070,E,357.194,Teacher,S35,1,0.37599999999997635,4.719832999999994,551.23360174612,1466.0468131546668
070,E,359.432,S35,S14,1,0.271000000000015,0.9463039999999978,408.33117530749473,1506.7571044556166
070,E,359.725,S14,S35,1,0.46599999999995134,1.4019700000000057,414.63982187074123,889.7850254737865
070,E,361.08,S35,S13,1,0.30600000000004,1.483665999999971,425.64518986240165,1390.9973524913269
070,E,363.521,S13,S35,1,0.9120000000000914,30.423660000000012,468.9526011027127,514.202413489765
070,E,366.561,S35,S13,1,0.13500000000004775,5.740623999999968,435.37915954946675,3225.0308114763907
070,E,366.719,S13,S14,1,0.09300000000001774,3.4723889999999926,52.91584762620741,568.9876088838421
070,E,366.856,S14,S13,1,0.42500000000001137,12.942688000000004,55.33159272061487,130.1919828720315
070,E,367.634,S13,S24,1,0.9730000000000132,0.9271470000000193,180.23886663536254,185.24035625422414
070,E,368.695,S24,S33,1,0.22800000000000864,2.912590000000023,173.82315277603269,762.3822490176583
070,E,368.944,S33,S34,1,0.08999999999997499,0.3350759999999866,66.04657054684975,733.8507838540901
070,E,369.3,S34,S33,1,0.2659999999999627,13.239571000000012,64.68024064581083,243.15879942037554
070,E,369.857,S33,S44,1,0.1099999999999568,5.025314000000009,181.52525069807783,1650.2295518013557
070,E,371.515,S44,S22,1,0.88900000000001,16.51670899999999,332.2743113603578,373.7618800453926
070,E,372.437,S22,S35,1,0.2669999999999959,34.461692,403.15592725519986,1509.9472930906593
070,E,372.884,S35,PresentationBoard,1,0.02400000000000091,0.2397619999999847,763.4767324398302,31811.530518325053
070,E,372.953,PresentationBoard,Teacher,1,0.02400000000000091,0.5170370000000162,272.14561966160693,11339.400819233193
070,E,373.0,Teacher,PresentationBoard,1,0.021000000000015007,0.9638210000000242,304.5075402990868,14500.359061850915
070,E,373.142,PresentationBoard,S28,1,0.07100000000002638,8.221168000000034,683.7276610595771,9629.967057173566
070,E,373.236,S28,S34,1,0.05500000000000682,4.7567140000000165,172.9513067889341,3144.5692143438664
070,E,373.825,S34,S47,1,0.16599999999999682,12.769932000000011,160.9550128234595,969.6085109847144
070,E,375.169,S47,S34,1,0.16700000000003,8.029581000000007,144.39466234940966,864.6386967028965
070,E,375.436,S34,S35,1,4.398000000000025,40.95710299999999,102.91186101708593,23.39969554731363
070,E,383.037,S35,Teacher,1,0.2440000000000282,0.6929169999999658,512.4658089053356,2100.269708628182
070,E,385.97,Teacher,S35,1,0.020999999999958163,0.038360000000011496,515.6081717680588,24552.77008424219
070,E,386.52,S35,Teacher,1,0.11299999999999955,0.05141499999999155,510.25541728236465,4515.534666215634
070,E,387.166,Teacher,S35,1,0.02400000000000091,0.09056100000000811,505.5249132466173,21063.53805194159
070,E,420.205,S35,Teacher,1,0.03200000000003911,0.2691110000000094,535.170064369262,16724.064511519
070,E,420.562,Teacher,PresentationBoard,1,0.06399999999996453,0.31883200000001466,240.26784053218623,3754.1850083174904
070,E,420.716,PresentationBoard,Teacher,1,0.022000000000048203,0.04101499999998737,244.21801441539893,11100.818837039265
070,E,420.806,Teacher,S14,1,0.49700000000007094,4.356750999999974,223.5654754048576,449.8299303920034
070,E,421.404,S14,S35,1,0.4329999999999927,1.788489999999996,397.1327189164852,917.1656326015978
070,E,423.392,S35,S14,1,0.5919999999999845,1.8842009999999902,405.11567747866775,684.3170227680378
070,E,424.05300000000005,S14,S35,1,0.6239999999999668,0.023994000000016058,408.23098890946534,654.2163283805883
070,E,425.52,S35,S14,1,0.9540000000000077,0.6867139999999949,415.5408763599557,435.5774385324448
070,E,426.695,S14,S13,1,0.26499999999998636,0.24590299999999843,68.52623489584118,258.589565644697
070,E,427.182,S13,S35,1,0.33499999999997954,0.027205999999978303,435.9113104359647,1301.2277923462427
070,E,431.824,S35,PresentationBoard,1,0.11199999999996635,0.9950400000000172,770.0705351005192,6875.629777685273
070,E,432.003,PresentationBoard,Teacher,1,0.02199999999999136,0.022553000000016254,226.6879412099373,10303.99732772847
070,E,432.114,Teacher,PresentationBoard,1,0.022000000000048203,0.24242400000002817,224.4132676358508,10200.603074334504
070,E,432.271,PresentationBoard,Teacher,1,0.020999999999958163,0.09373499999998103,247.10429275105682,11766.8710834071
070,E,432.402,Teacher,PresentationBoard,1,0.021000000000015007,0.12828000000001794,251.2824963840498,11965.833161136678
070,E,439.177,PresentationBoard,Teacher,1,0.020999999999958163,0.3743739999999889,255.16880774499063,12150.895606928523
070,E,440.622,Teacher,PresentationBoard,1,0.02199999999999136,0.10906199999999444,262.13253645055204,11915.115293211591
070,E,444.244,PresentationBoard,S35,1,0.020999999999958163,0.06883199999998624,777.8641216330781,37041.14864926799
070,E,444.397,S35,PresentationBoard,1,0.023000000000024556,0.28953599999999824,773.300841878502,33621.775733812014
070,E,444.645,PresentationBoard,S35,1,0.023000000000024556,0.3041149999999959,773.8730363050518,33646.65375235763
070,E,447.226,S35,Teacher,1,0.22199999999998,0.43878899999998566,530.2293216081133,2388.4203676043294
070,E,447.471,Teacher,S35,1,0.045000000000015916,0.09329200000001947,530.4663279162967,11788.140620357979
070,E,448.01,S35,Teacher,1,0.04300000000006321,0.004844999999988886,542.6628771557899,12620.066910581214
070,E,448.1,Teacher,S35,1,0.17699999999996407,0.3225709999999822,543.6641514565771,3071.5488782863695
070,E,449.673,S35,Teacher,1,0.021000000000015007,0.06477300000000241,542.5358094356537,25835.038544536477
070,E,452.471,Teacher,S14,1,0.5339999999999918,0.2304149999999936,211.9657479075334,396.93960282310235
070,E,453.247,S14,PresentationBoard,1,0.6879999999999882,0.03541500000000042,424.8729443822,617.5478842764641
070,E,455.979,PresentationBoard,Teacher,1,0.33300000000002683,0.14851400000003423,231.3601991095271,694.7753727012266
070,E,457.249,Teacher,S35,1,0.39699999999999136,1.1935039999999901,525.7021844152828,1324.1868625070383
070,E,458.758,S35,Teacher,1,0.63900000000001,5.439972000000012,560.8845310507323,877.7535697194422
070,E,460.49,Teacher,PresentationBoard,1,0.043000000000006366,0.07005300000000148,221.7753380382949,5157.566000889816
070,E,460.912,PresentationBoard,Teacher,1,0.021000000000128694,0.10298199999999724,228.14715326078473,10864.150155208885
070,E,461.314,Teacher,PresentationBoard,1,0.020999999999958163,0.009231999999997242,256.36900149199005,12208.047690119085
070,E,461.379,PresentationBoard,Teacher,1,0.04499999999995907,0.33043600000002016,226.6536255920033,5036.747235382431
070,E,461.556,Teacher,S35,1,0.24200000000001864,1.9568710000000067,560.6785155907082,2316.8533702093596
070,E,463.2,S35,Teacher,1,0.04400000000003956,0.3765639999999735,545.0708728037117,12387.974381891401
070,E,463.776,Teacher,S35,1,0.13599999999996726,0.48076699999998596,548.4333560470224,4032.5982062290764
070,E,463.955,S35,Teacher,1,0.06600000000003092,0.3562620000000152,550.1814868968239,8336.083134796456
070,E,464.043,Teacher,S35,1,0.15800000000001546,1.2845389999999952,532.3982895943601,3369.609427812076
070,E,464.225,S35,Teacher,1,0.28600000000000136,0.7416230000000041,535.9306380652258,1873.8833498784031
070,E,464.576,Teacher,S14,1,0.7320000000000846,5.062698000000012,234.3776859472762,320.18809555635124
070,E,465.398,S14,S24,1,0.17799999999999727,8.234565999999973,163.16574270967544,916.6614758970671
070,E,465.599,S24,S13,1,0.024000000000114596,0.6586230000000057,171.01853245774274,7125.772185705257
070,E,465.777,S13,S14,1,0.045000000000015916,0.5003509999999949,39.191001467173564,870.91114371466
070,E,466.0,S14,Teacher,1,0.2740000000000009,0.12303200000002334,196.74742719791786,718.0563036420336
070,E,466.462,Teacher,PresentationBoard,1,0.11200000000002319,0.5480660000000057,375.18440273950614,3349.860738744897
070,E,466.598,PresentationBoard,S35,1,0.022999999999967713,0.1234590000000253,778.5999642576411,33852.1723590754
070,E,468.041,S35,Teacher,1,0.3550000000000182,1.242637000000002,557.8441915131858,1571.392088769457
070,E,468.597,Teacher,S35,1,0.24500000000000455,0.35153999999999996,552.5946352589754,2255.4883071794493
070,E,468.865,S35,Teacher,1,0.24399999999997135,0.5234450000000379,550.8124990457279,2257.4282747778384
070,E,469.689,Teacher,S35,1,0.022999999999967713,0.1165459999999996,548.1914060699967,23834.40895959853
070,E,471.041,S35,PresentationBoard,1,0.15500000000002956,0.9026489999999967,775.7984156867041,5005.151068945524
070,E,473.04,PresentationBoard,S35,1,0.5120000000000005,0.30862500000000637,773.6442906827401,1511.0240052397255
070,E,479.911,S35,Teacher,1,0.5840000000000032,0.26094100000000253,567.8161570094672,972.2879400846989
070,E,481.646,Teacher,S35,1,1.0639999999999645,0.8535769999999729,577.9932458792231,543.226734848912
070,E,483.226,S35,Teacher,1,0.15300000000002,1.5010000000000048,577.814330623601,3776.564252441343
070,E,485.587,Teacher,S35,1,1.0010000000000332,1.8926009999999849,579.8307212851007,579.2514698152662
070,E,486.724,S35,Teacher,1,1.0830000000000268,0.5626299999999844,569.0570895885579,525.4451427410377
070,E,488.152,Teacher,S35,1,0.8880000000000337,0.9370810000000063,587.0935416038914,661.1413756800328
070,E,492.142,S35,Teacher,1,0.8290000000000077,0.6561120000000074,565.3127380609781,681.9212763099792
070,E,493.724,Teacher,S35,1,0.16200000000003456,0.2693249999999807,556.8488673167972,3437.33868713999
070,E,495.084,S35,Teacher,1,0.08699999999998909,0.5353240000000028,550.8365230183997,6331.454287568607
070,E,497.076,Teacher,S35,1,0.1339999999999577,0.22531100000003335,567.6544894572755,4236.227533264587
070,E,497.451,S35,Teacher,1,0.5089999999999577,0.19050599999997075,559.6179283734574,1099.4458317750568
070,E,501.892,Teacher,S35,1,1.5550000000000068,0.6020509999999888,534.799535409297,343.92253080983585
070,E,503.582,S35,Teacher,1,1.0860000000000127,0.12448100000000295,550.7051499913542,507.0949815758267
070,E,507.691,Teacher,S35,1,0.06700000000000728,0.11682799999999816,555.8761705793836,8296.659262377958
070,E,508.071,S35,Teacher,1,0.15399999999999636,0.09453600000000506,576.460774407071,3743.2517818641854
070,E,512.866,Teacher,S35,1,3.687000000000012,4.018609000000026,556.1894212694089,150.85148393528806
070,E,516.8430000000001,S35,PresentationBoard,1,0.16499999999996362,0.6092530000000238,777.2391452281595,4710.540274111096
070,E,517.261,PresentationBoard,Teacher,1,0.03300000000001546,0.00021400000002813613,255.205368372219,7733.49601127574
070,E,518.679,Teacher,S35,1,0.023000000000024556,0.01732699999999454,555.4686282149515,24150.809922363413
070,E,519.361,S35,Teacher,1,6.975999999999999,0.9471900000000062,549.9749066975693,78.83814602889468
070,E,533.946,Teacher,S35,1,3.2229999999999563,0.004920999999995956,517.2684067387066,160.49283485532536
070,E,538.1669999999999,S35,S16,1,0.08600000000012642,3.199776000000014,347.175169487969,4036.9205754355658
070,E,538.276,S16,PresentationBoard,1,0.023000000000024556,0.704482999999982,437.9053390597105,19039.362567793174
070,E,538.43,PresentationBoard,S35,1,0.023000000000024556,0.5008540000000323,776.045227344386,33741.096841024235
070,E,538.476,S35,PresentationBoard,1,0.023000000000024556,0.4397130000000118,772.2108884294497,33574.38645341849
070,E,538.72,PresentationBoard,S35,1,0.023000000000024556,0.09587800000002744,778.8705497969479,33863.93694765723
070,E,539.562,S35,S16,1,0.022000000000048203,0.1322929999999758,336.4486048626149,15293.118402812624
070,E,540.184,S16,S35,1,0.023000000000024556,0.20143099999998526,330.0561686152828,14350.268200649147
070,E,540.229,S35,S16,1,0.021999999999934516,0.14591299999995044,328.55509800640743,14934.322636699335
070,E,540.383,S16,S35,1,0.02299999999991087,0.09387999999998442,338.0026786180843,14695.768635625833
070,E,543.254,S35,Teacher,1,1.1319999999999482,8.714882000000017,574.1019261455234,507.15717857380713
070,E,544.43,Teacher,S35,1,1.8430000000000746,3.034651999999994,576.2738800752642,312.68251767511714
070,E,547.828,S35,Teacher,1,0.5779999999999745,1.3672870000000046,603.9305293831403,1044.8625075833338
070,E,548.515,Teacher,S16,1,0.7590000000000146,4.989272999999997,335.57263327780475,442.12468152542596
070,E,549.316,S16,PresentationBoard,1,0.023000000000024556,0.6667630000000031,440.5416199815858,19153.983477439804
070,E,549.382,PresentationBoard,S35,1,0.04399999999998272,0.9785699999999906,788.9570966161596,17930.84310491976
070,E,549.758,S35,Teacher,1,0.35799999999994725,12.44439700000001,607.5907775090074,1697.1809427628405
070,E,550.45,Teacher,S14,1,0.7799999999999727,1.4413069999999948,244.74471098473197,313.7752704932571
070,E,551.428,S14,S13,1,0.17799999999999727,2.225875999999971,64.43589991611815,361.99943773100637
070,E,551.873,S13,S24,1,0.08699999999998909,2.569739999999996,171.0117611189359,1965.6524266546824
070,E,552.3380000000001,S24,S35,1,1.0659999999999172,27.476219000000015,318.7612566122175,299.02556905463626
070,E,553.738,S35,Teacher,1,0.11000000000001364,1.7832030000000145,622.5506215112149,5659.551104646706
070,E,554.268,Teacher,PresentationBoard,1,0.4230000000000018,1.0031060000000025,266.90972563958775,630.9922591952402
070,E,555.602,PresentationBoard,S35,1,0.1330000000000382,0.12823500000001786,777.8997748868424,5848.870487869315
070,E,557.045,S35,Teacher,1,0.37999999999999545,2.6590499999999793,640.4893219133321,1685.4982155614205
070,E,559.578,Teacher,S14,1,1.0679999999999836,2.0484390000000303,225.364056524105,211.01503419860342
070,E,560.668,S14,S35,1,0.6879999999999882,7.68540999999999,424.2092647031651,616.5832335801924
070,E,561.687,S35,S34,1,0.08999999999991815,3.6041329999999903,109.60304223879919,1217.8115804322097
070,E,561.863,S34,S47,1,0.2869999999999209,33.88332700000001,145.11767796171492,505.6365085775433
070,E,562.885,S47,PresentationBoard,1,0.3550000000000182,35.028431,930.7345620100288,2621.787498619665
070,E,563.33,PresentationBoard,S35,1,0.15399999999999636,11.667831000000007,800.6261393409537,5198.871034681641
070,E,563.53,S35,Teacher,1,0.11300000000005639,8.937104000000005,607.7233945891832,5378.083137954689
070,E,563.7769999999999,Teacher,S35,1,0.31100000000014916,0.19888299999999504,598.5593255501078,1924.6280564302917
070,E,564.553,S35,S14,1,0.20100000000002183,7.80244399999998,427.7287911048308,2128.0039358446984
070,E,564.867,S14,S34,1,0.375,21.64823099999998,337.7788587700539,900.7436233868103
070,E,565.732,S34,S44,1,0.1510000000000673,16.922622999999987,154.9169184982712,1025.9398576039878
070,E,566.349,S44,S43,1,0.1349999999999909,4.9232629999999915,60.33260755180398,446.908204087467
070,E,566.509,S43,S44,1,0.01999999999998181,0.3802949999999896,59.44973397753765,2972.4866988795857
070,E,568.216,S44,S35,1,0.2340000000000373,42.334214,272.65120103531547,1165.1760728003078
070,E,568.5830000000001,S35,PresentationBoard,1,0.021999999999934516,0.8836290000000133,781.8285201378882,35537.66000637342
070,E,568.716,PresentationBoard,Teacher,1,0.06799999999998363,1.146141,207.675940031579,3054.0579416416026
070,E,568.942,Teacher,S24,1,1.7760000000000673,17.900199999999984,427.98063413897603,240.98008678995484
070,E,570.918,S24,S33,1,0.15399999999999636,13.57792599999999,193.72804029876522,1257.9742876543494
070,E,571.672,S33,S35,1,0.19799999999997908,32.48322200000001,314.00449627991,1585.8812943431471
070,E,572.029,S35,PresentationBoard,1,0.06799999999998363,2.9705280000000016,796.4564100325892,11712.594265187956
070,E,572.12,PresentationBoard,S35,1,0.021999999999934516,0.39002999999993904,783.4899996662369,35613.18180311677
070,E,572.339,S35,PresentationBoard,1,0.02299999999991087,0.0649879999999996,778.3877510071699,33842.945696095056
070,E,572.471,PresentationBoard,Teacher,1,0.09000000000003183,3.9471510000000194,231.6978947228481,2574.4210524751793
070,E,573.077,Teacher,S35,1,0.17700000000002092,1.9448999999999614,611.3864280951941,3454.1606107069033
070,E,573.299,S35,S24,1,0.8179999999999836,9.641693000000032,291.6211945418234,356.5051278017472
070,E,574.141,S24,S35,1,1.1299999999999955,4.649474999999995,296.98029377047897,262.8144192659116
070,E,576.471,S35,S14,1,0.3129999999999882,5.42738300000002,403.63901150780754,1289.5815064147694
070,E,577.029,S14,S13,1,0.20000000000004547,2.6910179999999855,77.52818640984711,387.6409320491474
070,E,577.251,S13,S34,1,0.18200000000001637,7.782691999999997,342.7544746403758,1883.2663441777197
070,E,577.85,S34,S35,1,1.6499999999999773,35.872558000000026,281.56923741417495,170.6480226752599
070,E,579.876,S35,S24,1,1.3500000000000227,20.717025999999976,285.38124202722224,211.39351261275365
070,E,581.299,S24,S34,1,0.36599999999998545,13.427550999999994,162.46633468198883,443.89708929506907
070,E,582.452,S34,S35,1,0.8349999999999227,28.236985000000004,103.66549363216289,124.15029177505687
070,E,583.387,S35,S33,1,0.6330000000000382,56.033446999999995,343.4813049483189,542.6244943890966
070,E,584.401,S33,S35,1,4.977000000000089,54.130684,341.228838266932,68.56114893850228
070,E,593.288,S35,Teacher,1,28.67700000000002,12.740088999999983,595.1999925042003,20.755308871367294
070,E,624.003,Teacher,S35,1,0.7139999999999418,0.09641300000001252,586.246751886098,821.0738821934815
070,E,637.651,S35,PresentationBoard,1,0.1330000000000382,0.9276810000000069,772.3105413899257,5806.846175862435
070,E,638.207,PresentationBoard,S35,1,0.06700000000000728,0.20082899999999881,775.7620390525692,11578.537896305746
070,E,638.498,S35,PresentationBoard,1,0.09000000000003183,1.1908799999999928,788.9850137499444,8766.500152774059
070,E,639.151,PresentationBoard,S35,1,0.19900000000006912,0.7345809999999915,771.949392546558,3879.142676112009
070,E,642.372,S35,PresentationBoard,1,0.6890000000000782,2.035332000000011,783.3717942465123,1136.9692224186115
070,E,643.54,PresentationBoard,Teacher,1,1.782000000000039,5.9337309999999945,340.87163953165714,191.2859930031704
070,E,645.464,Teacher,S35,1,0.5839999999999463,2.9720839999999953,591.2549949835519,1012.4229366157641
070,E,647.219,S35,Teacher,1,0.41599999999994,0.05926500000001056,576.062052521254,1384.7645493301375
070,E,647.9019999999999,Teacher,S23,1,3.188000000000102,21.136505,405.72150136023106,127.26521372654268
070,E,651.156,S23,Teacher,1,2.47300000000007,19.633789000000036,415.52395647423265,168.02424442952724
070,E,653.672,Teacher,PresentationBoard,1,0.06700000000000728,0.0015110000000220225,247.36187578929778,3691.968295362253
070,E,654.266,PresentationBoard,S35,1,0.19900000000006912,0.8322450000000003,778.0526433789682,3909.8122782849146
070,E,654.932,S35,PresentationBoard,1,0.5260000000000673,3.2149280000000147,791.1868073558861,1504.157428433051
070,E,658.8760000000001,PresentationBoard,S35,1,0.03399999999987813,0.3345869999999991,772.314037755368,22715.118757592245
070,E,659.008,S35,PresentationBoard,1,0.03399999999987813,0.01728800000000774,775.0887365882695,22796.727546795522
070,E,659.81,PresentationBoard,Teacher,1,1.6340000000000146,0.7199859999999774,163.9149682487844,100.31515804699077
070,E,666.887,Teacher,S35,1,0.5299999999999727,0.1856610000000103,646.1521891203341,1219.155073812014
070,E,667.73,S35,PresentationBoard,1,0.22199999999998,2.7347330000000056,767.7350725960093,3458.2660927751285
070,E,668.2280000000001,PresentationBoard,Teacher,1,0.023000000000024556,0.15671599999998875,173.76893059750353,7555.170895535565
070,E,671.482,Teacher,S35,1,0.5349999999999682,1.1086120000000221,649.7589065376479,1214.5026290424048
070,E,672.15,S35,Teacher,1,0.4660000000001219,0.6310960000000136,638.9809453669178,1371.2037454222118
070,E,684.681,Teacher,PresentationBoard,1,2.1089999999999236,0.08264199999999278,184.63033210174325,87.54401711794686
070,E,687.9169999999999,PresentationBoard,S35,1,0.0380000000001246,0.09454399999998486,775.2822842487761,20402.165374900895
070,E,689.9730000000001,S35,PresentationBoard,1,0.021999999999934516,0.025406000000003814,772.6444103790567,35120.20047187984
070,E,690.311,PresentationBoard,S35,1,0.022000000000048203,0.019203000000004522,782.553557928146,35570.616269383245
070,E,690.9060000000001,S35,PresentationBoard,1,0.020999999999958163,0.4234690000000114,769.8867085247023,36661.27183458267
070,E,696.88,PresentationBoard,S35,1,0.03300000000001546,0.12186500000001388,783.2046736671073,23733.474959598192
070,E,696.946,S35,PresentationBoard,1,0.033999999999991815,0.07959699999997838,785.8662545503529,23113.71336913359
070,E,697.113,PresentationBoard,S35,1,0.03300000000001546,0.11777500000002306,797.6331968499054,24170.702934834295
070,E,697.181,S35,PresentationBoard,1,0.1309999999999718,0.43727100000000974,781.4084000437927,5964.949618656189
070,E,697.4119999999999,PresentationBoard,Teacher,1,0.2460000000000946,0.13874000000004116,176.63070470900578,718.01099475178
070,E,698.383,Teacher,S35,1,0.3849999999999909,0.20154600000000755,652.1300772062274,1693.8443563798514
070,E,700.779,S35,PresentationBoard,1,0.022000000000048203,0.06307999999995673,784.7916908976547,35672.34958617887
070,E,700.824,PresentationBoard,Teacher,1,0.22800000000006548,0.3056179999999813,202.2863548808965,887.2208547405194
070,E,701.252,Teacher,S35,1,0.15499999999997272,0.19747100000000728,647.5375885761381,4177.661861782271
070,E,702.821,S35,PresentationBoard,1,0.02299999999991087,0.07953699999998776,774.9379919509689,33692.95617191183
070,E,702.868,PresentationBoard,Teacher,1,0.15899999999987813,1.167587000000026,181.89090510797948,1143.967956654836
070,E,704.802,Teacher,S35,1,0.04499999999995907,0.9459300000000042,627.143891574334,13936.530923886765
070,E,704.94,S35,PresentationBoard,1,0.25899999999990087,17.15990499999998,792.6386940422477,3060.381058079348
070,E,705.288,PresentationBoard,S35,1,0.08899999999994179,0.7288510000000201,787.217727713242,8845.143008019739
070,E,705.535,S35,PresentationBoard,1,0.04200000000003001,0.41163599999998723,788.0188268874037,18762.353021115254
070,E,705.687,PresentationBoard,S35,1,0.044000000000096406,0.638007999999985,788.1540935686372,17912.593035611597
070,E,706.069,S35,PresentationBoard,1,0.022000000000048203,0.11309800000000791,778.1078164939612,35368.53711328438
070,E,706.561,PresentationBoard,Teacher,1,1.0249999999999773,5.211486999999977,197.417299839705,192.60224374605795
070,E,708.8969999999999,Teacher,S24,1,0.10000000000002274,0.7752909999999815,451.2363041533781,4512.363041532755
070,E,709.064,S24,Teacher,1,0.42400000000009186,0.4273979999999824,451.40837120948476,1064.6423849277994
070,E,709.692,Teacher,S14,1,0.08999999999991815,0.4925850000000196,233.96594120085086,2599.621568900707
070,E,709.804,S14,S35,1,0.3590000000000373,0.05480199999999513,437.4790281442072,1218.6045352205062
070,E,710.53,S35,Teacher,1,0.2660000000000764,0.42821499999996604,651.5575566670991,2449.4644987477895
070,E,710.852,Teacher,PresentationBoard,1,0.2440000000000282,4.61332699999997,421.6774114912963,1728.1861126690476
070,E,712.008,PresentationBoard,S16,1,0.021999999999934516,0.20407800000003817,429.6153061158319,19527.968459868665
070,E,712.073,S16,PresentationBoard,1,0.022000000000048203,0.14100599999997598,434.0237635901979,19728.352890420316
070,E,712.163,PresentationBoard,S16,1,0.020999999999958163,0.2908400000000029,453.41432336219816,21591.158255385784
070,E,712.207,S16,S35,1,0.02100000000007185,0.04035200000001282,342.6064506923359,16314.592890055414
070,E,712.408,S35,S16,1,0.02400000000000091,0.11380799999997748,335.7226897813134,13988.445407554196
070,E,712.941,S16,S35,1,0.02299999999991087,0.10818499999999176,338.2664314678594,14707.236150833489
070,E,712.985,S35,S16,1,0.021999999999934516,0.17012099999999464,333.70889999818706,15168.586363599106
070,E,713.207,S16,S35,1,0.021999999999934516,0.14872700000000805,336.77479917149384,15307.945416931649
070,E,713.547,S35,PresentationBoard,1,0.01999999999998181,1.0081789999999842,788.0509265225186,39402.54632616176
070,E,713.5889999999999,PresentationBoard,Teacher,1,0.22000000000002728,4.975906000000009,174.48812639833116,793.1278472650433
070,E,714.7639999999999,Teacher,S35,1,0.7870000000001482,0.10886399999998275,644.4981688329301,818.9303288853986
070,E,715.806,S35,S14,1,0.06700000000000728,1.8320089999999993,426.32085832386855,6362.997885430183
