ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
323,L,750.09,PresentationBoard,Teacher,1,1.5119999999999436,1.2665179999999907,329.8815573217151,218.1756331492906
323,L,752.2260000000001,Teacher,PresentationBoard,1,1.2879999999997835,1.5398409999999956,308.044593416278,239.16505700025604
323,L,756.175,PresentationBoard,Teacher,1,0.3089999999999691,9.61715000000001,309.6394519905369,1002.0694239176954
323,L,763.194,Teacher,PresentationBoard,1,0.9800000000000182,1.3743440000000078,294.1321331595716,300.13482975465934
323,L,767.908,PresentationBoard,Teacher,1,0.06500000000005457,5.256844000000001,295.01157945240044,4538.639683879273
323,L,775.2810000000001,Teacher,PresentationBoard,1,0.17799999999988358,0.5733180000000289,265.4597209220262,1491.3467467539315
323,L,784.793,PresentationBoard,S16,1,0.02400000000000091,0.12170399999996562,436.34742924990405,18181.14288541198
323,L,784.953,S16,PresentationBoard,1,0.020000000000095497,0.12574800000001574,433.7931131703222,21689.655658412546
323,L,785.263,PresentationBoard,S16,1,0.023000000000024556,0.030661999999978207,434.2035762323936,18878.41635791
323,L,788.092,S16,PresentationBoard,1,0.023000000000024556,0.038863999999989574,435.20178674725133,18921.81681507768
323,L,788.16,PresentationBoard,Teacher,1,0.17899999999997362,2.3567740000000015,276.0947913181268,1542.429001777472
323,L,788.581,Teacher,PresentationBoard,1,0.23299999999994725,3.9136500000000183,339.1045340805693,1455.384266440541
323,L,788.847,PresentationBoard,S28,1,3.4540000000000646,49.80346700000001,632.6190718386539,183.1554927152988
323,L,793.1669999999999,S28,PresentationBoard,1,0.9350000000000591,44.812658,630.1341577934019,673.9402757148257
323,L,794.148,PresentationBoard,Teacher,1,0.2880000000000109,31.476905999999985,264.2692546286836,917.6015785717833
323,L,802.32,Teacher,PresentationBoard,1,0.06600000000003092,0.5697700000000054,208.78615903598592,3163.4266520589103
323,L,811.065,PresentationBoard,Teacher,1,0.15599999999994907,1.4701080000000104,242.58933320943854,1555.0598282661394
323,L,812.705,Teacher,PresentationBoard,1,0.4879999999999427,1.1763760000000048,205.3694109403832,420.83895684509696
323,L,813.796,PresentationBoard,Teacher,1,0.17599999999993088,9.61029099999999,246.34694461673357,1399.6985489592632
323,L,814.1039999999999,Teacher,PresentationBoard,1,1.4440000000000737,8.071510999999987,227.3594981785454,157.45117602391537
323,L,819.202,PresentationBoard,Teacher,1,0.36199999999996635,2.4095839999999953,277.97654628583325,767.8910118393898
323,L,826.922,Teacher,PresentationBoard,1,0.1409999999999627,0.5432890000000157,225.23158426384165,1597.3871224390157
323,L,827.573,PresentationBoard,Teacher,1,1.3640000000000327,2.191429000000028,240.33677009146976,176.1999780729208
323,L,829.185,Teacher,PresentationBoard,1,0.06700000000000728,0.07811800000001767,262.8278817724633,3922.8042055587275
323,L,832.357,PresentationBoard,Teacher,1,0.12999999999999545,3.6755520000000104,251.14554636704193,1931.8888182080825
323,L,840.2589999999999,Teacher,PresentationBoard,1,0.9200000000000728,8.953698000000031,328.8016219607197,357.3930673485801
323,L,844.8489999999999,PresentationBoard,Teacher,1,0.44000000000005457,24.401474000000007,318.56159005441947,724.0036137599544
