ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
123,J,58.29,S16,0.5110000000000028,0.667676067598493,199.98743004347824
123,J,58.998000000000005,S14,0.8479999999999919,0.5855815970327173,319.7909449210527
123,J,60.242,PresentationBoard,0.132000000000005,0.6424749661492176,647.8651325
123,J,60.374,Teacher,5.333999999999996,-0.4265284704034392,424.74025285169495
123,J,65.708,PresentationBoard,0.7309999999999945,-0.37377239323745964,632.7518753636364
123,J,66.439,Teacher,0.043000000000006366,-1.0074152970642916,428.409485
123,J,66.54899999999999,PresentationBoard,0.15800000000000125,-0.14506808146982983,647.5030342857143
123,J,66.707,Teacher,0.6400000000000006,0.09148049488484991,424.5905572068966
123,J,67.862,S14,0.28700000000000614,0.16478940204665354,315.85365884615385
123,J,68.217,Teacher,0.06499999999999773,0.42835096614921775,435.4620666666667
123,J,68.282,PresentationBoard,0.08900000000001285,0.44485463281588455,642.05422975
123,J,68.37100000000001,Teacher,2.573999999999984,0.48690511965798966,422.7352568245615
123,J,70.945,PresentationBoard,0.1570000000000107,0.5002922578158844,657.4569281875
123,J,71.391,Teacher,0.269999999999996,0.24603932738312514,426.8284525454546
123,J,71.661,PresentationBoard,0.1529999999999916,0.24783598995874145,653.751647857143
123,J,71.814,Teacher,3.288000000000011,0.32329602132939783,410.80117658108117
123,J,75.102,PresentationBoard,0.3569999999999993,0.27043085151450413,633.1559368
123,J,75.459,S16,0.20199999999999818,0.28655363281588436,203.12953366666665
123,J,75.661,PresentationBoard,0.3059999999999974,0.1297967399587415,640.8090122142858
123,J,75.967,Teacher,2.3710000000000093,0.12717132524198219,422.86138015789476
123,J,78.33800000000001,PresentationBoard,0.2819999999999965,0.06452732512357674,641.8164673076924
123,J,78.62,Teacher,0.4680000000000035,-0.15382586718411562,437.26789333333335
123,J,79.08800000000001,PresentationBoard,0.11299999999999955,-0.10931006718411554,635.7713621999999
123,J,79.20100000000001,S16,1.5619999999999976,-0.15550269530911565,205.822138765625
123,J,80.763,PresentationBoard,0.4239999999999924,0.11814556138731296,578.894079
123,J,81.187,Teacher,0.605000000000004,-0.18310924568488243,431.6920120740741
123,J,81.792,PresentationBoard,0.5500000000000114,-0.17776626718411564,647.0479468400001
123,J,82.34200000000001,Teacher,2.2979999999999876,0.1443983597127615,437.1147016666667
123,J,84.64,PresentationBoard,0.7139999999999986,0.29186791406588436,647.87517921875
123,J,85.62,Teacher,0.04599999999999227,0.10307035427647754,410.7221330824742
123,J,89.749,PresentationBoard,0.045000000000001705,-0.4717101171841156,644.6177675000001
123,J,89.794,Teacher,2.0889999999999986,-0.3255621883033713,397.6204064018692
123,J,93.592,PresentationBoard,0.9570000000000078,-0.2212843136781244,633.44845275
123,J,94.549,S16,0.19599999999999795,-0.41983917714417424,209.70266466666666
123,J,94.745,PresentationBoard,0.06799999999999784,-0.24899420051744903,639.6700440000001
123,J,94.813,S16,1.921999999999997,-0.3624995471841157,210.27508016
123,J,96.825,PresentationBoard,0.06900000000000261,-0.6321883671841156,638.2559406666668
123,J,96.894,S16,0.04399999999999693,-0.6221046171841155,204.213852
123,J,96.938,PresentationBoard,0.35200000000000387,-0.2726994333195273,604.4199664615385
123,J,97.29,Teacher,0.5349999999999966,-0.023221898434115637,409.37659268749996
123,J,98.583,S24,0.04200000000000159,0.2738801328158843,270.927826
123,J,98.715,S23,0.04399999999999693,0.18064879948255116,310.94010900000006
123,J,99.057,S24,0.045000000000001705,0.1545561328158842,270.8926545
123,J,99.102,S23,0.06900000000000261,0.15375896614921758,311.03768900000006
123,J,99.582,S22,0.06500000000001194,0.4584311328158845,389.64117400000003
123,J,99.647,S24,0.2569999999999908,0.39289340554315705,252.40944454545453
123,J,100.306,S33,0.6710000000000065,0.17062509948255108,347.17311193333336
123,J,101.662,S14,0.769999999999996,0.37932728798829807,309.05602286206897
123,J,103.293,Teacher,4.131999999999991,0.6151128585949935,429.57836848333335
123,J,107.425,PresentationBoard,0.08800000000000807,0.49139123799562057,643.68336475
123,J,107.513,Teacher,1.0009999999999906,-0.10354325188146715,434.76195537349395
123,J,113.038,S13,0.2259999999999991,0.26800592448255106,354.9769389166666
123,J,117.574,Teacher,0.045000000000001705,0.29580313281588433,400.355652
123,J,117.662,PresentationBoard,0.044999999999987494,0.3336256328158842,660.930023
123,J,117.707,Teacher,5.987000000000009,0.35122759546830723,416.4472569469697
123,J,123.694,PresentationBoard,2.4979999999999905,0.43738244727570735,633.4594859663868
123,J,126.858,Teacher,0.4239999999999924,0.36395315913167375,428.16218489473687
123,J,127.481,S13,0.5550000000000068,0.08277519163941378,361.2365968235294
123,J,128.876,S12,0.08899999999999864,-0.05288499218411552,424.40442650000006
123,J,129.415,S14,0.11100000000001842,0.026901888209717003,316.09304580769225
123,J,131.257,Teacher,2.2869999999999777,0.4688525715789303,441.70247121428577
123,J,136.475,PresentationBoard,0.09000000000000341,0.0365868828158844,655.8667905
123,J,136.565,Teacher,0.12899999999999068,-0.0009574505174489619,427.15820316666674
123,J,136.694,PresentationBoard,0.18000000000000682,-0.18113042968411566,655.642128
123,J,136.874,Teacher,4.063000000000017,-0.4601271488915542,435.85155012
123,J,140.937,PresentationBoard,0.37999999999999545,-0.28859223303827464,640.7096701764706
123,J,141.317,Teacher,2.88900000000001,-0.17472165575364224,428.15178280158733
123,J,144.20600000000002,PresentationBoard,0.06499999999999773,0.19570279948255123,660.733317
123,J,144.315,Teacher,4.596000000000004,0.4253631620951636,424.74797676126127
123,J,151.136,PresentationBoard,0.2230000000000132,-0.06721310702435031,655.799459
123,J,151.359,Teacher,4.059999999999974,0.44400279751664756,416.9621685573771
123,J,155.41899999999998,PresentationBoard,0.561000000000007,0.26117479281588435,648.01312748
123,J,155.98,Teacher,10.614000000000033,0.12591094081350754,415.6236928562368
123,J,166.59400000000002,PresentationBoard,0.06399999999996453,-0.5189189871042329,650.3307493333333
123,J,166.658,Teacher,1.1120000000000232,-0.026094177184115674,392.88048277999997
123,J,167.77,PresentationBoard,1.0209999999999866,-0.19395649182970526,631.3052141627907
123,J,168.791,Teacher,0.4210000000000207,-0.47064265665779975,396.7034718947369
123,J,169.21200000000002,PresentationBoard,0.42799999999996885,0.04451975950917861,639.8479784444444
123,J,169.64,Teacher,0.41900000000003956,0.230628001236937,399.27247536842106
123,J,170.082,PresentationBoard,0.707000000000022,0.1873741796908843,637.47484784375
123,J,170.78900000000002,Teacher,1.5800000000000125,-0.5953727253930708,386.9819623283582
123,J,172.36900000000003,PresentationBoard,1.3959999999999582,-0.3928739068666553,636.7250821111111
123,J,173.765,Teacher,1.960000000000008,-0.1386020092295702,398.7225958977273
123,J,175.725,PresentationBoard,0.5090000000000146,-0.22944288892324605,637.4298759130435
123,J,176.234,Teacher,2.108000000000004,-0.10574948823674721,412.4791590210527
123,J,178.342,PresentationBoard,0.22700000000000387,0.14013529683984913,643.9275329000002
123,J,178.56900000000002,Teacher,0.042999999999977945,-0.5005562970642914,430.3074795
123,J,178.612,PresentationBoard,0.5320000000000107,0.28453092448255096,637.6612295416667
123,J,179.144,Teacher,0.4000000000000057,0.335985049482551,414.8137834444444
123,J,179.544,PresentationBoard,2.045000000000016,0.28713369142385536,627.8091768823529
123,J,181.58900000000003,Teacher,3.150999999999982,0.5731902698996749,412.6043019343066
123,J,184.74,PresentationBoard,0.7319999999999993,0.35708621094088433,626.12033459375
123,J,185.472,S16,0.2459999999999809,0.20347922372497526,241.89610145454543
123,J,192.668,PresentationBoard,1.7229999999999848,0.09466281405402736,628.5239633384615
123,J,194.436,Teacher,0.26599999999999113,0.01983263281588436,397.56714108333335
123,J,194.702,PresentationBoard,0.9080000000000155,-0.022357013525579023,628.905407292683
123,J,195.61,Teacher,0.9349999999999739,0.011893023785383023,401.4643387619048
123,J,196.545,PresentationBoard,0.8890000000000384,-0.2126972243269728,634.7591796857143
123,J,197.43400000000003,Teacher,2.155000000000001,-0.19318885687483733,410.16884276288664
123,J,199.58900000000003,PresentationBoard,0.28899999999995885,0.028722720526626635,639.6444186153846
123,J,199.878,Teacher,0.7770000000000152,0.03794347896973051,420.79922373076926
123,J,201.569,PresentationBoard,1.379000000000019,0.2224264957191102,636.2691935806453
123,J,202.948,Teacher,0.8649999999999807,0.13930118769382405,420.05262405128207
123,J,204.592,S14,0.27599999999998204,-0.06539540885078236,316.0370280833333
123,J,204.94,Teacher,2.4080000000000155,0.24991087358235384,417.35866374285706
123,J,207.348,PresentationBoard,0.4379999999999882,0.3692026854474633,629.1274382631578
123,J,207.80900000000003,Teacher,1.8619999999999663,0.33572712814367195,429.9704831948051
123,J,209.671,PresentationBoard,1.5999999999999943,0.4334898023645463,633.7370714925373
123,J,211.271,Teacher,1.0700000000000216,0.13558983073255101,390.44155441666663
123,J,212.341,PresentationBoard,0.6430000000000007,0.13916594763069923,630.1868354074074
123,J,213.405,Teacher,0.7349999999999852,0.2128521631189146,392.7728595151515
123,J,214.626,S13,0.11599999999998545,0.1331173994825511,386.9164306
123,J,215.653,S24,0.0660000000000025,0.05640303021760818,232.78651221739128
123,J,217.915,Teacher,0.3140000000000214,0.5098042756730272,405.8624855714285
123,J,218.649,PresentationBoard,0.9509999999999934,-0.5659347621541596,636.4758056000001
123,J,219.6,Teacher,0.18000000000000682,-0.7777242421841156,410.26366825
123,J,219.78,PresentationBoard,1.9770000000000039,-0.6303489621813924,629.1982394090909
123,J,221.757,Teacher,1.4629999999999939,-0.06983730657805501,428.6095437727273
123,J,223.22,PresentationBoard,7.391999999999996,-0.31367262457865874,631.7130892222222
123,J,230.612,Teacher,0.6839999999999975,-0.05681289747577391,434.75157119354833
123,J,231.296,PresentationBoard,0.33799999999999386,0.12890963281588438,630.6691977333334
123,J,231.634,Teacher,4.0,-0.21604449165861056,428.98269110344836
123,J,235.656,PresentationBoard,2.1469999999999914,-0.26417489861005367,636.3007248791208
123,J,237.803,Teacher,4.913000000000011,0.024642229671064643,415.2937519398148
123,J,242.716,PresentationBoard,0.15699999999998226,0.06399156138731292,649.8434188571428
123,J,242.873,Teacher,13.324999999999989,0.0921583796189629,414.2467605979899
123,J,257.041,PresentationBoard,0.4410000000000309,0.2300822828158843,656.1598938499999
123,J,257.482,Teacher,3.287999999999954,0.2075555983526624,429.8346270718232
123,J,262.769,PresentationBoard,2.6329999999999814,-0.5993664539188096,629.4426387755101
123,J,265.402,Teacher,0.6260000000000332,-0.578296094318414,410.0222843571428
123,J,266.028,PresentationBoard,1.0509999999999877,-0.17205958867812443,639.22221225
123,J,268.257,Teacher,0.17799999999999727,0.1402495121262292,406.28052706896557
123,J,273.17900000000003,S11,0.17399999999997817,-1.2621669296841156,528.5038261249999
123,J,273.377,S12,0.9370000000000118,-1.02588433146983,425.4696691428572
123,J,274.314,S14,0.12999999999999545,-0.5017301338507824,316.1696654
123,J,275.027,Teacher,0.3050000000000068,-0.12101258146982989,458.16627500000004
123,J,275.332,PresentationBoard,1.843999999999994,0.21583266757187552,627.8083099749999
123,J,277.176,Teacher,0.04400000000003956,0.2951362279162167,413.6562676140351
123,J,278.706,PresentationBoard,0.9569999999999936,0.32977476710730463,633.0581591904762
123,J,279.663,Teacher,0.3369999999999891,0.4244359749211475,438.07677842105267
123,J,281.045,PresentationBoard,0.2659999999999627,0.5817648411492177,647.9921417500001
123,J,281.334,Teacher,1.8410000000000082,-0.05785896865967988,425.95604454320977
123,J,283.175,PresentationBoard,5.526999999999987,-0.4310296673591892,633.7764430044845
123,J,288.702,Teacher,0.40200000000004366,-0.13169220051744907,449.3484293888889
123,J,289.10400000000004,PresentationBoard,0.34699999999998,0.005983478969730531,639.473201
123,J,289.617,S12,0.08499999999997954,0.139555799482551,427.509552
123,J,289.802,S24,0.3340000000000032,0.11787343281588436,239.34956830000002
123,J,290.654,S32,0.17300000000000182,0.1813959899587416,370.029262
123,J,291.4,S13,0.2680000000000291,0.22383307031588437,377.369647875
123,J,292.177,S14,0.04599999999999227,-0.8292843671841155,343.1833805
123,J,293.246,PresentationBoard,0.688000000000045,-0.08808408146982995,632.6635023571428
123,J,296.632,S28,0.3380000000000223,-0.0751337005174489,188.61347622222223
123,J,303.983,S14,0.06999999999999318,-0.2875837005174491,323.88597599999997
123,J,305.375,Teacher,0.5319999999999823,0.3687212612709798,433.60874604444444
123,J,309.754,S14,0.3089999999999691,0.31083795424445576,335.6298807142857
123,J,310.872,S24,0.14599999999995816,-0.0019297970642915274,260.9355315
123,J,313.30400000000003,S14,0.04599999999999227,0.1446721328158843,332.74584949999996
123,J,317.26,Teacher,0.043000000000006366,0.08701712458081468,406.1267001546392
123,J,321.432,PresentationBoard,0.3359999999999559,-0.4276895338507823,651.4110636
123,J,321.768,Teacher,0.22400000000004638,-0.19112481718411567,408.10649429999995
123,J,321.992,PresentationBoard,3.209000000000003,-0.39533762016304425,626.818290870229
123,J,325.201,Teacher,0.1409999999999627,-0.33898653385078226,383.51015233333334
123,J,325.342,PresentationBoard,0.132000000000005,-0.30999574218411574,654.7140502499999
123,J,325.474,Teacher,0.4329999999999927,-0.048736213337961784,423.3668260769231
123,J,328.075,S37,0.5819999999999936,0.6436738936035495,182.2245718461538
123,J,330.07300000000004,S47,0.39999999999997726,0.6633053828158845,331.342974131579
123,J,334.038,PresentationBoard,3.076000000000022,0.08551938733974399,630.8766582580646
123,J,337.161,Teacher,0.7110000000000127,-0.2028790100834762,428.32848677419355
123,J,338.712,PresentationBoard,0.33600000000001273,-0.6075253671841158,650.4906942666668
123,J,339.048,Teacher,0.13299999999998136,-0.5134786391361861,428.78759139999994
123,J,339.181,PresentationBoard,0.48500000000001364,-0.04425454262776804,637.1999761363636
123,J,339.666,Teacher,1.1120000000000232,0.09345265781588434,417.553290475
123,J,340.778,PresentationBoard,0.7660000000000196,-0.022386787176853554,630.8843364545455
123,J,341.54400000000004,Teacher,0.7569999999999482,-0.18536268910192386,402.1962426849315
123,J,344.19199999999995,PresentationBoard,0.21900000000005093,-1.0232796171841156,660.3334108000001
123,J,344.411,Teacher,2.4189999999999827,-0.949671381335059,385.3701278679247
123,J,346.83,PresentationBoard,1.2900000000000205,-0.45806565681841394,629.760141625
123,J,348.12,Teacher,2.4540000000000077,-0.5176467459719946,411.0529245454545
123,J,350.574,PresentationBoard,2.065999999999974,-0.9689589894063378,631.8319722555555
123,J,352.64,S16,0.1560000000000059,-1.0814486528984013,200.01669528571432
123,J,352.796,PresentationBoard,2.410000000000025,-0.5617052645128843,628.2049212285714
123,J,355.206,Teacher,1.9089999999999918,0.21065409207046049,398.73883025233647
123,J,359.048,S14,0.4230000000000018,0.7420303170264106,304.8870351578948
123,J,359.583,Teacher,0.045000000000015916,0.630566924482551,399.08050797916667
123,J,361.269,S13,0.18000000000000682,0.6904773203158843,357.54183587500006
123,J,363.925,S43,0.14299999999997226,0.039615466149217626,503.6763558333333
123,J,366.1,S33,0.16699999999997317,0.3516134328158843,344.12930300000005
123,J,366.589,S13,0.19999999999998863,-0.15727614496189346,355.8751694444444
123,J,367.059,Teacher,1.7959999999999923,0.49289267815994475,371.7079563262712
123,J,373.857,S13,0.04399999999998272,0.04059238281588451,372.134445
123,J,377.062,S16,0.15999999999996817,-0.09652658146982993,209.61315928571432
123,J,383.598,Teacher,3.7150000000000887,0.2974519097940218,352.70632651744194
123,J,387.891,PresentationBoard,0.42399999999997817,0.3421528170264107,629.6100463684211
123,J,388.667,Teacher,0.8900000000000432,0.5842716335974047,356.6760457307692
123,J,391.142,PresentationBoard,0.11299999999999955,-0.4165124871042328,635.9650066666667
123,J,391.255,S16,0.043000000000006366,0.11607363281588479,199.0722275
123,J,391.727,S28,0.04400000000003956,0.34590003281588433,165.78572379999997
123,J,392.782,S37,0.4500000000000455,0.9854142059866161,174.52473485365857
123,J,394.977,S47,0.3340000000000032,0.6310458328158843,330.00246786666673
123,J,395.494,S35,1.0209999999999582,-0.039201989406337866,110.98076542222223
123,J,397.953,PresentationBoard,1.0440000000000396,-0.0849108884607114,630.9533184680852
123,J,398.997,Teacher,1.6750000000000114,0.21073847018101524,371.1633196849475
123,J,424.524,S13,0.7060000000000173,-0.08398435155911564,357.01204293750004
123,J,425.23,S14,0.08799999999996544,-0.693137700517449,296.86739111111115
123,J,433.025,Teacher,0.313000000000045,0.2041865512496144,376.56847570895525
123,J,439.812,PresentationBoard,1.224999999999966,0.026693075498527598,636.876098688889
123,J,441.166,Teacher,0.2880000000000109,0.42801763281588434,388.48790323076923
123,J,441.476,PresentationBoard,0.3109999999999786,0.12183067827042979,639.0670443636363
123,J,441.877,Teacher,0.8670000000000186,0.3379973507646024,377.93498656410253
123,J,442.789,PresentationBoard,0.39800000000002456,-0.6713273120921921,646.3360830877191
123,J,445.419,Teacher,0.30100000000004457,-0.5146063578348057,382.0992146000001
123,J,446.019,PresentationBoard,0.2230000000000132,-0.3290486742147453,657.9333604117646
123,J,461.114,Teacher,0.6430000000000291,0.016238425919332642,387.0817986896552
123,J,461.804,PresentationBoard,0.6630000000000109,0.07241987930989316,634.1716034
123,J,463.234,S16,0.688000000000045,0.2680307578158843,213.12620991666668
123,J,466.047,PresentationBoard,1.2649999999999864,0.2589651452097936,623.6195652173913
123,J,469.002,S16,0.5720000000000027,0.12776399392699547,194.35254827777774
123,J,470.098,PresentationBoard,0.1560000000000059,-0.3910290770082296,637.5565725749129
123,J,477.483,Teacher,0.3779999999999859,-0.004569729617294946,415.25937790243904
123,J,478.926,PresentationBoard,4.5190000000000055,-0.19012808604921413,634.6026267216981
123,J,489.593,Teacher,0.25,-0.08714099218411561,446.7586365
123,J,489.876,PresentationBoard,3.458000000000027,0.015073450443289576,633.930515965035
123,J,494.047,Teacher,0.8819999999999482,0.29303114190679347,397.5309575636363
123,J,496.067,PresentationBoard,2.183999999999969,0.1769532902579266,640.786371525641
123,J,498.339,Teacher,0.7110000000000127,0.46500804458059014,422.9473643235294
123,J,499.551,PresentationBoard,0.5110000000000241,0.48609356482786675,631.66234445
123,J,500.289,Teacher,0.4840000000000373,0.3042905285249136,439.6822690740741
123,J,507.925,PresentationBoard,0.5589999999999691,0.286596067012507,632.0731632916667
123,J,508.528,Teacher,0.043000000000006366,0.45946133281588447,424.5013398
123,J,511.112,PresentationBoard,0.44399999999996,0.28009025871233423,636.4483211764706
123,J,511.827,Teacher,0.7730000000000246,0.21588650424445574,417.0203490857143
123,J,512.869,PresentationBoard,1.5639999999999645,0.05974833010808176,645.6095880847457
123,J,514.533,Teacher,0.27800000000002,0.4600950262747871,427.90467361818173
123,J,516.388,PresentationBoard,1.0430000000000064,0.24936485503810651,639.3158203555556
123,J,517.497,Teacher,1.2560000000000855,0.5745728289819094,423.88730944520546
123,J,523.597,PresentationBoard,0.37600000000009004,0.7162213828158847,640.8634512857143
123,J,524.504,Teacher,1.1569999999999254,0.8382460977236252,419.4819361428571
123,J,525.682,PresentationBoard,0.2699999999999818,0.8987178828158843,639.0720164999999
123,J,526.1519999999999,Teacher,1.80700000000013,0.5017864265917301,421.7192299622641
123,J,532.493,PresentationBoard,0.30799999999987904,0.4562541051420113,642.0768244615385
123,J,532.8919999999999,Teacher,0.06600000000014461,0.4656944523814266,422.33792537226276
123,J,536.945,PresentationBoard,9.576999999999884,-0.3121221342640134,634.2217690081744
123,J,546.8530000000001,S16,0.19699999999988904,-0.01886864496189343,195.87525777777776
123,J,547.606,Teacher,0.55499999999995,0.146160030475701,450.3023665045044
123,J,550.294,PresentationBoard,0.4010000000000673,0.28596882031588444,629.7342833749999
123,J,550.807,Teacher,1.77800000000002,0.40321645781588444,426.0336998000001
123,J,553.54,S14,0.33400000000006,-0.11395565846002209,306.78871664102564
123,J,554.649,Teacher,0.06799999999998363,0.8449056328158844,460.3059995
123,J,555.024,PresentationBoard,7.8840000000000146,-0.45413017026777586,640.7515002857143
123,J,565.942,S16,0.04399999999998272,0.0631141328158843,202.960144
123,J,565.986,PresentationBoard,0.20000000000004547,-0.09601001004125849,634.0227222857144
123,J,566.719,S16,0.06699999999989359,0.0005074661492177057,198.74907900000002
123,J,566.786,PresentationBoard,0.26900000000000546,-0.06791225607300452,630.0429483333335
123,J,567.1659999999999,S14,0.044000000000096406,-0.04584886718411563,319.051895
123,J,567.3919999999999,S12,0.10800000000006094,0.18654413281588428,421.4696167999999
123,J,567.634,S11,0.04399999999998272,0.1501541328158844,505.84628299999997
123,J,568.702,Teacher,0.6849999999999454,-0.09188093991138835,454.6969005818181
123,J,572.656,PresentationBoard,0.93100000000004,0.10317364472064627,643.9940825952381
123,J,573.721,Teacher,0.37800000000004275,-0.08998842600764505,495.0284065294118
123,J,574.452,PresentationBoard,0.5639999999999645,0.394843816268292,636.1438419482757
123,J,577.265,S16,0.27800000000002,0.2040933411492176,186.9903883333333
123,J,578.104,PresentationBoard,0.25099999999997635,0.412550087361339,632.1116777272728
123,J,578.377,Teacher,0.23100000000010823,0.35803085728230977,424.4828946339286
123,J,581.814,PresentationBoard,0.49099999999998545,0.4985486491686275,622.0290832727273
123,J,582.503,Teacher,0.88799999999992,0.2926746578158844,435.9789871250001
123,J,583.524,PresentationBoard,0.31100000000003547,0.560236275673027,626.5713238571427
123,J,583.878,Teacher,0.9109999999999445,0.3152364088733802,462.6751918652344
123,J,612.746,PresentationBoard,2.134999999999991,-0.7041287811960909,630.8425596394558
123,J,617.248,Teacher,0.8600000000000136,-0.5965694843716156,445.537194703125
123,J,620.217,PresentationBoard,0.7770000000000437,-0.13680032432697278,651.6985542857144
123,J,621.6419999999999,Teacher,0.9780000000000655,0.30244278273522024,455.19564218181824
123,J,625.354,S12,0.15699999999992542,-0.4169894386126871,418.2698974285714
123,J,625.931,S13,0.043000000000006366,-0.5016556171841156,352.76693724999996
123,J,626.264,S14,0.9099999999999682,-0.13267097694021318,305.7996535609756
123,J,627.66,Teacher,0.044000000000096406,0.34786063281588453,455.6824254285715
123,J,628.303,S14,0.2479999999999336,0.6021940419067935,308.0203164545455
123,J,629.391,Teacher,1.11200000000008,0.24478950123693696,466.48434737894735
123,J,632.367,PresentationBoard,0.5310000000000628,-0.5747139818060892,634.473106739566
123,J,668.6610000000001,Teacher,4.353999999999928,-0.041053197946205405,481.0554956947791
123,J,676.15,PresentationBoard,1.4980000000000473,0.008436741881531441,639.9995117169811
123,J,677.715,Teacher,2.574999999999932,0.40532220081655945,489.38347752394367
123,J,688.3430000000001,PresentationBoard,1.3539999999999281,-0.43240622236987214,635.6139489900543
123,J,717.9060000000001,Teacher,1.0149999999999864,-0.6247233560730047,499.06957126666674
123,J,718.965,PresentationBoard,3.5499999999999545,-0.17787094423513686,627.8133293443526
123,J,737.9889999999999,Teacher,0.6190000000001419,0.2542038113873129,488.3632703928571
123,J,738.696,PresentationBoard,0.36000000000001364,0.24001320408086235,639.529109875
123,J,739.3430000000001,Teacher,4.383999999999901,0.42493866679177644,482.2264116069869
123,J,745.827,PresentationBoard,0.6430000000000291,-0.0028182545399235938,634.0595510526316
123,J,746.56,Teacher,0.7350000000000136,0.24053888198750434,464.5691527226415
123,J,778.4010000000001,PresentationBoard,0.4219999999999118,0.5446591065000949,626.6727937894736
123,J,778.9810000000001,S16,0.59599999999989,-0.13327610631455042,195.90870399999997
123,J,780.865,PresentationBoard,0.18299999999999272,-0.10112763524260424,640.080898673077
123,J,783.8760000000001,Teacher,3.8759999999998627,0.660191547690612,463.81201593421054
123,J,787.841,PresentationBoard,0.38599999999996726,0.6576173846087844,642.8540720588235
123,J,788.311,Teacher,1.0459999999999354,0.286796323992355,462.2614104705882
123,J,795.0260000000001,PresentationBoard,0.3989999999998872,-0.4413969644296268,635.3996329310345
123,J,800.0239999999999,S28,0.6940000000001874,-0.4474172704099221,168.38773564516126
123,J,802.67,Teacher,0.11000000000001364,0.20172093743331723,498.12922759829064
123,J,805.8860000000001,PresentationBoard,1.2899999999999636,-0.028804241916753417,640.8589788245614
123,J,807.196,Teacher,0.2900000000000773,0.20203549820049968,520.0396741153846
123,J,808.242,PresentationBoard,1.7530000000000427,-0.5229996487806299,637.276579349091
123,J,822.7130000000001,Teacher,0.8209999999999127,-0.12420336718411568,500.35852130555554
123,J,823.9630000000001,PresentationBoard,0.15699999999992542,0.011525309286472604,635.2829015882353
123,J,826.89,Teacher,0.3100000000000591,0.3244682756730272,477.30069185714285
123,J,827.222,PresentationBoard,2.2590000000001282,0.14048321747262035,646.6007044302326
123,J,829.502,Teacher,0.21900000000005093,0.12786457858435324,477.2693920757576
123,J,833.565,S24,0.3129999999999882,-0.30616590289840134,241.34060442857142
