ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
290,C,70.387,PresentationBoard,Teacher,1,0.03300000000000125,0.044403000000016846,214.84514945886022,6510.459074510669
290,C,71.333,Teacher,S12,1,0.37699999999999534,23.989502000000016,354.06386008882635,939.161432596368
290,C,71.742,S12,S24,1,0.3999999999999915,13.752945000000011,230.07864138594007,575.1966034648624
290,C,72.426,S24,PresentationBoard,1,0.3709999999999951,36.599601999999976,634.7795756559909,1710.9961607978416
290,C,72.828,PresentationBoard,Teacher,1,0.033999999999991815,2.6119989999999973,230.41014588337902,6776.768996571603
290,C,72.96300000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.1665879999999902,229.70316632558638,6755.975480165932
290,C,73.03,PresentationBoard,Teacher,1,0.03300000000000125,0.15335799999999722,218.28263308380716,6614.625244963602
290,C,73.396,Teacher,PresentationBoard,1,0.034000000000006025,0.5990980000000263,260.66388273214994,7666.584786238345
290,C,73.608,PresentationBoard,Teacher,1,0.02199999999999136,0.23499300000003132,225.2840226669437,10240.182848501463
290,C,73.898,Teacher,PresentationBoard,1,0.023000000000010346,0.07792699999998831,232.18258326153577,10094.894924410059
290,C,74.585,PresentationBoard,Teacher,1,0.03300000000000125,0.12393900000000713,246.6885964308038,7475.412013054378
290,C,74.819,Teacher,PresentationBoard,1,0.031999999999996476,0.023224000000027445,244.36849346427616,7636.5154207594705
290,C,74.953,PresentationBoard,Teacher,1,0.022999999999996135,0.04148099999997612,218.71178804307738,9509.208175787571
290,C,75.179,Teacher,PresentationBoard,1,0.0759999999999934,1.3219219999999723,324.75582274687554,4273.102930880312
290,C,75.418,PresentationBoard,Teacher,1,0.35599999999999454,0.3564839999999663,343.18458207501106,964.0016350421807
290,C,76.543,Teacher,PresentationBoard,1,0.022999999999996135,0.08210799999997676,216.71793069102517,9422.51872569833
290,C,76.657,PresentationBoard,Teacher,1,0.02200000000000557,0.007858999999996286,217.30112265241522,9877.323756925463
290,C,76.792,Teacher,PresentationBoard,1,0.024999999999991473,0.008384000000006608,219.20669899891286,8768.267959959505
290,C,77.128,PresentationBoard,S16,1,0.9560000000000031,30.157577999999944,441.89649751270946,462.2348300342134
290,C,78.107,S16,PresentationBoard,1,0.021000000000000796,0.055946999999946456,444.242965939811,21154.426949514007
290,C,78.15,PresentationBoard,S16,1,0.022999999999996135,0.03303500000001236,446.45290256196114,19410.99576356679
290,C,78.95,S16,PresentationBoard,1,0.9449999999999932,4.6808169999999905,451.9497961698843,478.25375256072755
290,C,80.167,PresentationBoard,Teacher,1,0.10499999999998977,4.9187849999999855,220.40176300792155,2099.0644095994576
290,C,80.738,Teacher,S16,1,0.06700000000000728,1.8976969999999937,245.82704878023492,3669.0604295553467
290,C,80.83800000000001,S16,PresentationBoard,1,0.5330000000000013,3.8390730000000133,481.4074287482485,903.2034310473684
290,C,81.461,PresentationBoard,Teacher,1,0.02200000000000557,0.12025499999998601,230.22372900724199,10464.714954871986
290,C,82.87,Teacher,PresentationBoard,1,0.022999999999981924,0.09291100000001506,219.30196346818235,9534.867976884987
290,C,83.427,PresentationBoard,Teacher,1,0.020999999999986585,0.019615000000015925,203.23344314851335,9677.783007078246
290,C,84.458,Teacher,PresentationBoard,1,0.023000000000010346,0.22045099999999707,219.10116318495434,9526.137529776339
290,C,84.59200000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.2121050000000082,223.69733241592309,9725.970974612996
290,C,85.351,Teacher,PresentationBoard,1,0.02199999999999136,0.2768249999999739,228.59631061327306,10390.741391516493
290,C,85.413,PresentationBoard,Teacher,1,0.15699999999999648,1.8714449999999943,231.5422098970292,1474.7911458409835
290,C,86.10600000000001,Teacher,PresentationBoard,1,0.17699999999997829,2.069213000000019,225.67043395846073,1274.974203155302
290,C,86.39200000000001,PresentationBoard,Teacher,1,0.08699999999998909,0.6583029999999894,220.0545134824551,2529.3622239365827
290,C,88.61399999999999,Teacher,PresentationBoard,1,0.02400000000000091,0.11468499999998016,216.8828351068844,9036.78479611984
290,C,88.79,PresentationBoard,Teacher,1,0.021000000000000796,0.2764669999999967,223.96992746795274,10665.234641330679
290,C,89.10600000000001,Teacher,PresentationBoard,1,0.021000000000000796,0.00936100000001261,230.82820415625113,10991.819245535351
290,C,89.988,PresentationBoard,Teacher,1,0.03300000000000125,0.028610999999983733,234.9640103803132,7120.121526675887
290,C,91.917,Teacher,PresentationBoard,1,0.022999999999996135,0.17588799999998628,266.20105314216926,11573.958832270173
290,C,92.071,PresentationBoard,Teacher,1,0.021000000000000796,0.024581999999981008,267.938137535514,12758.958930262088
290,C,92.313,Teacher,PresentationBoard,1,0.01999999999999602,0.07466900000002852,265.8209002335971,13291.0450116825
290,C,92.38,PresentationBoard,Teacher,1,0.18000000000000682,1.0222619999999836,228.9269060398974,1271.8161446660486
290,C,94.226,Teacher,PresentationBoard,1,0.17900000000000205,0.10023499999999785,222.15434595118776,1241.0857315708672
290,C,94.515,PresentationBoard,Teacher,1,0.02200000000000557,0.0031050000000050204,220.69921147344414,10031.782339699466
290,C,94.986,Teacher,PresentationBoard,1,0.022999999999996135,0.019699000000002798,246.5241039857969,10718.4393037321
290,C,95.362,PresentationBoard,Teacher,1,0.021000000000000796,0.124054000000001,245.52501726911657,11691.667489005107
290,C,96.228,Teacher,PresentationBoard,1,0.021000000000000796,0.0353020000000015,218.7815420208021,10418.168667656848
290,C,96.273,PresentationBoard,S16,1,0.02200000000000557,0.0529549999999972,427.42464241664874,19428.392837115476
290,C,96.84,S16,PresentationBoard,1,0.046999999999997044,0.036094999999988886,448.5039941059611,9542.638172467858
290,C,96.977,PresentationBoard,Teacher,1,0.021000000000000796,0.48925000000002683,233.64448914322804,11125.92805443901
290,C,97.044,Teacher,PresentationBoard,1,0.02200000000000557,0.6602710000000229,230.1598270550271,10461.8103206804
290,C,97.089,PresentationBoard,Teacher,1,0.022999999999996135,0.5915449999999964,234.98463545517185,10216.723280661363
290,C,97.199,Teacher,PresentationBoard,1,0.022999999999996135,0.5202259999999796,237.65880073332016,10332.991336233048
290,C,97.378,PresentationBoard,Teacher,1,0.01999999999999602,1.0199579999999742,246.74861314706513,12337.430657355711
290,C,97.422,Teacher,S11,1,0.18200000000000216,12.838379000000003,418.66779838674,2300.3725186084343
290,C,97.627,S11,S12,1,0.02200000000000557,1.4438779999999838,87.49255750633887,3976.9344321053054
290,C,97.697,S12,S13,1,0.022999999999996135,1.2824400000000082,60.33934707966272,2623.449873029255
290,C,97.918,S13,S24,1,0.3329999999999984,20.235411999999997,169.38250553407218,508.656172774994
290,C,98.63,S24,S13,1,1.7439999999999998,2.6773370000000227,160.8253187343336,92.21635248528304
290,C,100.513,S13,PresentationBoard,1,0.4379999999999882,35.388176000000016,532.892136708734,1216.648713946914
290,C,101.284,PresentationBoard,Teacher,1,0.03299999999998704,1.6381150000000275,214.86256154574718,6510.986713510048
290,C,106.687,Teacher,PresentationBoard,1,0.01999999999999602,0.07541599999998994,231.11402706889078,11555.701353446839
290,C,107.327,PresentationBoard,Teacher,1,0.021000000000000796,0.11886600000002545,221.21981279035566,10534.276799540346
290,C,107.416,Teacher,S14,1,2.5600000000000023,11.900023999999974,243.31491309412172,95.04488792739122
290,C,110.152,S14,S16,1,0.37699999999999534,13.999672000000004,301.83389522881623,800.620411747533
290,C,110.704,S16,PresentationBoard,1,0.30800000000000693,4.552565999999985,445.5236524013063,1446.5053649392737
290,C,111.035,PresentationBoard,Teacher,1,0.27000000000001023,15.326706000000001,245.5738114233682,909.5326349013292
290,C,111.352,Teacher,S24,1,0.7830000000000013,71.84664900000001,385.90604375417604,492.8557391496493
290,C,112.635,S24,S34,1,0.6099999999999994,355.70791599999995,179.87945024932668,294.88434467102763
290,C,113.362,S34,S33,1,0.0730000000000075,0.21134999999998172,64.41880176625455,882.4493392636703
290,C,113.911,S33,S14,1,0.16799999999999216,349.37834200000003,358.153858542666,2131.8682056112066
290,C,114.862,S14,PresentationBoard,1,0.26600000000000534,18.001488000000023,466.030039423426,1751.9926294113407
290,C,115.238,PresentationBoard,Teacher,1,0.02400000000000091,1.4248279999999909,234.95964693963938,9789.98528915127
290,C,116.058,Teacher,PresentationBoard,1,0.02199999999999136,0.11572999999998501,239.3384994061758,10879.022700284992
290,C,116.326,PresentationBoard,Teacher,1,0.02400000000000091,0.05093400000004067,237.73794112425557,9905.747546843606
290,C,116.439,Teacher,PresentationBoard,1,0.023000000000010346,0.06531499999999824,237.0030562292394,10304.48070561447
290,C,116.835,PresentationBoard,Teacher,1,0.02400000000000091,0.06807000000000585,239.9442729531172,9997.678039712839
290,C,116.882,Teacher,S16,1,0.045000000000001705,0.09949499999999034,221.11129030874926,4913.584229083131
290,C,117.48,S16,PresentationBoard,1,0.022999999999996135,0.11023699999998371,433.3259410893836,18840.258308237237
290,C,117.858,PresentationBoard,Teacher,1,0.021000000000000796,0.0015339999999923748,234.9194510933482,11186.640528254251
290,C,121.959,Teacher,PresentationBoard,1,0.022999999999996135,0.04762999999996964,224.2418159331573,9749.644171008478
290,C,122.464,PresentationBoard,Teacher,1,0.7560000000000002,1.9430089999999893,240.91451060075235,318.66998756713264
290,C,126.275,Teacher,PresentationBoard,1,0.2469999999999999,1.384994000000006,237.81363613342276,962.8082434551533
290,C,126.543,PresentationBoard,S16,1,0.0239999999999867,0.04312899999999331,431.21359580838816,17967.233158692798
290,C,126.744,S16,PresentationBoard,1,0.02200000000000557,0.03203600000000506,433.958432827385,19725.38331033069
290,C,126.854,PresentationBoard,Teacher,1,0.022999999999996135,0.09384900000000584,226.41978442265153,9844.338453160417
290,C,127.367,Teacher,S13,1,0.15800000000000125,10.768081999999993,285.6157425090571,1807.6945728421192
290,C,127.717,S13,S24,1,0.3330000000000126,18.407623,172.12405416443107,516.8890515448185
290,C,128.417,S24,S34,1,0.37699999999998113,337.86526399999997,181.54686038045384,481.55665883411916
290,C,128.91,S34,S33,1,1.4960000000000093,4.903945999999962,76.88672356785663,51.39486869509101
290,C,130.67,S33,S34,1,0.36700000000001864,0.6634519999999497,67.28188696818782,183.3293922838812
290,C,131.335,S34,S12,1,1.079999999999984,336.81732200000005,353.35678136410513,327.18220496676884
290,C,132.44799999999998,S12,S35,1,0.30000000000001137,329.69935699999996,470.8286796808368,1569.4289322693965
290,C,134.314,S35,PresentationBoard,1,0.49800000000001887,260.83957699999996,758.4064263869341,1522.9044706564364
290,C,135.267,PresentationBoard,Teacher,1,0.02199999999999136,0.058188999999998714,227.3920723969945,10336.003290776536
290,C,135.60299999999998,Teacher,S16,1,0.29000000000002046,0.803147000000024,254.6559447195373,878.1239473086873
290,C,135.917,S16,S28,1,0.7510000000000048,63.38953000000001,210.75478958733066,280.6322098366569
290,C,137.005,S28,S27,1,0.022999999999996135,0.06056800000000351,25.35235300716683,1102.2762177030909
290,C,137.048,S27,S28,1,0.020999999999986585,0.8200099999999964,25.626743374841805,1220.3211130884845
290,C,137.556,S28,PresentationBoard,1,0.7579999999999814,28.520542000000006,711.1342829944285,938.1718773013799
290,C,140.048,PresentationBoard,Teacher,1,0.02199999999999136,0.42965699999999174,226.56014916573477,10298.188598446533
290,C,140.405,Teacher,PresentationBoard,1,0.02200000000001978,0.1490479999999934,217.45724656814727,9884.42029854326
290,C,140.849,PresentationBoard,S16,1,0.023000000000024556,0.04911099999998214,437.83335781322097,19036.232948380588
290,C,140.939,S16,PresentationBoard,1,0.02200000000001978,0.05139199999999278,421.9604426412505,19180.020120039593
290,C,140.984,PresentationBoard,Teacher,1,0.23999999999998067,1.0651090000000067,257.3318152327846,1072.2158968033555
290,C,141.781,Teacher,PresentationBoard,1,0.02199999999999136,0.08648600000000783,270.69907640773357,12304.50347308363
290,C,141.91299999999998,PresentationBoard,Teacher,1,0.06200000000001182,0.3611219999999946,214.40606191523597,3458.1622889547593
290,C,142.065,Teacher,PresentationBoard,1,0.11400000000000432,0.10868899999999826,221.16103522546643,1940.0090809250707
290,C,142.27100000000002,PresentationBoard,Teacher,1,0.10899999999998045,0.10494200000002252,208.01147786360252,1908.362182235228
290,C,146.745,Teacher,PresentationBoard,1,0.044999999999987494,0.167412000000013,208.97582766195708,4643.907281378115
290,C,147.202,PresentationBoard,Teacher,1,0.020999999999986585,0.0,250.87566556563434,11946.460265037838
290,C,148.399,Teacher,S16,1,3.4399999999999977,17.187163999999996,209.09699111178048,60.78400904412227
290,C,151.884,S16,Teacher,1,0.33899999999999864,6.578460999999976,265.6597225324155,783.6569986206979
290,C,152.245,Teacher,PresentationBoard,1,0.08400000000000318,1.7680059999999855,243.78746778495406,2902.2317593445814
290,C,152.55100000000002,PresentationBoard,Teacher,1,0.7529999999999859,9.988793000000015,252.2493459535624,334.992491306198
290,C,153.404,Teacher,PresentationBoard,1,0.03300000000001546,0.4839709999999968,226.21142108434756,6854.89154800732
290,C,154.07399999999998,PresentationBoard,S16,1,0.021000000000015007,0.2139360000000181,424.1628492925801,20198.23091867986
290,C,154.119,S16,PresentationBoard,1,0.02400000000000091,0.21045600000002196,424.9834620888206,17707.644253700186
290,C,154.296,PresentationBoard,S16,1,0.022999999999996135,0.27276599999999007,426.70360885396786,18552.33081974085
290,C,154.496,S16,PresentationBoard,1,0.022999999999996135,0.21521700000002397,439.3027074387319,19100.117714730684
290,C,154.564,PresentationBoard,Teacher,1,0.025000000000005684,0.2460179999999923,238.5110324534276,9540.441298134934
290,C,156.336,Teacher,PresentationBoard,1,0.033999999999991815,0.07460700000001452,212.79645874873015,6258.719374964158
290,C,156.436,PresentationBoard,Teacher,1,0.022999999999996135,0.07128099999999904,220.49802415441278,9586.870615410862
290,C,156.547,Teacher,PresentationBoard,1,0.02199999999999136,0.11089999999998668,219.88051688587603,9994.568949361927
290,C,156.638,PresentationBoard,Teacher,1,0.02400000000000091,0.21229500000001167,213.05584499374805,8877.326874739167
290,C,156.705,Teacher,PresentationBoard,1,0.022999999999967713,0.20562699999999268,212.03289548794072,9218.821542966885
290,C,156.795,PresentationBoard,Teacher,1,0.022999999999996135,0.04894200000001092,216.75289188151564,9424.038777458785
290,C,157.33100000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.11534199999999828,208.0242820081348,9905.91819086989
290,C,158.102,PresentationBoard,Teacher,1,0.13900000000001,1.4078300000000183,256.8264259884485,1847.6721294131655
290,C,159.194,Teacher,PresentationBoard,1,0.09000000000000341,1.1926580000000229,210.96023501361577,2344.0026112623086
290,C,159.484,PresentationBoard,S14,1,0.17499999999998295,4.907470999999987,433.7322375337116,2478.469928764308
290,C,159.935,S14,S13,1,0.06499999999999773,2.0758900000000153,58.4563504249111,899.3284680755869
290,C,160.322,S13,S24,1,0.6169999999999902,23.846756000000028,184.312572620535,298.72378058434026
290,C,161.121,S24,Teacher,1,0.4469999999999743,38.27075199999999,404.9364672266503,905.898136972424
290,C,161.967,Teacher,PresentationBoard,1,0.33799999999999386,2.3150779999999713,222.67800851229114,658.8106760718792
290,C,162.418,PresentationBoard,Teacher,1,0.02199999999999136,0.1322630000000231,243.3390839754272,11060.867453432853
290,C,162.505,Teacher,PresentationBoard,1,0.02200000000001978,0.11294599999999377,221.39778916692012,10063.535871214593
290,C,162.68200000000002,PresentationBoard,S16,1,0.02199999999999136,0.4395600000000286,440.6583509443569,20029.92504293318
290,C,162.97299999999998,S16,S28,1,1.1990000000000123,58.07838799999999,208.655669211263,174.0247449635203
290,C,164.99200000000002,S28,S16,1,0.19899999999995543,20.268260999999995,206.82171550637526,1039.3051030473446
290,C,165.215,S16,PresentationBoard,1,0.020999999999986585,1.8343969999999672,435.75823592790533,20750.392187056368
290,C,165.5,PresentationBoard,Teacher,1,0.953000000000003,13.044815000000028,279.19643350336696,292.96582739073045
290,C,176.144,Teacher,PresentationBoard,1,0.02199999999999136,0.014083000000027823,250.0229527723405,11364.679671474485
290,C,176.87400000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.011970999999988408,240.3789256756923,10015.788569831993
290,C,184.963,Teacher,PresentationBoard,1,0.021000000000015007,0.011412999999976137,243.12084417836311,11577.183056104257
290,C,186.36900000000003,PresentationBoard,S16,1,0.03299999999995862,0.05300099999999475,423.1647966206547,12823.175655187435
290,C,188.734,S16,PresentationBoard,1,0.02199999999999136,0.012749000000013666,432.6880316972033,19667.637804426056
290,C,189.272,PresentationBoard,S16,1,0.022999999999996135,0.37521300000003066,431.50303749220586,18761.00163009906
290,C,189.555,S16,PresentationBoard,1,0.022999999999996135,0.4053880000000163,438.4936598424201,19064.94173228234
290,C,189.6,PresentationBoard,S16,1,0.02200000000001978,0.43452400000001035,436.86631777009313,19857.55989862274
290,C,189.778,S16,PresentationBoard,1,0.021000000000015007,0.6910699999999679,436.4634555034362,20783.974071577348
290,C,189.844,PresentationBoard,S16,1,0.022999999999996135,0.5405349999999771,436.8764958726894,18994.630255337514
290,C,191.723,S16,PresentationBoard,1,0.021000000000015007,0.2550889999999981,423.4448293933933,20164.03949490908
290,C,191.834,PresentationBoard,S16,1,0.02199999999999136,0.21337100000002351,425.30926920183623,19332.239509181967
290,C,192.452,S16,PresentationBoard,1,0.06800000000001205,2.0543369999999754,451.5470344427034,6640.397565332697
290,C,192.553,PresentationBoard,Teacher,1,0.033999999999991815,1.0213089999999738,241.06215575448587,7090.063404545409
290,C,194.019,Teacher,PresentationBoard,1,0.03299999999998704,0.018783000000013317,248.28209335753556,7523.699798716154
290,C,194.485,PresentationBoard,Teacher,1,0.033999999999991815,0.06458299999999895,244.56419791948292,7193.064644692406
290,C,197.564,Teacher,PresentationBoard,1,0.02200000000001978,0.15015399999998635,225.48804416642565,10249.456553010132
290,C,199.531,PresentationBoard,Teacher,1,0.022999999999996135,0.2855910000000108,263.9996941930047,11478.24757361083
290,C,200.005,Teacher,PresentationBoard,1,0.21600000000000819,1.6182640000000106,275.5091161940018,1275.5051675647749
290,C,200.242,PresentationBoard,S14,1,0.7740000000000009,16.233138999999994,448.56396372089455,579.5400048073566
290,C,201.082,S14,PresentationBoard,1,0.09999999999999432,10.216940999999991,458.99120389175215,4589.912038917782
290,C,201.382,PresentationBoard,S28,1,0.5269999999999868,49.819737,627.1791161167598,1190.093199462572
290,C,202.739,S28,PresentationBoard,1,0.16499999999999204,21.11284200000003,609.6597528375971,3694.9075929553123
290,C,203.944,PresentationBoard,Teacher,1,0.027000000000015234,0.11237399999998843,251.87410143561803,9328.670423536145
290,C,207.537,Teacher,PresentationBoard,1,0.03299999999998704,0.11074800000000096,243.40816475007568,7376.004992429433
290,C,207.849,PresentationBoard,Teacher,1,0.021000000000015007,0.017562999999995554,230.0004155778854,10952.40074179624
290,C,208.204,Teacher,PresentationBoard,1,0.02400000000000091,0.06414800000001719,245.70484089655213,10237.701704022616
290,C,208.342,PresentationBoard,Teacher,1,0.022999999999996135,0.24315699999999651,245.36945389554916,10668.237125895235
290,C,208.992,Teacher,PresentationBoard,1,0.034000000000020236,0.5132060000000251,227.8870783107283,6702.561126782137
290,C,209.057,PresentationBoard,S16,1,0.034000000000020236,1.4737700000000018,424.0957045832933,12473.40307597179
290,C,209.224,S16,S28,1,0.4579999999999984,54.862235999999996,212.05592632133624,463.0042059417838
290,C,212.2,S28,Teacher,1,0.3020000000000209,32.902131,396.7338521401974,1313.688252119768
290,C,212.612,Teacher,PresentationBoard,1,0.6050000000000182,17.207168000000024,287.5328678760046,475.26093863800986
290,C,213.394,PresentationBoard,Teacher,1,0.022999999999996135,0.21356900000000678,248.71841396446706,10813.844085413428
290,C,213.743,Teacher,PresentationBoard,1,0.022999999999996135,0.2318119999999908,241.49479289210356,10499.773604006266
290,C,213.855,PresentationBoard,Teacher,1,0.022999999999996135,0.12142100000002642,245.166040996709,10659.393086815226
