ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
378,A,173.09900000000002,Teacher,PresentationBoard,1,0.7119999999999607,0.22818799999998873,278.2846972580419,390.8492939017658
378,A,174.077,PresentationBoard,Teacher,1,0.020999999999986585,0.09278100000000222,271.82112631839345,12943.863158027005
378,A,175.743,Teacher,PresentationBoard,1,0.02199999999999136,0.038788000000010925,261.2017411580558,11872.806416279927
378,A,177.7,PresentationBoard,Teacher,1,0.01900000000003388,0.03132599999997865,248.9812067004255,13104.274036841134
378,A,179.18599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.4255670000000009,268.8515920373171,12220.526910776154
378,A,179.518,PresentationBoard,Teacher,1,0.20100000000002183,1.3850019999999859,251.8801862592609,1253.1352550210624
378,A,179.80900000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.4998329999999953,278.912550804011,13281.550038294723
378,A,180.54,PresentationBoard,Teacher,1,0.02400000000000091,0.1254650000000197,272.5944191028129,11358.100795950106
378,A,181.852,Teacher,PresentationBoard,1,0.022999999999996135,0.05132299999996803,277.1594732315675,12050.411879635396
378,A,183.073,PresentationBoard,Teacher,1,0.022999999999996135,0.0403519999999844,257.61648726352894,11200.716837546619
378,A,185.248,Teacher,PresentationBoard,1,0.022999999999996135,0.07254100000000108,234.1030295147844,10178.392587601033
378,A,186.005,PresentationBoard,Teacher,1,0.02199999999999136,0.010413999999968837,254.97827554911416,11589.921615873378
378,A,186.537,Teacher,PresentationBoard,1,0.022999999999996135,0.01898199999999406,252.19483378729234,10964.992773362379
378,A,186.582,PresentationBoard,Teacher,1,0.02200000000001978,0.0012049999999703687,263.3351710862034,11969.780503907574
378,A,187.205,Teacher,PresentationBoard,1,0.020999999999986585,0.020713999999998123,264.40092252864764,12590.520120419835
378,A,187.249,PresentationBoard,Teacher,1,0.022999999999996135,0.042145000000004984,260.62668353413085,11331.594936268462
378,A,188.072,Teacher,PresentationBoard,1,0.020999999999986585,0.023978999999997086,265.5152099240267,12643.581424961729
378,A,188.204,PresentationBoard,Teacher,1,0.02199999999999136,0.018332999999984168,266.23303189687033,12101.501449862495
378,A,188.271,Teacher,PresentationBoard,1,0.02200000000001978,0.008262999999999465,265.0034077856359,12045.6094447908
378,A,188.381,PresentationBoard,Teacher,1,0.022999999999996135,0.0022739999999998872,263.63622382745507,11462.444514239103
378,A,189.535,Teacher,PresentationBoard,1,1.5339999999999918,1.5990600000000086,256.3290879182462,167.09849277591107
378,A,192.313,PresentationBoard,Teacher,1,0.023000000000024556,0.026152999999993654,264.49480304535285,11499.774045437845
378,A,192.757,Teacher,PresentationBoard,1,0.11099999999999,0.4511489999999867,266.0516175744849,2396.86141959017
378,A,193.046,PresentationBoard,Teacher,1,0.1560000000000059,0.30107799999998974,261.5747330267203,1676.7611091455794
378,A,194.313,Teacher,PresentationBoard,1,0.021000000000015007,0.11544799999998645,290.06493739333615,13812.61606633947
378,A,194.49,PresentationBoard,Teacher,1,0.020999999999986585,0.051055999999988444,286.828397023377,13658.495096360011
378,A,194.534,Teacher,PresentationBoard,1,0.02200000000001978,0.03948999999997227,294.24983519791476,13374.9925089841
378,A,194.867,PresentationBoard,Teacher,1,0.1570000000000107,0.057724000000007436,281.66687179893916,1794.0565082733756
378,A,195.045,Teacher,PresentationBoard,1,0.02200000000001978,0.009590000000002874,268.8457804876245,12220.262749426489
378,A,195.222,PresentationBoard,Teacher,1,0.02200000000001978,0.27169800000001487,265.31909956126407,12059.959070955705
378,A,196.621,Teacher,PresentationBoard,1,0.02199999999999136,0.021843000000018264,243.87050041569194,11085.022746172168
378,A,199.665,PresentationBoard,Teacher,1,0.02400000000000091,0.6779250000000161,260.19590770417574,10841.496154340244
378,A,206.13,Teacher,PresentationBoard,1,1.3770000000000095,4.177658000000008,294.43698642833584,213.82497198862296
378,A,207.529,PresentationBoard,Teacher,1,0.02199999999999136,0.0076369999999883476,259.2844300782444,11785.6559126521
378,A,212.391,Teacher,PresentationBoard,1,0.022999999999996135,0.7555540000000178,251.28281118691743,10925.339616824333
378,A,212.436,PresentationBoard,Teacher,1,0.02199999999999136,0.6216510000000142,255.29525524968145,11604.329784080986
378,A,212.904,Teacher,PresentationBoard,1,0.02199999999999136,0.3142249999999649,250.11735807216596,11368.970821466553
378,A,213.281,PresentationBoard,S16,1,0.02199999999999136,0.4885479999999802,436.35510562041094,19834.32298275374
378,A,214.436,S16,PresentationBoard,1,2.2889999999999873,3.8210679999999684,442.18847655835623,193.1797625855652
378,A,216.791,PresentationBoard,Teacher,1,0.021000000000015007,0.19365699999997332,244.13720266481303,11625.581079268504
378,A,216.925,Teacher,PresentationBoard,1,0.02199999999999136,0.23268200000001116,260.2339258494172,11828.81481134179
378,A,216.97,PresentationBoard,Teacher,1,0.06499999999999773,0.16052300000001196,265.69334132793017,4087.589866583684
378,A,217.235,Teacher,PresentationBoard,1,0.022999999999996135,0.6239170000000058,258.77860062416283,11251.243505400274
378,A,219.124,PresentationBoard,Teacher,1,0.02199999999999136,0.13926700000001802,281.7225890091172,12805.572227692175
378,A,219.611,Teacher,PresentationBoard,1,0.022999999999996135,0.23374200000000656,259.7266036951162,11292.46103022434
378,A,222.255,PresentationBoard,Teacher,1,0.02199999999999136,0.05320799999998371,246.80067686090328,11218.212584590918
378,A,222.299,Teacher,PresentationBoard,1,0.02199999999999136,0.1356280000000254,252.47003987998258,11475.910903640079
378,A,222.343,PresentationBoard,Teacher,1,0.02400000000000091,0.3800130000000195,249.39427904224266,10391.428293426383
378,A,222.43400000000003,Teacher,PresentationBoard,1,0.01999999999998181,0.2039179999999874,239.3701445982769,11968.507229924731
378,A,222.654,PresentationBoard,Teacher,1,0.02199999999999136,0.03409600000000523,237.21524143907786,10782.510974507773
378,A,223.432,Teacher,PresentationBoard,1,0.02200000000001978,1.7952419999999734,235.68260519181297,10712.84569052732
378,A,224.253,PresentationBoard,Teacher,1,0.02200000000001978,0.02002000000001658,235.2067015265509,10691.2137057427
378,A,225.098,Teacher,PresentationBoard,1,0.02199999999999136,0.03946700000000192,235.63892346342104,10710.860157432435
378,A,225.965,PresentationBoard,Teacher,1,0.020999999999986585,0.02906800000002363,226.87788232659435,10803.70868222568
378,A,227.295,Teacher,PresentationBoard,1,0.023000000000024556,0.7801969999999869,226.07464420850027,9829.332356880821
378,A,240.024,PresentationBoard,Teacher,1,0.02199999999999136,0.13475800000000504,253.92724889818345,11542.14767719469
378,A,240.313,Teacher,PresentationBoard,1,0.02200000000001978,0.04608899999999494,255.9453259487268,11633.878452204393
378,A,240.38,PresentationBoard,Teacher,1,0.02199999999999136,0.0007170000000087384,264.0891782012281,12004.053554605991
378,A,241.756,Teacher,PresentationBoard,1,0.02199999999999136,0.07237999999998124,283.34079265965215,12879.126939080155
378,A,242.557,PresentationBoard,Teacher,1,0.023000000000024556,0.038688000000007605,277.77491990998743,12077.170430856124
378,A,245.378,Teacher,PresentationBoard,1,0.02200000000001978,0.004227000000014414,267.89612086777214,12177.096403069603
378,A,246.2,PresentationBoard,Teacher,1,0.023000000000024556,0.027015000000005784,262.05247344949817,11393.585802139929
378,A,248.955,Teacher,PresentationBoard,1,0.02199999999999136,0.0701750000000061,239.90215579689985,10904.643445317912
378,A,250.265,PresentationBoard,Teacher,1,0.6210000000000093,0.22331200000002127,294.57315969042395,474.35291415526495
378,A,256.261,Teacher,PresentationBoard,1,0.022999999999967713,0.023606000000029326,222.3579870973831,9667.738569465011
378,A,256.328,PresentationBoard,Teacher,1,0.023000000000024556,0.00736299999999801,260.806431339413,11339.41005822324
378,A,261.725,Teacher,PresentationBoard,1,0.02199999999999136,0.06836699999999496,275.92928551170496,12542.24025053697
378,A,262.881,PresentationBoard,Teacher,1,0.021000000000015007,0.031272999999998774,261.475213993602,12451.200666353101
378,A,263.126,Teacher,PresentationBoard,1,0.022000000000048203,0.16779999999999973,285.77105191044103,12989.59326862795
378,A,265.503,PresentationBoard,Teacher,1,0.020000000000038654,0.3736120000000085,267.72652016003184,13386.32600797572
378,A,265.789,Teacher,PresentationBoard,1,1.66700000000003,9.076621999999986,284.7332766889041,170.8058048523689
378,A,268.634,PresentationBoard,Teacher,1,0.02199999999999136,0.30841799999996056,261.5175746388759,11887.162483589937
378,A,269.368,Teacher,PresentationBoard,1,0.023000000000024556,0.3314359999999965,266.3819047495532,11581.821945620382
378,A,269.98900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.2331389999999942,254.1101607157808,11550.461850721846
378,A,274.432,Teacher,PresentationBoard,1,0.13299999999998136,1.469397999999984,229.93300773921086,1728.819607061978
378,A,280.517,PresentationBoard,Teacher,1,0.02199999999999136,0.017288999999976795,218.30409440731978,9922.913382154797
378,A,280.762,Teacher,PresentationBoard,1,0.021000000000015007,0.13948799999997163,201.49259507237483,9594.88547963004
378,A,280.806,PresentationBoard,Teacher,1,0.045000000000015916,0.15328200000001857,203.3425301996609,4518.7228933241995
378,A,281.051,Teacher,PresentationBoard,1,0.08800000000002228,0.4035790000000077,206.9429602716652,2351.6245485410545
378,A,281.273,PresentationBoard,Teacher,1,0.02199999999999136,0.06260699999998565,205.65796098133416,9348.08913551886
378,A,281.717,Teacher,PresentationBoard,1,0.022000000000048203,0.29544100000001094,223.15887329434162,10143.585149720575
378,A,287.116,PresentationBoard,Teacher,1,5.0400000000000205,11.774246000000005,264.3178763288628,52.444023081123355
378,A,292.423,Teacher,PresentationBoard,1,0.021000000000015007,0.24770399999999881,210.59740044454492,10028.447640209259
378,A,292.468,PresentationBoard,Teacher,1,0.021000000000015007,0.2628249999999639,210.36430128707678,10017.34768032983
378,A,292.511,Teacher,PresentationBoard,1,0.024999999999977263,0.23886900000002242,209.97668874663208,8399.067549872922
378,A,292.623,PresentationBoard,Teacher,1,0.01999999999998181,0.2647779999999784,213.32352230590973,10666.176115305187
378,A,292.666,Teacher,PresentationBoard,1,0.021000000000015007,0.3620830000000126,211.74112160371683,10082.910552550738
378,A,307.594,PresentationBoard,Teacher,1,0.023000000000024556,0.4424670000000219,242.41156056591032,10539.633068071804
378,A,307.728,Teacher,PresentationBoard,1,0.021000000000015007,0.2787700000000086,243.75094632431689,11607.187920197272
378,A,311.992,PresentationBoard,Teacher,1,0.02199999999999136,0.2626190000000008,245.87126727212353,11175.966694191822
378,A,314.168,Teacher,PresentationBoard,1,0.022999999999967713,0.10566000000000031,249.15534064715533,10832.840897717613
378,A,314.812,PresentationBoard,Teacher,1,0.02199999999999136,0.18196900000000937,246.61838008550782,11209.926367527485
378,A,315.011,Teacher,PresentationBoard,1,0.022999999999967713,0.12953099999998585,244.28526895210032,10621.098650106229
378,A,335.548,PresentationBoard,Teacher,1,0.023000000000024556,0.039390999999966425,256.1832923767668,11138.404016369273
378,A,337.215,Teacher,PresentationBoard,1,0.7760000000000105,0.05865399999998999,260.38374497076427,335.5460631066505
378,A,338.16900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.018272999999993544,225.7750876447621,10262.503983883369
378,A,339.035,Teacher,PresentationBoard,1,0.13400000000001455,2.071296000000018,315.04505537145,2351.0825027717597
378,A,340.25800000000004,PresentationBoard,S16,1,0.021999999999934516,0.10941299999998932,433.19962902107847,19690.89222828945
378,A,340.412,S16,PresentationBoard,1,0.023000000000024556,0.05524400000001606,421.37787052596866,18320.77697937038
378,A,341.301,PresentationBoard,Teacher,1,0.022000000000048203,0.04923999999999751,240.9375521955845,10951.706917957117
378,A,341.723,Teacher,PresentationBoard,1,0.02199999999999136,0.0408779999999922,251.56822894992123,11434.919497728184
378,A,341.767,PresentationBoard,Teacher,1,0.02199999999999136,0.056533999999999196,240.19356447873446,10917.889294492217
378,A,342.1,Teacher,PresentationBoard,1,0.023000000000024556,0.29995700000000625,251.9192883325927,10953.01253618799
378,A,342.87800000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.039589000000006536,258.59552053931634,11754.341842731184
378,A,343.611,Teacher,PresentationBoard,1,0.020999999999958163,0.009476000000034901,261.1334747404094,12434.927368615696
378,A,344.166,PresentationBoard,Teacher,1,0.023000000000024556,0.021399999999999864,255.39257514266149,11104.025006190817
378,A,346.099,Teacher,PresentationBoard,1,0.02199999999999136,0.014664000000038868,254.16972717654633,11553.16941712028
378,A,346.455,PresentationBoard,Teacher,1,0.02199999999999136,0.008850999999992837,251.20954554713882,11418.615706692612
378,A,347.29900000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.01144499999998061,256.1633654467397,12198.255497488097
378,A,347.365,PresentationBoard,Teacher,1,0.021999999999934516,0.003975000000025375,254.87957276721886,11585.43512581716
378,A,347.431,Teacher,PresentationBoard,1,0.02400000000000091,0.002646999999996069,252.09866607540783,10504.111086474928
378,A,348.608,PresentationBoard,Teacher,1,0.022999999999967713,0.10164599999998813,252.60918302587498,10983.007957662156
378,A,348.985,Teacher,PresentationBoard,1,0.023000000000024556,0.0650179999999807,241.87749055668658,10516.412632888188
