ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
270,J,87.15799999999999,Teacher,1.5550000000000068,0.14877669975019517,421.451624619403
270,J,92.482,PresentationBoard,0.23999999999999488,-0.21135901735501825,639.649597142857
270,J,94.858,Teacher,0.2179999999999893,0.9581733806512456,412.1225247222223
270,J,98.413,S12,0.04200000000000159,1.2169213713919864,427.14184550000004
270,J,98.852,S13,0.045000000000001705,0.9171658713919857,364.16348300000004
270,J,99.234,PresentationBoard,0.04600000000000648,0.5827733713919865,656.5782469999999
270,J,99.28,Teacher,0.04399999999999693,0.5410253713919861,424.473587
270,J,99.324,PresentationBoard,0.32800000000000296,0.4526245047253195,656.3839967333333
270,J,99.652,Teacher,0.1799999999999926,0.3792279963919861,427.85550312500004
270,J,100.432,S14,0.10999999999999943,0.2063932713919859,329.947992
270,J,100.789,Teacher,0.13599999999999568,0.4930759152516354,417.1112157017544
270,J,103.74,PresentationBoard,0.0660000000000025,0.52301120472532,656.0949096666667
270,J,103.806,Teacher,1.6580000000000013,0.30848272853484343,420.4508933650794
270,J,105.464,PresentationBoard,1.1099999999999994,0.4272431513919862,659.78609014
270,J,106.574,S16,0.4759999999999991,0.9086725713919861,203.71021726666666
270,J,107.05,PresentationBoard,0.13300000000000978,0.9369131213919862,528.46174625
270,J,107.183,S16,0.06699999999999307,0.18063434816107193,201.2984465
270,J,107.25,PresentationBoard,0.17799999999999727,0.6705118559047101,635.8984373333333
270,J,107.428,Teacher,0.7819999999999965,0.8249892713919863,447.9388933428571
270,J,109.004,PresentationBoard,3.888999999999996,0.0084844388766488,627.2763473558283
270,J,112.893,Teacher,0.21999999999999886,-0.11828692860801374,406.866092
270,J,113.847,S14,0.1110000000000042,0.40512669165342413,325.5708049934641
270,J,117.316,S13,0.04399999999999693,0.388132371391986,354.886627
270,J,117.36,S14,0.0870000000000033,0.3877071213919865,351.16560374999995
270,J,117.447,S13,0.2189999999999941,0.38135217139198613,354.2464447000001
270,J,117.666,S14,0.046999999999997044,0.38565662139198653,351.9255985
270,J,117.713,S13,0.08900000000001285,0.40858512139198633,352.2010042500001
270,J,118.337,S14,0.3990000000000009,0.4788544547253195,326.627660111111
270,J,119.447,Teacher,2.4200000000000017,0.09694664203418805,422.79689400917425
270,J,124.73,S16,0.06699999999999307,-0.7681096286080138,187.600052
270,J,133.392,Teacher,0.1670000000000016,0.14346477139198618,455.5878784
270,J,134.128,PresentationBoard,1.15300000000002,0.34094480889198625,643.3551928541666
270,J,135.281,Teacher,0.8870000000000005,0.46623097484026216,456.3399479655172
270,J,136.225,PresentationBoard,0.3120000000000118,0.42314154996341474,640.896196642857
270,J,136.537,Teacher,0.5120000000000005,0.5382351304961541,429.1998328230089
270,J,143.888,PresentationBoard,0.7330000000000041,0.1351741317836121,650.2720596363636
270,J,144.621,Teacher,0.8429999999999893,0.1230575797253196,430.01317336111106
270,J,145.498,PresentationBoard,0.09999999999999432,0.4367679428205576,626.0928191428573
270,J,146.85399999999998,S16,0.43200000000001637,0.7407058713919861,192.8763142
270,J,147.654,Teacher,1.703000000000003,0.3534035013919863,427.9478705
270,J,151.753,PresentationBoard,2.1410000000000196,-0.2484859601297529,632.4015649456522
270,J,153.894,Teacher,0.6899999999999977,-0.8549577590427966,439.47968582608684
270,J,154.584,PresentationBoard,0.3130000000000166,-0.665913092893728,639.4424699285715
270,J,154.89700000000002,S16,0.08599999999998431,-0.7929227536080137,203.57707625
270,J,154.983,PresentationBoard,0.044999999999987494,-0.8707866286080136,640.0364989999998
270,J,155.028,S16,0.4900000000000091,-0.7689277195171048,197.26709672727276
270,J,156.92700000000002,PresentationBoard,0.09099999999997976,-0.07897137860801384,633.52227775
270,J,157.018,Teacher,0.08799999999999386,-0.07490865287985844,427.31073914563115
270,J,160.625,PresentationBoard,0.17900000000000205,-0.15816944110801381,657.747100875
270,J,160.804,Teacher,0.37700000000000955,-0.1650572168433079,426.06998047058823
270,J,161.181,PresentationBoard,0.7109999999999843,-0.08617742027468049,655.9449030416666
270,J,161.892,Teacher,1.9259999999999877,0.05559418464499828,407.32710728915663
270,J,163.81799999999998,PresentationBoard,0.12800000000001432,-0.28727887860801393,630.2170105
270,J,166.804,S22,0.04399999999998272,0.09130687139198623,398.563965
270,J,166.84799999999998,S24,0.04400000000001114,0.11461112139198626,269.05717500000003
270,J,168.62599999999998,S13,0.11100000000001842,0.6599790713919864,387.4786136
270,J,168.80200000000002,S12,0.0439999999999543,0.5384123713919862,446.680771
270,J,169.71,Teacher,0.3100000000000023,0.20701012139198616,408.49936992857147
270,J,170.02,PresentationBoard,0.06700000000000728,0.07944853805865308,658.368917
270,J,170.08700000000002,Teacher,0.26799999999997226,-0.1452143405053852,397.1333583333333
270,J,171.22099999999998,PresentationBoard,0.5310000000000343,0.38711930512692605,644.8279330361446
270,J,173.608,Teacher,0.04400000000001114,0.49045387139198615,411.84713750000003
270,J,173.65200000000002,PresentationBoard,2.1999999999999886,0.2977170307960832,642.4620237848103
270,J,175.852,Teacher,0.06700000000000728,0.34474341785381446,422.062103
270,J,175.919,PresentationBoard,0.06699999999997885,0.31275387139198596,657.7044980000001
270,J,175.986,Teacher,2.7750000000000057,0.22628965105300317,421.45292717796616
270,J,178.761,PresentationBoard,0.2669999999999959,-0.2520442952746805,643.04969275
270,J,179.028,Teacher,0.5660000000000309,-0.3756760403727197,423.3394128235294
270,J,179.59400000000002,PresentationBoard,0.06599999999997408,-0.49110962860801377,665.1172180000001
270,J,179.66,Teacher,14.361999999999995,-0.0780210746696576,415.34902116267125
270,J,194.022,PresentationBoard,0.08899999999999864,0.3699039963919861,658.11956775
270,J,194.111,Teacher,1.6110000000000184,0.36181993696575676,400.8585559999999
270,J,195.722,PresentationBoard,0.13299999999998136,0.19141362139198617,647.5749713333333
270,J,195.855,Teacher,0.0660000000000025,0.3941942047253195,408.46833300000003
270,J,195.921,PresentationBoard,1.8540000000000134,0.24718465611420845,654.1485722361111
270,J,197.775,Teacher,1.710000000000008,0.16685706619718108,416.09045133766233
270,J,199.485,PresentationBoard,2.791999999999973,0.2677808056025126,632.3106395263158
270,J,203.007,Teacher,0.7090000000000032,0.3514065276419863,418.64241884375
270,J,203.716,PresentationBoard,0.42799999999999727,0.16883373981303887,632.7889468421052
270,J,204.144,Teacher,3.608000000000004,0.40137689125953585,414.44680264238406
270,J,207.752,PresentationBoard,0.46399999999999864,0.6618237285348433,650.0557482857143
270,J,208.216,Teacher,1.218999999999994,0.5389347259374407,423.32737145454547
270,J,209.435,PresentationBoard,0.4900000000000091,0.5709680986647135,630.5339106818182
270,J,209.925,Teacher,0.044999999999987494,0.126681243186858,411.3873352820513
270,J,211.17,PresentationBoard,0.4240000000000066,0.1804034503393547,623.2526920526316
270,J,211.594,Teacher,0.46500000000003183,0.2441251888523037,400.2063453015873
270,J,215.857,PresentationBoard,1.6769999999999925,-0.1173417536080138,633.7915468125
270,J,217.534,S16,0.2669999999999959,-0.39684325360801376,201.16041825
270,J,217.801,PresentationBoard,2.565000000000026,-0.4957281286080138,635.7146364455446
270,J,221.586,Teacher,0.15800000000001546,-0.02180205717944236,379.57921914285714
270,J,222.61,PresentationBoard,0.5309999999999775,0.131662291203307,631.2262999575473
270,J,227.973,Teacher,0.044999999999987494,0.1620313713919861,442.5158235
270,J,229.529,S16,0.6210000000000093,-0.2509921786080138,193.7692742
270,J,231.848,PresentationBoard,0.2680000000000007,0.014128097198437934,634.4891594193549
270,J,233.226,S16,0.19900000000001228,0.03700995472531943,192.7092233333333
270,J,234.763,PresentationBoard,1.3619999999999948,-0.29137347860801377,635.22670778
270,J,237.08,Teacher,0.14300000000000068,-0.3800290416514921,427.6844680434783
270,J,239.923,PresentationBoard,0.06700000000000728,-0.5743386286080135,663.6358034999998
270,J,240.08900000000003,Teacher,8.164999999999964,-0.8739234083699186,423.90791028273816
270,J,248.276,PresentationBoard,0.7309999999999945,-0.6035454164868017,639.8094074848484
270,J,249.007,Teacher,1.3889999999999816,-0.5873686384119354,435.6252441568628
270,J,250.396,PresentationBoard,0.7550000000000239,-0.7282257255105586,648.9183634333332
270,J,253.171,S16,0.09900000000001796,-0.7701013579926426,189.30255063636366
270,J,255.771,PresentationBoard,0.43300000000002115,-0.8474400516849367,630.700369153846
270,J,256.393,Teacher,0.06600000000003092,-0.5104104729957689,443.6518626530612
270,J,261.88,PresentationBoard,0.5120000000000005,-0.4050650199123616,628.9031585217391
270,J,263.67900000000003,S16,0.9879999999999995,-0.28730220877806184,191.9320775263158
270,J,264.834,S15,0.06700000000000728,-0.27847837860801383,196.013603
270,J,265.313,Teacher,0.5590000000000259,-0.05020180860801386,414.13868052000004
270,J,265.918,PresentationBoard,0.05900000000002592,-0.08321867506984204,627.6669925
270,J,265.97700000000003,S16,0.06700000000000728,0.28042062139198654,191.17053199999998
270,J,266.04400000000004,PresentationBoard,0.20099999999996498,0.1887725380586529,495.3042779999999
270,J,266.245,S16,0.09899999999998954,0.13566937139198623,195.91316233333336
270,J,267.658,PresentationBoard,1.2169999999999845,0.11945948957380442,629.3738114909091
270,J,268.921,Teacher,1.2250000000000227,0.5369950441192589,403.20513756363636
270,J,270.414,PresentationBoard,0.36000000000001364,0.4458501630586529,626.9662221666666
270,J,270.774,S16,0.46699999999998454,0.401442514249129,198.13704349999998
270,J,271.241,PresentationBoard,0.2440000000000282,0.24616778048289542,639.0969516363637
270,J,271.485,Teacher,0.3779999999999859,0.16434184198022136,447.00302829411766
270,J,271.863,PresentationBoard,1.4780000000000086,0.1403133895738044,654.2512417454546
270,J,273.341,Teacher,0.08699999999998909,0.2070868713919859,448.1988985
270,J,273.54200000000003,PresentationBoard,0.48699999999996635,0.3239165304828953,639.5932200909091
270,J,274.074,Teacher,0.22399999999998954,0.2989769213919862,474.03351140000007
270,J,274.298,PresentationBoard,1.5079999999999814,-0.01493274625507264,630.2873884264707
270,J,276.295,Teacher,1.1659999999999968,0.12304429704234457,431.9687122121212
270,J,277.461,PresentationBoard,3.143000000000029,-0.36213419110801376,627.9598603977273
270,J,280.60400000000004,S16,0.2559999999999718,-0.40919957821488356,198.9062872222222
270,J,280.86,PresentationBoard,2.4990000000000236,-0.21461015336048905,641.1688244356435
270,J,283.35900000000004,Teacher,0.06599999999997408,-0.17635259763346167,433.9841003333333
270,J,283.425,PresentationBoard,0.08999999999997499,0.0532065080074432,659.15238925
270,J,283.515,Teacher,0.045000000000015916,-0.09340812860801384,434.45561250000003
270,J,283.56,PresentationBoard,7.017999999999972,-0.07018858708552242,635.6167139826989
270,J,291.641,S12,0.1099999999999568,-0.2593574143222994,479.08976971428575
270,J,292.103,S13,0.04199999999997317,-0.3849651286080138,382.73147600000004
270,J,292.478,S12,0.06900000000001683,-0.09327096194134706,452.84766633333334
270,J,292.67900000000003,S24,0.11199999999996635,-0.04699562860801394,261.91391919999995
270,J,292.791,S23,0.045000000000015916,-0.25069962860801387,332.32603450000005
270,J,292.836,S22,0.04599999999999227,-0.2576538786080137,396.764221
270,J,292.882,S24,0.1349999999999909,-0.34289048575087083,258.7577437857143
270,J,293.641,S32,0.117999999999995,0.09713587139198605,439.7270388
270,J,294.088,S34,0.1339999999999577,0.3073522463919862,297.505989
270,J,294.421,S32,0.09899999999998954,0.1952194713919863,430.25835579999995
270,J,295.653,S34,0.0999999999999659,0.1475357047253194,300.35309866666665
270,J,295.82,S32,0.13299999999998136,0.006655121391986207,428.58251175000004
270,J,297.207,Teacher,0.04599999999999227,-0.07911943630032153,440.57643717948713
270,J,298.587,PresentationBoard,0.06700000000000728,0.2594262866886066,639.4663871428571
270,J,299.029,S16,0.08899999999999864,0.19083624639198626,193.87663275
270,J,299.142,PresentationBoard,0.8860000000000241,-0.2517777359798559,633.1153315622641
270,J,307.805,S16,1.2309999999999945,-0.2949600036080138,197.8334312045454
270,J,309.036,PresentationBoard,2.3109999999999786,-0.5266696079894571,635.9561195051547
270,J,311.347,S16,0.17900000000003047,-0.40264075360801377,309.66297325
270,J,311.526,PresentationBoard,0.06499999999999773,-0.3790044619413471,630.0647783333334
270,J,311.591,S16,0.8330000000000268,-0.4450927952746805,200.06066293333333
270,J,312.42400000000004,PresentationBoard,2.075999999999965,-0.23721897519892285,630.735993125
270,J,314.5,Teacher,1.024000000000001,-0.2645600730524582,411.1743714722222
270,J,315.524,PresentationBoard,1.132000000000005,-0.20283603056879812,639.5368317254902
270,J,316.656,Teacher,0.3199999999999932,-0.2167620132233985,413.93651169230776
270,J,316.976,PresentationBoard,0.6669999999999732,-0.19418781610801378,636.0480574374999
270,J,318.857,S16,0.5199999999999818,-0.014134142351594731,205.1619016969697
270,J,320.22,PresentationBoard,0.28899999999998727,0.2722727944689092,629.7450562307693
270,J,320.619,S16,0.20099999999996498,0.2117887047253194,193.929979
270,J,320.86400000000003,PresentationBoard,0.9109999999999445,0.19885839578223025,633.6899860243904
270,J,321.775,Teacher,0.047000000000025466,0.2017768713919863,428.424576
270,J,321.822,PresentationBoard,0.1519999999999868,0.05032281256845672,643.0235703529411
270,J,323.36400000000003,S16,0.46699999999998454,0.17551465048416345,192.60518029999997
270,J,336.413,PresentationBoard,0.5009999999999764,0.631104938058653,629.0454305333333
270,J,338.701,S16,2.66700000000003,0.4663062787993936,190.59254412592594
270,J,360.64,PresentationBoard,0.11700000000001864,-0.48935650360801375,638.7018887500001
270,J,360.823,Teacher,0.06700000000000728,-0.48317872860801375,391.7771484
270,J,362.228,S12,0.06700000000000728,0.019873038058652554,442.39700300000004
270,J,362.317,S14,0.15100000000001046,0.03146773805865288,346.41761783333345
270,J,364.445,Teacher,0.4449999999999932,-0.06986399095191793,398.79920416176475
270,J,366.091,S14,0.46399999999999864,-0.15812984289372795,319.7655713333333
270,J,366.936,Teacher,0.12999999999999545,-0.06959695673301387,376.86320593749997
270,J,370.231,S13,0.1560000000000059,0.47653685590471034,374.67037966666675
270,J,370.454,Teacher,3.665999999999997,0.07479284596825742,374.4767421525423
270,J,374.566,PresentationBoard,4.129000000000019,0.30169085131978707,634.6970678715084
270,J,378.832,Teacher,0.04599999999999227,0.4294867047253197,380.04964177777777
270,J,379.272,PresentationBoard,0.9220000000000255,0.32370344083643066,626.7860564722221
270,J,380.507,Teacher,0.15499999999997272,0.2527083713919861,380.75993721311477
270,J,382.359,PresentationBoard,1.7340000000000373,-0.1989168074230022,628.9035462972973
270,J,384.136,Teacher,0.24399999999997135,-0.31175171951710473,366.54490809090913
270,J,384.403,PresentationBoard,2.1759999999999877,0.07425300914708827,637.8155997551021
270,J,386.645,Teacher,0.4340000000000259,0.5399858047253195,362.8427800333333
270,J,388.413,PresentationBoard,0.4219999999999686,0.7966746871814598,636.0710641578946
270,J,388.857,Teacher,0.28899999999998727,0.527058679084294,356.3208430000001
270,J,389.146,PresentationBoard,0.46999999999997044,0.3490243475824625,633.3071463809524
270,J,389.616,S16,1.3620000000000232,0.07156886139198625,202.39197148000002
270,J,390.978,PresentationBoard,0.13400000000001455,-0.16449090768489555,632.5511301428571
270,J,392.709,S16,0.3340000000000032,-0.04680329527468056,191.9470816
270,J,393.043,PresentationBoard,0.08999999999997499,-0.0683001286080136,631.1248932499999
270,J,393.201,S16,0.11099999999999,0.014810071391986136,196.07023320000002
270,J,393.398,Teacher,0.19999999999998863,0.09467748250309725,364.4287008888889
270,J,393.732,S13,0.11299999999999955,0.04570917139198629,372.7501712
270,J,393.845,S14,0.6199999999999477,-0.07918191432229942,338.9287622142857
270,J,395.067,Teacher,0.08899999999999864,-0.42749051522347065,364.65155
270,J,395.288,S16,0.3310000000000173,-0.30521389527468046,190.924465
270,J,395.619,PresentationBoard,0.5809999999999604,-0.3745665787221484,631.9696910967742
270,J,397.074,S16,0.13299999999998136,-0.1043844619413472,200.0774155
270,J,397.207,PresentationBoard,0.06799999999998363,-0.0154357952746799,638.0119223333332
270,J,397.475,Teacher,0.48999999999995225,-0.06523915133528656,358.06077990909085
270,J,397.985,PresentationBoard,0.9809999999999945,-0.08085650360801379,632.4797112954545
270,J,399.208,Teacher,0.2669999999999959,-0.1407505036080138,357.7420476666667
270,J,399.475,PresentationBoard,0.132000000000005,0.1533779469816814,638.5235595
270,J,399.607,S16,0.44299999999998363,0.0006294463919863213,197.84893719999997
270,J,400.05,PresentationBoard,0.37800000000004275,-0.09098704037271965,630.4168054117647
270,J,400.42800000000005,S16,0.08999999999991815,-0.20254862860801381,311.80984875
270,J,400.518,PresentationBoard,0.06600000000003092,-0.1616836286080142,640.099955
270,J,401.773,Teacher,0.7980000000000018,0.07269803315669204,379.9192675
270,J,403.205,PresentationBoard,0.04300000000012005,-0.14537810537709972,628.4284974999999
270,J,403.2480000000001,S16,0.13499999999987722,-0.10144454527468057,195.24763999999996
270,J,403.383,PresentationBoard,0.313000000000045,0.10983419260357902,629.2613602499999
270,J,403.941,S16,0.10900000000003729,-0.23374942860801368,200.79587699999996
270,J,404.05,PresentationBoard,0.5539999999999736,-0.5693354086080138,645.58060552
270,J,406.581,S16,0.06599999999997408,-1.047910128608014,202.244759
270,J,414.454,S28,0.31399999999996453,0.5550253312850344,159.53292923529412
270,J,420.05300000000005,S16,0.04499999999995907,-0.05240635537709981,193.82322699999997
270,J,421.008,S14,0.24799999999999045,-0.3456706740625593,331.9958384545455
270,J,422.74300000000005,S24,0.13499999999993406,0.2185844547253196,290.95962
270,J,424.184,S16,0.08899999999999864,-0.22761325360801393,194.29725625
270,J,424.449,PresentationBoard,0.48099999999999454,-0.186918918081698,628.4400539473684
270,J,424.962,S16,0.46699999999998454,0.16730812433316272,201.10448554117644
270,J,428.242,PresentationBoard,0.2189999999999941,0.12209501424912927,627.8274885714285
270,J,428.461,S16,0.2659999999999627,0.16696118389198644,196.5389995
270,J,428.727,PresentationBoard,0.06700000000000728,0.010008121391986036,632.772736
270,J,428.894,Teacher,0.48799999999999955,-0.1160270786080139,366.11139375
270,J,429.405,PresentationBoard,0.31100000000003547,0.2328794576754328,643.7659880526314
270,J,431.549,S16,0.06600000000003092,-0.3471414619413468,187.92337033333334
270,J,435.19,Teacher,0.045000000000015916,0.12025662139198579,408.58772250000004
270,J,435.235,PresentationBoard,0.22399999999998954,0.14944907139198618,638.2853149
270,J,435.528,Teacher,0.04499999999995907,0.21709687139198652,395.389343
270,J,435.882,PresentationBoard,0.19700000000000273,0.35653599348812215,630.9028053750001
270,J,436.39,Teacher,0.3149999999999977,0.6599178766656859,407.14249970930234
270,J,439.957,PresentationBoard,0.132000000000005,0.4489954692180732,633.1973054782608
270,J,442.354,S16,0.33300000000002683,0.5295780010381692,195.69850624999998
270,J,447.92,Teacher,0.04099999999999682,0.2852082570796692,384.6507798984962
270,J,459.057,S15,0.1099999999999568,-0.038316328608013615,197.2082182
270,J,459.393,PresentationBoard,0.8190000000000168,-0.4903037461721566,636.2656097499998
270,J,460.546,Teacher,0.13299999999998136,-0.9143210452746806,411.709676
270,J,463.735,PresentationBoard,1.1990000000000123,-0.18823111934875458,632.2409453333333
270,J,465.067,Teacher,0.5539999999999736,-0.6161692195171048,361.1266575909091
270,J,465.922,PresentationBoard,2.5529999999999973,-0.009297473143395464,636.17671021
270,J,468.875,Teacher,0.14400000000000546,0.16152372853484334,399.37290078571425
270,J,469.31,PresentationBoard,1.1309999999999718,-0.4677772283812218,639.0568869128507
270,J,486.38,Teacher,0.3340000000000032,-0.09114996194134711,437.43782739999995
270,J,486.758,PresentationBoard,3.288000000000011,-0.19948658754912985,637.9283321172414
270,J,490.134,Teacher,1.0879999999999654,0.0777613288387946,453.72675465957434
270,J,491.256,PresentationBoard,1.4470000000000027,-0.10736553039372809,645.5114125
270,J,492.831,Teacher,0.4900000000000091,0.03900678048289532,454.82583059090905
270,J,494.075,PresentationBoard,7.064000000000021,-0.23348488602273054,636.3808259963768
270,J,501.673,Teacher,0.10000000000002274,0.5075657563322786,436.26318745454546
270,J,511.556,PresentationBoard,0.31100000000003547,0.6285210142491292,636.1450542857144
270,J,512.7769999999999,Teacher,0.5340000000001055,0.15004778048289535,428.6275676818182
270,J,514.2330000000001,PresentationBoard,3.3759999999999764,-0.18567327931246344,640.0721877105264
270,J,517.79,Teacher,0.10800000000006094,-0.11166382860801378,416.8502198
270,J,517.92,PresentationBoard,2.146000000000072,-0.29249366978448443,643.4690753294118
