ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
257,E,284.094,S35,Teacher,1,0.045000000000015916,0.03016599999997993,563.315483917316,12518.121864824816
257,E,284.472,Teacher,PresentationBoard,1,0.03200000000003911,0.04460100000000011,222.2437995738014,6945.118736672805
257,E,286.196,PresentationBoard,Teacher,1,0.01999999999998181,0.017411000000009835,206.62314469100502,10331.157234559647
257,E,289.047,Teacher,PresentationBoard,1,0.02199999999999136,0.09384900000000584,196.20327207261352,8918.330548758662
257,E,289.137,PresentationBoard,Teacher,1,0.01999999999998181,0.1998749999999916,205.54266847786133,10277.133423902413
257,E,291.079,Teacher,S35,1,0.5369999999999777,1.2179099999999892,558.8856353638015,1040.755373116992
257,E,293.088,S35,Teacher,1,0.033999999999991815,0.07275400000000332,573.5598077663741,16869.40611077977
257,E,293.188,Teacher,PresentationBoard,1,0.03500000000002501,0.3537900000000036,224.06072613021678,6401.7350322873335
257,E,293.422,PresentationBoard,Teacher,1,0.03299999999995862,0.1129839999999831,242.3192390628528,7343.007244338081
257,E,293.49,Teacher,S35,1,0.03300000000001546,0.20900000000000318,552.5245040656569,16743.166789860545
257,E,293.54400000000004,S35,Teacher,1,0.021999999999934516,0.14146500000001083,550.0586649785639,25002.666590009143
257,E,293.678,Teacher,S35,1,0.023000000000024556,0.1357799999999827,549.0281170541268,23870.787697980028
257,E,294.282,S35,Teacher,1,0.021000000000015007,0.06042500000000928,544.670138272698,25936.67325106232
257,E,294.546,Teacher,S35,1,0.021000000000015007,0.016136000000017248,551.293871992969,26252.089142503573
257,E,294.656,S35,Teacher,1,0.02199999999999136,0.04219100000000253,549.1424473103494,24961.020332298413
257,E,294.743,Teacher,S35,1,0.023000000000024556,0.021246999999988248,544.637402726805,23679.887075053197
257,E,294.811,S35,PresentationBoard,1,0.023000000000024556,0.03289799999998877,780.295125976063,33925.8750424013
257,E,296.421,PresentationBoard,Teacher,1,0.09000000000003183,0.02982299999999327,294.4789181860053,3271.987979843346
257,E,296.623,Teacher,S35,1,0.021000000000015007,0.005057999999991125,554.0814600209973,26384.831429552443
257,E,297.065,S35,Teacher,1,0.17799999999999727,0.04039800000001037,561.7244543679757,3155.7553616178893
257,E,297.35400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.015724000000005844,207.992022274894,9454.18283070514
257,E,297.598,PresentationBoard,Teacher,1,0.024999999999977263,0.0034789999999986776,217.0262998486589,8681.051993954252
257,E,298.533,Teacher,PresentationBoard,1,0.02199999999999136,0.006278999999949519,211.99183925330712,9635.992693335926
257,E,298.73,PresentationBoard,Teacher,1,0.02400000000000091,0.0044100000000071304,214.52786715249837,8938.66113135376
257,E,298.823,Teacher,PresentationBoard,1,0.021000000000015007,0.04183200000002785,214.69674734611127,10223.654635521802
257,E,298.92,PresentationBoard,Teacher,1,0.03299999999995862,0.038017000000024836,226.45037812730627,6862.1326705330375
257,E,299.119,Teacher,S35,1,0.06799999999998363,0.07640100000003258,545.468342162036,8021.593267090697
257,E,299.808,S35,S16,1,0.023000000000024556,0.08287799999999379,352.35807733043384,15319.91640565468
257,E,300.143,S16,PresentationBoard,1,0.022000000000048203,0.21561499999998546,422.4032298763825,19200.146812520772
257,E,304.698,PresentationBoard,Teacher,1,0.22000000000002728,2.270362000000034,244.90010190687957,1113.182281394769
257,E,304.98400000000004,Teacher,S35,1,0.023999999999944066,0.27796199999997384,585.9703962966047,24415.433179082098
257,E,305.16,S35,S22,1,2.0360000000000014,15.580093000000005,402.20558972744277,197.54694976789906
257,E,307.263,S22,S34,1,0.15900000000004866,10.266822999999988,222.92762538097426,1402.0605369868304
257,E,307.599,S34,S44,1,0.9259999999999877,26.504012999999958,161.2855314155612,174.1744399736105
257,E,308.592,S44,S22,1,0.36700000000001864,8.111816000000005,342.9840831452678,934.5615344557231
257,E,309.027,S22,S35,1,0.4570000000000505,39.571404,388.9200141687234,851.0284773931738
257,E,311.869,S35,S14,1,0.2659999999999627,1.4915239999999983,400.1760881986829,1504.4213842057857
257,E,312.472,S14,S35,1,0.521000000000015,0.30229199999999423,407.0174782352718,781.2235666703649
257,E,314.191,S35,PresentationBoard,1,0.07000000000005002,0.2199560000000247,786.1487902865462,11230.69700408549
257,E,314.623,PresentationBoard,Teacher,1,0.10000000000002274,0.2095640000000003,226.20498110121272,2262.0498110116127
257,E,314.824,Teacher,S35,1,0.03300000000001546,0.17018100000001368,529.376584315929,16041.714676232756
257,E,316.92400000000004,S35,S16,1,0.01999999999998181,0.1433719999999994,344.6953955306046,17234.769776545905
257,E,316.966,S16,PresentationBoard,1,0.02400000000000091,0.33460999999999785,433.63500736102935,18068.125306708873
257,E,317.16700000000003,PresentationBoard,S35,1,0.6449999999999818,0.13514699999998925,794.4825781186142,1231.7559350676538
257,E,318.533,S35,Teacher,1,0.03299999999995862,0.0063859999999635875,559.4878588941855,16954.177542269306
257,E,318.866,Teacher,S35,1,0.03300000000001546,0.013885999999985188,561.7800091655096,17023.6366413711
257,E,321.486,S35,PresentationBoard,1,0.033999999999991815,0.040656999999981736,776.9351153635674,22851.032804816306
257,E,322.702,PresentationBoard,S35,1,0.02199999999999136,0.010399000000006708,787.0961846724961,35777.099303309325
257,E,323.076,S35,Teacher,1,0.024999999999977263,8.400000001529406e-05,569.4563126755202,22778.252507041525
257,E,323.701,Teacher,S35,1,0.01999999999998181,0.0007020000000181881,560.4929949437369,28024.649747212334
257,E,324.631,S35,Teacher,1,0.025000000000034106,0.004813999999981888,561.1663312895741,22446.653251552343
257,E,324.809,Teacher,PresentationBoard,1,0.06599999999997408,0.03686500000000592,216.75202897781602,3284.1216511803204
257,E,324.897,PresentationBoard,S35,1,0.023000000000024556,0.06860399999999345,790.7839254777501,34381.90980334373
257,E,326.363,S35,PresentationBoard,1,0.02199999999999136,0.03016599999997993,774.4053538302792,35200.24335593561
257,E,326.473,PresentationBoard,Teacher,1,0.02400000000000091,0.04031300000002602,210.0039259656828,8750.163581903118
257,E,329.395,Teacher,S35,1,0.11199999999996635,0.04912600000000111,563.8514850437125,5034.388259320374
257,E,329.994,S35,Teacher,1,0.06699999999995043,0.12681599999999094,564.3549870958881,8423.208762631426
257,E,330.105,Teacher,S35,1,0.06999999999999318,0.13648200000000088,564.7892334145544,8068.417620208706
257,E,330.266,S35,Teacher,1,0.02199999999999136,0.0770040000000165,563.3306344856455,25605.937931175762
257,E,330.316,Teacher,S35,1,0.03500000000002501,0.014298000000025013,560.781153372686,16022.31866777958
257,E,330.38300000000004,S35,PresentationBoard,1,1.7329999999999472,2.6209329999999795,794.2227024430867,458.2935386284541
257,E,332.161,PresentationBoard,S35,1,0.021000000000015007,0.1327890000000025,772.617657128026,36791.31700607019
257,E,332.271,S35,PresentationBoard,1,0.023000000000024556,0.12580900000000383,779.0160178545754,33870.26164581494
257,E,332.31699999999995,PresentationBoard,Teacher,1,0.02100000000007185,0.1438980000000072,237.77185412491528,11322.469244004846
257,E,332.449,Teacher,S35,1,0.022999999999967713,0.2494130000000041,530.115419629537,23048.496505664396
257,E,332.538,S35,PresentationBoard,1,0.022999999999967713,0.169273000000004,777.7730689121346,33816.22038753158
257,E,350.774,PresentationBoard,S35,1,0.04599999999999227,0.25905599999998685,775.0678613657001,16849.30133403979
257,E,351.02,S35,Teacher,1,0.021000000000015007,0.02174400000001242,542.6416127224305,25840.07679628775
257,E,351.088,Teacher,S35,1,0.021000000000015007,0.04780599999998003,541.6575110141093,25793.21481017725
257,E,351.584,S35,Teacher,1,0.03400000000004866,0.07634799999999586,545.073423623827,16031.571283030793
257,E,352.14,Teacher,S35,1,0.04400000000003956,0.8115469999999618,532.7672542198892,12108.346686804776
257,E,352.384,S35,Teacher,1,0.022999999999967713,0.2972419999999829,546.1407984338838,23745.252105854368
257,E,353.50699999999995,Teacher,PresentationBoard,1,0.033000000000072305,0.014992000000006556,244.13636604365186,7398.0716982762715
257,E,353.639,PresentationBoard,S35,1,0.02199999999999136,0.05067399999998656,773.2395030629255,35147.25013923769
257,E,353.684,S35,PresentationBoard,1,0.022999999999967713,0.008735999999998967,772.0205364684284,33566.11028128314
257,E,354.017,PresentationBoard,Teacher,1,0.021000000000015007,0.09899099999998384,238.35859981548808,11350.409515015132
257,E,354.173,Teacher,PresentationBoard,1,0.023999999999944066,0.032996999999994614,240.6574749078035,10027.394787848516
257,E,354.44199999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.04403599999997709,238.7038559219352,10378.428518333929
257,E,354.774,Teacher,PresentationBoard,1,0.06400000000002137,0.3253930000000196,238.78733606495967,3731.052126013749
257,E,355.12800000000004,PresentationBoard,S35,1,0.022999999999967713,0.3404769999999928,779.8997615027204,33908.685282774575
257,E,355.241,S35,PresentationBoard,1,0.02400000000000091,0.24251599999996643,777.3549762528056,32389.790677199006
257,E,355.353,PresentationBoard,Teacher,1,0.021000000000015007,0.1666789999999878,236.08505962682182,11242.14569650729
257,E,355.42,Teacher,PresentationBoard,1,0.023000000000024556,0.00338699999997516,237.50134725723134,10326.145532912076
257,E,355.50699999999995,PresentationBoard,S35,1,0.023000000000024556,0.07643899999999348,779.1989789367027,33878.21647547264
257,E,357.006,S35,Teacher,1,0.022000000000048203,0.16381799999999203,538.3587159311162,24470.850724088028
257,E,357.208,Teacher,S35,1,0.021000000000015007,0.13443000000000893,535.6575487314633,25507.502320527645
257,E,358.74800000000005,S35,S14,1,0.06599999999997408,0.26992799999999306,403.9016321581283,6119.721699367983
257,E,365.766,S14,Teacher,1,0.15699999999998226,0.2671200000000056,229.42499159856155,1461.3056789718946
257,E,366.634,Teacher,S35,1,0.01999999999998181,0.0074770000000228265,533.8006318823537,26690.03159414196
257,E,366.833,S35,S16,1,0.02199999999999136,0.013015999999993255,358.5987752530674,16299.944329691283
257,E,367.134,S16,S35,1,0.09899999999998954,0.3038480000000163,348.72703946066474,3522.495348087895
257,E,367.266,S35,Teacher,1,0.033999999999991815,0.33502900000002,504.9546969837987,14851.608734821186
257,E,367.955,Teacher,PresentationBoard,1,0.06800000000004047,0.061920999999983906,359.6245050869031,5288.595663039546
257,E,368.267,PresentationBoard,S16,1,0.02199999999999136,0.018012999999996282,423.7238334033147,19260.17424561278
257,E,368.312,S16,PresentationBoard,1,0.021000000000015007,0.028640999999993255,421.24900462671724,20059.476410781725
257,E,368.581,PresentationBoard,S16,1,0.02199999999999136,0.005324999999999136,425.5919178391432,19345.08717451411
257,E,369.133,S16,S35,1,0.021000000000015007,0.0029289999999946303,350.5517985576453,16692.942788447373
257,E,369.177,S35,Teacher,1,0.022999999999967713,0.002234999999984666,516.6893999183649,22464.75651822131
257,E,369.921,Teacher,PresentationBoard,1,0.1560000000000059,0.08195500000002198,283.92914152302154,1820.0585995064794
257,E,370.233,PresentationBoard,Teacher,1,0.021000000000015007,0.039992999999981294,314.94215021333684,14997.245248243418
257,E,370.565,Teacher,PresentationBoard,1,0.023000000000024556,0.02136999999999034,305.40633660420343,13278.536374081625
257,E,370.811,PresentationBoard,Teacher,1,0.02400000000000091,0.011909000000002834,273.5720575954349,11398.835733142689
257,E,371.012,Teacher,PresentationBoard,1,0.021000000000015007,0.009530000000012251,269.2904620108183,12823.355333839329
257,E,371.065,PresentationBoard,Teacher,1,0.033999999999991815,0.08990500000001589,272.52016631801763,8015.299009355389
257,E,371.798,Teacher,PresentationBoard,1,0.023000000000024556,0.3317639999999642,301.9110600176814,13126.567826841698
257,E,371.9980000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.13493299999998953,273.91818613775905,12450.826642694641
257,E,372.24300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.12305400000002464,298.83799176978823,13583.545080485352
257,E,373.332,PresentationBoard,Teacher,1,0.021000000000015007,0.04425799999998503,304.39700101019395,14495.095286189353
257,E,375.055,Teacher,S35,1,0.021000000000015007,0.08943999999999619,487.8026163900723,23228.696018558272
257,E,375.166,S35,Teacher,1,0.01999999999998181,0.03652200000001926,480.21091877736393,24010.545938890034
257,E,376.518,Teacher,S35,1,0.03300000000001546,0.2790070000000071,481.00262724750263,14575.837189311433
257,E,376.686,S35,Teacher,1,0.03100000000000591,0.2904660000000092,499.9461881782878,16127.296392844917
257,E,378.332,Teacher,S35,1,0.01999999999998181,0.06166899999999487,488.62249159652896,24431.124579848667
257,E,378.418,S35,Teacher,1,0.02199999999999136,0.02764799999999923,491.74028672155794,22351.831214625046
257,E,378.61800000000005,Teacher,S35,1,0.022999999999967713,0.12516800000000217,495.761084949192,21554.82978042991
257,E,378.819,S35,Teacher,1,0.02400000000000091,0.06322499999998854,507.64036399502356,21151.68183312518
257,E,379.627,Teacher,PresentationBoard,1,0.033999999999991815,0.007148999999998296,259.944164302644,7645.41659713843
257,E,380.05,PresentationBoard,Teacher,1,0.02199999999999136,0.07125099999998952,253.06340020635136,11502.881827565943
257,E,381.249,Teacher,S35,1,0.03299999999995862,0.2857130000000154,518.7173733913296,15718.708284605456
257,E,381.415,S35,Teacher,1,0.03299999999995862,0.04159500000000094,517.6296077360722,15685.745688991556
257,E,381.771,Teacher,PresentationBoard,1,0.02199999999999136,0.32173899999997957,266.5185532153437,12114.479691611288
257,E,381.839,PresentationBoard,Teacher,1,0.021000000000015007,0.059570000000007894,261.5408892104636,12454.328057632225
257,E,383.203,Teacher,PresentationBoard,1,0.03300000000001546,0.22422000000000253,269.48327357927053,8166.159805428614
257,E,384.792,PresentationBoard,Teacher,1,0.023000000000024556,0.018165000000010423,292.5923625062691,12721.40706547638
257,E,385.47,Teacher,PresentationBoard,1,0.031999999999982265,0.01806600000000458,278.32131130942884,8697.540978424471
257,E,385.802,PresentationBoard,Teacher,1,0.033999999999991815,0.02980800000000272,283.3733921277719,8334.51153317177
257,E,385.903,Teacher,PresentationBoard,1,0.5439999999999827,0.3528519999999844,332.89034373799427,611.930778930156
257,E,386.539,PresentationBoard,S35,1,0.41900000000003956,0.47210699999999406,792.4099715791064,1891.1932495919607
257,E,387.191,S35,Teacher,1,1.788000000000011,0.011962999999980184,509.35898643196623,284.8763906219033
257,E,389.181,Teacher,PresentationBoard,1,0.06400000000002137,0.025824999999997544,333.99067967534666,5218.604369925549
257,E,389.579,PresentationBoard,S35,1,0.021000000000015007,0.07830000000001291,781.1276681068211,37196.55562410776
257,E,389.69,S35,Teacher,1,0.02199999999999136,0.05207899999999199,507.3117675414202,23059.625797346336
257,E,389.913,Teacher,S35,1,0.022999999999967713,0.055809000000010656,505.3207193317923,21970.466057934857
257,E,390.335,S35,Teacher,1,0.3990000000000009,0.12619000000000824,512.883915428238,1285.423346937937
257,E,390.989,Teacher,S35,1,0.022000000000048203,0.006858999999963089,506.54018779362417,23024.55399056883
257,E,392.145,S35,PresentationBoard,1,0.021000000000015007,0.034911999999991394,776.5159744229348,36976.95116297047
257,E,392.856,PresentationBoard,S35,1,0.7330000000000041,0.04412800000000061,783.5312736253736,1068.937617497093
257,E,393.9,S35,PresentationBoard,1,0.03200000000003911,0.0008009999999956108,779.5851772455657,24362.036788894155
257,E,394.887,PresentationBoard,S35,1,0.02400000000000091,0.029487999999986414,781.615400544283,32567.30835601056
257,E,395.088,S35,Teacher,1,0.020999999999958163,0.00033600000000433283,505.1417268193155,24054.36794382485
257,E,395.24300000000005,Teacher,S35,1,0.021999999999934516,0.012687999999997146,512.1394452900499,23279.06569507156
257,E,397.197,S35,Teacher,1,0.02199999999999136,0.03334800000001792,501.3430177054429,22788.31898661999
257,E,398.153,Teacher,S35,1,0.020999999999958163,0.00481400000001031,499.70957509537476,23795.69405220811
257,E,398.219,S35,Teacher,1,0.023000000000024556,0.0008009999999956108,501.6697811170212,21811.729613760243
257,E,398.821,Teacher,S35,1,0.024999999999977263,0.011275999999980968,495.96292904308893,19838.5171617416
257,E,398.869,S35,Teacher,1,0.020999999999958163,0.012246000000004642,495.6719275629799,23603.425122093686
257,E,398.913,Teacher,S35,1,0.020000000000095497,0.01382499999999709,495.19353398948977,24759.676699356263
257,E,399.023,S35,Teacher,1,0.022999999999967713,0.01096300000000383,495.1607271290808,21528.727266511996
257,E,400.3080000000001,Teacher,PresentationBoard,1,0.02099999999990132,0.016593999999997777,258.101980521266,12290.57050107042
257,E,401.11,PresentationBoard,Teacher,1,0.020999999999958163,0.003295999999977539,254.3885804551769,12113.741926461129
257,E,402.929,Teacher,PresentationBoard,1,0.03300000000001546,0.024161999999989803,263.6194779013872,7988.469027311021
257,E,403.328,PresentationBoard,Teacher,1,0.03300000000001546,0.05709799999999632,257.7468400543448,7810.510304673455
257,E,405.094,Teacher,PresentationBoard,1,0.024000000000057753,0.022614000000004353,242.51447359075297,10104.769732923725
257,E,405.594,PresentationBoard,Teacher,1,0.031999999999982265,0.0064009999999825595,258.1920604917974,8068.501890373141
257,E,408.236,Teacher,PresentationBoard,1,0.06700000000006412,0.019875000000013188,336.3124892982715,5019.589392506711
257,E,409.338,PresentationBoard,S35,1,0.10899999999998045,0.00678299999998444,785.9459276858682,7210.513098036782
257,E,409.47,S35,Teacher,1,0.08800000000007913,0.005188000000003967,527.9591918889187,5999.53627145959
257,E,409.582,Teacher,PresentationBoard,1,0.021000000000015007,0.0073700000000087584,263.2130182038875,12533.953247795209
257,E,409.65,PresentationBoard,Teacher,1,0.021000000000015007,0.048736999999988484,262.52842601706953,12501.353619851521
257,E,409.78,Teacher,PresentationBoard,1,0.03500000000002501,0.08310700000001248,258.33498467106614,7380.999562025187
257,E,409.948,PresentationBoard,Teacher,1,0.03200000000003911,0.031706999999983054,258.01543373604613,8062.982304241587
257,E,413.281,Teacher,PresentationBoard,1,0.021000000000015007,0.00931499999998664,250.92404827955409,11948.76420377975
257,E,413.347,PresentationBoard,Teacher,1,0.023000000000024556,0.0014569999999878291,257.38668089471923,11190.725256280193
257,E,415.801,Teacher,S14,1,0.4430000000000405,1.5803379999999834,205.25827880745763,463.33697247728867
257,E,418.543,S14,S35,1,4.254000000000019,3.5756839999999954,409.0640740629761,96.15986696355765
257,E,422.996,S35,PresentationBoard,1,0.7120000000000459,1.5360640000000103,813.1001665342346,1141.9946159187953
257,E,423.93,PresentationBoard,Teacher,1,0.02199999999999136,0.07432600000001344,266.8143897187706,12127.926805403427
257,E,424.089,Teacher,PresentationBoard,1,0.021000000000015007,0.09913700000001313,262.2864470669424,12489.830812702618
257,E,427.133,PresentationBoard,Teacher,1,0.13100000000002865,0.9420780000000093,276.90430651400135,2113.773332167487
257,E,427.707,Teacher,PresentationBoard,1,0.02199999999999136,0.23903699999999617,265.10588627754004,12050.267558074735
257,E,427.851,PresentationBoard,S35,1,0.7320000000000277,2.942733000000004,789.3095863170547,1078.2917845860995
257,E,429.006,S35,Teacher,1,0.023000000000024556,0.29925600000001396,534.0631350673814,23220.13630725266
257,E,429.051,Teacher,PresentationBoard,1,0.045000000000015916,0.46209699999997156,246.22843391858706,5471.742975966666
257,E,429.163,PresentationBoard,Teacher,1,0.021000000000015007,0.10153999999999996,249.50586659235088,11881.23174248441
257,E,430.127,Teacher,PresentationBoard,1,0.02199999999999136,0.09955600000000686,256.71296509915504,11668.771140875266
257,E,430.755,PresentationBoard,Teacher,1,0.02400000000000091,0.040778999999986354,247.03782949783215,10293.242895742616
257,E,431.822,Teacher,PresentationBoard,1,0.026999999999986812,0.09116399999999203,246.12023286597145,9115.564180225618
257,E,432.892,PresentationBoard,S35,1,0.13299999999998136,0.19766999999998802,791.6088446733021,5951.946200551978
257,E,433.071,S35,PresentationBoard,1,0.020999999999958163,0.27934300000003986,784.3186307872585,37348.5062280391
257,E,434.305,PresentationBoard,Teacher,1,0.02199999999999136,0.18167099999999436,245.0833484735346,11140.152203346857
257,E,434.728,Teacher,S35,1,0.02199999999999136,0.9177480000000173,539.2692701536033,24512.239552446143
257,E,434.911,S35,PresentationBoard,1,0.024999999999977263,0.374290000000002,778.1527041076192,31126.10816433308
257,E,435.324,PresentationBoard,S35,1,0.033999999999991815,0.0584259999999972,772.5054409860167,22720.748264300077
257,E,435.87,S35,PresentationBoard,1,0.021000000000015007,0.1134190000000217,775.1230344803333,36910.62068951331
257,E,436.068,PresentationBoard,S35,1,0.02400000000000091,0.050713000000001784,775.4144794121399,32308.936642171273
257,E,436.879,S35,PresentationBoard,1,0.03499999999996817,0.07131199999997762,772.8096376068302,22080.27536021523
257,E,437.436,PresentationBoard,Teacher,1,0.04400000000003956,0.031280999999978576,195.56870741762344,4444.743350396537
257,E,437.524,Teacher,S35,1,0.02199999999999136,0.15759200000002238,575.7646245237719,26171.119296545363
257,E,437.61300000000006,S35,Teacher,1,0.021999999999934516,0.023483999999996286,571.7803060695603,25990.0139123301
257,E,437.704,Teacher,S35,1,0.021000000000015007,0.03962000000001353,566.917316334578,26996.06268257966
257,E,437.7480000000001,S35,Teacher,1,0.02299999999991087,0.1996300000000133,516.2435199748273,22445.370433775126
257,E,439.067,Teacher,PresentationBoard,1,0.02199999999999136,0.4760129999999947,255.5189131806098,11614.496053668643
257,E,439.156,PresentationBoard,Teacher,1,0.022999999999967713,0.14873599999998532,240.2308732656983,10444.820576784154
257,E,439.405,Teacher,PresentationBoard,1,0.022000000000048203,0.028137000000015178,242.71821028303586,11032.645921932002
257,E,439.472,PresentationBoard,Teacher,1,0.022000000000048203,0.048545999999987544,278.17738742212674,12644.426700978056
257,E,440.156,Teacher,PresentationBoard,1,0.022999999999967713,0.13618499999998335,234.77500689383442,10207.608995398434
257,E,440.245,PresentationBoard,Teacher,1,0.022999999999967713,0.023628000000002203,238.90805603411533,10387.306784106553
257,E,441.971,Teacher,PresentationBoard,1,0.023000000000024556,0.01113900000001422,245.53560465643267,10675.461072007414
257,E,442.057,PresentationBoard,Teacher,1,0.02400000000000091,0.022109999999997854,245.35296630365002,10223.040262651697
257,E,442.387,Teacher,PresentationBoard,1,0.023000000000024556,0.05965399999999477,240.15376721800558,10441.468139902137
257,E,442.4330000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.1344450000000279,242.77848513408253,11035.385687974203
257,E,442.8130000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.04160300000000916,273.74449818946135,11901.934703935747
257,E,442.859,PresentationBoard,Teacher,1,0.02199999999999136,0.10155499999999051,244.76944958062066,11125.884071850764
257,E,442.925,Teacher,PresentationBoard,1,0.01999999999998181,0.2902990000000045,241.15381528393863,12057.690764207899
257,E,442.977,PresentationBoard,Teacher,1,0.03200000000003911,0.060211000000037984,267.7732477096993,8367.913990917878
257,E,443.442,Teacher,PresentationBoard,1,0.033999999999991815,0.049111000000038985,237.0910020161035,6973.264765181193
257,E,444.268,PresentationBoard,Teacher,1,0.1570000000000391,1.7647249999999985,249.7160609872741,1590.548159154216
257,E,444.52,Teacher,PresentationBoard,1,0.025000000000034106,0.22957600000000866,236.55851929490936,9462.340771783465
257,E,444.615,PresentationBoard,Teacher,1,0.027999999999963165,0.07981200000000399,228.96514814704878,8177.326719548214
257,E,444.676,Teacher,PresentationBoard,1,0.033999999999991815,0.011512999999979456,232.8988966397222,6849.967548228773
257,E,445.431,PresentationBoard,Teacher,1,0.023000000000024556,0.03843699999998762,229.34503439577674,9971.523234588341
257,E,445.587,Teacher,PresentationBoard,1,0.02400000000000091,0.007369999999980337,232.130500686575,9672.104195273592
257,E,445.884,PresentationBoard,Teacher,1,0.02199999999999136,0.013275999999990518,231.25673818291222,10511.669917409228
257,E,446.008,Teacher,PresentationBoard,1,0.023000000000024556,0.0468140000000119,232.89553474036381,10125.892814787616
257,E,446.152,PresentationBoard,Teacher,1,0.03500000000002501,0.002578000000028169,236.61030973734006,6760.294563919171
257,E,446.286,Teacher,PresentationBoard,1,1.1990000000000123,1.3466420000000312,245.2464605636542,204.5425025551724
257,E,449.762,PresentationBoard,S16,1,0.055999999999983174,0.050392000000016424,469.30970066257953,8380.530368977152
257,E,449.841,S16,S35,1,0.06499999999999773,0.004897999999997182,332.19281917284127,5110.658756505429
257,E,450.017,S35,S16,1,0.023000000000024556,0.03133399999998687,336.8742767235278,14646.707683616007
257,E,450.397,S16,S35,1,0.021000000000015007,0.009399999999970987,343.60813903340534,16362.29233491237
257,E,450.44,S35,PresentationBoard,1,0.023000000000024556,0.026047000000005482,783.3175431675203,34057.284485508
257,E,451.406,PresentationBoard,S35,1,0.022999999999967713,0.017075000000005502,783.5393631311704,34066.92883183784
257,E,452.662,S35,PresentationBoard,1,0.021000000000128694,0.003318999999976313,774.6415778623041,36887.69418369319
257,E,452.708,PresentationBoard,S16,1,0.01999999999998181,0.0069959999999866795,434.23476429346374,21711.738214692934
257,E,453.134,S16,PresentationBoard,1,0.05000000000001137,0.00895700000000943,483.77674714893027,9675.534942976405
257,E,453.283,PresentationBoard,Teacher,1,0.06599999999997408,0.02453600000001188,238.85324829066067,3618.9886104659768
257,E,453.495,Teacher,S35,1,0.031999999999982265,0.0373299999999972,536.5078432436939,16765.870101374727
257,E,453.726,S35,S14,1,0.10099999999999909,0.03711699999996654,415.3606911263991,4112.482090360424
257,E,454.16,S14,Teacher,1,0.15599999999994907,0.11719500000000949,234.3538154521919,1502.2680477709514
257,E,455.56,Teacher,S35,1,0.03300000000001546,0.04090199999998845,535.1050801749128,16215.305459838246
257,E,458.88,S35,Teacher,1,0.023000000000024556,0.13854200000002947,529.5374934194936,23023.369279083836
257,E,459.172,Teacher,PresentationBoard,1,0.04399999999998272,0.11239599999998973,246.6932004636527,5606.663646903399
257,E,459.236,PresentationBoard,Teacher,1,0.025000000000034106,0.0499110000000087,257.76249413171035,10310.499765254348
257,E,459.44,Teacher,PresentationBoard,1,0.023000000000024556,0.07092300000002183,264.440858019331,11497.428609523855
257,E,459.969,PresentationBoard,S14,1,1.5609999999999786,0.27964799999998036,428.50167052766557,274.50459354751536
257,E,462.273,S14,PresentationBoard,1,0.9949999999999477,3.1451419999999928,444.4408507923186,446.67422190185124
257,E,463.447,PresentationBoard,Teacher,1,0.132000000000005,2.1946410000000185,278.41003426780435,2109.1669262711653
257,E,463.601,Teacher,PresentationBoard,1,0.022000000000105047,0.6167979999999886,263.10646615011194,11959.384824947983
257,E,463.668,PresentationBoard,Teacher,1,0.022999999999967713,0.4043049999999937,246.5504598920878,10719.585212714517
257,E,464.074,Teacher,PresentationBoard,1,0.022999999999967713,0.10437000000001717,243.5495187780095,10589.109512102235
257,E,464.213,PresentationBoard,Teacher,1,0.022999999999967713,0.02716099999997823,271.5608006414033,11806.991332251502
257,E,465.345,Teacher,PresentationBoard,1,0.02199999999999136,0.009331000000003087,256.6096860428304,11664.076638315053
257,E,465.767,PresentationBoard,Teacher,1,0.047000000000025466,0.17304299999997852,256.95347977017167,5467.095314256009
257,E,465.95,Teacher,PresentationBoard,1,0.02400000000000091,0.23373399999999833,249.4576463470304,10394.068597792539
257,E,466.887,PresentationBoard,Teacher,1,0.03500000000002501,0.016060000000010177,245.9707402802211,7027.735436572723
257,E,467.133,Teacher,PresentationBoard,1,0.023000000000024556,0.21202799999997524,238.78897832814647,10382.129492517022
257,E,467.198,PresentationBoard,Teacher,1,0.023000000000024556,0.01667800000001307,242.16100679300123,10528.73942577142
257,E,469.644,Teacher,S35,1,0.021000000000015007,0.060456000000016274,552.2387979316557,26297.085615774333
257,E,470.72,S35,PresentationBoard,1,0.02199999999999136,0.013107999999988351,782.0475889228226,35547.61767832408
257,E,471.521,PresentationBoard,S35,1,0.01999999999998181,0.0022280000000023392,782.0597399406262,39102.98699706687
257,E,472.307,S35,PresentationBoard,1,0.02199999999999136,0.09018699999998603,782.2247079388377,35555.66854268841
257,E,502.556,PresentationBoard,Teacher,1,0.021000000000015007,0.16389499999999657,235.74189646518073,11225.804593572013
257,E,502.685,Teacher,PresentationBoard,1,0.02400000000000091,0.2303839999999866,237.3231255314155,9888.463563808606
