ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
173,D,39.136,PresentationBoard,0.3549999999999969,0.2782726834957705,604.195335375
173,D,39.491,Teacher,0.04399999999999693,0.2228331834957702,449.5799255
173,D,39.535,PresentationBoard,0.2890000000000015,0.12058527964961654,617.1757436153845
173,D,39.824,Teacher,0.3780000000000001,-0.2896311915042297,440.1880795
173,D,40.202,PresentationBoard,0.045000000000001705,-0.0861078165042295,617.8897095
173,D,40.247,Teacher,3.3760000000000048,0.0002898631652200381,410.9240700134228
173,D,46.244,PresentationBoard,0.732999999999997,-0.1401465513527146,615.1816812121212
173,D,46.977,S16,0.8000000000000043,-0.19007851094867412,182.7932608611111
173,D,47.777,PresentationBoard,0.044000000000004036,-0.12108106650422945,615.6697695
173,D,47.821000000000005,Teacher,0.3089999999999975,-0.2436867450756582,436.73954342857144
173,D,48.13,PresentationBoard,0.08899999999999864,-0.40846106650422986,620.2665099999999
173,D,48.219,Teacher,1.6240000000000023,-0.3324282243989665,416.90871661403503
173,D,49.843,PresentationBoard,0.26599999999999824,0.13699547516243707,630.9985706666668
173,D,50.109,Teacher,0.7999999999999972,0.12652597742507493,397.9033786521739
173,D,50.909,PresentationBoard,0.33500000000000085,0.0653685397201736,618.1559610666667
173,D,51.244,Teacher,2.1300000000000026,0.0901796133088578,399.3318295145632
173,D,53.886,PresentationBoard,0.28699999999999903,0.4615107411880779,626.1809316923077
173,D,54.373000000000005,S16,0.4230000000000018,0.40314035454840197,214.26765921052635
173,D,55.32899999999999,Teacher,0.04400000000001114,-0.10156682169123243,402.60379
173,D,55.441,PresentationBoard,0.1319999999999979,-0.274992399837563,642.9300333333333
173,D,55.839,S13,0.22299999999999898,0.40568897689143785,334.3961945
173,D,56.551,S24,0.33099999999999596,0.17479525492434173,246.9762942142857
173,D,56.916,S14,0.36599999999999966,-0.2399062483224115,299.0546070909091
173,D,57.582,PresentationBoard,1.4790000000000063,0.2296276368856008,631.2020243050847
173,D,61.291,S14,0.24500000000000455,0.04422016076849769,303.84825272727267
173,D,62.535,Teacher,0.19000000000000483,-0.3172799950756583,407.90843857142863
173,D,62.725,PresentationBoard,0.06700000000000017,-0.43572356650422966,617.8484903333333
173,D,62.792,Teacher,1.9540000000000077,-0.264296106276957,420.85850075
173,D,64.74600000000001,PresentationBoard,0.24399999999998556,-0.24438597559513878,610.9975502727274
173,D,64.99,Teacher,1.2660000000000053,-0.18530852302596884,404.6500223913044
173,D,66.256,PresentationBoard,0.33500000000000796,-0.4956431665042296,625.0879110000001
173,D,66.613,Teacher,0.3100000000000023,-0.5362147093613726,431.3509107857143
173,D,66.923,PresentationBoard,0.09000000000000341,-0.4248298165042297,624.02886975
173,D,67.013,Teacher,0.7319999999999993,-0.1476841574133207,413.2645096666667
173,D,67.745,PresentationBoard,0.46699999999999875,0.17241898111481796,614.7633957142858
173,D,68.255,Teacher,1.2230000000000132,0.13453258672157678,409.3519985483871
173,D,70.565,S16,0.1770000000000067,0.20411268349577028,183.57895474999998
173,D,70.742,PresentationBoard,0.17799999999999727,0.16209374599577014,623.1520767500001
173,D,70.92,Teacher,0.13500000000000512,0.022611183495770366,454.673055
173,D,71.055,PresentationBoard,0.4449999999999932,-0.08206794150422969,633.1571382000001
173,D,71.5,Teacher,0.33199999999999363,-0.052595133170896376,416.60818886666664
173,D,71.832,PresentationBoard,0.045000000000001705,-0.08309031650422971,632.9128109999999
173,D,71.877,Teacher,1.5530000000000115,-0.04155046650422967,388.49382195714287
173,D,73.43,PresentationBoard,0.11099999999999,0.03229663349577043,621.463806
173,D,73.541,Teacher,0.7109999999999985,0.0665408084957703,382.16061790624997
173,D,74.252,PresentationBoard,0.15500000000000114,0.16217193349577025,622.8229982857143
173,D,74.407,Teacher,0.1770000000000067,0.20232737099577025,399.92411025
173,D,74.584,PresentationBoard,0.0660000000000025,0.22017543349577032,625.53184
173,D,74.65,Teacher,0.4919999999999902,0.18986009258667946,394.2233068181818
173,D,75.142,PresentationBoard,0.06700000000000728,-0.15253569553648774,620.9799962903226
173,D,76.452,Teacher,0.644999999999996,-0.0690488477542296,394.5574664375
173,D,77.097,PresentationBoard,0.06700000000000728,-0.16299562641072843,601.9927292499999
173,D,79.029,Teacher,0.13400000000000034,0.06596018349577022,409.74943550000006
173,D,79.163,PresentationBoard,0.04399999999999693,0.33700929063862745,593.5968584285714
173,D,80.094,Teacher,0.13300000000000978,0.25371826682910364,419.15550766666667
173,D,80.227,PresentationBoard,0.04599999999999227,0.15912768349577022,638.6197815
173,D,80.273,Teacher,0.8220000000000027,0.257890690252527,420.6226270000001
173,D,81.095,PresentationBoard,0.04399999999999693,0.20887918349577017,617.3171695000001
173,D,81.139,S16,0.5100000000000051,0.2519516508870746,189.75516939130435
173,D,81.915,PresentationBoard,0.042999999999992156,0.2062161834957701,618.033203
173,D,81.958,Teacher,1.402000000000001,0.2712193227139928,419.30238998412705
173,D,83.36,PresentationBoard,0.0660000000000025,0.6494332668291037,630.539388
173,D,83.426,Teacher,0.1110000000000042,0.6998870334957704,424.16040039999996
173,D,83.537,PresentationBoard,0.06699999999999307,0.7004942668291037,632.4242350000001
173,D,83.604,Teacher,1.0230000000000103,0.6867881400175093,406.96492795652176
173,D,84.62700000000001,PresentationBoard,0.15500000000000114,0.7148583620671989,613.356005
173,D,84.78200000000001,Teacher,2.330999999999989,0.3318334525433894,409.1101164380952
173,D,87.113,PresentationBoard,0.17799999999999727,0.36213643349577024,603.699851875
173,D,87.291,Teacher,1.9110000000000156,0.1445497650117471,417.3689334069767
173,D,89.20200000000001,PresentationBoard,0.04399999999999693,0.2524466834957704,627.0574340000001
173,D,89.24600000000001,Teacher,0.15500000000000114,0.30676764778148463,400.45646871428573
173,D,89.40100000000001,PresentationBoard,0.8219999999999885,0.12507431187414864,617.3599161891892
173,D,90.223,Teacher,0.37699999999999534,0.07013360996635845,399.2740012941176
173,D,90.6,PresentationBoard,0.045000000000001705,0.20232518349577044,644.025482
173,D,90.645,Teacher,0.24399999999999977,0.14911443349577028,423.15208563636367
173,D,90.889,PresentationBoard,0.19899999999999807,0.12094222069205667,637.2894287142857
173,D,91.088,Teacher,0.8659999999999997,0.10731681534771775,378.97026223684213
173,D,91.954,PresentationBoard,0.06700000000000728,0.0324416001624368,625.4779866666667
173,D,92.021,Teacher,0.6230000000000047,0.08625408349577031,390.51655900000003
173,D,92.644,PresentationBoard,0.31099999999999284,-0.12887613719180066,623.9286323571429
173,D,92.955,Teacher,3.0,-0.10895364596037842,398.62593796808505
173,D,95.955,PresentationBoard,0.0660000000000025,0.12048993349577053,621.1318970000001
173,D,96.021,Teacher,0.3539999999999992,0.03679377724577028,394.445345
173,D,96.397,S16,0.044999999999987494,-0.11810419150422968,205.99698705
173,D,97.551,PresentationBoard,0.44599999999999795,0.03872595272653944,617.0986023076923
173,D,98.397,Teacher,0.044999999999987494,-1.2821790665042294,405.9512325
173,D,98.753,PresentationBoard,0.043000000000006366,-0.30161357169123204,637.8098145
173,D,98.863,Teacher,0.08899999999999864,-0.26661531650422954,406.60025025
173,D,98.975,PresentationBoard,0.5990000000000038,0.01917267039428689,627.194161925926
173,D,99.574,Teacher,0.4890000000000043,0.241616593058225,392.42528054545454
173,D,100.241,PresentationBoard,0.045000000000001705,0.2008552192100561,629.4068777142857
173,D,100.507,Teacher,0.7999999999999972,-0.10488774297481794,420.70756447058824
173,D,101.307,PresentationBoard,0.04800000000000182,-0.14983606650422954,630.838501
173,D,101.355,Teacher,0.39399999999999125,-0.017956010948674248,421.1775342777778
173,D,101.749,PresentationBoard,0.13300000000000978,-0.4163660639107282,644.156662
173,D,101.882,Teacher,2.3219999999999885,-0.13788960846552528,408.57989550704224
173,D,104.204,PresentationBoard,0.35600000000000875,0.1434084789503158,643.1257213636363
173,D,104.56,Teacher,2.1769999999999925,-0.005028607214699015,408.2240316938776
173,D,106.737,PresentationBoard,0.8200000000000074,-0.16413842996720202,617.1822922162162
173,D,107.935,Teacher,0.045000000000001705,-0.09699945539311848,399.48460566666665
173,D,108.248,PresentationBoard,2.1099999999999994,-0.24914269282001913,617.0891550210525
173,D,110.358,Teacher,0.045000000000001705,-0.15505831650422963,396.11598200000003
173,D,111.092,S16,0.3089999999999975,-0.24045785221851532,192.87257935714288
173,D,112.712,S28,1.7000000000000028,-0.11877377115539246,176.2773647581395
173,D,124.863,PresentationBoard,0.04399999999999693,0.5966409386827738,622.9234620000001
173,D,124.929,S16,0.13299999999999557,0.5191455185581045,180.56953683333336
173,D,125.373,Teacher,0.045000000000001705,0.20018893349577027,369.6697235
173,D,125.418,PresentationBoard,0.1979999999999933,0.07673965571799256,616.567505
173,D,125.616,Teacher,2.156000000000006,-0.2846381915042298,398.8398981428571
173,D,127.772,PresentationBoard,0.9330000000000069,0.027005720198056592,619.065695595238
173,D,128.705,Teacher,0.17799999999996885,0.03688193349577035,434.665058125
173,D,128.88299999999998,PresentationBoard,0.3100000000000023,-0.17316506650422975,621.4051383571428
173,D,129.19299999999998,Teacher,0.17900000000003047,-0.20147544150422966,392.632392875
173,D,129.372,PresentationBoard,0.10999999999998522,-0.14933306650422948,641.2634641999999
173,D,129.482,Teacher,0.06700000000000728,-0.29198556650422985,385.50629666666663
173,D,129.549,PresentationBoard,0.11199999999999477,-0.13349446650422955,641.8520020000002
173,D,129.68,Teacher,0.2009999999999934,-0.04480428872645195,442.82171977777773
173,D,130.035,S16,0.3120000000000118,-0.32246792364708693,185.97346921428576
173,D,130.391,Teacher,0.18000000000000682,-0.19708106650422957,437.48400112499996
173,D,130.97,PresentationBoard,0.11199999999999477,0.0061843334957703,638.1408448
173,D,131.082,Teacher,0.0660000000000025,0.02528776682910383,378.099874
173,D,131.148,PresentationBoard,0.6450000000000102,-0.1571811031570443,606.6691385555556
173,D,131.793,Teacher,0.24399999999999977,0.20713266076849754,433.91068618181816
173,D,132.037,PresentationBoard,0.044999999999987494,0.16815693349577,643.167908
173,D,132.082,Teacher,0.06500000000002615,0.12169776682910365,417.37481700000006
173,D,132.14700000000002,PresentationBoard,0.8889999999999816,0.1364695712551205,633.1893318250001
173,D,133.036,Teacher,0.31100000000000705,0.13085694386977575,426.463654
173,D,133.347,PresentationBoard,0.532999999999987,-0.21572560773864613,618.6254730833333
173,D,133.88,Teacher,0.045000000000015916,-0.4318603165042296,395.85465999999997
173,D,133.925,PresentationBoard,0.664999999999992,-0.47883709983756295,627.4531332
173,D,134.59,Teacher,0.3340000000000032,0.2784590099130998,413.98451233333327
173,D,134.924,PresentationBoard,0.17799999999999727,-0.09490425400422972,632.197052
173,D,135.102,Teacher,0.24500000000000455,0.07862938804122487,409.9175636363636
173,D,135.347,PresentationBoard,0.042999999999977945,0.054944683495770086,628.516388
173,D,135.39,Teacher,0.06800000000001205,0.09792210016243692,412.29865533333333
173,D,135.458,PresentationBoard,0.043000000000006366,0.08995968349577055,635.6645510000001
173,D,135.501,Teacher,0.578000000000003,-0.04122883573499898,413.7321272692308
173,D,136.079,PresentationBoard,0.08899999999999864,-0.13331444150422955,638.8760225000001
173,D,136.257,Teacher,0.11099999999999,0.03763563349577006,426.7982118
173,D,136.501,PresentationBoard,0.8439999999999941,-0.19732472439896656,631.4697787105264
173,D,137.345,Teacher,0.19999999999998863,-0.4494961776153409,398.6501397777778
173,D,137.545,PresentationBoard,0.4440000000000168,-0.37092854567089634,619.4449399166666
173,D,140.743,Teacher,0.13400000000001455,-0.3519551498375632,414.88100699999995
173,D,140.877,PresentationBoard,0.06599999999997408,-0.2688666265042297,625.26704956
173,D,141.67600000000002,Teacher,0.13299999999998136,-0.27897631650422966,415.3960671666666
173,D,141.809,PresentationBoard,0.6220000000000141,-0.04530972721851554,622.7392948214285
173,D,142.431,Teacher,0.044999999999987494,0.12428793349577028,397.47502099999997
173,D,142.476,PresentationBoard,0.7110000000000127,0.012394558495770307,613.950964
173,D,143.187,S16,0.5769999999999982,0.25690324118807806,180.01084550000002
173,D,145.496,Teacher,0.044999999999987494,0.5445191834957697,363.4832765
173,D,146.251,PresentationBoard,0.13299999999998136,-0.05035881650422972,644.319153
173,D,146.629,S14,0.5800000000000125,0.125264491188078,317.79681976923075
173,D,147.209,S13,0.9209999999999923,0.2644285001624371,335.9186665333334
173,D,148.373,S24,1.7940000000000111,0.4341607856084464,238.61480215492958
173,D,150.42700000000002,S34,0.06699999999997885,0.4058469334957704,282.3793945
173,D,150.494,S33,0.0660000000000025,0.3096936834957702,369.9396365
173,D,151.059,S32,0.0689999999999884,0.5336664334957706,416.2607575
173,D,151.33100000000002,S34,0.044999999999987494,0.46626801457685146,295.14160494594597
173,D,153.296,Teacher,0.15100000000001046,-0.05240585221851535,365.28307671428576
173,D,153.447,PresentationBoard,0.4240000000000066,-0.05148466650422954,616.513025
173,D,153.871,Teacher,0.35799999999997567,-0.10660975400422969,409.954084375
173,D,154.22899999999998,PresentationBoard,0.3620000000000232,-0.023409852218515517,628.8216117142857
173,D,155.25799999999998,S28,0.045000000000015916,0.2097069334957702,199.735588
173,D,157.635,Teacher,0.045000000000015916,-0.8968758165042298,411.4087065
173,D,157.68,PresentationBoard,0.04399999999998272,-0.32961106650422967,638.879242
173,D,157.724,Teacher,0.19900000000001228,-0.10305256650422973,471.59298725
173,D,157.968,S28,2.7760000000000105,-0.02675646819864245,179.9117953611794
173,D,176.572,PresentationBoard,0.7210000000000036,-0.35120539983756316,616.7988118666668
173,D,177.293,Teacher,3.3760000000000048,-0.27305062341479885,399.142928
173,D,180.669,PresentationBoard,0.6879999999999882,-0.15240780410546767,621.6947515238095
173,D,181.357,Teacher,0.04400000000001114,-0.12846981650422962,388.73463449999997
173,D,181.401,PresentationBoard,0.11199999999999477,-0.15582286650422966,585.2621338000001
173,D,181.513,Teacher,0.6659999999999968,-0.1426533998375631,384.0771433333333
173,D,182.179,PresentationBoard,0.04400000000001114,0.025216433495770296,642.600006
173,D,182.223,Teacher,0.7779999999999916,0.0830660049243418,382.5611040285715
173,D,183.001,PresentationBoard,2.953000000000003,-0.2081929240839882,616.4472613706897
173,D,185.954,Teacher,0.4230000000000018,0.47346122296945453,401.46557289473685
173,D,186.377,PresentationBoard,0.3329999999999984,0.32647600016243694,630.0134563333332
173,D,186.71,Teacher,0.688999999999993,0.21059787467224095,362.26628735294116
173,D,187.399,PresentationBoard,0.11099999999999,0.06434473349577044,637.0419431999999
173,D,187.51,Teacher,0.2680000000000007,0.0943280168291037,441.89799750000003
173,D,187.778,PresentationBoard,0.3550000000000182,0.09673699599577035,597.8403653125
173,D,188.133,S16,0.08799999999999386,0.14347980849577024,198.57286825
173,D,188.221,PresentationBoard,1.7319999999999993,-0.03459396635602958,612.9935040857144
173,D,189.953,Teacher,1.4019999999999868,0.16325561935825605,385.47678967142855
173,D,193.396,PresentationBoard,0.08900000000002706,0.40070668349577043,644.09381125
173,D,193.485,Teacher,1.9539999999999793,0.20837747988752295,372.0342287835052
173,D,196.528,PresentationBoard,1.8540000000000134,-0.209005774837563,622.2687652500001
173,D,198.382,S16,0.1560000000000059,0.09351393349577045,255.19956542857145
173,D,198.538,PresentationBoard,0.3119999999999834,0.08365393349577033,613.8390896428572
173,D,198.85,S16,0.043000000000006366,-0.02143331650422975,191.077507
173,D,198.893,PresentationBoard,0.132000000000005,-0.1589849831708965,614.0391946666666
173,D,199.025,S16,0.044999999999987494,-0.1457085665042298,194.227539
173,D,199.07,PresentationBoard,0.04600000000002069,-0.14967581650422979,612.723755
173,D,199.116,S16,0.39999999999997726,-0.18567123317089637,186.7074238888889
173,D,199.516,PresentationBoard,0.2230000000000132,-0.14205325539311858,614.9917507777778
173,D,200.759,Teacher,0.7770000000000152,-0.23729838078994403,388.39747317142854
173,D,201.536,PresentationBoard,0.39800000000002456,-0.0015464276153407891,614.2637973333334
173,D,202.581,S28,0.554000000000002,0.29545254916741204,175.87279570149252
173,D,211.732,PresentationBoard,0.044999999999987494,0.37492143349577045,631.9039005
173,D,211.91,Teacher,0.04599999999999227,-0.13605731650422973,355.20679987500006
173,D,212.887,PresentationBoard,1.288000000000011,-0.001211566021717843,616.0469843023255
173,D,214.374,S16,0.15500000000000114,0.2602205049243418,187.06997442857144
173,D,214.574,PresentationBoard,0.045000000000015916,0.25651693349577065,630.4897155
173,D,214.61900000000003,Teacher,1.0669999999999789,0.1544314978643346,393.63621166666667
173,D,215.686,PresentationBoard,0.22199999999998,0.14820563349577026,615.4525818
173,D,215.908,Teacher,0.4210000000000207,-0.04812725071475591,389.4585057894737
173,D,216.329,PresentationBoard,2.109999999999985,-0.2564969822937033,618.4723362842104
173,D,218.439,S16,0.35599999999999454,-0.20681572275422966,194.0671845
173,D,218.795,PresentationBoard,0.04400000000003956,-0.10254906650422979,619.6006165
173,D,218.83900000000003,Teacher,0.28899999999995885,-0.1320451434273065,370.8535061538462
173,D,219.128,PresentationBoard,0.04400000000001114,-0.16580806650422975,625.997192
173,D,219.172,Teacher,0.22399999999998954,-0.19069666650422976,378.766977
173,D,219.396,PresentationBoard,1.1090000000000089,-0.23937361650422978,626.82112575
173,D,220.505,Teacher,0.17799999999999727,-0.2979025040042296,405.72947700000003
173,D,220.683,PresentationBoard,0.08899999999999864,-0.13114781650422974,634.5232085
173,D,220.772,Teacher,0.5560000000000116,-0.08219150650422968,386.0243774
173,D,221.328,PresentationBoard,2.0649999999999977,-0.12794058298774616,629.0366955384616
173,D,223.393,Teacher,0.043000000000006366,-0.0012000665042297687,408.544952
173,D,223.436,PresentationBoard,1.4879999999999995,0.0008293439435315115,633.8043568059701
173,D,224.924,Teacher,0.3340000000000032,0.15957693349577043,395.9739156
173,D,225.258,PresentationBoard,0.06699999999997885,0.09724716878988802,610.7059594705883
173,D,225.923,Teacher,0.24399999999999977,0.05555947895031587,408.4397638181818
173,D,226.167,PresentationBoard,0.7349999999999852,-0.3341427154403999,621.0890801914894
173,D,227.704,Teacher,0.28600000000000136,-0.29785006650422974,412.4687781538462
173,D,227.99,PresentationBoard,1.7319999999999993,-0.39351366265807586,623.7332427435897
173,D,229.722,Teacher,0.06699999999997885,-0.3161275665042298,401.42271933333336
173,D,229.789,PresentationBoard,0.06800000000001205,-0.4426508998375629,628.2544556666667
173,D,229.857,Teacher,0.3990000000000009,-0.5108110109486741,408.66374388888886
173,D,230.256,PresentationBoard,0.6219999999999857,-0.3960308165042297,621.4634116071429
173,D,231.099,S16,0.49100000000001387,-0.4203039301405933,186.6705141363636
173,D,232.233,Teacher,0.04399999999998272,-1.3033145613172268,398.8760075
173,D,232.277,PresentationBoard,0.24500000000000455,-1.1210257483224115,617.7458550909091
173,D,232.522,Teacher,0.9770000000000039,-0.1843954074133206,411.3961265454546
173,D,233.499,PresentationBoard,1.1779999999999973,-0.08859077405139947,634.4062275660377
173,D,234.677,Teacher,0.17700000000002092,-0.05505112900422954,394.08401100000003
173,D,234.854,PresentationBoard,0.08799999999999386,-0.06462331650422948,645.00375375
173,D,234.942,Teacher,1.7779999999999916,0.025043720170228757,409.6117820729167
173,D,237.298,PresentationBoard,0.17599999999998772,-0.16460696356305324,640.0773603235293
173,D,238.297,Teacher,0.8870000000000289,-0.5996915837456089,407.9850644137931
173,D,239.18400000000003,PresentationBoard,0.22199999999998,-0.49008491650422964,608.8448913999999
173,D,239.406,Teacher,0.4240000000000066,-0.26253561913580864,413.1988221578947
173,D,239.83,PresentationBoard,0.3990000000000009,-0.26443842761534087,618.734653
173,D,240.229,Teacher,1.2209999999999752,-0.00579505741332061,389.78159685454546
173,D,241.45,PresentationBoard,1.6880000000000166,-0.29384461913580867,624.5506760526315
173,D,243.138,S16,0.532999999999987,-0.17599244150422977,196.43864895833335
173,D,243.671,PresentationBoard,3.02200000000002,-0.2532287979585223,620.8932058617885
173,D,246.693,Teacher,0.7329999999999757,0.07418231228364919,386.9613286666667
173,D,247.426,PresentationBoard,0.7980000000000018,-0.21969550128683835,616.669813
173,D,248.224,Teacher,0.20000000000001705,-0.4352055109486741,374.29395544444446
173,D,248.424,PresentationBoard,0.24500000000000455,-0.22826874832241123,605.6207330909091
173,D,248.669,Teacher,0.7119999999999891,-0.2855259069417749,395.90226463636367
173,D,249.381,PresentationBoard,0.5310000000000059,-0.357783280789944,621.9162365238094
173,D,249.912,Teacher,0.35499999999998977,-0.9474385587237256,405.6243055
173,D,250.267,PresentationBoard,0.09000000000000341,-0.20728906650422974,632.2449495000001
173,D,250.357,Teacher,0.2220000000000084,-0.057904116504229795,418.0288208
173,D,250.579,PresentationBoard,0.24699999999998568,-0.2251717028678661,618.745649909091
173,D,250.826,Teacher,0.17600000000001614,-0.25114281650422965,392.67562475
173,D,251.002,PresentationBoard,0.643999999999977,-0.34489894581457453,607.2729171034482
173,D,251.891,Teacher,0.3540000000000134,-0.25619931131722706,392.76171899999997
173,D,252.335,PresentationBoard,0.10999999999998522,-0.1493273568268104,623.9998050645162
173,D,253.224,Teacher,0.11000000000001364,-0.23609486650422956,394.255609
173,D,253.334,PresentationBoard,0.13300000000000978,-0.2570176498375631,632.1437886666668
173,D,253.467,Teacher,0.06699999999997885,-0.2213502331708964,397.824778
173,D,253.534,PresentationBoard,0.3329999999999984,-0.14648875881192203,634.3475718461539
173,D,253.867,Teacher,0.7340000000000089,-0.06103159617853245,364.58038230303026
173,D,254.601,PresentationBoard,1.8659999999999854,-0.21884338793280111,643.2730524047619
173,D,256.467,Teacher,3.375,-0.1821456092673876,394.03733686184216
173,D,259.842,PresentationBoard,0.17799999999999727,0.004245370995770437,654.262908875
173,D,260.02,Teacher,0.08900000000005548,-0.03544269150422985,402.40564750000004
173,D,260.10900000000004,PresentationBoard,0.15599999999994907,-0.023859923647086983,633.115312857143
173,D,260.265,Teacher,0.2880000000000109,-0.14644106650422983,396.108246
173,D,260.553,PresentationBoard,0.24500000000000455,-0.32997606650422967,614.1197397272728
173,D,260.798,Teacher,0.6650000000000205,-0.12816984983756305,388.17778113333327
173,D,261.463,PresentationBoard,1.6200000000000045,-0.359981031842609,622.5255252758623
173,D,263.128,Teacher,0.31100000000003547,-0.06187237900422969,378.756708125
173,D,263.573,PresentationBoard,0.37999999999999545,-0.2003495076807002,645.4609734117647
173,D,264.218,Teacher,0.17699999999996407,-0.29000060496576824,391.86910776923077
173,D,265.64,PresentationBoard,0.11099999999999,-0.37463826650422966,624.5333862
173,D,265.751,Teacher,0.8440000000000509,-0.018124014420896378,376.255130125
173,D,267.17400000000004,PresentationBoard,0.24099999999998545,0.1362022062230429,614.0666115454546
173,D,267.415,Teacher,0.043000000000006366,0.0801936834957706,369.98129300000005
173,D,267.458,PresentationBoard,0.1339999999999577,0.13426985016243695,622.6605733333333
173,D,267.592,Teacher,1.3810000000000286,0.37238814350783506,376.2155422903227
173,D,268.973,PresentationBoard,0.1519999999999868,0.3362509334957703,629.5496652857144
173,D,269.125,Teacher,0.15699999999998226,0.21045293349577024,362.3902935714286
173,D,269.30400000000003,PresentationBoard,0.8879999999999768,0.16189553349577024,618.72525015
173,D,270.192,Teacher,0.11299999999999955,0.1878936334957702,383.32100199999996
173,D,270.305,PresentationBoard,0.04399999999998272,0.0636839334957704,646.381836
173,D,270.349,Teacher,0.33199999999999363,0.0009083001624369924,382.78065986666667
173,D,270.681,PresentationBoard,0.045000000000015916,-0.07204281650422972,640.8513794999999
173,D,270.858,Teacher,0.06700000000000728,-0.1695888439938406,412.5626763333333
173,D,272.968,PresentationBoard,1.6440000000000055,-0.23815549839853695,618.7509378269231
173,D,274.612,Teacher,0.3109999999999786,-0.02282395539311841,385.80351433333334
173,D,274.923,PresentationBoard,0.5339999999999918,0.1862611209957704,625.8194376666667
173,D,275.457,Teacher,0.08899999999999864,0.17209018349577032,441.35205075
173,D,275.546,PresentationBoard,0.11200000000002319,0.23075713349577018,627.602881
173,D,275.724,Teacher,1.3550000000000182,0.11076035241468928,429.04929327027025
173,D,277.079,PresentationBoard,1.1299999999999955,-0.2123731939552101,630.6857719607843
173,D,278.209,Teacher,0.6669999999999732,0.04057636682910373,416.2942392333334
173,D,278.876,PresentationBoard,0.8230000000000359,0.12233721921005615,633.7684587142857
173,D,279.81,S16,0.045000000000015916,0.01714068349577036,194.4946745
173,D,281.12,Teacher,0.3779999999999859,0.05880675702518214,456.25020647058824
173,D,281.765,PresentationBoard,0.5990000000000464,-0.13663302397306254,634.9790420833333
173,D,282.36400000000003,Teacher,0.15699999999998226,0.09834771921005604,421.28332942857145
173,D,282.521,PresentationBoard,0.9319999999999595,0.17289873640034936,616.3751910789474
173,D,283.453,S16,0.4440000000000168,0.4502216584957702,182.03200835
173,D,283.897,PresentationBoard,1.754000000000019,0.2162088162118197,620.8779281358024
173,D,287.982,Teacher,0.5120000000000005,0.28984817262620516,378.2824017826087
173,D,288.627,PresentationBoard,0.49200000000001864,0.1664308779402147,618.1179250833334
173,D,289.85,Teacher,0.3100000000000023,0.08924150492434177,423.07769978571423
173,D,290.16,PresentationBoard,0.311999999999955,-0.021719566504229904,622.1275635
173,D,290.472,Teacher,0.1330000000000382,-0.12714848317089655,452.7318575
173,D,290.605,PresentationBoard,0.04499999999995907,-0.12525406650422988,637.2269285
173,D,290.65,Teacher,0.2440000000000282,0.010168615313951988,458.71691618181814
173,D,290.894,PresentationBoard,0.1349999999999909,0.013037516829103701,622.2432249999999
173,D,291.029,Teacher,0.11000000000001364,-0.011070266504229886,410.01819459999996
173,D,291.139,PresentationBoard,0.19999999999998863,-0.037914955393118545,617.4902751111111
173,D,291.339,Teacher,0.15500000000002956,-0.2879187093613727,382.11224357142856
173,D,292.582,PresentationBoard,0.11200000000002319,-0.24088886650422978,627.5160278
