ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
137,F,194.488,S35,Teacher,1,0.022999999999996135,0.08812000000000353,508.46802058044915,22107.30524263194
137,F,195.554,Teacher,PresentationBoard,1,0.1560000000000059,0.6265489999999829,274.8577079035622,1761.9083839971267
137,F,195.822,PresentationBoard,Teacher,1,0.02199999999999136,0.06123399999998469,267.7235462804869,12169.252103663275
137,F,196.422,Teacher,PresentationBoard,1,0.02199999999999136,0.006150000000019418,248.48864150097484,11294.938250048746
137,F,198.598,PresentationBoard,Teacher,1,0.022999999999996135,0.009238999999979569,250.30452451963387,10882.805413898954
137,F,198.642,Teacher,PresentationBoard,1,0.02199999999999136,0.06691700000001788,253.5790910741657,11526.322321557513
137,F,202.752,PresentationBoard,Teacher,1,0.02199999999999136,0.03601800000001276,238.02563863163982,10819.347210533331
137,F,203.04,Teacher,PresentationBoard,1,0.02200000000001978,0.03343899999998712,259.53099200095545,11796.863272760094
137,F,203.84,PresentationBoard,Teacher,1,0.022999999999996135,0.0029750000000206,250.62191111911974,10896.604831267907
137,F,206.55,Teacher,S35,1,0.02199999999999136,0.0015639999999734755,527.6523196622942,23984.196348295518
137,F,206.883,S35,PresentationBoard,1,0.02199999999999136,0.03883399999998005,771.1910957849552,35054.140717511735
137,F,207.127,PresentationBoard,Teacher,1,0.044999999999987494,0.03043400000001384,272.12952983827387,6047.322885296656
137,F,207.638,Teacher,S35,1,0.02400000000000091,0.013030999999983806,514.2269973260836,21426.124888586004
137,F,207.882,S35,Teacher,1,0.02199999999999136,0.10124900000002413,533.2945806896972,24240.662758632123
137,F,208.038,Teacher,S35,1,0.02199999999999136,0.07674399999999082,533.3692644650608,24244.057475694106
137,F,208.439,S35,Teacher,1,0.021000000000015007,0.0659870000000069,532.8446752215884,25373.555962914652
137,F,208.614,Teacher,S35,1,0.022999999999996135,0.05013200000001916,533.6599849051828,23202.608039359675
137,F,208.792,S35,Teacher,1,0.02400000000000091,0.03455399999998576,532.5796712690037,22190.81963620765
137,F,209.504,Teacher,PresentationBoard,1,0.045000000000015916,0.059639000000004216,274.02697439485775,6089.488319883574
137,F,209.883,PresentationBoard,Teacher,1,0.08799999999999386,0.06803100000001905,321.40037704707197,3652.2770118988
137,F,209.992,Teacher,PresentationBoard,1,0.025000000000005684,0.0675589999999886,236.5791603501881,9463.166414005373
137,F,210.038,PresentationBoard,Teacher,1,0.021000000000015007,0.022818999999969947,265.8356836355872,12658.84207787606
137,F,210.126,Teacher,PresentationBoard,1,0.022999999999996135,0.06691700000001788,261.58968071581114,11373.464378950222
137,F,210.282,PresentationBoard,Teacher,1,0.02199999999999136,0.0150910000000124,256.07182622459663,11639.628464758964
137,F,211.504,Teacher,S24,1,0.2650000000000148,5.388901000000004,391.16984728887275,1476.1126312786828
137,F,212.125,S24,PresentationBoard,1,0.08900000000002706,0.9926910000000362,712.8890141298293,8009.988922804636
137,F,212.859,PresentationBoard,S35,1,0.020999999999986585,0.00362400000000207,780.1464148818477,37149.82928011172
137,F,214.879,S35,Teacher,1,0.02200000000001978,0.005355000000008658,518.3078055103937,23559.44570499671
137,F,216.39,Teacher,PresentationBoard,1,0.02200000000001978,0.017883000000040283,248.34776598552284,11288.534817513615
137,F,216.479,PresentationBoard,Teacher,1,0.02199999999999136,0.0024800000000197997,246.96135335108613,11225.516061417415
137,F,216.524,Teacher,PresentationBoard,1,0.02199999999999136,0.027932000000021162,243.86111674065629,11084.59621548873
137,F,216.59,PresentationBoard,Teacher,1,0.02199999999999136,0.08991200000002664,247.23338367016706,11237.881075921097
137,F,216.679,Teacher,PresentationBoard,1,0.02199999999999136,0.0932690000000207,250.3996818807882,11381.80372185848
137,F,217.856,PresentationBoard,Teacher,1,0.021000000000015007,0.023124000000024125,251.1240115281691,11958.286263237602
137,F,218.1,Teacher,PresentationBoard,1,0.08899999999999864,0.042625000000015234,273.43685503969647,3072.324213929221
137,F,218.833,PresentationBoard,Teacher,1,0.02199999999999136,0.016136000000017248,270.8895849991284,12313.162954510672
137,F,219.011,Teacher,PresentationBoard,1,0.02199999999999136,0.0028690000000040072,275.2057078005469,12509.350354575226
137,F,220.699,PresentationBoard,Teacher,1,0.02199999999999136,0.027504000000021733,275.216615686626,12509.846167578824
137,F,220.766,Teacher,PresentationBoard,1,0.02200000000001978,0.02555900000001543,270.10316581262055,12277.41662783535
137,F,220.832,PresentationBoard,Teacher,1,0.02200000000001978,0.0387879999999825,257.21620232598104,11691.645560261353
137,F,221.542,Teacher,PresentationBoard,1,0.022999999999996135,0.00598199999998883,250.95550809854726,10911.109047764758
137,F,221.832,PresentationBoard,Teacher,1,0.02200000000001978,0.0031290000000012697,283.28332370437903,12876.514713823832
137,F,223.053,Teacher,PresentationBoard,1,0.3340000000000032,0.04621099999999956,302.5465135181696,905.8278847849303
137,F,223.409,PresentationBoard,Teacher,1,0.022999999999996135,0.006934999999998581,219.40342237531303,9539.279233710866
137,F,224.186,Teacher,PresentationBoard,1,0.02199999999999136,0.015067999999985204,213.13590845514514,9687.995838874038
137,F,224.231,PresentationBoard,Teacher,1,0.02199999999999136,0.015244000000024016,212.5980838319104,9663.54926509063
137,F,224.431,Teacher,PresentationBoard,1,0.02199999999999136,0.019630000000006476,211.9258465289215,9632.99302404567
137,F,224.519,PresentationBoard,Teacher,1,0.02199999999999136,0.03522499999996853,215.22866813229135,9783.121278744358
137,F,224.675,Teacher,PresentationBoard,1,0.022999999999996135,0.0211100000000215,212.0638900378846,9220.169132083489
137,F,224.941,PresentationBoard,S35,1,0.46699999999998454,0.0641329999999698,792.7512454446224,1697.540140138434
137,F,225.43,S35,Teacher,1,0.022999999999996135,0.003601000000003296,555.3208712213146,24144.385705278608
137,F,225.586,Teacher,PresentationBoard,1,0.02199999999999136,0.005486000000018976,211.764608513793,9625.664023358007
137,F,225.852,PresentationBoard,S35,1,0.02199999999999136,0.01212300000003097,774.2441763248853,35192.91710569042
137,F,226.697,S35,PresentationBoard,1,0.02199999999999136,0.01329100000000949,772.4386355193529,35110.84706907529
137,F,227.118,PresentationBoard,Teacher,1,0.022999999999996135,0.00672900000000709,223.70490748752027,9726.300325545993
137,F,227.852,Teacher,S35,1,0.020999999999986585,0.0016099999999994452,548.6702599731462,26127.15523683318
137,F,228.496,S35,PresentationBoard,1,0.08899999999999864,0.0771259999999927,767.693571100475,8625.770461803222
137,F,228.629,PresentationBoard,S35,1,0.02200000000001978,0.012061999999986028,764.2746770252172,34739.75804656954
137,F,228.94,S35,PresentationBoard,1,0.022999999999996135,0.024338000000000193,764.3105638815939,33230.89408181402
137,F,229.362,PresentationBoard,Teacher,1,0.02199999999999136,0.004120000000000346,224.8752496874656,10221.60225852518
137,F,230.562,Teacher,PresentationBoard,1,0.020999999999986585,0.046111999999993714,224.18467091886546,10675.460519952794
137,F,230.717,PresentationBoard,Teacher,1,0.02199999999999136,0.02612299999998413,220.6208044042991,10028.218382017534
137,F,230.806,Teacher,PresentationBoard,1,0.020999999999986585,0.016738999999972748,219.2302112985343,10439.533871365446
137,F,231.49400000000003,PresentationBoard,S35,1,0.2899999999999636,0.17862699999997744,794.7762595410107,2740.6077915210703
137,F,231.85,S35,Teacher,1,0.021000000000015007,0.0447770000000105,545.8767813426396,25994.13244486902
137,F,231.938,Teacher,PresentationBoard,1,0.02200000000001978,0.0706779999999867,222.06874449818463,10094.033840817498
137,F,232.049,PresentationBoard,S35,1,0.02199999999999136,0.09229299999998375,767.9465820029411,34906.66281832921
137,F,232.183,S35,PresentationBoard,1,0.02200000000001978,0.1109920000000102,768.1140505894941,34914.2750267638
137,F,232.56,PresentationBoard,Teacher,1,0.022999999999996135,0.043969000000004144,247.3892141707071,10756.05279003255
137,F,232.782,Teacher,PresentationBoard,1,0.5120000000000005,0.18350999999998407,360.72153670525415,704.5342513774489
137,F,233.604,PresentationBoard,S35,1,0.02199999999999136,0.002151999999995269,785.1142009071037,35687.00913215509
137,F,233.648,S35,Teacher,1,0.19900000000001228,0.01139100000000326,531.4349447627621,2670.52736061673
137,F,234.203,Teacher,PresentationBoard,1,0.02199999999999136,0.02394799999999009,197.6718825377044,8985.085569899184
137,F,234.55900000000003,PresentationBoard,S35,1,0.021999999999962938,0.009285000000005539,771.0987177955881,35049.941718040325
137,F,234.648,S35,PresentationBoard,1,0.022999999999996135,0.015488000000004831,765.1104294002272,33265.67084349373
137,F,234.693,PresentationBoard,S35,1,0.02199999999999136,0.031227000000001226,763.9256127830772,34723.89149015351
137,F,234.759,S35,PresentationBoard,1,0.13400000000001455,0.29423499999998626,764.0014814841657,5701.503593164796
137,F,235.137,PresentationBoard,S35,1,0.15500000000000114,0.27326199999998835,763.7126271602426,4927.1782397434645
137,F,235.71400000000003,S35,PresentationBoard,1,0.021999999999962938,0.07739300000002913,763.2203429416697,34691.83377013434
137,F,236.136,PresentationBoard,Teacher,1,0.02199999999999136,0.014075999999988653,250.3333708277824,11378.789583085487
137,F,236.292,Teacher,PresentationBoard,1,0.02199999999999136,0.02417800000000625,248.39985798908987,11290.902635872155
137,F,236.336,PresentationBoard,Teacher,1,0.02199999999999136,0.01802900000001273,245.24771455204217,11147.623388733567
137,F,236.603,Teacher,PresentationBoard,1,0.02199999999999136,0.028610999999983733,243.93191576544461,11087.81435297911
137,F,238.047,PresentationBoard,Teacher,1,0.02199999999999136,0.24747499999998013,245.07925181051127,11139.965991391251
137,F,238.157,Teacher,PresentationBoard,1,0.022999999999996135,0.39829999999997767,219.64277551742964,9549.685892063762
137,F,238.202,PresentationBoard,Teacher,1,0.02199999999999136,0.3870929999999646,218.47672284479188,9930.760129312623
137,F,238.269,Teacher,PresentationBoard,1,0.5099999999999909,1.199417000000011,319.11679044669523,625.7191969543155
137,F,239.068,PresentationBoard,S35,1,0.02199999999999136,0.05802899999997635,776.0517419431515,35275.07917924801
137,F,240.49,S35,S16,1,0.02199999999999136,0.040764000000024225,343.14141534067267,15597.337060945792
137,F,240.534,S16,S35,1,0.4900000000000091,0.5037690000000055,337.9228219593936,689.638412162015
137,F,242.0,S35,Teacher,1,0.022999999999996135,0.02139200000002006,537.1597102585041,23354.770011243232
137,F,242.111,Teacher,PresentationBoard,1,0.022999999999996135,0.0034180000000105792,235.83540576003426,10253.713293916257
137,F,242.311,PresentationBoard,S35,1,0.24500000000000455,1.2117159999999672,782.9473705313787,3195.7035531892416
137,F,249.864,S35,Teacher,1,0.19899999999998386,1.794922000000014,558.754279537079,2807.810449935298
137,F,250.152,Teacher,PresentationBoard,1,0.02200000000001978,0.07443200000000161,244.74380078768098,11124.71821761186
137,F,250.33,PresentationBoard,S24,1,7.129999999999967,15.106718999999998,643.4316862216222,90.24287324286468
137,F,257.571,S24,S22,1,0.06599999999997408,3.575889000000018,137.25735013470134,2079.6568202235644
137,F,257.793,S22,S34,1,0.02199999999999136,0.015883999999971365,212.11274951308323,9641.488614234842
137,F,258.637,S34,S14,1,0.08899999999999864,0.3256460000000061,337.62600585559164,3793.5506275909756
137,F,260.702,S14,S35,1,0.8879999999999768,3.4668889999999806,408.295629550452,459.79237561989044
137,F,261.946,S35,PresentationBoard,1,0.02199999999999136,0.4416270000000111,778.3233157204018,35378.33253275943
137,F,264.213,PresentationBoard,Teacher,1,0.02199999999999136,0.2808990000000051,260.22350208618747,11828.341003922258
137,F,265.389,Teacher,PresentationBoard,1,0.02199999999999136,0.028755999999987125,261.6628637178,11893.766532631944
137,F,265.945,PresentationBoard,Teacher,1,0.02199999999999136,0.07760700000000043,258.02790334768065,11728.541061262818
137,F,266.456,Teacher,PresentationBoard,1,0.02199999999999136,0.030945000000002665,248.28675102389172,11285.761410181329
137,F,266.79,PresentationBoard,Teacher,1,0.020999999999958163,0.006302000000005137,246.40575436868355,11733.60735091307
137,F,266.966,Teacher,PresentationBoard,1,0.023000000000024556,0.030319999999989022,263.43179540063113,11453.556321754342
137,F,267.565,PresentationBoard,S35,1,0.023000000000024556,0.017845000000022537,773.1118411116208,33613.55830916502
137,F,267.85400000000004,S35,PresentationBoard,1,0.022999999999967713,0.10248599999999897,768.3359203896431,33405.90958220529
137,F,268.122,PresentationBoard,S35,1,0.08899999999999864,0.01651800000001913,766.4054879402939,8611.297617306805
137,F,268.233,S35,PresentationBoard,1,0.022999999999967713,0.03160099999996646,765.4795123195656,33281.717926984355
137,F,268.3,PresentationBoard,Teacher,1,0.02199999999999136,0.016937999999981912,263.46798098440723,11975.81731747776
137,F,268.766,Teacher,PresentationBoard,1,0.02199999999999136,0.19735699999998246,249.13075534345413,11324.125242888726
137,F,268.856,PresentationBoard,Teacher,1,0.021000000000015007,0.1655879999999854,251.76827301707416,11988.965381756869
137,F,268.899,Teacher,PresentationBoard,1,0.02199999999999136,0.173766999999998,252.96508024824294,11498.412738561014
137,F,269.01,PresentationBoard,S35,1,0.045000000000015916,0.19270300000002294,768.0376442824921,17067.503206271565
137,F,269.077,S35,Teacher,1,0.02199999999999136,0.05542699999998035,518.7035608177372,23577.434582633676
137,F,270.032,Teacher,S35,1,0.022000000000048203,0.01464800000002242,510.610559402173,23209.5708818661
137,F,270.076,S35,Teacher,1,0.022999999999967713,0.0046999999999854936,510.88376770259595,22212.337726231006
137,F,270.121,Teacher,S35,1,0.023000000000024556,0.0041279999999801475,511.526018233677,22240.261662310037
137,F,270.21,S35,Teacher,1,0.021000000000015007,0.02420000000000755,510.25170628818086,24297.70029941982
137,F,270.654,Teacher,S35,1,0.02199999999999136,0.017724000000015394,511.20184040944144,23236.447291347373
137,F,270.876,S35,Teacher,1,0.022000000000048203,0.006889000000001033,514.3505967343676,23379.572578783667
137,F,270.921,Teacher,PresentationBoard,1,0.11099999999999,0.0594560000000115,259.02451441128113,2333.554183885626
137,F,271.432,PresentationBoard,Teacher,1,0.020999999999958163,0.0429229999999734,252.3933683875232,12018.731828001239
137,F,272.54200000000003,Teacher,PresentationBoard,1,0.04399999999998272,0.006530999999995402,305.9621372098188,6953.684936589522
137,F,273.341,PresentationBoard,Teacher,1,0.02199999999999136,0.05699200000000815,222.47125403745983,10112.329728979419
137,F,275.718,Teacher,S35,1,0.11099999999999,0.07906399999998825,562.5377073050304,5067.907273018748
137,F,275.874,S35,PresentationBoard,1,0.02199999999999136,0.047660000000007585,764.9432569400165,34770.148042741675
137,F,276.207,PresentationBoard,Teacher,1,0.045000000000015916,0.15789799999998877,275.7512450416136,6127.805445367023
137,F,276.696,Teacher,PresentationBoard,1,0.022999999999967713,0.01310000000000855,223.37129457027373,9711.79541611249
137,F,277.184,PresentationBoard,S35,1,0.02199999999999136,0.0013730000000009568,760.5298809343392,34569.54004248354
137,F,277.539,S35,Teacher,1,0.02199999999999136,0.015732000000014068,553.6638667224005,25166.539396482633
137,F,279.65,Teacher,PresentationBoard,1,0.022000000000048203,0.007117999999991298,215.04687034458323,9774.857742914184
137,F,279.696,PresentationBoard,Teacher,1,0.020999999999958163,0.0069269999999903575,217.13416170883846,10339.721986155764
137,F,279.74,Teacher,PresentationBoard,1,0.021000000000015007,0.019699000000002798,213.8846517985804,10184.98341897274
137,F,279.783,PresentationBoard,Teacher,1,0.02199999999999136,0.009239000000036413,206.09248413515715,9367.840187965368
137,F,279.983,Teacher,PresentationBoard,1,0.022999999999967713,0.0014879999999948268,199.81037524613177,8687.407619409229
137,F,281.938,PresentationBoard,Teacher,1,0.02199999999999136,0.009726999999998043,203.73196117202622,9260.543689641192
137,F,282.16,Teacher,PresentationBoard,1,0.02199999999999136,0.002174999999994043,201.06012201577914,9139.096455266277
137,F,282.27,PresentationBoard,S35,1,0.6450000000000387,0.03901000000001886,770.6908153922687,1194.869481228252
137,F,283.026,S35,PresentationBoard,1,0.02199999999999136,0.006148999999993521,770.0770585188212,35003.50265996017
137,F,283.071,PresentationBoard,Teacher,1,0.020999999999958163,0.019355000000018663,202.55677567042775,9645.560746230061
137,F,283.337,Teacher,PresentationBoard,1,0.28899999999998727,0.12882999999999356,224.3357958463161,776.2484285339999
137,F,283.938,PresentationBoard,S35,1,0.02199999999999136,0.004394000000019105,768.8634128985459,34948.33694994763
137,F,284.07,S35,PresentationBoard,1,0.02199999999999136,0.02262099999998668,775.9669149113254,35271.223405074095
137,F,284.915,PresentationBoard,Teacher,1,0.02199999999999136,0.004729999999995016,219.46576427771143,9975.71655808171
137,F,285.624,Teacher,PresentationBoard,1,0.022999999999967713,0.0033039999999857628,206.95077441024472,8997.859756979793
137,F,285.935,PresentationBoard,S35,1,0.023000000000024556,0.001677999999998292,776.7910514005681,33773.52397390168
137,F,286.447,S35,Teacher,1,0.02199999999999136,0.02360500000000343,571.9273889271261,25996.69949669776
137,F,290.378,Teacher,S35,1,0.02199999999999136,0.03957299999999009,556.4429543547119,25292.861561587746
137,F,290.445,S35,Teacher,1,0.023000000000024556,0.03743700000001127,557.0832846612794,24221.012376551505
137,F,290.8,Teacher,PresentationBoard,1,0.02199999999999136,0.007896000000016556,204.7904713432732,9308.657788334256
137,F,290.845,PresentationBoard,S35,1,0.02199999999999136,0.0052569999999718675,775.2787114386671,35239.941429044164
137,F,291.733,S35,PresentationBoard,1,0.02199999999999136,0.0013350000000116324,765.4685153087618,34794.0234231392
137,F,292.466,PresentationBoard,Teacher,1,0.02199999999999136,0.14128200000001812,220.47858385339833,10021.753811522041
137,F,292.79900000000004,Teacher,S35,1,0.02199999999999136,0.0056000000000153705,558.7676981340278,25398.531733374875
137,F,294.04400000000004,S35,PresentationBoard,1,0.022999999999967713,0.01264200000002802,775.4192553470671,33713.88066731111
137,F,294.598,PresentationBoard,Teacher,1,0.02199999999999136,0.08492300000000341,200.14891009695754,9097.677731683461
137,F,294.732,Teacher,PresentationBoard,1,0.02199999999999136,0.01805899999999383,213.19473627883028,9690.669830859728
137,F,294.79900000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.04857699999999454,219.81426281977247,9991.557400902673
137,F,295.198,Teacher,PresentationBoard,1,0.022000000000048203,0.03591199999999617,217.89705254087306,9904.411479108892
137,F,295.488,PresentationBoard,Teacher,1,0.4440000000000168,0.09833499999999162,229.89832449585188,517.7890191347819
137,F,296.288,Teacher,PresentationBoard,1,0.02199999999999136,0.01615100000003622,231.3056458303601,10513.892992293226
137,F,297.397,PresentationBoard,Teacher,1,0.022000000000048203,0.24523200000001566,218.4626584865249,9930.120840274829
137,F,297.575,Teacher,PresentationBoard,1,0.023000000000024556,0.17617799999999306,218.43212184337722,9497.04877578887
137,F,301.262,PresentationBoard,S35,1,0.8879999999999768,0.84212500000001,781.0256175798589,879.5333531304948
137,F,303.039,S35,S16,1,0.33300000000002683,0.145699000000036,337.78467344004815,1014.3683887087716
137,F,303.54900000000004,S16,PresentationBoard,1,0.04499999999995907,0.00013000000001284207,442.9445796812508,9843.212881814525
137,F,303.616,PresentationBoard,S35,1,0.02199999999999136,0.01391599999999471,768.9031666757525,34950.14393982066
137,F,303.883,S35,S16,1,0.02199999999999136,0.010078999999990401,329.98582096962895,14999.355498625388
137,F,304.15,S16,S35,1,0.021000000000015007,0.011512000000010403,334.15466799373013,15912.127047309112
137,F,304.683,S35,PresentationBoard,1,0.02199999999999136,0.001854000000008682,767.7749741597469,34898.86246182038
137,F,304.84,PresentationBoard,S35,1,0.04400000000003956,0.08992699999998877,775.4689035480404,17624.293262439616
137,F,304.905,S35,S16,1,0.022000000000048203,0.021980999999982487,344.19408927086477,15645.18587591412
137,F,305.194,S16,Teacher,1,0.045000000000015916,0.013869999999997162,274.5049440483723,6100.109867739449
137,F,305.726,Teacher,PresentationBoard,1,0.023000000000024556,0.011122999999997774,207.33691579889964,9014.648512986012
137,F,306.593,PresentationBoard,S16,1,0.04399999999998272,0.013459000000011656,481.9223588971568,10952.780884030593
137,F,307.03700000000003,S16,S35,1,0.02199999999999136,0.012961999999987484,340.0850030418866,15458.409229182735
137,F,308.036,S35,PresentationBoard,1,0.023000000000024556,0.008749999999992042,772.4812310535447,33586.14048055304
137,F,310.458,PresentationBoard,S35,1,2.0429999999999495,0.543327000000005,777.1074134828467,380.3756306817748
137,F,312.769,S35,PresentationBoard,1,0.02199999999999136,0.013199000000014394,776.8046663563498,35309.30301621158
137,F,312.946,PresentationBoard,S35,1,0.02199999999999136,0.005081000000018321,778.2609828007569,35375.499218230114
137,F,313.035,S35,PresentationBoard,1,0.02199999999999136,0.02762599999999793,767.5647690540518,34889.30768428878
137,F,313.079,PresentationBoard,S35,1,0.023000000000024556,0.011138000000016746,768.5169709967373,33413.78134764855
137,F,313.878,S35,PresentationBoard,1,0.023000000000024556,0.02407799999997451,784.7331288259722,34118.83168804932
137,F,319.121,PresentationBoard,Teacher,1,0.02199999999999136,0.09497099999998682,252.1064700101923,11459.385000467788
137,F,319.387,Teacher,PresentationBoard,1,0.1560000000000059,2.056060000000002,267.21764724284213,1712.933636172
137,F,319.877,PresentationBoard,Teacher,1,0.02199999999999136,0.15484700000001794,250.8355053695549,11401.613880438792
137,F,320.188,Teacher,PresentationBoard,1,0.02199999999999136,0.1481239999999957,254.59101301695628,11572.318773502559
137,F,321.275,PresentationBoard,Teacher,1,0.022000000000048203,0.052650000000028285,236.29438976624056,10740.654080260128
137,F,321.72,Teacher,PresentationBoard,1,0.02199999999999136,0.03936000000001627,229.17052952986776,10416.842251361717
137,F,321.85200000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.006484999999997854,226.1769138219018,10280.768810090483
137,F,321.964,Teacher,PresentationBoard,1,0.02199999999999136,0.04201499999999214,229.08142346772686,10412.791975809856
137,F,322.342,PresentationBoard,Teacher,1,0.022000000000048203,0.008368999999987636,229.42599027355206,10428.454103320426
137,F,322.653,Teacher,PresentationBoard,1,0.02199999999999136,0.016525000000001455,232.6314787835043,10574.158126527076
137,F,326.961,PresentationBoard,Teacher,1,0.023000000000024556,0.00034299999998665953,237.52238081073543,10327.06003523834
137,F,327.406,Teacher,PresentationBoard,1,0.023000000000024556,0.011099999999999,241.2319454011015,10488.345452210608
137,F,350.218,PresentationBoard,Teacher,1,0.021000000000015007,0.02543699999998239,212.87991790913483,10137.138948046795
137,F,350.284,Teacher,PresentationBoard,1,0.02199999999999136,0.031006000000019185,214.82406556528994,9764.73025297156
137,F,350.885,PresentationBoard,Teacher,1,0.021000000000015007,0.03546900000000619,220.6581597063657,10507.531414581334
137,F,351.284,Teacher,PresentationBoard,1,0.02199999999999136,0.020331999999996242,218.08237864165,9912.835392806166
137,F,353.971,PresentationBoard,Teacher,1,0.022000000000048203,0.06758899999999812,251.0346124760488,11410.664203431763
137,F,354.149,Teacher,PresentationBoard,1,0.02199999999999136,0.0022199999999941156,248.40439142052205,11291.108700937255
137,F,355.46,PresentationBoard,Teacher,1,0.022000000000048203,0.04483799999997018,247.0803191575565,11230.923598046142
137,F,356.148,Teacher,PresentationBoard,1,0.02199999999999136,0.19548000000000343,249.00314334160524,11318.324697350137
137,F,356.26,PresentationBoard,Teacher,1,0.02199999999999136,0.16051500000003216,245.67266821117894,11166.939464148883
137,F,359.835,Teacher,PresentationBoard,1,0.022000000000048203,0.01851699999997436,262.3549064168612,11925.223018922106
137,F,360.25800000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.0845640000000003,258.4690422894007,11237.784447381024
137,F,363.212,Teacher,S33,1,0.9320000000000164,29.464522999999986,584.4006762230858,627.0393521706819
137,F,365.544,S33,S24,1,0.3550000000000182,1.3856660000000147,201.41083078623157,567.3544529189331
137,F,366.1,S24,S33,1,0.15499999999997272,0.7821500000000015,194.55292577599545,1255.1801662969658
137,F,366.543,S33,S32,1,0.022999999999967713,0.10920699999999783,53.93128341695571,2344.8384094361486
137,F,366.854,S32,S42,1,0.8220000000000027,16.583418999999992,142.425464615707,173.26698858358458
137,F,367.699,S42,S44,1,0.02199999999999136,0.0338589999999499,146.6352846793704,6665.240212701272
137,F,368.387,S44,S34,1,1.288000000000011,8.690917999999954,158.3320013200111,122.92857245342373
137,F,369.831,S34,S35,1,0.4449999999999932,36.850959999999986,224.96850875400315,505.5472106831609
137,F,370.564,S35,Teacher,1,0.08899999999999864,0.44667100000000914,512.4316924761778,5757.659466024557
137,F,370.675,Teacher,PresentationBoard,1,0.11199999999996635,0.9748460000000136,271.2960586407403,2422.2862378644804
137,F,370.875,PresentationBoard,Teacher,1,0.02199999999999136,0.13509400000000937,302.3027349297389,13741.033405902619
137,F,371.23,Teacher,PresentationBoard,1,0.022999999999967713,0.1175309999999854,294.5062395637824,12804.619111486774
137,F,377.695,PresentationBoard,Teacher,1,0.021000000000015007,0.03883400000000847,293.0194887085158,13953.308986109829
137,F,377.74,Teacher,PresentationBoard,1,0.021000000000015007,0.06913000000000125,293.38522480520385,13970.724990714009
137,F,377.783,PresentationBoard,Teacher,1,0.022999999999967713,0.055809000000010656,287.3192653930467,12492.141973628262
137,F,379.293,Teacher,PresentationBoard,1,0.022999999999967713,0.007507999999972981,277.50913672345996,12065.61464016737
137,F,379.338,PresentationBoard,S34,1,0.7549999999999955,0.018317999999965195,767.0291920220508,1015.932704664974
137,F,380.138,S34,S35,1,0.17600000000004457,0.09314000000000533,113.3493406200495,644.0303444319363
137,F,380.359,S35,S16,1,0.023000000000024556,0.037216000000000804,337.5179359708162,14674.69286828069
137,F,380.471,S16,S35,1,0.022000000000048203,0.023369000000002416,339.9726567093301,15453.302577662966
137,F,380.56,S35,S16,1,0.02199999999999136,0.01791299999996454,348.1984307575207,15827.20139807534
137,F,380.649,S16,S35,1,0.021000000000015007,0.004714999999976044,352.35344450281735,16778.735452503122
137,F,380.737,S35,Teacher,1,0.19999999999998863,0.23873900000000958,501.7717987222878,2508.858993611582
137,F,382.27,Teacher,PresentationBoard,1,0.04400000000003956,0.1966859999999997,311.8141025050021,7086.684147834585
137,F,382.757,PresentationBoard,Teacher,1,0.045000000000015916,0.2457499999999868,319.16197257348813,7092.488279408339
137,F,383.403,Teacher,S14,1,0.5339999999999918,6.661360999999999,209.8813426581791,393.03622220633395
137,F,384.491,S14,S34,1,0.17700000000002092,5.729751999999991,377.55698546312186,2133.090313350719
137,F,384.935,S34,S43,1,0.8439999999999941,21.256973000000016,177.8511882951587,210.72415674781982
137,F,385.801,S43,S44,1,0.023000000000024556,0.4830780000000061,38.89392740518755,1691.0403219628704
137,F,386.09,S44,S43,1,0.0230000000000814,0.1705780000000061,30.95968664247103,1346.0733322765852
137,F,386.246,S43,S44,1,0.02199999999999136,0.19920300000003976,32.90654662829267,1495.7521194684361
137,F,386.512,S44,S43,1,0.023000000000024556,0.04205300000006673,33.2712438300704,1446.5758186971684
137,F,387.157,S43,S35,1,0.6440000000000055,51.935348000000005,338.98940818999046,526.3810686179932
137,F,388.311,S35,S24,1,0.3120000000001255,14.347061000000025,291.668723047227,934.8356507920181
137,F,388.645,S24,S44,1,0.28700000000003456,40.57617999999994,373.28341929156187,1300.639091608073
137,F,389.065,S44,S43,1,0.023000000000024556,0.32173099999999977,64.14715764552628,2789.0068541503388
137,F,389.177,S43,S44,1,0.2659999999999627,9.387374999999963,54.0877911824841,203.33756083643488
137,F,389.822,S44,S43,1,0.02199999999999136,0.009734999999949423,82.82144468071058,3764.6111218519595
137,F,389.999,S43,S23,1,0.20099999999996498,12.560103999999995,328.56488686559317,1634.6511784360716
137,F,390.244,S23,S14,1,0.19999999999998863,9.92065500000001,177.37342988452357,886.8671494226683
137,F,390.533,S14,S35,1,0.13299999999998136,12.30035399999997,433.4179555394538,3258.781620597854
137,F,390.888,S35,S16,1,0.08899999999999864,3.6453480000000127,350.309752871655,3936.06463900742
137,F,391.021,S16,PresentationBoard,1,0.04499999999995907,0.855164000000002,446.91554549937064,9931.456566661713
137,F,391.288,PresentationBoard,S16,1,0.02199999999999136,0.08602200000001403,442.416839062439,20109.85632102785
