ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
438,F,429.754,S34,0.15499999999997272,0.30583946856174776,321.63453457142856
438,F,430.953,S35,0.17799999999999727,0.10590141499031896,158.678739625
438,F,431.841,S34,0.3439999999999941,-0.04612179334301425,174.51381600000002
438,F,433.386,S35,0.06499999999999773,0.07467766973612586,155.149464
438,F,433.963,PresentationBoard,0.11099999999999,0.3613092551877359,926.0759886666666
438,F,434.074,Teacher,0.045000000000015916,0.31517203999031906,675.4132385
438,F,434.119,PresentationBoard,0.2209999999999468,0.2505968899903189,923.2565552
438,F,434.34,S35,0.26700000000005275,-0.2731445200096811,153.58467156
438,F,435.207,S16,0.5760000000000218,-0.32648444077891187,493.34908942307686
438,F,435.805,S35,0.7339999999999804,-0.14231733879755973,149.31563503030304
438,F,436.672,S14,0.5349999999999682,0.32468942887920776,578.0242173333335
438,F,438.294,S35,0.31100000000003547,0.24889278999031905,148.73970135714285
438,F,438.605,PresentationBoard,1.0439999999999827,0.19511074211797855,924.6847677872343
438,F,439.649,S16,0.06599999999997408,0.29370153999031895,490.74461866666667
438,F,439.715,PresentationBoard,0.09000000000003183,0.2723366649903187,926.20211775
438,F,439.805,S16,0.7330000000000041,0.2791620551418341,483.8485569393939
438,F,440.538,PresentationBoard,0.06599999999997408,0.3636100399903189,924.626831
438,F,440.604,S35,2.177000000000021,0.2054472984761875,179.71952602222223
438,F,442.781,PresentationBoard,0.06700000000000728,0.3652502066569858,927.2392169999999
438,F,442.848,S35,0.17599999999998772,0.3287876024903189,157.18781474999997
438,F,443.024,PresentationBoard,0.8460000000000036,0.41573767156926644,924.8461801052632
438,F,443.87,S35,1.853999999999985,0.15117147037006579,153.6392633037975
438,F,446.36800000000005,S34,0.08899999999994179,0.5303498257046049,173.47796414285716
438,F,448.167,S35,0.06600000000003092,0.44248520665698604,156.30607099999997
438,F,448.233,S16,0.1560000000000059,0.4848655399903191,530.2933087142858
438,F,448.456,S35,0.3779999999999859,0.3848165694020838,151.7999824117647
438,F,449.077,S14,0.3120000000000118,0.699905932847462,596.3584726428571
438,F,450.544,S24,0.30100000000004457,0.15114858544486437,419.9116904545454
438,F,451.021,S35,0.6670000000000869,-0.1447217266763477,153.5854843333333
438,F,452.355,PresentationBoard,0.11099999999999,0.03962213999031912,959.7368044000001
438,F,452.621,S35,0.3550000000000182,0.38730247616053165,153.40856934042552
438,F,455.307,PresentationBoard,0.28899999999998727,0.5094483476826268,925.4511014615384
438,F,455.596,S35,0.26799999999997226,0.22585524832365236,150.03747175
438,F,455.864,PresentationBoard,0.42200000000002547,-0.0701768284307335,926.1399375263159
438,F,456.286,S35,0.2880000000000109,-0.22625522924045013,154.04683630769233
438,F,456.574,PresentationBoard,0.35499999999996135,-0.1502409100096811,931.6140443000002
438,F,457.663,S35,0.32099999999996953,0.2004081781767273,159.24883889999998
438,F,457.984,PresentationBoard,1.0440000000000396,-0.39306553639856995,933.6673194027777
438,F,463.637,S35,0.06700000000000728,-0.5509826266763478,149.62399977777775
438,F,472.5,PresentationBoard,0.10000000000002274,-0.6915281266763476,922.2333983333333
438,F,472.6,S35,0.26499999999998636,-0.897634710009681,155.28928000000002
438,F,472.865,PresentationBoard,0.22399999999998954,-0.9634121058430143,936.4083657916666
438,F,488.627,S35,1.1539999999999964,-1.0855671531914992,176.79240099999998
438,F,489.781,PresentationBoard,0.5439999999999827,-0.9308968647715858,926.6945219523811
438,F,490.325,S35,0.06700000000000728,-0.9230902933430144,158.74631233333332
438,F,490.392,PresentationBoard,1.0439999999999827,-0.884729360009681,906.4626667250001
438,F,491.436,S35,0.1330000000000382,-0.8497658350096811,159.480728
438,F,491.569,PresentationBoard,0.6989999999999554,-0.8962815289751981,928.2312747931031
438,F,492.268,S35,0.17800000000005411,-0.8653852725096811,161.324913
438,F,492.446,PresentationBoard,0.06699999999995043,-0.9155727933430144,929.5911256666667
438,F,492.513,S35,0.33300000000002683,-0.9960515933430142,158.64912113333332
438,F,492.846,PresentationBoard,0.2230000000000132,-1.047795710009681,928.6788573999999
438,F,493.069,S35,0.2659999999999627,-1.0475242933430147,161.1808865
438,F,493.335,PresentationBoard,1.0,-1.0312553488985698,928.8774319555557
438,F,494.335,S35,0.7110000000000127,-0.8504284600096811,194.4076922608696
438,F,495.177,PresentationBoard,1.8559999999999945,-1.0783676648289582,926.7329336265058
438,F,497.055,S35,0.045000000000015916,-1.174082210009681,162.10390450000003
438,F,497.833,PresentationBoard,0.04399999999998272,-1.0410404600096812,953.4428714999999
438,F,497.877,S35,0.13400000000001455,-0.7298211266763476,154.75693016666665
438,F,498.011,PresentationBoard,1.0979999999999563,-0.769282710009681,939.0018653958332
438,F,499.675,Teacher,0.06700000000000728,-0.6343852426183768,689.6846530869564
438,F,501.44,S44,0.28000000000002956,-0.21379864750968114,275.82164475
438,F,505.454,PresentationBoard,2.841000000000008,0.1321265218954721,926.6817151442308
438,F,508.295,S35,0.19900000000001228,-0.07930540445412519,157.06932733333332
438,F,509.095,Teacher,0.06499999999999773,0.09494826221254139,721.1425442222222
438,F,510.127,S35,0.9669999999999845,0.2941810769372943,162.59076593589745
438,F,541.156,PresentationBoard,3.021000000000072,-0.11283868765195745,930.4029248455283
438,F,547.499,S16,0.11000000000001364,0.018250639990318885,574.4193848
438,F,547.609,PresentationBoard,0.06799999999998363,-0.10607079334301428,923.4789430000001
438,F,547.677,S16,0.1999999999999318,-0.3284466266763475,487.9718222222222
438,F,547.877,PresentationBoard,0.13200000000006185,-0.3757874912596811,927.7688560624999
438,F,548.508,S16,0.10000000000002274,-0.153706460009681,483.0061646666666
438,F,548.6080000000001,PresentationBoard,0.43299999999987904,-0.13541056000968116,898.0669169333335
438,F,549.198,S35,1.43100000000004,-0.08391026189647344,160.27384741509437
438,F,550.6519999999999,S16,0.40000000000009095,0.07999858772332943,489.3533669375
438,F,551.052,Teacher,0.06700000000000728,-0.03631796000968087,667.8792116666666
438,F,551.119,S16,0.4879999999999427,0.23098413089940995,482.30132222727275
438,F,551.674,S35,0.044000000000096406,0.3346727899903188,157.50514250000003
438,F,552.694,PresentationBoard,0.2560000000000855,0.09334078999031897,931.510261375
438,F,553.0169999999999,S16,0.13400000000001455,0.36361245665698566,486.6477406666666
438,F,553.151,PresentationBoard,0.31100000000003547,-0.09967428645596205,944.1011831735537
438,F,559.36,Teacher,0.17699999999990723,0.018074727490319076,754.192047125
438,F,559.626,PresentationBoard,3.2200000000000273,-0.11269155932462596,945.4634578075312
438,F,566.737,S34,0.17300000000000182,0.21576185249031887,172.0830095
438,F,567.154,S47,1.356999999999971,0.17018924288886972,71.91994742028986
438,F,568.998,S28,0.11199999999996635,0.3181098177680967,135.93576055555556
438,F,570.6659999999999,S34,0.1770000000001346,0.2424951649903191,168.87664224999997
438,F,570.866,PresentationBoard,0.8089999999999691,0.1133458971331762,924.8417619285716
438,F,571.841,S34,0.27700000000004366,0.06371687332365245,173.64002977777778
438,F,572.2080000000001,PresentationBoard,0.04499999999995907,0.085347789990319,934.9517215
438,F,572.41,S16,0.19900000000006912,0.1979170955458746,486.01344466666666
438,F,572.609,PresentationBoard,0.06599999999991724,0.08082120665698556,928.2507936666667
438,F,572.807,S34,0.06700000000000728,0.333352889990319,176.42261055
438,F,573.564,PresentationBoard,0.1550000000000864,0.2443139685617477,870.1748045714286
438,F,573.719,S35,0.15699999999992542,0.22937153999031917,154.63804414285713
438,F,573.922,S16,0.1289999999999054,0.2208109399903191,493.18749399999996
438,F,574.0509999999999,PresentationBoard,0.10099999999999909,0.09698520665698569,926.1360676666667
438,F,574.1519999999999,S16,0.29900000000009186,-0.004804174295395354,555.3772017142858
438,F,574.451,PresentationBoard,0.32200000000000273,0.2822271781767271,928.3383666
438,F,574.773,S35,0.7350000000000136,-0.006591838797559727,210.54790663636365
438,F,575.508,PresentationBoard,0.5979999999999563,0.2950333733236522,936.2097304814815
438,F,576.815,S47,1.0579999999999927,0.5818322144089236,64.31416290697675
438,F,578.095,PresentationBoard,0.11099999999999,0.623064639990319,927.6295778
438,F,578.206,S16,0.04499999999995907,0.5794542899903192,500.0844875
438,F,578.915,S44,0.20100000000002183,0.48129396856174766,331.3908169285714
438,F,579.361,S43,0.04399999999998272,-0.20659096000968102,342.50266999999997
438,F,579.4490000000001,S44,0.04499999999995907,1.2233170781767275,289.65937199999996
438,F,580.405,PresentationBoard,0.08800000000007913,0.460473392902164,911.2043029600001
438,F,582.192,S47,1.3550000000000182,0.6865028571946199,66.59807727956989
438,F,585.881,S35,0.2440000000000282,-0.3375783981960894,155.3674865
438,F,586.557,Teacher,0.16700000000003,0.04686213999031894,769.4723268
438,F,586.724,S35,0.2319999999999709,0.15256725427603332,167.07534557142858
438,F,586.956,PresentationBoard,0.3569999999999709,0.5327713399903188,903.0279502000001
438,F,587.313,S16,0.06600000000003092,0.36939520665698566,507.144745
438,F,587.379,PresentationBoard,0.8999999999999773,0.5448664983236522,929.5572170833334
438,F,588.7669999999999,Teacher,0.06700000000012096,0.3988050149903189,747.4624694000001
438,F,589.283,S35,0.5069999999999482,0.6685431486859712,155.8361225652174
438,F,589.79,PresentationBoard,0.49300000000005184,0.6988899465135946,933.0044336410259
438,F,592.111,S35,0.20000000000004547,0.3162888177680967,164.94625333333335
438,F,592.788,Teacher,0.06600000000003092,0.44355578999031864,762.434479
438,F,592.889,PresentationBoard,0.06500000000005457,0.8547382899903191,931.5589904999999
438,F,592.9540000000001,S16,0.13400000000001455,0.834863414990319,488.82643125
438,F,593.254,PresentationBoard,0.17799999999999727,0.6025875399903191,936.5950775
438,F,593.432,S16,0.2239999999999327,0.542390639990319,495.92423410000004
438,F,593.701,Teacher,0.043000000000006366,0.47440048999031886,781.0912231999998
438,F,594.143,S35,0.35599999999999454,0.6188242899903189,159.8455248125
438,F,594.499,Teacher,0.5769999999999982,0.3724930976826266,749.863300076923
438,F,595.076,S35,0.04499999999995907,0.8120937899903187,164.6791005
438,F,595.121,PresentationBoard,0.59800000000007,1.0808534149903188,934.60908205
438,F,595.719,S16,0.1349999999999909,0.925086664990319,495.539505
438,F,595.854,PresentationBoard,0.0989999999999327,0.04177734905827735,930.4405515
438,F,595.953,S35,0.06700000000000728,0.312503539990319,159.9099085
438,F,596.31,PresentationBoard,0.3310000000000173,0.9769952733236522,906.8249186666667
438,F,596.753,Teacher,0.9759999999999991,0.33788547988102935,746.9349328360655
438,F,601.639,S35,0.20400000000006457,0.22688926221254135,164.50701555555554
438,F,601.9169999999999,Teacher,0.5,0.1929341066569856,770.4139607333334
438,F,602.45,S35,0.4009999999999536,0.406605838595248,225.2341931538462
438,F,602.851,PresentationBoard,0.06599999999991724,0.801811539990319,933.130086
438,F,602.9169999999999,S16,0.1570000000001528,0.6903959685617477,502.58044842857146
438,F,603.0740000000001,PresentationBoard,0.2199999999999136,0.4371080899903189,936.0332154
438,F,603.34,Teacher,2.8419999999999845,0.33769177552750906,762.8226058140497
438,F,613.501,S16,0.19900000000006912,0.5368783614188904,498.80255239285714
438,F,614.545,PresentationBoard,0.08900000000005548,-0.1013671736116189,936.8036955
438,F,615.6759999999999,Teacher,0.2900000000000773,0.17994188614416506,770.8633844615384
438,F,615.988,S14,0.7099999999999227,0.24826547332365229,566.7452128333334
438,F,617.164,Teacher,0.10099999999999909,0.20081895720886206,765.5892825
438,F,631.492,S35,0.5780000000000882,0.2531872707595497,157.9062159615385
438,F,632.091,Teacher,0.3670000000000755,-0.05044262667634779,814.7783854666666
438,F,632.692,S16,0.06600000000003092,0.2999550399903186,499.6128235
438,F,633.214,PresentationBoard,0.33299999999997,0.05224247332365242,934.2208699333332
438,F,633.569,Teacher,0.6450000000000955,0.08615109171445687,772.9519190344827
438,F,634.236,S14,0.2980000000000018,0.17657265110143008,567.2287257777778
438,F,634.635,Teacher,0.23300000000006094,0.21485146856174772,763.7503577142858
438,F,635.178,S35,0.2680000000000291,0.20667437332365246,152.8045615
438,F,635.49,Teacher,0.7340000000000373,0.059966848500957265,772.6455936595745
438,F,637.289,S35,0.4329999999999927,0.33186303999031896,154.05660653846152
438,F,637.722,Teacher,0.8440000000000509,0.061292553158045916,771.7002984137931
438,F,639.502,S35,0.08900000000005548,-0.145230925918772,180.7916433181818
438,F,640.91,PresentationBoard,0.15600000000006276,-0.5806793253942965,941.8707322115383
438,F,643.097,S35,1.83299999999997,-0.7767610515589768,173.3473886338028
438,F,645.618,S14,0.06699999999989359,-0.8666912933430145,579.7561850000001
438,F,645.974,Teacher,0.08899999999994179,-0.4739358885811095,760.2379584285716
438,F,647.164,S35,0.10900000000003729,-0.28432826000968126,318.3799101999999
438,F,647.273,PresentationBoard,0.28899999999998727,-0.35790338308660413,939.3817654615384
438,F,647.562,S35,1.1100000000000136,-0.2987892774561848,165.2700300959596
438,F,654.016,PresentationBoard,0.3530000000000655,-0.764040210009681,945.291809125
438,F,654.369,S35,0.7340000000000373,-0.6651499368664032,168.18515663636362
438,F,655.1030000000001,PresentationBoard,6.884999999999991,-0.8458854064278922,937.2448866893939
438,F,661.988,S35,0.04499999999995907,-0.927343710009681,171.2902295
438,F,662.033,Teacher,0.28899999999998727,-0.9854011523173735,793.8369938461539
438,F,662.322,S35,0.5660000000000309,-1.0439895469662028,166.28376900000004
438,F,662.888,Teacher,0.6219999999999573,-0.9562145389570494,768.8434576842104
438,F,663.5319999999999,PresentationBoard,0.7110000000001264,-0.6979707457239668,936.6212899999999
438,F,664.243,S35,0.06799999999998363,-1.0409059600096804,161.748871
438,F,664.487,Teacher,0.15600000000006276,-0.5780327725096811,803.1417519
438,F,666.587,S35,0.06799999999998363,-0.46926079334301435,167.23480733333332
438,F,666.655,PresentationBoard,0.5320000000000391,-0.574126460009681,936.305257125
438,F,667.187,S35,0.04499999999995907,-0.7494869600096812,164.7777555
438,F,667.232,Teacher,0.46500000000003183,-0.8053704123906333,808.3243263333333
438,F,667.697,S35,0.20499999999992724,-0.16948976907763946,163.62884266666669
438,F,667.9019999999999,PresentationBoard,0.8510000000001128,-0.5998627007504218,936.0017361111111
438,F,668.753,S35,0.04399999999998272,-0.8444347100096811,163.01786049999998
438,F,668.818,Teacher,0.04500000000007276,-0.6364358885811097,809.7157261904763
438,F,671.72,S14,0.043000000000006366,-0.6016979600096808,588.183594
438,F,672.012,S35,0.4610000000001264,-0.6797057721283433,166.12395811111114
438,F,672.4730000000001,Teacher,0.15599999999983538,-0.6547893885811098,802.4322510000001
438,F,672.6289999999999,S35,1.1330000000000382,-0.9117083521665439,164.70885660784313
438,F,673.805,S16,0.2660000000000764,-0.7755178600096808,491.3605621
438,F,674.071,S35,0.16700000000003,-0.9630696836368646,168.612201
438,F,674.238,PresentationBoard,2.076999999999998,-0.7477505143575071,956.2715878804347
438,F,678.8580000000001,Teacher,0.04499999999995907,-0.32971308122180226,798.8720130303029
438,F,682.9680000000001,PresentationBoard,1.643000000000029,-0.534588680149188,952.0382408461538
438,F,687.811,S35,0.3100000000000591,-0.2095019957239668,171.10053564285712
438,F,688.1210000000001,PresentationBoard,7.850999999999885,-0.38018863312256884,935.6501028300655
438,F,695.972,S16,0.7440000000000282,-0.42349011385583485,489.9678145769231
438,F,698.904,S28,0.047000000000025466,-0.3669645433430145,345.4694671666667
438,F,705.779,S35,0.8129999999999882,-0.4058329885811096,192.79140665714283
438,F,706.592,PresentationBoard,0.2980000000000018,-0.16778905091877203,929.0870417272728
438,F,706.89,S35,0.19899999999995543,-0.1347281266763476,163.28040583333333
438,F,707.0889999999999,PresentationBoard,0.5330000000000155,-0.24421562667634766,931.0677387777778
438,F,707.645,S16,0.04500000000007276,-0.28922759158862826,497.53512089473696
438,F,711.577,PresentationBoard,2.4429999999999836,-0.15004422078933896,934.4228550761907
438,F,714.02,S35,0.0989999999999327,-0.6765154981960894,330.44166110000003
438,F,714.698,S13,0.1550000000000864,-0.21588201000968094,597.8205750999999
438,F,715.01,S24,0.26499999999998636,-0.07852637667634776,430.85271199999994
438,F,715.275,S23,0.2439999999999145,0.05057049453577367,500.7730656363637
438,F,715.5189999999999,S24,0.20000000000004547,0.12603376221254114,438.7301533333333
438,F,715.7189999999999,S13,0.13400000000012824,0.17682937332365234,595.3970335
438,F,716.074,S35,0.08900000000005548,0.41302853999031874,354.93400575
438,F,716.163,PresentationBoard,0.04500000000007276,0.3715342899903189,936.601349
438,F,716.2080000000001,S35,0.043000000000006366,0.39304528999031896,164.824028
438,F,716.2510000000001,PresentationBoard,0.2899999999999636,0.3804365015287807,875.8370186153845
438,F,716.895,S34,0.17700000000002092,0.420514914990319,172.193181875
438,F,717.382,S47,0.914000000000101,0.4326636131610508,62.624074146341464
438,F,718.763,PresentationBoard,0.44399999999996,0.31082321499031884,930.8170318
438,F,719.207,S16,0.2540000000000191,0.036436689990318974,494.59948430000003
438,F,720.238,S14,0.04499999999995907,0.27403803999031906,574.88559
438,F,720.505,S23,0.06600000000003092,0.3034062066569856,474.157715
438,F,720.571,S22,0.04500000000007276,0.2618730399903191,508.85597200000007
438,F,720.6160000000001,S23,0.2439999999999145,0.2090563581721373,472.17198881818183
438,F,721.193,S42,0.04399999999998272,0.32426628999031926,421.006256
438,F,721.326,S43,0.3120000000000118,0.2926472185617475,337.9744634285715
438,F,721.905,S35,0.6100000000000136,0.19600716067997417,171.24467345977013
438,F,726.758,S16,0.36599999999987176,-0.07826305091877193,496.98332354545454
438,F,729.6569999999999,S35,1.0750000000000455,-0.1509181762258972,152.01586664864865
438,F,731.2660000000001,S34,0.24699999999995725,-0.06415618728240827,192.39378636363634
438,F,731.7760000000001,S47,1.51299999999992,0.19801327683242428,72.64724817105264
438,F,733.6210000000001,S28,0.15499999999997272,0.0546853971331759,158.93320585714287
438,F,733.7760000000001,S47,0.5339999999998781,0.11926761646090728,78.9290762
438,F,736.065,PresentationBoard,1.6549999999999727,-0.08034942826364934,935.3983861746032
438,F,738.122,Teacher,0.043000000000006366,0.235875789990319,791.9224545
438,F,738.3430000000001,PresentationBoard,1.6759999999998172,0.20789844122488696,938.291321567901
438,F,740.885,S35,0.04399999999998272,0.10787778999031872,173.541466
438,F,740.929,PresentationBoard,0.06700000000012096,0.024572465916244818,944.7138942962963
438,F,742.306,S16,0.1329999999999245,0.007381289990319284,504.96392075000006
438,F,742.439,PresentationBoard,0.06700000000012096,-0.14204246000968124,929.6366885
438,F,742.5060000000001,S16,0.32399999999995543,-0.13647024572396665,500.04722585714296
438,F,742.8510000000001,S35,0.13299999999981083,-0.17218104334301434,160.53821316666668
438,F,742.9839999999999,PresentationBoard,0.3990000000001146,0.05407287332365228,935.5018853333333
438,F,743.383,S16,0.04499999999995907,-1.0296660190776394,495.956375
438,F,743.4730000000001,S35,0.06499999999994088,-0.8291444600096812,160.95814533333333
438,F,745.595,Teacher,0.04499999999995907,0.2773242604563396,768.1019897499999
438,F,746.1039999999999,S35,0.6449999999999818,0.5165589112774476,170.15944359405938
438,F,781.953,S16,0.06700000000000728,0.395803289990319,504.2572175
438,F,782.02,PresentationBoard,0.8569999999999709,-0.35441750103778513,939.0732638421053
438,F,785.508,S16,0.46699999999998454,-0.568224710009681,503.7211804285715
438,F,785.975,PresentationBoard,0.27699999999992997,-0.19514566635888733,938.5179657142857
438,F,787.763,S16,0.06599999999991724,0.24331453999031924,504.03087366666665
438,F,787.829,PresentationBoard,0.3550000000000182,0.20383150874031902,931.9382667499999
438,F,788.184,S35,0.08999999999991815,0.16237241499031907,168.84049975
438,F,788.2739999999999,PresentationBoard,0.13200000000017553,0.2230559566569855,809.1202646666666
438,F,788.4060000000001,S35,0.6019999999999754,-0.043583497046717996,162.19364255555556
438,F,792.283,S42,0.04399999999998272,0.176511539990319,416.52554299999997
438,F,792.327,S44,0.2440000000000282,0.2751731169133959,265.16482553846157
438,F,796.081,PresentationBoard,0.49900000000002365,0.5658746399903188,939.4730550666666
438,F,797.414,S32,0.06600000000003092,0.4424037066569859,432.171875
438,F,797.5239999999999,S43,0.044000000000096406,0.44515003999031943,339.44140600000003
438,F,797.7230000000001,S44,0.06699999999989359,0.6342878733236522,280.29171733333334
438,F,798.2130000000001,S43,0.04499999999995907,0.24885353999031934,330.6309205
438,F,798.258,S44,0.06700000000000728,0.29218320665698555,265.17073566666664
438,F,798.325,S43,0.08799999999996544,0.30840866499031916,322.14466849999997
438,F,798.413,S44,0.04399999999998272,0.33300578999031916,272.439041
