ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
241,K,574.257,PresentationBoard,0.23900000000003274,0.20794207056791816,587.0010421
241,K,574.496,S16,0.06600000000003092,0.3267918539012517,198.08501666666666
241,K,574.562,PresentationBoard,0.25900000000001455,0.2668093387497366,633.920188090909
241,K,574.98,S16,0.9319999999999027,0.5050923705679183,203.751866925
241,K,575.9119999999999,PresentationBoard,0.04500000000007276,0.34886977056791824,643.831055
241,K,576.005,Teacher,0.21000000000003638,0.41411446501236276,476.5831297777778
241,K,576.3340000000001,S14,0.07199999999988904,0.2971875205679182,332.087616
241,K,577.322,S35,0.3590000000000373,0.41297088723458497,121.80843766666666
241,K,579.0,Teacher,0.04399999999998272,-0.1223404794320817,448.540665
241,K,579.632,PresentationBoard,0.1330000000000382,0.0432688955679183,639.1873780000001
241,K,579.765,S16,0.28899999999998727,0.010775576123473796,197.45845533333332
241,K,580.189,S14,0.2420000000000755,0.15218272056791823,322.2306672000001
241,K,580.595,S13,0.049999999999954525,0.2514767705679185,375.1577605
241,K,580.745,S12,0.8540000000000418,0.1627551131605109,441.19566181481486
241,K,584.37,Teacher,0.35599999999999454,-0.10036171276541501,517.3553933999999
241,K,590.048,S16,0.3869999999999436,0.36709148931791835,198.25889675
241,K,590.461,PresentationBoard,0.04899999999997817,-0.1722479794320817,658.0647584999999
241,K,590.6080000000001,Teacher,0.3849999999999909,0.24971173931791835,457.1833439375
241,K,591.026,PresentationBoard,1.0249999999999773,-0.19452927943208165,664.8171387714286
241,K,592.0980000000001,Teacher,0.3269999999998845,-0.194019171739774,446.9775553846154
241,K,592.628,PresentationBoard,1.6309999999999718,-0.41252044553377654,666.844958322034
241,K,594.326,Teacher,0.35599999999999454,-0.3352323885229908,445.39145445454545
241,K,594.703,PresentationBoard,0.21299999999996544,-0.3278177016543039,665.3151584444445
241,K,594.962,Teacher,1.2069999999999936,0.062126433358616034,447.0540336046512
241,K,602.779,PresentationBoard,0.05400000000008731,-0.3014083683209705,655.6534424444444
241,K,603.298,S16,0.2680000000000291,-0.36689404193208164,197.480384875
241,K,603.566,PresentationBoard,0.3569999999999709,-0.31452031276541503,636.5101115333333
241,K,603.923,S16,0.14400000000000546,-0.17775139609874827,202.66858666666667
241,K,604.067,PresentationBoard,0.13200000000006185,-0.2616789794320816,641.4614746000001
241,K,605.82,Teacher,2.280999999999949,0.19837371608073887,494.2254177051282
241,K,611.474,PresentationBoard,0.7390000000000327,-0.2372061594320817,664.7964404799999
241,K,612.283,Teacher,0.9109999999999445,0.022519661017356536,481.34588824719094
241,K,628.054,PresentationBoard,0.45699999999999363,-0.04786316693208169,657.0730934375
241,K,628.511,S16,0.27899999999999636,-0.18413914609874837,203.08763508333334
241,K,628.79,PresentationBoard,0.6630000000000109,-0.11497208812773389,643.9530798260869
241,K,630.7280000000001,S28,0.21499999999991815,0.2266447613086591,174.7762265185185
241,K,634.298,S37,0.15300000000002,1.1812903955679186,174.12796774999998
241,K,636.519,PresentationBoard,0.15899999999999181,0.19645643723458509,630.689607
241,K,637.951,Teacher,0.4070000000000391,-0.0575606669320816,500.8966541875
241,K,638.861,PresentationBoard,0.9020000000000437,-0.23595920827220707,654.1295045548591
241,K,649.124,Teacher,0.25,-0.13853893397753625,447.17899672727276
241,K,649.422,PresentationBoard,5.353999999999928,-0.33615346597916684,652.8157857533632
241,K,655.095,Teacher,2.19399999999996,-0.06881205681303405,475.97785657142873
241,K,658.442,PresentationBoard,3.2810000000000628,-0.2834225204156882,657.1745685737704
241,K,666.9060000000001,Teacher,0.5079999999999245,-0.11250921472619937,489.42890664705885
241,K,667.482,PresentationBoard,1.3550000000000182,-0.27472799795060016,655.8601062777778
241,K,668.88,Teacher,3.2789999999999964,0.03407568974085065,503.48441153383453
241,K,672.3639999999999,PresentationBoard,4.3820000000001755,-0.177623101608673,646.2828397392198
241,K,699.556,S16,0.2879999999998972,-0.10654925720985947,210.1292572222222
241,K,699.8439999999999,PresentationBoard,7.109000000000037,-0.22528988930332627,649.7854565987126
241,K,711.982,S16,0.1169999999999618,-0.019485479432081565,201.920401
241,K,712.0989999999999,PresentationBoard,0.04600000000004911,-0.08155372943208172,636.4809570000001
241,K,712.145,S16,0.2339999999999236,-0.09992447943208178,201.79976649999998
241,K,712.3789999999999,PresentationBoard,1.5600000000000591,-0.13041058972619932,648.2269344044116
241,K,716.112,S16,0.04499999999995907,-0.1955902294320816,214.4119645
241,K,716.1569999999999,PresentationBoard,0.21000000000003638,-0.2308755419320817,657.9937515
241,K,718.492,S44,0.23300000000006094,-0.06803112228922457,423.4091537142857
241,K,718.725,S43,0.06699999999989359,0.003949020567918349,429.8990935
241,K,719.075,PresentationBoard,2.0949999999999136,-0.027699911809200947,651.7703836811594
241,K,753.189,S16,0.19900000000006912,0.19244585390125166,196.4006755
241,K,753.388,PresentationBoard,0.20099999999990814,-0.002968479432081709,636.0950825
241,K,753.5889999999999,S16,0.4670000000000982,-0.1583413029614934,227.61915235294117
241,K,754.056,PresentationBoard,0.3369999999999891,-0.1344384080035103,632.529336142857
241,K,754.393,S16,0.4169999999999163,-0.05573142060855224,196.52501282352944
241,K,754.81,PresentationBoard,0.49900000000002365,-0.07061624609874834,630.3180338666667
241,K,755.309,S16,0.40300000000002,-0.0899180794320817,195.85246259999997
241,K,755.712,PresentationBoard,0.04900000000009186,-0.10360647943208168,639.2934264999999
241,K,755.8510000000001,Teacher,0.28499999999996817,0.02984416342506126,468.0736911428572
241,K,757.143,PresentationBoard,0.6779999999999973,-0.044262800860653026,654.2860847857144
241,K,758.086,Teacher,0.13400000000001455,0.4043504856334205,479.26557103930134
241,K,769.793,PresentationBoard,0.1330000000000382,0.25144452056791844,628.055832
241,K,769.982,S16,0.7419999999999618,-0.16143421276541506,195.0120804333333
241,K,771.357,Teacher,0.1230000000000473,0.18011215252413246,491.0052563969849
241,K,779.658,S14,0.3409999999998945,-0.049981193717796,304.8969051428571
241,K,780.055,S13,0.10000000000002274,-0.09789331276541498,376.89427666666666
241,K,781.193,Teacher,0.19000000000005457,-0.1423007448641804,488.99843192592596
241,K,783.932,PresentationBoard,0.7319999999999709,-0.10492997943208172,651.7245837419354
241,K,784.997,Teacher,0.3650000000000091,-0.11071828712438934,477.5951102
241,K,786.9960000000001,PresentationBoard,0.8999999999999773,-0.1008586222892246,658.1652726285714
241,K,787.928,Teacher,0.7519999999999527,-0.3355129905431928,480.4802496888888
241,K,792.015,S14,0.4329999999999927,-0.007613432557081648,327.8638105
241,K,794.3539999999999,Teacher,0.07300000000009277,0.24513702056791864,469.871694
241,K,794.8810000000001,PresentationBoard,0.26499999999998636,0.26179477056791844,651.77003475
241,K,795.645,Teacher,0.37000000000000455,0.4764703872345851,487.49488719999994
241,K,796.0369999999999,PresentationBoard,1.0730000000000928,0.062406409456807234,652.7940487777778
241,K,797.1360000000001,Teacher,0.44399999999996,0.2064214323326242,484.4109749411765
241,K,797.613,PresentationBoard,1.1449999999999818,-0.019079091607789752,657.7957448448277
241,K,826.5010000000001,Teacher,0.2039999999999509,0.3329954094568072,491.31381566666664
241,K,826.7280000000001,PresentationBoard,2.259999999999991,0.558855148474895,649.260620872093
241,K,829.0210000000001,Teacher,0.4339999999999691,0.6154725205679183,474.8208242307693
241,K,829.88,PresentationBoard,1.7630000000000337,0.4512293911561536,640.7282492470589
241,K,835.502,Teacher,0.11300000000005639,0.1276457205679185,447.0909788000001
241,K,835.688,S14,0.14400000000000546,0.1244005205679184,299.1627755
241,K,836.4960000000001,Teacher,0.5459999999998217,0.1980770974909953,456.86727326923085
241,K,838.395,PresentationBoard,3.4400000000000546,-0.061187076629736124,647.4534321746031
241,K,844.3810000000001,Teacher,0.3349999999999227,0.1810446005679183,473.45879148000006
241,K,846.288,S24,0.07399999999995543,0.2535218539012518,266.2821046666666
