ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
192,P,233.507,PresentationBoard,S35,1,0.7340000000000089,0.007065000000011423,778.2095873047311,1060.2310453742803
192,P,234.507,S35,PresentationBoard,1,0.022999999999996135,0.03505699999999479,777.6504020040112,33810.887043658346
192,P,234.685,PresentationBoard,Teacher,1,0.02199999999999136,0.002716000000020813,234.79666314068433,10672.575597308025
192,P,237.44,Teacher,PresentationBoard,1,0.04400000000001114,0.015692999999998847,227.20114238489205,5163.662326928057
192,P,237.618,PresentationBoard,Teacher,1,0.021000000000015007,0.012557999999984304,221.76827676202925,10560.394131517656
192,P,237.83900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.006515000000007376,210.76160619999084,9163.548095664639
192,P,239.483,PresentationBoard,S43,1,3.5989999999999895,51.86483000000001,930.0527132082354,258.4197591576099
192,P,243.458,S43,S32,1,0.35499999999998977,0.32517999999990366,158.87877973473994,447.54585840773103
192,P,243.926,S32,S34,1,0.1330000000000382,0.40989700000000084,139.84527104625312,1051.4682033549846
192,P,244.325,S34,S33,1,0.17700000000002092,1.79257199999995,76.28158767356642,430.9694218845051
192,P,244.902,S33,Teacher,1,3.977000000000004,21.926300000000055,626.5892802418502,157.5532512551797
192,P,249.412,Teacher,PresentationBoard,1,0.020999999999986585,0.6577000000000055,192.91322572597247,9186.344082195033
192,P,249.523,PresentationBoard,Teacher,1,0.02199999999999136,0.9651029999999992,195.58181936979724,8890.082698630638
192,P,249.568,Teacher,PresentationBoard,1,0.022999999999996135,1.008201000000014,191.55467386884612,8328.464081255579
192,P,249.679,PresentationBoard,S37,1,0.31100000000000705,19.122162000000003,784.7386615389865,2523.275439032054
192,P,250.144,S37,S47,1,0.6659999999999968,18.909324999999995,155.65750242760546,233.71997361502434
192,P,254.01,S47,S28,1,0.5769999999999982,17.424983999999995,327.35615932192263,567.3416972650324
192,P,254.944,S28,S35,1,0.24500000000000455,11.400853000000012,268.37010717663765,1095.3881925576843
192,P,255.409,S35,Teacher,1,0.2220000000000084,5.262625999999983,573.6087600943695,2583.823243668233
192,P,255.654,Teacher,S35,1,1.455000000000041,4.783057999999983,575.8379226700861,395.7648953058899
192,P,257.398,S35,Teacher,1,1.0879999999999654,3.298072999999988,592.335989469659,544.4264609096304
192,P,258.618,Teacher,S24,1,0.3020000000000209,0.38035500000000866,373.06308145004124,1235.3082167219052
192,P,259.164,S24,Teacher,1,0.46500000000003183,0.12015599999998017,393.1149108517763,845.4084104338697
192,P,259.651,Teacher,S37,1,0.46800000000001774,0.1292799999999943,628.695144127104,1343.365692579231
192,P,260.341,S37,S28,1,0.021000000000015007,0.0030520000000251457,186.1495256668681,8864.263126987385
192,P,260.519,S28,S35,1,0.3100000000000023,0.06395699999998783,239.88799633995862,773.8322462579254
192,P,262.762,S35,S16,1,0.04399999999998272,0.02703100000002223,344.44837494463525,7828.3721578356935
192,P,263.052,S16,Teacher,1,0.06499999999999773,0.014046000000007552,256.6557669564431,3948.5502608684933
192,P,263.561,Teacher,PresentationBoard,1,0.11000000000001364,0.019386999999994714,252.01345009344243,2291.031364485556
192,P,263.694,PresentationBoard,S35,1,0.02400000000000091,0.01177300000000514,790.2744560828219,32928.102336783
192,P,263.73900000000003,S35,S16,1,0.02199999999999136,0.021141000000000076,341.1395941341315,15506.345187921159
192,P,264.073,S16,PresentationBoard,1,0.022000000000048203,0.002341999999998734,432.48143026493057,19658.246830181044
192,P,264.117,PresentationBoard,S35,1,0.11000000000001364,0.03196799999997779,769.069438688081,6991.540351708961
192,P,264.561,S35,PresentationBoard,1,0.022000000000048203,0.004242000000033386,780.9635512403893,35498.343238121735
192,P,264.60400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.011826000000013437,242.18050295389182,10529.587084966599
192,P,265.094,Teacher,PresentationBoard,1,0.023000000000024556,0.008902999999975236,248.45301017496237,10802.304790204222
192,P,265.194,PresentationBoard,Teacher,1,0.03300000000001546,0.0017009999999686443,249.38310121978998,7557.063673323429
192,P,266.149,Teacher,PresentationBoard,1,0.023000000000024556,0.008254999999991242,234.463173485731,10194.051021107856
192,P,266.238,PresentationBoard,Teacher,1,0.023000000000024556,0.03902400000001194,241.90627416418945,10517.664094083964
192,P,266.35,Teacher,S13,1,0.08799999999996544,0.12664000000000897,271.54900876821483,3085.7841905491077
192,P,266.749,S13,S14,1,0.3779999999999859,1.1733169999999973,71.26901880200118,188.54237778307896
192,P,267.259,S14,S35,1,0.4889999999999759,0.09973899999999958,419.0421479815604,856.9369079377935
192,P,267.882,S35,S16,1,0.3990000000000009,2.7398220000000038,346.0445063124106,867.2794644421298
192,P,268.836,S16,S35,1,2.0670000000000073,0.4383160000000146,329.9524219338297,159.62865115327943
192,P,271.436,S35,Teacher,1,0.022000000000048203,0.006042000000007874,572.5827757180616,26026.48980530941
192,P,278.865,Teacher,S16,1,0.08999999999997499,0.09692400000000134,251.2512300785809,2791.6803342072303
192,P,279.221,S16,Teacher,1,1.288000000000011,0.08132200000000012,298.21546737384364,231.53374796105678
192,P,282.942,Teacher,PresentationBoard,1,0.022999999999967713,0.0065230000000156,206.34266343633348,8971.420149418398
192,P,283.03,PresentationBoard,Teacher,1,0.024000000000057753,0.020209999999991624,209.96039735626337,8748.349889823256
192,P,283.719,Teacher,S16,1,0.04599999999999227,0.0641549999999711,269.9557651764452,5868.603590793273
192,P,283.807,S16,PresentationBoard,1,0.022999999999967713,0.013114999999970678,431.04674111516033,18741.16265720719
192,P,285.63,PresentationBoard,Teacher,1,0.02199999999999136,0.015770000000003392,240.67973286091208,10939.987857318481
192,P,287.65,Teacher,PresentationBoard,1,0.08900000000005548,0.07595000000000596,192.3506075139873,2161.24278105469
192,P,287.761,PresentationBoard,Teacher,1,0.022999999999967713,0.0010759999999834235,192.96114316877373,8389.614920393244
192,P,287.894,Teacher,PresentationBoard,1,0.023000000000024556,0.03499600000000669,190.8231453702616,8296.658494350342
192,P,288.007,PresentationBoard,Teacher,1,0.021000000000015007,0.01699099999999021,202.90787203309785,9662.279620616802
192,P,289.34,Teacher,PresentationBoard,1,0.022000000000048203,0.018539999999973134,203.15916288959255,9234.507404052156
192,P,289.65,PresentationBoard,Teacher,1,0.023000000000024556,0.0007019999999897664,212.34420875785602,9232.356902505622
192,P,289.717,Teacher,PresentationBoard,1,0.022000000000048203,0.0048440000000198324,213.12406333401208,9687.45742425205
192,P,295.425,PresentationBoard,Teacher,1,1.6870000000000118,0.5114509999999939,235.653210309132,139.68773580861313
192,P,302.756,Teacher,PresentationBoard,1,0.021000000000015007,0.008483999999981506,235.02235637913262,11191.5407799507
192,P,305.089,PresentationBoard,Teacher,1,0.353999999999985,0.09226999999998498,227.7656105605058,643.4056795494787
192,P,306.422,Teacher,PresentationBoard,1,0.020999999999958163,0.009032999999988078,245.54620491060334,11692.676424337738
192,P,308.909,PresentationBoard,Teacher,1,0.6430000000000291,0.07174699999998779,252.538192014594,392.74990982050167
192,P,310.085,Teacher,PresentationBoard,1,2.0,0.10124199999998496,256.10941092626797,128.05470546313398
192,P,314.507,PresentationBoard,Teacher,1,0.021000000000015007,0.0028530000000159816,241.69874619865115,11509.464104689449
192,P,316.06,Teacher,PresentationBoard,1,0.02199999999999136,0.03160799999997721,250.76743446667865,11398.519748489869
192,P,316.372,PresentationBoard,Teacher,1,0.02199999999999136,0.0003210000000137825,246.66818211111047,11212.19009596397
192,P,317.927,Teacher,PresentationBoard,1,0.6659999999999968,0.050032999999984895,331.73531432453797,498.1010725593687
192,P,322.413,PresentationBoard,Teacher,1,0.022999999999967713,0.011649999999974625,271.04844559414096,11784.715025848758
192,P,323.791,Teacher,PresentationBoard,1,0.02199999999999136,0.015777999999983194,268.8566812485789,12220.758238576569
192,P,324.368,PresentationBoard,Teacher,1,0.023000000000024556,0.018791999999990594,248.01866822882508,10783.42035776349
192,P,324.857,Teacher,PresentationBoard,1,0.022999999999967713,0.0069050000000174805,244.94293201478584,10649.692696309987
192,P,326.346,PresentationBoard,Teacher,1,0.02199999999999136,0.00019800000001168883,275.65266176295125,12529.666443775432
192,P,327.87699999999995,Teacher,PresentationBoard,1,0.023000000000024556,0.009833999999983689,244.97458128140548,10651.068751354083
192,P,328.121,PresentationBoard,Teacher,1,0.02400000000000091,0.019286999999991394,244.756935715824,10198.205654825613
192,P,329.922,Teacher,PresentationBoard,1,0.02199999999999136,0.02194999999997549,244.5659392413424,11116.633601883566
192,P,330.38800000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.013229000000023916,277.31603898981393,12057.219086530575
192,P,331.61,Teacher,PresentationBoard,1,0.021999999999934516,0.017342000000013513,242.45079006676798,11020.490457613165
192,P,331.654,PresentationBoard,Teacher,1,0.023000000000024556,0.034705999999999904,246.76904109308364,10729.088743166094
192,P,332.898,Teacher,PresentationBoard,1,0.022999999999967713,0.0063549999999850115,231.2059098293121,10052.430862158117
192,P,333.431,PresentationBoard,Teacher,1,0.023000000000024556,0.002655000000004293,232.5857383804949,10112.423407836806
192,P,333.898,Teacher,PresentationBoard,1,0.02199999999999136,0.01162800000003017,233.54940349527763,10615.881977062243
192,P,334.075,PresentationBoard,Teacher,1,0.023000000000024556,0.010422000000005482,239.16953617256522,10398.675485752603
192,P,334.12,Teacher,PresentationBoard,1,0.02199999999999136,0.018317999999993617,240.9543669349032,10952.471224318082
192,P,334.342,PresentationBoard,Teacher,1,0.022000000000048203,0.0140920000000051,241.72286016221133,10987.402734621895
192,P,337.185,Teacher,S11,1,6.319999999999993,37.03651500000001,339.42619543724084,53.70667649323437
192,P,343.527,S11,S23,1,0.04499999999995907,3.9841010000000097,207.93569417971509,4620.793203997871
192,P,343.594,S23,PresentationBoard,1,0.17700000000002092,16.48303199999998,608.8715500686495,3439.9522602744496
192,P,343.80400000000003,PresentationBoard,S16,1,0.29899999999997817,15.274169999999998,500.7014074086471,1674.586646851785
192,P,344.13699999999994,S16,PresentationBoard,1,3.0450000000000728,24.122672999999992,444.757678074252,146.06163483554724
192,P,347.38,PresentationBoard,Teacher,1,0.045000000000015916,1.5378029999999967,265.004882221064,5888.997382688229
192,P,348.314,Teacher,PresentationBoard,1,0.02199999999999136,0.8480149999999753,241.248770481841,10965.853203724353
192,P,348.801,PresentationBoard,S35,1,0.023000000000024556,0.4583820000000003,766.2398115400947,33314.774414751155
192,P,348.936,S35,PresentationBoard,1,0.022000000000048203,0.3462600000000009,766.5486751335494,34843.12159690318
192,P,350.38,PresentationBoard,S35,1,0.04400000000003956,0.7315980000000195,780.4627791208239,17737.79043454823
192,P,350.58,S35,Teacher,1,0.1540000000000532,0.4730380000000025,561.0899598531415,3643.4412977464135
192,P,351.224,Teacher,PresentationBoard,1,0.04400000000003956,0.2647699999999986,293.6513692748597,6673.89475624081
192,P,354.155,PresentationBoard,Teacher,1,0.022000000000048203,0.06286599999998543,267.22332592421645,12146.514814710497
192,P,354.667,Teacher,PresentationBoard,1,0.022000000000048203,0.04251100000001884,263.42709341675544,11973.958791644467
192,P,356.245,PresentationBoard,Teacher,1,0.02199999999999136,0.05265099999996892,254.2848259924292,11558.401181478594
192,P,357.288,Teacher,PresentationBoard,1,0.021000000000015007,0.01373999999998432,282.0504486098187,13430.973743315102
192,P,357.68699999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.02799300000000926,263.05702836077194,11437.262102630048
192,P,357.865,Teacher,PresentationBoard,1,0.021999999999934516,0.018395000000026585,250.81217062375583,11400.553210204655
192,P,358.02,PresentationBoard,Teacher,1,0.023000000000024556,0.04149599999999509,249.51845285669756,10848.628385062224
192,P,358.175,Teacher,PresentationBoard,1,0.023000000000024556,0.07384399999997981,250.85533850608002,10906.75384807879
192,P,358.265,PresentationBoard,S35,1,0.1330000000000382,0.6226499999999646,785.5121919938607,5906.106706719061
192,P,360.097,S35,S34,1,2.288000000000011,20.569526999999994,252.2194690225162,110.23578191543487
192,P,363.119,S34,S35,1,5.129000000000076,26.436706000000015,213.87065743808805,41.6983149616075
192,P,368.827,S35,S34,1,0.5550000000000068,12.97974400000001,209.99384491455936,378.36728813433655
192,P,369.549,S34,S22,1,0.37700000000000955,1.7648390000000234,234.10207220569404,620.9604037286157
192,P,369.948,S22,S35,1,0.2230000000000132,2.858298999999988,387.5556585214568,1737.9177512171923
192,P,370.781,S35,Teacher,1,0.06599999999997408,1.0059889999999996,515.0142479815486,7803.246181541679
192,P,376.091,Teacher,S35,1,0.021000000000015007,0.009666999999978998,504.51969178318507,24024.74722775355
192,P,376.556,S35,Teacher,1,0.02199999999999136,0.006188000000008742,501.50490406475586,22795.677457497855
192,P,377.6880000000001,Teacher,S35,1,0.11299999999988586,0.6303330000000074,502.85395270694653,4450.034979711986
192,P,383.953,S35,Teacher,1,0.13400000000001455,1.1015320000000202,493.35195881844845,3681.7310359581707
192,P,384.264,Teacher,S22,1,0.5559999999999832,9.852874999999983,372.680333676195,670.2883699212343
192,P,384.865,S22,S34,1,0.11099999999999,5.8815919999999835,237.45345275653503,2139.220295104112
192,P,384.997,S34,Teacher,1,0.4660000000000082,10.298424000000011,496.1052931112507,1064.6036332859271
192,P,385.83,Teacher,S35,1,0.24500000000000455,0.5124430000000189,498.7469665672163,2035.7019043559471
192,P,388.74,S35,S37,1,9.019000000000005,13.866371000000015,127.94065543446304,14.18568083318139
192,P,399.30300000000005,S37,Teacher,1,0.29099999999994,21.60823899999997,557.9230869510599,1917.2614671861681
192,P,399.935,Teacher,S35,1,0.16699999999997317,1.548911999999973,494.01238289945735,2958.1579814343518
192,P,400.27,S35,Teacher,1,0.3550000000000182,8.418358000000012,490.600297149319,1381.97266802618
192,P,400.757,Teacher,S35,1,0.045000000000015916,1.7737879999999677,490.6757713663882,10903.906030360326
192,P,401.068,S35,Teacher,1,0.06600000000003092,1.2977530000000002,491.17188789058355,7441.998301368992
192,P,403.767,Teacher,PresentationBoard,1,0.08899999999999864,0.036841999999978725,333.13632977656454,3743.1048289502205
192,P,404.034,PresentationBoard,S16,1,0.021000000000015007,0.02005700000000843,430.8091743649385,20514.722588791934
192,P,404.122,S16,PresentationBoard,1,0.022999999999967713,0.010498000000012553,429.93910785365875,18693.004689315752
192,P,404.167,PresentationBoard,Teacher,1,0.023000000000024556,0.005806000000006861,296.9148416684488,12909.340942092686
192,P,405.367,Teacher,S35,1,0.06600000000008777,0.04641699999999105,517.8847423491061,7846.7385204305665
192,P,405.5,S35,PresentationBoard,1,0.03300000000001546,0.012070000000022674,776.2024614821831,23521.286711570287
192,P,405.599,PresentationBoard,S35,1,0.033999999999991815,0.06330099999996719,772.3267158741822,22715.49164336377
192,P,405.7,S35,Teacher,1,0.03300000000001546,0.012405999999998585,500.59227804072253,15169.462970923878
192,P,407.732,Teacher,PresentationBoard,1,0.6879999999999882,1.0575409999999863,297.9106831585602,433.0097138932635
192,P,409.3080000000001,PresentationBoard,S16,1,0.02299999999991087,0.04527300000000878,433.0900411103908,18830.001787481266
192,P,409.575,S16,PresentationBoard,1,0.02199999999999136,0.03336300000000847,425.7647331919355,19352.94241782285
192,P,409.686,PresentationBoard,S13,1,0.17799999999999727,1.7514569999999878,533.9411708128528,2999.669498948657
192,P,410.153,S13,S14,1,0.022999999999967713,0.019394000000033884,64.51334458079197,2804.928025255762
192,P,411.841,S14,S24,1,2.9110000000000014,5.729888999999986,166.38093010017707,57.15593613884472
192,P,414.951,S24,S14,1,0.8449999999999704,1.3408509999999865,153.75037062069154,181.95310132626855
192,P,417.06,S14,S13,1,0.09100000000000819,0.07059499999996888,22.480307537931946,247.0363465706585
192,P,417.327,S13,S14,1,0.3120000000000118,0.15911099999999578,98.17896439156402,314.6761679216676
192,P,417.6830000000001,S14,S13,1,0.6679999999998927,0.01574700000000462,76.10932500029149,113.93611526991575
192,P,418.749,S13,PresentationBoard,1,0.08899999999999864,0.08505999999999858,462.2192464372292,5193.47467907007
192,P,419.4380000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.020150000000001,290.9925268628044,13226.93303929193
192,P,420.393,Teacher,S35,1,0.04400000000003956,0.048095999999986816,498.93182840344036,11339.35973643163
192,P,420.548,S35,S14,1,0.5779999999999745,2.8839340000000107,408.48732810333297,706.7254811476661
192,P,421.859,S14,Teacher,1,0.48900000000003274,0.056129999999996016,162.0910187888274,331.47447605074956
192,P,422.505,Teacher,S28,1,0.15399999999999636,9.200333,445.9244382504731,2895.613235392751
192,P,422.681,S28,PresentationBoard,1,2.8110000000000355,21.10176900000002,631.8332968386519,224.77171712509568
192,P,425.625,PresentationBoard,S14,1,0.11000000000001364,11.708007999999978,443.29195073675766,4029.9268248791154
192,P,425.758,S14,S34,1,0.40100000000001046,23.199333000000024,346.41417898377085,863.8757580642439
192,P,426.336,S34,S33,1,0.021000000000015007,0.9463039999999978,61.93852554751364,2949.453597498542
192,P,426.401,S33,S43,1,1.6659999999999968,16.727066000000008,120.34848440674273,72.23798583838112
192,P,428.467,S43,S44,1,0.023000000000024556,0.14826999999999657,37.76536288717481,1641.97229944063
192,P,428.511,S44,PresentationBoard,1,1.710999999999956,41.43642399999999,924.9670870485069,540.600284657236
192,P,430.245,PresentationBoard,S35,1,0.022999999999967713,0.5900949999999909,771.1513895688704,33528.32128565013
192,P,430.355,S35,S28,1,1.377999999999986,37.26201600000002,270.6771189627967,196.4275173895497
192,P,431.754,S28,PresentationBoard,1,0.4230000000000018,7.818520000000007,619.2046773604023,1463.8408448236398
192,P,432.399,PresentationBoard,Teacher,1,0.11099999999999,6.17004399999999,288.99471830986806,2603.556020809857
192,P,432.888,Teacher,PresentationBoard,1,0.11100000000004684,0.6945880000000102,282.0037484821789,2540.574310649188
192,P,433.42,PresentationBoard,Teacher,1,0.022999999999967713,0.003868000000011307,258.2692072896031,11229.095969128943
192,P,433.888,Teacher,PresentationBoard,1,0.022000000000048203,0.03224199999999655,256.8299520694578,11674.088730404323
192,P,434.02,PresentationBoard,Teacher,1,0.045000000000015916,0.061348000000009506,281.80121808643764,6262.24929080751
192,P,434.399,Teacher,PresentationBoard,1,0.06599999999997408,0.2662429999999745,269.92712977024,4089.8049965203945
192,P,434.62,PresentationBoard,Teacher,1,0.02199999999999136,0.03639999999998622,282.3344795822855,12833.385435563472
192,P,434.888,Teacher,PresentationBoard,1,0.022000000000048203,0.08779200000000742,281.3861186661489,12790.278121160562
192,P,436.175,PresentationBoard,Teacher,1,0.08899999999999864,0.006079999999997199,274.71466205319285,3086.6815961033376
192,P,439.862,Teacher,PresentationBoard,1,0.17899999999997362,0.04960599999998294,283.41421311924347,1583.319626364722
192,P,441.673,PresentationBoard,Teacher,1,0.03300000000001546,0.019499999999993634,287.58534036003994,8714.70728363349
192,P,442.784,Teacher,S14,1,0.043000000000006366,0.03316499999999678,159.27317341912917,3704.027288816409
192,P,443.161,S14,Teacher,1,0.26700000000005275,0.18426500000001056,156.02925229263906,584.3792220696937
192,P,444.794,Teacher,PresentationBoard,1,0.02199999999999136,0.05914300000000594,282.5690823674805,12844.049198526885
192,P,444.971,PresentationBoard,Teacher,1,0.023000000000024556,0.064155999999997,287.40922718138336,12496.053355698978
192,P,445.038,Teacher,PresentationBoard,1,0.02199999999999136,0.019004999999992833,264.15442302373054,12007.019228356105
192,P,448.092,PresentationBoard,Teacher,1,0.02199999999999136,0.09970099999998183,279.4775357090441,12703.524350416084
192,P,448.137,Teacher,PresentationBoard,1,0.023000000000024556,0.32994099999999094,280.1937009177758,12182.334822498984
192,P,448.48,PresentationBoard,Teacher,1,0.033999999999991815,0.08544100000000299,290.3107540085279,8538.55158848817
192,P,448.648,Teacher,PresentationBoard,1,0.09899999999998954,1.631828000000013,289.7110245503267,2926.3739853571446
192,P,450.436,PresentationBoard,S28,1,0.1330000000000382,1.274246000000005,614.2099123719838,4618.119641893289
192,P,450.614,S28,PresentationBoard,1,0.5100000000000477,1.2687370000000158,614.9781704125764,1205.8395498284683
192,P,451.391,PresentationBoard,S35,1,0.02199999999999136,0.17904699999996865,767.8277651166309,34901.262050769656
192,P,451.702,S35,PresentationBoard,1,0.021000000000015007,0.09562700000000746,791.4348995223803,37687.376167705464
192,P,451.768,PresentationBoard,Teacher,1,0.02400000000000091,0.20491799999999216,277.85896498223696,11577.456874259435
192,P,451.88,Teacher,S14,1,0.06700000000000728,2.8294609999999807,160.21061393365915,2391.203193039429
192,P,452.0580000000001,S14,S35,1,2.9209999999998786,0.7871550000000411,426.54472250046655,146.02695053080598
192,P,455.777,S35,Teacher,1,0.07800000000003138,0.20799299999998766,503.7019791682379,6457.7176816414785
192,P,456.256,Teacher,S35,1,0.04400000000003956,0.02911400000002118,493.44694344174434,11214.70326002956
192,P,456.434,S35,Teacher,1,6.650999999999954,2.784035000000017,505.7064526639936,76.03464932551454
192,P,464.773,Teacher,S35,1,0.2900000000000773,0.41879299999999375,502.0161673502159,1731.0902322416623
192,P,465.641,S35,PresentationBoard,1,0.020999999999958163,0.1272119999999859,781.8540873884334,37231.147018571
192,P,491.918,PresentationBoard,S35,1,0.02199999999999136,0.443238000000008,774.0047842113123,35182.035645982556
192,P,492.54,S35,PresentationBoard,1,0.06499999999999773,0.8161920000000009,771.5662078480367,11870.249351508672
192,P,496.415,PresentationBoard,Teacher,1,2.1329999999999814,2.11445599999999,307.40087977753086,144.11668062706684
192,P,499.858,Teacher,PresentationBoard,1,0.11299999999999955,0.10669699999999693,262.7139404009615,2324.9021274421466
192,P,501.257,PresentationBoard,Teacher,1,0.3560000000000514,0.18888099999998076,297.6792957009271,836.1777969125959
192,P,501.857,Teacher,PresentationBoard,1,0.04599999999999227,0.04331200000001445,292.25563171477125,6353.383298148269
192,P,502.258,PresentationBoard,Teacher,1,0.4440000000000168,0.008385000000032505,278.67130284620265,627.6380694734056
192,P,507.144,Teacher,PresentationBoard,1,0.03300000000001546,0.07887299999998731,271.311838175189,8221.570853789754
192,P,507.644,PresentationBoard,Teacher,1,0.03300000000001546,0.011894000000012284,285.70429866034567,8657.706020006419
192,P,512.875,Teacher,PresentationBoard,1,0.31100000000003547,0.14920800000001577,291.51350008704566,937.3424440096862
192,P,513.409,PresentationBoard,S35,1,0.020999999999958163,0.05281099999999128,773.1916421502498,36818.64962627572
192,P,513.653,S35,PresentationBoard,1,0.021999999999934516,0.018927999999988288,773.3749090531707,35153.40495706694
192,P,513.741,PresentationBoard,Teacher,1,0.045999999999935426,0.03705599999997844,278.0034016356634,6043.552209479428
192,P,514.5409999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.08818800000000238,273.9621590165328,6088.04797813533
192,P,516.34,PresentationBoard,Teacher,1,0.5789999999999509,0.3288650000000075,293.45051166764046,506.822990790441
192,P,535.51,Teacher,S35,1,0.13199999999994816,0.070510999999982,551.2992782636305,4176.509683817023
192,P,535.6659999999999,S35,PresentationBoard,1,0.02100000000007185,0.006530999999995402,770.5128481615345,36691.088007566585
192,P,536.42,PresentationBoard,S35,1,0.13400000000001455,0.0003210000000137825,781.5754529423247,5832.652633897312
192,P,536.621,S35,PresentationBoard,1,0.022000000000048203,0.007995999999991454,766.7193075598135,34850.8776162788
192,P,536.687,PresentationBoard,S35,1,0.022000000000048203,0.03126499999999055,768.0149615066102,34909.7709774967
192,P,536.755,S35,PresentationBoard,1,0.01999999999998181,0.02674900000002367,768.567812600814,38428.39063007565
192,P,536.887,PresentationBoard,S35,1,0.022000000000048203,0.030281000000002223,769.5799887588033,34980.90857986896
192,P,537.1759999999999,S35,PresentationBoard,1,0.022000000000048203,0.05043000000000575,767.2278763170692,34873.99437797219
192,P,537.354,PresentationBoard,S35,1,0.021999999999934516,0.017371999999994614,767.7796175915325,34899.07352699172
192,P,537.665,S35,PresentationBoard,1,0.02100000000007185,0.03485799999998562,774.5378946203989,36882.75688655947
192,P,546.238,PresentationBoard,Teacher,1,0.2439999999999145,2.2569349999999986,287.22520500297327,1177.1524795207947
192,P,547.149,Teacher,PresentationBoard,1,0.06700000000000728,0.955551000000014,357.8504787771004,5341.0519220456945
192,P,547.794,PresentationBoard,Teacher,1,0.22199999999998,0.29721799999998666,274.72155585246674,1237.4844858220338
192,P,549.059,Teacher,PresentationBoard,1,0.06600000000003092,0.12026900000000751,242.65610720729853,3676.607684957346
192,P,549.716,PresentationBoard,S35,1,0.5769999999999982,2.6958230000000185,778.3431796033161,1348.948318203325
192,P,555.5830000000001,S35,S16,1,0.028999999999882675,0.2940749999999639,341.7999818461083,11786.206270603143
192,P,555.646,S16,S35,1,0.03300000000001546,0.3192899999999952,340.3313723799203,10313.071890295783
192,P,555.745,S35,PresentationBoard,1,0.033999999999991815,0.09594699999999534,777.268055693787,22860.825167469826
192,P,556.178,PresentationBoard,Teacher,1,0.21199999999998909,3.988297000000017,289.3378471786918,1364.8011659372958
192,P,556.434,Teacher,PresentationBoard,1,0.04500000000007276,0.06178299999999126,294.5230082523265,6544.955738930007
192,P,558.722,PresentationBoard,Teacher,1,0.15499999999997272,0.22482300000001487,263.6818046358148,1701.1729331345884
192,P,559.144,Teacher,PresentationBoard,1,0.24500000000000455,1.1537170000000287,269.1123695819276,1098.4178350282557
192,P,560.188,PresentationBoard,S35,1,0.022000000000048203,0.14549299999998766,766.8271559099874,34855.779814013964
192,P,560.655,S35,S16,1,0.7980000000000018,1.2198640000000012,343.94911426401427,431.0139276491397
192,P,562.097,S16,Teacher,1,0.13400000000001455,0.16295600000000832,333.18414356778743,2486.4488325951584
192,P,562.321,Teacher,S16,1,0.7099999999999227,1.305970000000002,346.2444235059967,487.66820212117517
192,P,563.475,S16,PresentationBoard,1,0.7119999999999891,0.745537000000013,435.4045740779488,611.5232781993757
192,P,564.297,PresentationBoard,S16,1,0.023000000000024556,0.07457799999997405,430.06620909459974,18698.530830180025
192,P,565.031,S16,S35,1,0.02100000000007185,0.036163000000016154,343.36217850689377,16350.579928843761
192,P,565.164,S35,S14,1,0.4879999999999427,0.318932000000018,417.79797927467285,856.1434001531187
192,P,565.896,S14,Teacher,1,0.02400000000000091,0.0015339999999923748,181.91330709708953,7579.72112904511
192,P,566.2080000000001,Teacher,S14,1,0.02299999999991087,0.023055999999996857,187.72647105030237,8162.0204804795585
192,P,566.251,S14,Teacher,1,0.023000000000024556,0.025208000000020547,186.7883441839988,8121.232355817364
192,P,566.6080000000001,Teacher,S14,1,0.06599999999991724,0.035492000000004964,195.1976390482221,2957.5399855828314
192,P,566.8290000000001,S14,Teacher,1,0.021999999999934516,0.008307999999999538,191.6341260866655,8710.64209487436
192,P,566.9630000000001,Teacher,S16,1,0.08899999999994179,0.005821000000025833,361.07508420410295,4057.023418026282
192,P,567.362,S16,S14,1,0.08900000000005548,0.1477350000000115,259.76856760008513,2918.747950560935
192,P,567.896,S14,Teacher,1,0.022000000000048203,0.08638000000001966,178.19108300080566,8099.594681837056
192,P,568.0509999999999,Teacher,PresentationBoard,1,0.11099999999999,0.7209780000000023,416.3295538248516,3750.716701125127
192,P,568.251,PresentationBoard,S16,1,0.023000000000024556,0.07213600000000042,440.38720619245964,19147.269834434323
192,P,568.74,S16,S35,1,0.04499999999995907,0.06330800000000636,335.3505813652333,7452.235141456407
192,P,569.206,S35,PresentationBoard,1,1.11099999999999,0.09934999999998695,784.0371592380045,705.7040137155819
192,P,570.339,PresentationBoard,S16,1,0.021999999999934516,0.07105199999998035,435.84471013997637,19811.12318823971
192,P,570.539,S16,PresentationBoard,1,0.4879999999999427,2.8151550000000043,444.3701547235143,910.5945793515707
192,P,575.525,PresentationBoard,Teacher,1,0.023000000000024556,0.7358469999999784,252.99321910478145,10999.705178457014
192,P,579.569,Teacher,PresentationBoard,1,0.044000000000096406,0.056274000000001934,284.8924336201297,6474.828036806943
192,P,579.904,PresentationBoard,Teacher,1,0.19799999999997908,0.3843689999999924,278.2335808165506,1405.2201051342424
