ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
189,M,715.702,S35,PresentationBoard,1,0.1590000000001055,1.995704000000046,777.8959590369396,4892.427415323418
189,M,722.171,PresentationBoard,S37,1,0.5759999999999081,20.297634000000016,775.4836697203881,1346.3258154869995
189,M,722.78,S37,PresentationBoard,1,0.20100000000013551,8.333609999999993,777.5266282057484,3868.2916826130554
189,M,723.2810000000001,PresentationBoard,S47,1,0.8979999999999109,48.292733,936.6432563137366,1043.0325794140642
189,M,726.547,S47,S37,1,0.13400000000001455,5.8352040000000045,143.7424422813249,1072.7047931440993
189,M,726.836,S37,S35,1,1.06899999999996,28.470951000000014,108.56728673500135,101.55966953695548
189,M,728.378,S35,PresentationBoard,1,1.1619999999999209,7.801262000000008,785.4858990936756,675.9775379464105
189,M,740.4830000000001,PresentationBoard,Teacher,1,0.45299999999997453,35.26800500000002,231.33655294613516,510.6767173204154
189,M,740.9630000000001,Teacher,PresentationBoard,1,1.7749999999999773,31.37204700000001,282.0238480802643,158.88667497479884
189,M,754.125,PresentationBoard,S35,1,4.940000000000055,0.7060089999999946,797.3816398369103,161.41328741637682
189,M,759.653,S35,S16,1,0.021999999999934516,1.334068000000002,334.942851034322,15224.675047059955
189,M,759.698,S16,S37,1,0.3380000000000791,26.510302999999993,362.0142419187399,1071.0480530137727
189,M,760.8560000000001,S37,S28,1,0.06699999999989359,5.061515999999983,162.6439382977429,2427.5214671343465
189,M,760.946,S28,PresentationBoard,1,0.15899999999999181,15.051139999999975,614.6845803279923,3865.940756780025
189,M,766.805,PresentationBoard,S13,1,5.708999999999946,35.97729500000003,495.60134706132504,86.81053548105267
189,M,772.5360000000001,S13,S14,1,0.04499999999995907,0.313949000000008,30.41170171167674,675.8155935934311
189,M,772.605,S14,Teacher,1,0.023999999999887223,0.7144619999999975,210.93072964601438,8788.780401958566
189,M,774.508,Teacher,PresentationBoard,1,7.355999999999881,4.957961999999981,455.9859475093504,61.988301727753914
189,M,782.205,PresentationBoard,S47,1,1.18100000000004,47.208798,935.7472722284581,792.3346928267794
189,M,784.699,S47,S37,1,0.19900000000006912,4.28307700000002,144.96493073153934,728.4669886004472
189,M,785.057,S37,S28,1,0.020999999999958163,1.2552829999999915,198.02782876656505,9429.896607950455
189,M,785.145,S28,S37,1,0.04399999999998272,1.3605310000000088,191.3875579785687,4349.717226787361
189,M,785.408,S37,S28,1,0.36000000000001364,0.8510589999999922,174.74644164903617,485.4067823584154
189,M,785.967,S28,S37,1,0.48500000000001364,0.4367560000000026,164.53442943347756,339.24624625458335
189,M,787.232,S37,PresentationBoard,1,0.24500000000000455,12.061489000000023,772.4570005210646,3152.88571641245
189,M,796.003,PresentationBoard,S47,1,11.638999999999896,68.21064700000002,986.7933131253981,84.78334162087867
189,M,809.655,S47,S37,1,0.13400000000001455,11.395874000000006,154.57233478536838,1153.5248864578477
189,M,809.834,S37,S35,1,3.229000000000042,31.30238300000002,118.80327959698757,36.79259200897678
189,M,813.2280000000001,S35,S14,1,0.1009999999998854,7.5397499999999695,418.6198504669839,4144.750994727316
189,M,813.363,S14,S44,1,1.5979999999999563,261.300819,554.0671790920303,346.72539367462167
189,M,815.029,S44,S42,1,0.022000000000048203,1.8990479999999934,144.8308681669761,6583.221280302671
189,M,815.073,S42,S33,1,0.4740000000000464,321.85862700000007,185.7648787069289,391.9090268078285
189,M,820.159,S33,S34,1,0.10099999999999909,1.185714000000047,44.47497955030447,440.34633218123633
189,M,820.2919999999999,S34,S35,1,12.117000000000075,67.58825699999997,299.3490127961006,24.70487850095723
189,M,832.5089999999999,S35,S47,1,1.7530000000000427,63.13077,222.715671244751,127.048300767111
