ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
164,J,494.163,PresentationBoard,Teacher,1,0.07299999999997908,0.038298999999994976,315.64433185945217,4323.894956980036
164,J,497.386,Teacher,PresentationBoard,1,0.08499999999997954,0.06600999999997725,300.79827494352423,3538.803234630549
164,J,498.633,PresentationBoard,Teacher,1,0.20100000000002183,0.09246099999998592,273.72533207213394,1361.8175724980308
164,J,499.785,Teacher,PresentationBoard,1,0.2179999999999609,0.047446999999976924,266.26729105355764,1221.4095919890156
164,J,500.249,PresentationBoard,Teacher,1,0.06499999999999773,0.03200499999999806,271.14936565848717,4171.52870243841
164,J,501.758,Teacher,PresentationBoard,1,0.06700000000000728,0.07250999999999408,282.239848570325,4212.535053287976
164,J,502.025,PresentationBoard,Teacher,1,0.1330000000000382,0.011696000000000595,286.8349972475464,2156.6541146425866
164,J,506.996,Teacher,PresentationBoard,1,0.04599999999999227,0.03873500000000263,284.7878839750736,6191.040955980901
164,J,507.744,PresentationBoard,Teacher,1,0.3009999999999877,0.04392200000000912,339.44548797561,1127.725873673169
164,J,513.98,Teacher,PresentationBoard,1,0.05199999999990723,0.033836999999977024,264.071132769184,5078.29101480106
164,J,514.486,PresentationBoard,Teacher,1,0.26700000000005275,0.07535500000000184,283.9875607768763,1063.623823134158
164,J,514.92,Teacher,PresentationBoard,1,0.06700000000000728,0.0322190000000262,269.2533074281539,4018.706081016786
164,J,515.383,PresentationBoard,Teacher,1,0.05299999999999727,0.017640000000028522,289.63743899399464,5464.857339509614
164,J,518.321,Teacher,PresentationBoard,1,0.31999999999993634,0.024162000000018224,293.9638519138025,918.6370372308156
164,J,518.873,PresentationBoard,Teacher,1,0.06700000000000728,0.047630999999967116,296.37241536452075,4423.4688860371425
164,J,523.215,Teacher,PresentationBoard,1,0.06799999999998363,0.028435000000001764,278.0580812582148,4089.0894302688494
164,J,523.756,PresentationBoard,Teacher,1,0.07500000000004547,0.0010989999999821976,271.83549821169424,3624.473309487059
164,J,526.111,Teacher,PresentationBoard,1,0.049999999999954525,0.0012659999999868887,275.232398072974,5504.647961464486
164,J,527.312,PresentationBoard,Teacher,1,0.05200000000002092,0.3787229999999795,270.9847841743148,5211.245849503958
164,J,537.766,Teacher,PresentationBoard,1,0.06600000000003092,1.293295999999998,288.53778396771537,4371.784605569396
164,J,544.1,PresentationBoard,Teacher,1,0.07399999999995543,3.1791299999999865,285.82275795674497,3862.469702120501
164,J,545.155,Teacher,PresentationBoard,1,0.05000000000006821,0.3046719999999823,280.8352298875624,5616.704597743585
164,J,548.221,PresentationBoard,Teacher,1,0.15499999999997272,0.1262659999999869,398.30771576006407,2569.7271984524787
164,J,549.6419999999999,Teacher,PresentationBoard,1,0.08000000000004093,1.58405300000004,269.8549008986125,3373.186261230931
164,J,549.896,PresentationBoard,Teacher,1,0.07100000000002638,0.23332999999996673,277.0216774514226,3901.7137669199956
164,J,554.413,Teacher,PresentationBoard,1,0.8300000000000409,0.8271020000000249,268.2773212144478,323.2256882101621
164,J,555.823,PresentationBoard,Teacher,1,0.16700000000003,0.20579499999999484,256.844510538964,1537.9910810713643
164,J,556.559,Teacher,PresentationBoard,1,0.07600000000002183,0.03959599999998886,300.56648282368405,3954.8221424157596
164,J,563.898,PresentationBoard,Teacher,1,0.06700000000000728,0.0923609999999826,297.3284287046901,4437.737741860565
164,J,564.066,Teacher,PresentationBoard,1,2.6299999999999955,6.416160000000019,348.19694396275224,132.3942752710087
164,J,566.729,PresentationBoard,S16,1,0.24299999999993815,36.284851,433.32245263429405,1783.2199696889068
164,J,567.001,S16,S28,1,1.04099999999994,53.317203000000006,231.80616193276654,222.67642836962528
164,J,568.308,S28,PresentationBoard,1,0.5009999999999764,59.53343000000001,611.7705374108825,1221.0988770676875
164,J,569.0409999999999,PresentationBoard,Teacher,1,0.06600000000003092,1.8990019999999959,291.5425849940279,4417.311893846838
164,J,569.706,Teacher,PresentationBoard,1,0.06700000000000728,2.5016549999999995,289.57251902243763,4321.977895856809
164,J,571.251,PresentationBoard,S34,1,0.7030000000000882,290.32557700000007,779.0886893679049,1108.2342665260414
164,J,572.1659999999999,S34,S42,1,0.13200000000006185,0.5159759999999949,213.61467825268937,1618.2930170650704
164,J,572.604,S42,S32,1,0.10000000000002274,2.467301000000049,168.332501127976,1683.3250112793773
164,J,572.871,S32,S24,1,0.9350000000000591,346.0569310000001,227.08430794530918,242.8709175885506
164,J,573.872,S24,S23,1,0.033999999999991815,0.3505399999999099,63.46289985495463,1866.5558780873503
164,J,574.004,S23,PresentationBoard,1,0.23599999999999,39.04827899999998,609.4369909949673,2582.3601313347167
164,J,575.7819999999999,PresentationBoard,Teacher,1,0.06600000000014461,3.6527790000000095,335.7212959673545,5086.686302524528
164,J,576.474,Teacher,PresentationBoard,1,0.07499999999993179,1.1552509999999927,311.18677932232276,4149.157057634744
164,J,577.493,PresentationBoard,Teacher,1,0.22100000000000364,1.1907570000000192,377.8932383663407,1709.9241555037759
164,J,581.0509999999999,Teacher,S13,1,0.08400000000006003,1.6416389999999978,154.82069023551082,1843.1034551833357
164,J,581.602,S13,Teacher,1,1.6330000000000382,2.2956390000000226,174.66283975133345,106.95826071728682
164,J,592.486,Teacher,PresentationBoard,1,0.16700000000003,0.028480000000001837,312.6880718639584,1872.3836638557018
164,J,592.9,PresentationBoard,Teacher,1,0.4740000000000464,0.10570499999997196,310.274190065819,654.5868988729719
164,J,596.7280000000001,Teacher,PresentationBoard,1,2.365000000000009,2.771431000000007,343.4845681686442,145.2366038768046
164,J,603.023,PresentationBoard,Teacher,1,0.2239999999999327,6.557350000000014,479.9206965926767,2142.503109789379
164,J,603.581,Teacher,PresentationBoard,1,3.5430000000000064,0.9154969999999878,436.58144652515875,123.22366540365735
164,J,607.524,PresentationBoard,Teacher,1,0.5470000000000255,0.13034100000001558,419.96155508093835,767.7542140418991
164,J,624.194,Teacher,PresentationBoard,1,0.06700000000000728,0.09425400000003492,322.9283535182378,4819.826171913474
164,J,627.552,PresentationBoard,Teacher,1,0.22199999999998,0.35894000000001824,338.4185529429496,1524.4078961395498
164,J,627.827,Teacher,PresentationBoard,1,0.06999999999993634,0.2219699999999989,322.4851765740558,4606.931093919273
164,J,629.823,PresentationBoard,Teacher,1,7.7690000000000055,20.13699299999999,341.29891742283627,43.93086850596422
164,J,641.225,Teacher,PresentationBoard,1,0.07999999999992724,0.719284000000016,335.905610584283,4198.820132307356
164,J,669.8510000000001,PresentationBoard,Teacher,1,5.877999999999815,0.4075780000000009,284.33382800328206,48.372546444928716
164,J,686.69,Teacher,PresentationBoard,1,1.6660000000000537,1.7553170000000193,248.19270178029004,148.97521115263027
164,J,708.135,PresentationBoard,Teacher,1,0.8669999999999618,12.333176000000009,491.60076524960783,567.0135700687769
164,J,710.48,Teacher,PresentationBoard,1,0.4319999999999027,0.4879840000000115,437.4695580494716,1012.6610140036346
164,J,719.8710000000001,PresentationBoard,Teacher,1,2.547999999999888,16.60986300000002,431.06527653013296,169.17789502753214
164,J,723.85,Teacher,PresentationBoard,1,0.10099999999999909,1.3008649999999875,346.4213263224422,3429.9141220044094
164,J,724.8839999999999,PresentationBoard,S28,1,1.2030000000000882,67.843416,629.5810196043079,523.3424934366266
164,J,727.4830000000001,S28,PresentationBoard,1,0.2339999999999236,37.715439,665.9274460367286,2845.843786482675
164,J,727.9830000000001,PresentationBoard,Teacher,1,0.06699999999989359,4.037903000000028,319.66705085760714,4771.150012807684
164,J,728.0830000000001,Teacher,S11,1,3.4439999999998463,40.96327199999999,248.32216280871916,72.10283472959647
164,J,731.819,S11,S12,1,0.2949999999999591,1.462723000000011,81.18659651075417,275.20880173140824
164,J,732.48,S12,S13,1,0.36000000000001364,2.9596560000000522,54.946696579503296,152.6297127208367
164,J,732.87,S13,Teacher,1,0.07899999999995089,2.050582999999989,202.85824013335025,2567.8258244743843
164,J,733.846,Teacher,PresentationBoard,1,0.06599999999991724,3.259818999999993,327.81308850318953,4966.864977327282
164,J,739.812,PresentationBoard,Teacher,1,0.37199999999995725,11.458618000000001,237.35894392459704,638.061677216732
164,J,740.698,Teacher,PresentationBoard,1,0.8369999999999891,3.191490000000016,282.11752329481413,337.05797287313953
164,J,743.452,PresentationBoard,Teacher,1,0.90199999999993,2.587128000000007,299.86186609337307,332.44109322992944
164,J,748.27,Teacher,PresentationBoard,1,0.08199999999999363,0.610572999999988,316.204658640571,3856.154373665799
164,J,749.518,PresentationBoard,Teacher,1,0.4089999999999918,0.6004719999999679,287.4709317931119,702.8629139196031
164,J,750.105,Teacher,PresentationBoard,1,0.29899999999997817,0.0019070000000169784,301.7883028697434,1009.3254276580784
164,J,752.237,PresentationBoard,Teacher,1,0.10600000000010823,0.20243099999999004,317.3360431719032,2993.736256335653
164,J,753.1039999999999,Teacher,PresentationBoard,1,0.13400000000012824,0.1496659999999963,310.4374847276018,2316.697647218692
164,J,753.703,PresentationBoard,Teacher,1,0.06700000000000728,0.5193179999999984,323.8304394602212,4833.290141196807
164,J,755.3710000000001,Teacher,PresentationBoard,1,0.2359999999998763,0.06748900000002322,289.60641137412676,1227.14581090796
164,J,757.747,PresentationBoard,Teacher,1,0.2660000000000764,0.2556539999999927,309.71614407550663,1164.3464062985627
164,J,759.191,Teacher,PresentationBoard,1,0.3000000000000682,0.0594250000000045,295.2939591982877,984.3131973274019
164,J,761.3380000000001,PresentationBoard,Teacher,1,0.2980000000000018,0.045884000000000924,288.1539020350063,966.9594028020286
164,J,761.658,Teacher,PresentationBoard,1,0.23099999999988086,0.1089240000000018,290.4046339678484,1257.1629176103818
164,J,765.043,PresentationBoard,Teacher,1,1.0159999999999627,0.20638299999998821,292.5361407621287,287.92927240368056
164,J,766.0880000000001,Teacher,PresentationBoard,1,1.6999999999999318,0.07898799999998118,325.13105763830066,191.25356331665512
164,J,768.4060000000001,PresentationBoard,Teacher,1,0.46899999999993724,1.8750990000000058,297.17276127195777,633.6306210490352
164,J,771.868,Teacher,PresentationBoard,1,0.07799999999997453,0.019531000000029053,259.6965618428553,3329.4431005505144
164,J,773.9060000000001,PresentationBoard,Teacher,1,0.13399999999990087,2.597023000000007,238.90567004782454,1782.8781346865767
164,J,774.972,Teacher,PresentationBoard,1,0.10099999999999909,0.5758890000000179,232.07137424938907,2297.736378706843
164,J,776.505,PresentationBoard,Teacher,1,0.10100000000011278,0.16615300000000843,235.58520959729196,2332.5268276933557
164,J,777.105,Teacher,PresentationBoard,1,0.021999999999934516,0.049018999999987045,233.1757917816513,10598.899626470244
164,J,778.798,PresentationBoard,Teacher,1,0.053999999999973625,0.012855000000001837,237.51584577876062,4398.441588497715
164,J,779.247,Teacher,PresentationBoard,1,0.0340000000001055,0.017029000000036376,229.67930818643637,6755.273770168344
164,J,779.78,PresentationBoard,Teacher,1,0.10000000000002274,0.023238999999989574,261.0714138200504,2610.7141381999104
164,J,780.1160000000001,Teacher,PresentationBoard,1,0.0989999999999327,0.6467890000000125,214.49589868806348,2166.6252392748415
164,J,780.915,PresentationBoard,Teacher,1,0.2339999999999236,2.3139799999999866,290.5759518645684,1241.7775720712107
164,J,785.1239999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.10242399999998497,237.8250042468201,3549.626929050608
164,J,788.812,PresentationBoard,Teacher,1,0.09799999999995634,0.015183000000035918,245.12473834560237,2501.272840262363
164,J,789.6360000000001,Teacher,PresentationBoard,1,0.04799999999988813,0.0831760000000088,238.4258617369349,4967.205452864387
164,J,794.32,PresentationBoard,S28,1,1.2329999999999472,65.908518,628.7186257714973,509.909672158576
164,J,796.62,S28,PresentationBoard,1,0.33299999999997,39.16668899999999,622.1457582231033,1868.3055802497277
164,J,797.22,PresentationBoard,Teacher,1,0.2319999999999709,10.513336999999979,277.75175263353424,1197.2058303171082
164,J,797.674,Teacher,PresentationBoard,1,0.125,0.19075699999999074,246.00142385563544,1968.0113908450835
164,J,799.11,PresentationBoard,Teacher,1,0.10000000000002274,5.179009000000008,296.7992110939649,2967.9921109389743
164,J,799.962,Teacher,PresentationBoard,1,0.6669999999999163,6.837235000000021,233.46976101842395,350.0296267143227
164,J,806.3430000000001,PresentationBoard,Teacher,1,0.265999999999849,0.10916900000000851,232.9103720769,875.6029025452337
164,J,806.913,Teacher,PresentationBoard,1,0.16800000000000637,0.009147999999981948,240.35072482728236,1430.659076352817
164,J,807.925,PresentationBoard,Teacher,1,0.26700000000005275,0.9797739999999919,239.6117177727333,897.422163942644
164,J,808.558,Teacher,PresentationBoard,1,0.06700000000000728,0.3745040000000017,255.203621296799,3809.009273086139
164,J,808.825,PresentationBoard,Teacher,1,0.06699999999989359,0.14865199999999845,244.71490800725647,3652.461313546942
164,J,809.263,Teacher,PresentationBoard,1,0.04399999999998272,0.051903000000010024,245.0432188676112,5569.164065175169
164,J,810.415,PresentationBoard,Teacher,1,0.12600000000009004,0.03224199999999655,232.4084105384312,1844.511194748136
164,J,813.923,Teacher,PresentationBoard,1,0.06700000000000728,0.06850399999999013,231.02643721877374,3448.155779384308
164,J,815.158,PresentationBoard,Teacher,1,0.03099999999994907,0.04792800000001307,225.00577342148352,7258.250755543651
164,J,815.988,Teacher,PresentationBoard,1,0.05099999999993088,0.11370899999997164,235.7589087627443,4622.723701236546
164,J,817.1210000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.056404000000014776,255.55987374586016,3872.119299184555
164,J,817.682,Teacher,PresentationBoard,1,0.02400000000000091,0.009467999999969834,224.7039412782962,9362.664219928654
164,J,819.0269999999999,PresentationBoard,Teacher,1,0.1750000000000682,0.3007809999999722,312.73353086133886,1787.0487477783827
164,J,819.454,Teacher,PresentationBoard,1,0.06600000000003092,0.06500299999999015,249.53768055946983,3780.8739478689836
164,J,820.188,PresentationBoard,Teacher,1,0.17700000000002092,0.1380529999999851,236.2546662967739,1334.7721259703162
164,J,821.052,Teacher,PresentationBoard,1,0.03300000000001546,0.012405999999998585,241.19002632364382,7308.788676470631
164,J,821.676,PresentationBoard,Teacher,1,0.15099999999995362,3.512108000000012,236.3567516805898,1565.2765011964398
164,J,821.936,Teacher,PresentationBoard,1,0.5829999999998563,1.1363830000000235,239.01303482655499,409.9709002171765
164,J,822.97,PresentationBoard,Teacher,1,0.1269999999999527,0.782761000000022,203.2678365654537,1600.5341461852709
164,J,823.279,Teacher,PresentationBoard,1,0.07400000000006912,0.4618380000000002,241.89570831042047,3268.8609231107366
164,J,824.503,PresentationBoard,Teacher,1,0.2259999999998854,0.17538499999997725,225.4198644862515,997.4330287007336
164,J,824.762,Teacher,PresentationBoard,1,0.20100000000013551,0.19300899999998933,196.28340598736307,976.5343581454265
164,J,828.1160000000001,PresentationBoard,Teacher,1,0.3959999999998445,2.9714429999999936,240.7007018643693,607.8300552132926
164,J,828.7180000000001,Teacher,PresentationBoard,1,0.2980000000000018,1.144835999999998,256.59578836177343,861.0596924891673
164,J,830.46,PresentationBoard,Teacher,1,0.06600000000003092,0.8717649999999821,232.7761286859114,3526.911040693975
164,J,833.325,Teacher,PresentationBoard,1,1.5109999999999673,1.3984069999999633,239.7521777189938,158.67119637260026
164,J,835.4989999999999,PresentationBoard,Teacher,1,0.68100000000004,4.568786999999986,257.7123289192817,378.4322010561917
164,J,839.334,Teacher,PresentationBoard,1,0.4759999999999991,7.236099000000024,248.29411189353647,521.6262854906238
164,J,842.388,PresentationBoard,Teacher,1,0.2680000000000291,4.292518999999999,200.21665890230017,747.0770854562628
164,J,842.908,Teacher,PresentationBoard,1,0.05000000000006821,0.23023200000000088,191.2512750336583,3825.0255006679477
164,J,843.665,PresentationBoard,Teacher,1,0.16800000000012005,0.06923699999998689,262.96422827639503,1565.263263548852
164,J,844.0980000000001,Teacher,PresentationBoard,1,0.05599999999992633,0.11296099999998432,251.9995566841339,4499.992083651168
164,J,844.676,PresentationBoard,Teacher,1,0.23299999999994725,0.5318300000000136,234.8077470740691,1007.758571133572
164,J,845.1089999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.22012300000000096,268.76040093175925,4011.3492676309556
164,J,849.4739999999999,PresentationBoard,Teacher,1,0.1510000000000673,0.3354490000000112,263.4407383739273,1744.6406514821845
