ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
211,F,347.016,PresentationBoard,0.2999999999999545,-0.0990913814038162,951.7812501111111
211,F,347.316,Teacher,0.813000000000045,-0.012031252371558127,702.6907939354841
211,F,348.129,PresentationBoard,0.25499999999999545,-0.1119123641624369,956.9887884827585
211,F,349.959,Teacher,0.5670000000000073,-0.20048249905087484,725.6790986470588
211,F,350.526,PresentationBoard,0.2489999999999668,-0.30407842685836156,874.6948851818182
211,F,350.775,Teacher,0.20900000000006003,-0.3010499369593717,724.1070488888889
211,F,350.98400000000004,PresentationBoard,0.09699999999997999,-0.2311038814038161,953.9653015
211,F,351.081,Teacher,0.18899999999996453,-0.1765723814038162,722.1031757142857
211,F,351.27,PresentationBoard,0.2340000000000373,-0.2212470242609588,946.1092094285714
211,F,351.504,Teacher,0.2330000000000041,-0.32169773854667316,713.8266862857142
211,F,351.737,PresentationBoard,0.978999999999985,-0.1418819711474058,944.8293362820513
211,F,352.716,Teacher,0.132000000000005,-0.04865638140381595,700.5762940000001
211,F,352.848,PresentationBoard,0.8810000000000286,-0.21395180075865486,954.1667853870968
211,F,353.72900000000004,Teacher,1.0509999999999309,-0.11417977029270505,713.2880469999998
211,F,354.78,PresentationBoard,0.6440000000000623,0.029653859336924628,918.9404947407406
211,F,355.446,Teacher,0.5659999999999172,0.04622103526285056,693.1631606666667
211,F,361.426,PresentationBoard,0.06700000000006412,-0.23361988140381626,956.018148
211,F,361.49300000000005,Teacher,0.043999999999925876,0.11380011859618422,699.7211609999999
211,F,361.537,S35,0.30800000000004957,0.16443265431046947,170.78564564285716
211,F,361.845,Teacher,0.08999999999997499,0.08665674359618375,700.719101
211,F,361.935,PresentationBoard,0.045000000000015916,0.15625386859618384,954.4595644999999
211,F,361.98,Teacher,0.242999999999995,0.12258848223254745,692.9732776363636
211,F,362.735,S24,0.08899999999999864,0.17179311859618374,420.23526775000005
211,F,363.3130000000001,S23,0.17699999999990723,0.22132211859618384,467.91408525
211,F,363.512,S24,0.3120000000000118,0.2380912257390409,413.0143499285714
211,F,364.225,PresentationBoard,0.17699999999996407,0.08339418109618368,753.7604388750001
211,F,364.402,S35,2.9399999999999977,0.14049285116522742,163.00843280898877
211,F,367.342,S24,0.04400000000003956,0.29745311859618395,422.28714749999995
211,F,367.786,Teacher,0.06799999999998363,0.020970951929517145,706.3346556666665
211,F,367.854,S35,0.06600000000003092,-0.04614021473714954,173.09532166666668
211,F,367.92,Teacher,0.06999999999999318,-0.061218048070482846,705.9239703333333
211,F,367.99,S35,0.04399999999998272,-0.021659631403816215,176.3352585
211,F,368.034,Teacher,0.4619999999999891,-0.1542982385466733,705.4379766666667
211,F,368.496,S35,2.715000000000032,-0.4030475814038162,159.4297994
211,F,371.876,Teacher,0.6840000000000259,-0.18523532783238764,693.8966130000001
211,F,372.56,S35,0.06700000000000728,-0.25518413140381613,163.6477585
211,F,372.627,S16,0.36700000000001864,-0.16620492685836166,513.6087063636363
211,F,372.994,S35,3.470999999999947,-0.13681812632481238,174.3525916779661
211,F,376.465,Teacher,0.04600000000004911,-0.19774613140381625,685.5054625
211,F,376.511,S35,0.936999999999955,-0.12323626473714949,226.9006774
211,F,377.448,PresentationBoard,0.3790000000000191,-0.1647539402273456,888.3203743529411
211,F,377.827,S35,1.141999999999996,0.0019032980833633994,172.29941930769232
211,F,379.35,Teacher,0.34099999999995134,0.05380838526285056,701.6682942333334
211,F,380.491,PresentationBoard,0.5880000000000223,-0.029834785376713756,959.6091479600001
211,F,381.079,S35,0.6879999999999882,-0.10494528616572094,199.3385039523809
211,F,381.767,PresentationBoard,5.677000000000021,-0.4005313359492707,949.8084495454546
211,F,387.444,S35,0.4060000000000059,0.0608902074474306,160.84151033333336
211,F,387.85,Teacher,0.3269999999999982,-0.4504601541310889,688.1281626363635
211,F,388.764,S34,0.37700000000000955,-0.3529132235090793,206.04964336842107
211,F,390.61800000000005,S47,0.3999999999999204,0.13753961859618377,106.38074816666666
211,F,391.419,S35,0.08800000000002228,-0.0587120064038163,172.96049125
211,F,391.55300000000005,PresentationBoard,0.2489999999999668,-0.0038735632219979647,955.8563065454545
211,F,391.802,Teacher,0.7489999999999668,-0.14961929807048283,690.714658125
211,F,392.585,PresentationBoard,0.6030000000001223,-0.14857240063458527,951.9076350384615
211,F,393.1880000000001,S16,0.2509999999999195,-0.3076753359492707,509.4017917272727
211,F,393.816,S28,0.4000000000000341,-0.4926392980704828,370.22704308333323
211,F,394.283,PresentationBoard,0.5790000000000077,-0.2809010450093816,953.7502690909092
211,F,396.14,S28,0.6000000000000227,-0.34718682584826055,369.22384985185175
211,F,397.109,S35,0.07400000000012597,-0.10689913140381613,160.0658345
211,F,397.317,S24,0.3310000000000173,-0.10398408140381613,405.7677034
211,F,397.682,S34,0.16800000000000637,-0.1528487814038162,295.82292480000007
211,F,398.677,S43,0.436999999999955,-0.2940394402273455,295.3753859411765
211,F,399.147,S33,0.8230000000000359,-0.5098594914038163,335.7683239
211,F,400.626,S34,0.6650000000000205,-0.4110941314038161,286.46743019999997
211,F,401.324,S32,0.16699999999997317,-0.2149614528323878,397.0303735714286
211,F,401.491,S33,0.2230000000000132,-0.2278533814038161,347.9699922
211,F,401.714,S32,0.3550000000000182,-0.2802056626538162,407.8664989375
211,F,402.069,S33,0.09199999999998454,-0.27585788140381623,362.28034224999993
211,F,402.161,S32,0.11899999999997135,-0.2906646671181017,408.1263775714286
211,F,402.646,S33,0.7230000000000132,-0.20428506658900134,336.1722265185185
211,F,403.435,S32,0.04399999999998272,-0.36014938140381614,415.97554
211,F,403.61300000000006,S33,0.1339999999999577,-0.47432919092762565,339.90667866666666
211,F,404.913,PresentationBoard,0.06999999999999318,-0.6213926814038162,957.7513913999999
211,F,405.252,S34,0.04599999999999227,-0.38476163140381625,209.9057085
211,F,405.298,S28,0.12400000000002365,-0.3253293814038162,371.186438
211,F,405.422,S34,0.23299999999994725,-0.2931887385466734,201.65692600000003
211,F,406.434,S35,1.3659999999999854,-0.001019786412285631,160.9694712
211,F,411.892,PresentationBoard,0.33199999999999363,-0.16658111473714937,940.6977132666666
211,F,412.245,S35,0.6850000000000023,-0.014839673070482803,198.85251862500002
211,F,412.997,Teacher,0.1349999999999909,0.23031424359618408,719.7383575000001
211,F,413.197,PresentationBoard,0.4359999999999786,0.34140993438565753,952.4773784736841
211,F,413.657,S35,2.108000000000004,0.41080605762057404,162.85841659756096
211,F,415.82,Teacher,0.43200000000001637,0.4123124185961838,707.6938964000001
211,F,416.72,PresentationBoard,0.15399999999999636,0.35056989637396163,953.156482888889
211,F,417.862,Teacher,0.367999999999995,0.272630845868911,725.0467918181819
211,F,418.417,S13,0.045000000000015916,0.5591086185961838,588.5282285000001
211,F,418.531,S24,0.15399999999999636,0.47877411859618374,413.8948145714286
211,F,418.753,S13,0.06499999999999773,0.28694161859618367,601.5927126666667
211,F,418.818,S24,0.32200000000000273,0.2451420352628504,409.46993000000003
211,F,419.3730000000001,S14,0.13299999999986767,0.23663349359618396,562.3397675000001
211,F,419.638,PresentationBoard,0.14500000000003865,0.19325121859618374,949.5595215999999
211,F,419.783,Teacher,2.856999999999971,-0.37114785406497103,687.3514404700853
211,F,422.64,S35,0.3650000000000091,-0.6741704289207551,187.725134675
211,F,426.88,S16,1.170000000000016,-0.45714157748224743,501.25453572549026
211,F,428.115,S34,0.24099999999998545,-0.2970212450401798,205.5577239090909
211,F,428.445,S47,2.543000000000063,-0.02960772120964135,109.21720401941748
211,F,431.461,S34,0.4159999999999968,-0.1644806764739095,207.95748293827165
211,F,440.355,S47,9.382000000000005,0.2780620858736708,107.43464059424085
211,F,450.736,S35,0.4340000000000259,-0.057207573711508496,167.7312119230769
211,F,451.17,PresentationBoard,0.04599999999999227,-0.12008263140381636,942.9911804999999
211,F,451.216,S35,0.04199999999997317,-0.23033113140381611,177.2802355
211,F,451.258,PresentationBoard,0.2470000000000141,-0.4414867450401797,945.440130090909
211,F,452.458,S28,0.2769999999999868,-0.13378133140381626,377.6592683
211,F,453.252,S35,0.47100000000000364,0.05119589637396168,167.74573605555554
211,F,454.122,S34,0.24500000000000455,-0.06236831890381622,206.09966675
211,F,454.903,S47,0.5960000000000036,0.3978949727628507,107.57276483333334
211,F,455.967,S35,0.06800000000004047,0.691200118596184,170.83409849999998
211,F,456.225,S22,0.06799999999998363,0.3201854519295171,512.3920393333334
211,F,456.777,S44,0.30000000000001137,-0.111892100153816,245.465357875
211,F,458.165,S43,0.11099999999999,-0.1816710814038161,300.92937600000005
211,F,458.276,S44,0.2880000000000109,-0.04273979807048289,246.3994454444444
211,F,459.475,S43,0.4339999999999691,0.1706544221676125,312.3574916785714
211,F,460.953,S44,0.6009999999999991,-0.2564202049332279,228.01271870588235
211,F,461.648,PresentationBoard,0.3509999999999991,-0.11381579807048288,947.1996205833334
211,F,461.999,Teacher,0.2319999999999709,-0.09479402426095881,705.8208967142857
211,F,462.231,PresentationBoard,0.5810000000000173,-0.4290312235090794,949.4517854736841
211,F,462.812,Teacher,0.5629999999999882,-0.23755051776745245,698.6446810454545
211,F,464.109,S35,0.9420000000000073,0.13728121859618386,171.7272736285714
211,F,465.152,Teacher,0.10099999999999909,-0.01813254807048259,704.7135823333332
211,F,465.608,S14,0.15800000000001546,-0.11214002426095883,558.4920655714287
211,F,466.112,Teacher,0.05099999999998772,-0.4360852385466734,702.7023580000001
211,F,466.596,S35,0.3550000000000182,-0.2115304268583616,157.28633527272729
211,F,467.064,PresentationBoard,0.33799999999996544,-0.15621121473714936,952.1871907999999
211,F,467.402,S16,0.2270000000000323,-0.04504121473714953,515.2753058888889
211,F,467.629,PresentationBoard,0.13299999999998136,-0.023281256403816175,945.1635130000001
211,F,467.762,S16,0.06599999999997408,-0.16627088140381618,524.8589785000001
211,F,467.828,PresentationBoard,0.20000000000004547,-0.0465519647371494,945.6831258333333
211,F,468.028,S35,0.2669999999999959,-0.06439763140381605,170.199258875
211,F,468.295,PresentationBoard,0.06700000000000728,0.015744618596183813,949.3720296666667
211,F,468.362,Teacher,0.08899999999999864,0.046392368596183786,716.115753
211,F,468.451,PresentationBoard,0.6370000000000005,0.14398281502475532,951.3159048214285
211,F,469.784,S35,0.06700000000000728,0.15477406893496348,166.392136
211,F,469.851,PresentationBoard,0.06599999999997408,0.46952836859618396,952.7736892500001
211,F,470.49,S35,0.9699999999999704,0.17359219672118395,162.38014365625
211,F,471.46,PresentationBoard,0.41200000000003456,0.2462678373461839,851.0285806875
211,F,471.872,S35,0.8879999999999768,0.4309430873461838,190.9529914375
211,F,472.76,PresentationBoard,2.158999999999992,-0.13646985721026775,953.5487990967741
211,F,479.305,S35,0.13300000000009504,-0.44388633973714947,170.103218
211,F,480.549,PresentationBoard,1.1350000000000477,-0.2108467539528357,942.1071957254903
211,F,481.684,S35,0.04399999999998272,-0.15600213140381625,172.942787
211,F,481.728,PresentationBoard,0.13500000000004775,-0.1178702147371495,938.2766011666668
211,F,481.86300000000006,S35,0.06699999999995043,-0.05916604807048246,175.91818766666665
211,F,481.93,PresentationBoard,1.1920000000000073,0.06229240859618378,932.5308947799999
211,F,483.122,Teacher,0.3660000000000423,-0.035836563221997846,708.6371570909089
211,F,483.48800000000006,PresentationBoard,4.233999999999924,-0.4248602179791165,944.0616441542858
211,F,487.722,Teacher,0.045000000000015916,-0.5177306314038163,722.1469419999999
211,F,487.767,PresentationBoard,0.3580000000000041,-0.3673571314038162,943.0381889375001
211,F,488.125,S35,0.045000000000015916,0.03739936859618376,166.9624635
211,F,488.17,PresentationBoard,0.2400000000000091,0.14046346848325741,907.3781231666667
211,F,488.41,S35,0.04199999999997317,-0.012661131403816195,170.515915
211,F,488.476,PresentationBoard,0.15699999999998226,0.03874981859618383,945.841785
211,F,488.633,S35,0.5110000000000241,-0.15023573072625657,235.854021
211,F,489.1880000000001,PresentationBoard,0.44299999999986994,0.05918059602290194,955.2783120909091
211,F,490.499,Teacher,0.3779999999999859,-0.2712882637567573,724.9236414117648
211,F,491.1230000000001,PresentationBoard,0.26299999999991996,-0.11708892307048285,955.9735667499999
211,F,491.809,S35,0.7639999999999532,-0.31841082140381616,165.59798167999998
211,F,493.354,Teacher,0.396000000000015,-0.3492841556895304,729.9104195942858
211,F,505.401,S14,0.06700000000000728,0.20960411859618383,562.02171325
211,F,508.032,S35,0.46800000000001774,-0.17309432584826062,165.30203683333332
211,F,510.745,Teacher,0.7189999999999941,-0.021462246788431553,723.7191724999999
211,F,511.797,S35,1.5330000000000155,-0.3823871418689325,166.76270063255816
211,F,522.4119999999999,Teacher,0.044000000000096406,-0.3230246314038162,722.0805665000001
211,F,522.649,PresentationBoard,0.2980000000000018,-0.3016663258482606,943.3168673333334
211,F,523.393,Teacher,0.20199999999999818,-0.16419543695937167,715.7752414444444
211,F,525.582,S35,1.1499999999999773,-0.4095219936487142,177.0515818367347
211,F,533.5319999999999,PresentationBoard,0.3120000000001255,0.033413982232547414,952.132856909091
211,F,534.444,Teacher,0.19799999999997908,0.23212678526285044,722.4972535
211,F,535.075,S35,0.35799999999994725,0.17780044002475526,166.63659114285716
211,F,536.02,Teacher,0.10099999999999909,0.2511344519295173,739.2545979999999
211,F,536.575,S35,2.1099999999999,0.013700199846183836,161.98883108750002
211,F,538.685,PresentationBoard,4.333000000000084,-0.2241865735525765,949.8298672727273
211,F,546.264,S35,0.35599999999999454,0.14512168109618373,173.957324
211,F,546.62,PresentationBoard,1.33400000000006,0.19292572876567535,945.8887422542374
211,F,548.842,S35,0.5739999999999554,0.07003613782695312,165.92037680769232
211,F,549.774,S34,0.26099999999996726,0.23126232692951718,199.58492041666668
211,F,552.644,S47,0.17799999999999727,0.5827484310961839,107.88941374999999
211,F,552.9119999999999,S34,0.6490000000001146,0.06730208411342521,214.33387434482762
211,F,554.049,Teacher,0.6179999999999382,0.025086186778002065,801.9968594999999
211,F,554.734,S35,0.26499999999998636,-0.12676431890381615,167.83160212500002
211,F,555.28,PresentationBoard,0.3369999999999891,-0.08775778140381603,951.2638102666664
211,F,555.617,S35,0.9160000000000537,-0.1811987564038161,177.99691246875
211,F,556.533,S16,0.8319999999999936,-0.0441031902273455,511.566591117647
211,F,557.365,S35,0.5,0.024572942125595524,166.58330929411767
211,F,558.1990000000001,Teacher,0.25699999999994816,-0.09323190579406006,746.1506809268291
211,F,562.364,PresentationBoard,0.5449999999999591,0.1610515471676123,949.0443987619046
211,F,563.507,S35,0.23300000000006094,-0.16435345283238761,174.87239300000002
211,F,563.74,PresentationBoard,0.44499999999993634,-0.1846491691396652,951.9511039528303
211,F,575.259,S35,0.06799999999998363,0.04666511859618372,179.4882585
211,F,575.327,PresentationBoard,0.29700000000002547,0.08048345192951713,951.2744885555556
211,F,576.569,S47,1.375,0.4433211519295172,110.23750058333331
211,F,578.146,S35,0.06600000000003092,0.7801363685961842,174.1802905
211,F,578.28,PresentationBoard,0.1650000000000773,0.21629491859618394,797.6490172000001
211,F,578.4780000000001,S14,0.06699999999989359,0.22713461859618367,573.32428
211,F,579.049,S23,0.1590000000001055,-0.07093167307048291,510.70596841666674
211,F,579.67,S24,0.08900000000005548,-0.0720192450401798,418.0129698181818
211,F,580.159,Teacher,0.20199999999999818,-0.1775571036260384,749.7268268888887
211,F,580.4069999999999,PresentationBoard,1.1760000000001583,0.08842405255844801,950.2110308490566
211,F,582.799,S42,0.06500000000005457,-0.3079425480704829,391.42429599999997
211,F,582.864,S44,1.8339999999999463,-0.13619309668159388,235.6423346527778
211,F,584.698,S43,0.9110000000000582,-0.17937823140381606,299.91338047500005
211,F,585.6990000000001,S34,0.04299999999989268,-0.47645538140381627,290.29278550000004
211,F,585.742,S22,0.04399999999998272,-0.3348233814038162,507.365387
211,F,587.153,Teacher,0.1129999999999427,-0.27165828140381615,762.7401855999999
211,F,587.425,PresentationBoard,0.5260000000000673,0.010672776490920665,946.9536645789476
211,F,587.951,S35,0.26700000000005275,0.1736641810961838,176.32494725000004
211,F,588.2180000000001,PresentationBoard,0.20099999999990814,0.22034961859618407,946.7698771666668
211,F,588.419,S16,0.20100000000002183,0.2558585560961839,520.032501125
211,F,588.62,PresentationBoard,1.9650000000000318,0.3619601514909208,953.3554398157895
211,F,591.0840000000001,Teacher,1.33199999999988,-0.06904566024997004,729.3279583269232
211,F,592.4490000000001,S35,0.20099999999990814,-0.19293729807048285,175.56188716666665
211,F,592.65,PresentationBoard,0.06600000000003092,-0.22915263140381625,944.9308165
211,F,592.716,S35,0.3349999999999227,-0.3664203814038162,171.18727954545454
211,F,593.0509999999999,PresentationBoard,0.4940000000000282,-0.3901238814038162,910.7628146818181
211,F,593.59,Teacher,0.3269999999998845,-0.09961611977590917,753.296000988372
211,F,601.07,S14,0.30999999999994543,-0.1535921671181018,598.9387556428571
211,F,601.425,Teacher,0.8210000000000264,-0.19120886279315033,763.0456641167882
211,F,615.795,S35,0.10000000000002274,-0.4834872980704829,175.1494825
211,F,616.569,Teacher,0.2700000000000955,-0.3626443814038161,757.1795099090909
211,F,616.906,PresentationBoard,1.115000000000009,-0.15998945640381612,955.1432220749999
211,F,618.372,Teacher,0.1449999999999818,-0.02099245117125799,747.3499443953489
211,F,620.031,S35,0.20500000000004093,-0.09464593695937171,173.94863044444443
211,F,620.236,PresentationBoard,0.4410000000000309,-0.2141285314038162,952.4940247000001
211,F,622.825,Teacher,1.821999999999889,-0.41392616711810193,740.3843576142856
211,F,624.6469999999999,PresentationBoard,0.04600000000004911,-0.9191208814038161,951.881256
211,F,624.693,S35,0.6200000000000045,-0.5429594077196057,167.30427215789473
211,F,628.49,S14,0.4249999999999545,-0.13462754049472528,562.3168695454547
211,F,629.163,S35,1.0370000000000346,-0.09251373434499263,161.59278332352943
211,F,630.221,Teacher,0.2259999999999991,-0.14116041986535466,771.6788071538462
211,F,631.4540000000001,S24,0.37799999999992906,-0.08112646473714942,411.03328716666664
211,F,632.615,S35,0.20000000000004547,0.36703750748507274,166.58702933333336
211,F,632.947,PresentationBoard,0.08799999999996544,-0.11250713140381619,946.5025025
211,F,633.035,S35,0.27100000000007185,-0.2003828480140194,163.50705466666662
211,F,633.306,PresentationBoard,2.5599999999999454,-0.23141691053002977,956.4714794271846
211,F,635.888,Teacher,0.35799999999994725,-0.36881008135169624,734.8054526923078
211,F,636.246,S35,2.2530000000000427,-0.43074448509497243,197.1134832592592
211,F,638.634,PresentationBoard,0.04399999999998272,-0.4471631075344695,952.0769391130654
211,F,657.687,S35,0.16800000000000637,-0.5835842385466733,171.41419328571428
211,F,658.763,S47,0.6119999999999663,-0.2992192266419115,132.0060363214286
211,F,667.6619999999999,Teacher,0.77900000000011,-0.3090244647371494,781.7468098999999
211,F,668.465,PresentationBoard,0.17999999999994998,0.06402011859618376,939.3210907499999
211,F,668.645,S35,0.6380000000000337,0.10675920555270565,167.3001768695652
211,F,669.283,PresentationBoard,0.26499999999998636,0.18091741859618377,940.7927125999998
211,F,670.365,S35,0.6430000000000291,0.14268742894101147,160.22674931034484
211,F,671.143,Teacher,0.2939999999999827,0.2057142095052746,860.3557572727274
211,F,671.703,PresentationBoard,0.6459999999999582,-0.011158990099468384,942.3133730869565
211,F,672.3489999999999,S35,0.04800000000000182,-0.09873188140381617,172.9118805
211,F,672.3969999999999,PresentationBoard,0.4270000000000209,-0.20723402846263972,894.0050076470588
211,F,672.8589999999999,Teacher,0.5660000000000309,-0.12591411669793368,786.9332670588237
211,F,673.425,PresentationBoard,0.9990000000000236,0.006090193596183851,942.8535949
211,F,674.49,Teacher,0.8580000000000609,-0.12457625640381613,778.924259125
211,F,675.395,S35,0.8510000000001128,0.00986184081840605,162.68838274074074
211,F,676.605,PresentationBoard,2.5499999999999545,0.09007864747754432,942.1133924777777
211,F,680.09,S13,0.37999999999999545,0.5039454127138309,567.3661498823529
211,F,681.5,PresentationBoard,1.586999999999989,0.029895903078942458,945.3100418103448
211,F,683.087,S35,0.36099999999999,-0.2753566939038161,165.9193515
211,F,683.448,PresentationBoard,0.26099999999996726,-0.09644719958563436,947.1517389999998
211,F,684.675,Teacher,0.11300000000005639,0.062318868596183755,799.5820885625
211,F,685.4860000000001,S13,0.16699999999991633,0.11019151859618388,571.9422732
211,F,685.954,S24,0.29100000000005366,0.22943534936541485,408.84242600000005
211,F,686.447,S14,0.1150000000000091,0.24581461859618398,560.2901734
211,F,688.174,PresentationBoard,0.27700000000004366,0.06665121859618381,942.6539918000001
211,F,688.451,S35,3.932999999999879,-0.4840456727945447,159.73382021192054
211,F,692.653,Teacher,0.3589999999999236,-0.2028211314038161,813.4306449375
211,F,696.314,S35,1.0810000000000173,-0.005621290494725209,157.44917214545455
211,F,698.87,Teacher,0.04800000000000182,0.07840336859618335,790.7575684999999
211,F,698.948,S35,0.2420000000000755,-0.013623881403816178,159.78741045454547
211,F,699.19,S16,0.29399999999986903,0.04271123398079916,542.3878877692308
211,F,699.4839999999999,PresentationBoard,0.3420000000000982,0.2455241519295171,894.1915099333332
211,F,699.8489999999999,S35,2.1960000000000264,0.2695641560961838,158.68443533750002
211,F,702.045,PresentationBoard,0.4339999999999691,0.0592831900247553,941.9059972142859
211,F,702.4789999999999,S35,1.4990000000001373,-0.268742263221998,174.07131178181817
211,F,703.9780000000001,PresentationBoard,1.05499999999995,-0.18258645107594731,943.0224579590164
211,F,707.3760000000001,S35,2.1359999999998536,-0.48384862445937166,166.92916191666666
211,F,709.512,PresentationBoard,4.568000000000097,-0.4810505986657209,941.2848568035714
211,F,714.08,Teacher,0.29300000000000637,-0.17049738140381612,770.851514137931
211,F,715.154,PresentationBoard,0.5399999999999636,-0.012932131403816183,947.4619323500001
211,F,715.995,S24,0.19899999999995543,0.016404535262850795,421.7342833333334
211,F,718.954,Teacher,0.20000000000004547,0.16291478526285047,787.5914237777779
211,F,719.666,PresentationBoard,0.06700000000000728,0.4129792852628505,954.0536699999999
211,F,720.503,S28,0.3669999999999618,0.0843846955192608,368.56244592307695
211,F,720.936,S35,0.38599999999996726,0.2516848538903015,163.274757
211,F,721.438,S34,0.1550000000000864,0.3958801185961838,282.3610658
211,F,721.694,S22,0.09799999999995634,0.18873861859618382,511.36661766666674
211,F,722.413,S34,0.7439999999999145,-0.5466971086765434,290.42536236363645
211,F,723.6569999999999,PresentationBoard,3.2770000000000437,-0.405354895057219,949.900633414097
211,F,732.132,Teacher,0.4790000000001555,-0.12136511669793372,788.1388011176472
211,F,733.595,S47,1.3559999999999945,-0.12164476410915387,98.92477124999999
211,F,735.0880000000001,S35,0.06499999999994088,0.08064661859618394,176.635292
211,F,735.2189999999999,Teacher,0.09900000000004638,-0.21226504807048285,788.434204
211,F,735.352,PresentationBoard,0.06600000000003092,-0.20201863140381626,954.009308
211,F,735.418,Teacher,0.35000000000002274,-0.16076591473714952,800.1177328
211,F,735.813,PresentationBoard,3.425999999999931,-0.26376266419070143,953.2916369508198
211,F,739.2389999999999,S16,0.16600000000005366,-0.5883818814038163,514.1090025999999
211,F,739.405,PresentationBoard,0.18899999999996453,-0.5454965480704829,950.7363789999999
211,F,739.5939999999999,S16,0.13400000000012824,-0.6225954647371496,506.94053133333335
211,F,739.7280000000001,PresentationBoard,0.18299999999999272,-0.6182718189038162,893.81287375
211,F,739.9110000000001,S16,0.4169999999999163,-0.6713722564038163,544.5131797500001
211,F,740.328,PresentationBoard,0.09900000000004638,-0.6394727147371495,942.7344360000001
211,F,740.427,S16,0.09999999999990905,-0.6095223814038162,522.6865029999999
211,F,740.5269999999999,PresentationBoard,0.5240000000001146,-0.6689965202927052,942.3549294444446
211,F,741.051,S35,0.09000000000003183,-0.8804588814038161,167.7618865
211,F,741.211,Teacher,0.48299999999994725,-0.5173487425149272,791.6428087777779
211,F,741.727,S35,0.23300000000006094,-0.6597605242609591,178.59636142857144
211,F,741.96,PresentationBoard,0.5710000000000264,-0.7548307623561971,897.9155215238095
211,F,742.5310000000001,S16,0.18099999999992633,-0.8812760064038161,568.50016025
211,F,742.7610000000001,PresentationBoard,0.04699999999991178,-0.8680231314038162,941.6603395
211,F,742.808,S35,0.8640000000000327,-0.7418559739964088,168.4187713703704
211,F,743.693,Teacher,2.576999999999998,-0.37371570640381613,776.40348328
211,F,746.27,S35,0.0989999999999327,-0.6693953814038162,170.010254
211,F,746.3689999999999,S16,0.3670000000001892,-0.4632172904947252,517.4321732727273
211,F,746.7360000000001,PresentationBoard,0.2439999999999145,-0.48776832584826063,949.1108805555555
211,F,746.98,S35,0.04499999999995907,-0.5820768814038162,172.20460500000002
211,F,747.025,Teacher,0.29300000000000637,-0.5931366890961239,756.1946178461538
211,F,747.318,S35,0.41800000000012005,-0.6282877251538161,173.54650025
211,F,747.7360000000001,Teacher,0.265999999999849,-0.6202677564038162,766.4058075
211,F,748.0360000000001,PresentationBoard,0.06599999999991724,-0.6502646314038162,943.303223
211,F,748.102,S16,0.24500000000000455,-0.6255758189038162,571.6870041249999
211,F,748.347,PresentationBoard,0.5610000000000355,-0.6892718014038163,945.2345434
211,F,748.908,S35,0.06099999999992178,-0.6567381314038163,171.4882815
211,F,748.9689999999999,Teacher,0.4660000000000082,-0.6626345956895304,746.189427
211,F,749.4689999999999,S35,0.19900000000006912,-0.5441157147371496,173.118187
211,F,749.735,S16,0.15600000000006276,-0.5025403099752447,520.1535382857143
211,F,749.8910000000001,S35,0.04399999999986903,-0.3643568814038163,169.068779
211,F,749.959,Teacher,2.7530000000000427,-0.2514165942751033,748.7721176930693
211,F,752.7330000000001,S35,0.1129999999999427,-0.45477888140381617,170.1658996
211,F,752.846,S16,0.2259999999999991,-0.2608679814038163,605.0087767
211,F,753.092,S35,0.04600000000004911,-0.18226613140381598,170.0307005
211,F,753.159,Teacher,0.3529999999999518,-0.2611177275576624,761.0884352307692
211,F,753.512,PresentationBoard,0.5869999999999891,-0.46081288140381615,868.7459125
211,F,754.0989999999999,S35,0.5149999999999864,-0.6284875770559901,168.45684408695652
211,F,754.6139999999999,PresentationBoard,0.04600000000004911,-0.4896431314038161,960.6403805
211,F,756.443,Teacher,0.10000000000002274,-0.1879348814038162,763.8706056666666
211,F,756.709,S35,0.33299999999997,-0.14770493140381616,170.53509219999998
211,F,757.0419999999999,PresentationBoard,0.19000000000005457,-0.2536687564038162,890.380447375
211,F,757.232,S35,0.5490000000000919,-0.38955077723714954,207.9672666666667
211,F,757.8330000000001,PresentationBoard,0.05399999999985994,-0.41497813140381623,942.9585875
211,F,757.887,S35,0.19900000000006912,-0.3570072147371494,174.07248683333333
211,F,758.689,Teacher,0.043000000000006366,-0.10262288140381626,794.640442
211,F,758.9110000000001,S35,0.6409999999999627,-0.11713500640381613,174.01421804166668
211,F,759.552,PresentationBoard,0.6129999999999427,-0.37754685966468576,957.2434426086957
211,F,760.378,S35,0.07499999999993179,-0.41296871473714925,176.46913166666664
211,F,760.453,PresentationBoard,0.26500000000010004,-0.45498710867654335,955.6971213636364
211,F,768.2310000000001,Teacher,0.2039999999998372,-0.6202138814038162,768.310424875
211,F,768.929,S35,0.92999999999995,-0.1059079499735941,185.27950311235955
211,F,774.957,Teacher,0.6440000000001191,-0.30029314702881615,800.8161258125
211,F,776.034,S35,0.33299999999997,-0.35144724504017966,160.84584036363637
211,F,776.682,Teacher,0.04499999999995907,-0.052685436959371695,800.1588880666666
211,F,779.7510000000001,S35,0.8039999999998599,0.058894378336443565,175.80709658441563
211,F,782.6310000000001,Teacher,0.27599999999983993,-0.18880732773149975,814.1445284689264
211,F,788.205,S35,2.0219999999999345,-0.30837538816057286,161.0870917837838
211,F,791.942,PresentationBoard,0.06900000000007367,-0.3391520956895304,962.1358904285715
211,F,792.549,S35,0.1330000000000382,-0.14109438140381625,169.32854475
211,F,792.682,PresentationBoard,0.13400000000001455,-0.10764688140381629,948.1473545
