ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
125,L,416.587,S24,0.22200000000003683,-0.29793440469660004,235.97723010810813
125,L,417.966,S14,0.19900000000001228,-0.15619077457454245,314.4373011612903
125,L,421.062,S13,0.13400000000001455,-0.15484886866056405,358.0694376666666
125,L,421.687,Teacher,0.353999999999985,0.1878115221440338,372.93975627586207
125,L,423.805,S14,0.13400000000001455,-0.3438925769938974,306.56655875
125,L,424.205,Teacher,0.06600000000003092,0.33211789175610296,410.885471375
125,L,425.25,S16,0.132000000000005,0.24975352022832478,202.62252977777777
125,L,425.605,PresentationBoard,0.04399999999998272,0.3054032980061028,634.9818115
125,L,425.649,S16,0.2230000000000132,0.26911154800610265,199.1548065
125,L,425.872,PresentationBoard,0.37600000000009004,0.08105218006066665,631.6083373749999
125,L,430.681,Teacher,0.3990000000000009,0.029343914285172454,398.7665341860466
125,L,431.973,PresentationBoard,0.11099999999999,0.4938723403334855,649.342987
125,L,437.355,Teacher,1.3659999999999854,0.414784706339436,419.5519552166667
125,L,439.021,S14,0.16700000000008686,0.5840240980061029,307.806598
125,L,445.607,Teacher,0.13299999999998136,0.6483563491865053,406.51227269230765
125,L,447.773,S14,0.33499999999997954,0.19015959800610255,342.21351513333326
125,L,449.727,Teacher,0.06800000000004047,0.19305201257498122,392.99976257142856
125,L,452.648,S14,0.11099999999999,0.4188034326214873,309.18915846153845
125,L,453.3130000000001,S13,0.24500000000000455,0.5052327980061029,363.44514599999997
125,L,453.5580000000001,S14,0.04399999999986903,0.5283187980061024,323.0966495
125,L,453.602,S13,0.045000000000015916,0.5324805480061028,370.75302150000005
125,L,454.136,Teacher,0.16499999999996362,0.16594530420341322,415.4308624629631
125,L,461.612,PresentationBoard,0.44399999999996,0.2021037230061027,642.211026
125,L,462.255,Teacher,0.9780000000000086,0.060818771690313175,399.3948500526316
125,L,468.654,S14,0.48500000000001364,0.21596445425610267,319.0779095208333
125,L,471.507,PresentationBoard,1.065999999999974,0.19971224365827667,645.9175427826088
125,L,472.861,Teacher,0.22399999999998954,0.17048433967276946,340.9468816666667
125,L,482.413,PresentationBoard,1.6229999999999905,-0.1915818627081831,636.6568434375
125,L,489.209,Teacher,0.20100000000002183,-0.35891334485104015,448.2708042857143
125,L,489.74300000000005,PresentationBoard,1.2219999999999231,-0.25555361270818305,638.8990053928571
125,L,491.974,Teacher,0.06799999999998363,-0.6525706493623183,362.40794126315797
125,L,521.3290000000001,PresentationBoard,0.5319999999999254,-0.5356489193852016,639.9889009565217
125,L,524.971,Teacher,0.3120000000000118,-0.35613774146758154,406.6473121644737
125,L,541.018,S16,0.045999999999935426,-0.40923663056532583,194.95822585714288
125,L,541.308,PresentationBoard,1.1989999999999554,-0.327483155697601,632.8607731851852
125,L,542.5740000000001,S16,0.06799999999986994,-0.054689130565325886,201.09621542857144
125,L,543.14,PresentationBoard,1.379000000000019,-0.14539506737851274,634.2232747884616
125,L,544.8530000000001,S16,2.796999999999912,-0.19320211072405608,197.38597349206347
125,L,548.004,Teacher,0.3120000000000118,-0.43929827017571554,454.0033403181818
125,L,548.65,S16,0.35599999999999454,-0.2806373894938974,197.01043025
125,L,549.049,PresentationBoard,0.15600000000006276,-0.20099498987268524,636.8860196060606
125,L,550.116,Teacher,0.6220000000000709,-0.060479844851040236,456.3520105714286
125,L,550.96,S16,1.1989999999999554,0.03889023157253628,202.555687013986
125,L,557.424,PresentationBoard,1.2210000000000036,0.21266489800610283,635.4170698727272
125,L,558.78,Teacher,0.1309999999999718,0.12403463133943611,454.59690333333333
125,L,558.956,PresentationBoard,0.9549999999999272,-0.19498258571482763,634.4974209069768
125,L,562.2090000000001,S16,0.06599999999991724,-0.01067510199389723,195.13378600000001
125,L,563.298,PresentationBoard,0.3000000000000682,-0.26456781310500843,630.8363986666667
125,L,563.731,Teacher,0.06700000000000728,-0.13685142926662458,489.4250183636364
125,L,564.442,S14,0.4679999999999609,-0.06540179723199259,319.20673771428574
125,L,565.1519999999999,S12,0.06700000000012096,0.006396964672769363,436.0550945
125,L,566.13,S16,0.04399999999998272,0.07451079800610283,200.128082
125,L,566.174,PresentationBoard,0.22199999999998,-0.06870655199389739,634.4108276000001
125,L,566.484,S16,0.09100000000000819,0.17259067300610254,199.9854545
125,L,566.663,PresentationBoard,0.2680000000000291,-0.197523368660564,633.74469
125,L,568.053,S16,0.06700000000000728,-0.5358369519938972,209.4125745
125,L,568.966,S24,0.13400000000001455,0.20774452877533356,265.16872923076926
125,L,575.705,S16,0.35399999999992815,0.09508495425610267,197.3441715
125,L,576.17,PresentationBoard,0.2660000000000764,0.10499738133943604,633.23113
125,L,576.436,S16,0.8709999999999809,-0.39073663789133317,200.94450723076923
125,L,577.307,PresentationBoard,0.16300000000001091,-0.5414316186605639,635.0936993333333
125,L,578.004,Teacher,0.46500000000003183,-0.16669454409916043,473.6248794210526
125,L,581.158,S16,0.11099999999999,-0.029884401993897303,194.7552458
125,L,587.587,Teacher,0.06600000000003092,0.033708798006102825,317.957779
125,L,588.276,S16,0.6230000000000473,-0.24245638620442359,198.11065553947364
125,L,600.752,Teacher,0.1570000000000391,-0.05844074515483192,471.9257408888889
125,L,624.286,S14,0.3509999999999991,-0.039758795743897304,298.7914904375
125,L,625.371,PresentationBoard,0.7770000000000437,-0.23583880120103756,666.9216186
125,L,626.87,Teacher,0.7869999999999209,0.0625910122918169,426.8117305357142
125,L,636.4209999999999,PresentationBoard,0.42200000000013915,0.057345527536163496,651.2422286999999
125,L,638.497,Teacher,0.06600000000003092,0.27583529800610274,432.73281900000006
125,L,638.697,S14,0.10000000000002274,-0.09748736866056396,341.06001799999996
125,L,644.008,S16,0.35199999999997544,-0.19552825274726188,215.26342615217388
125,L,662.575,PresentationBoard,0.5789999999999509,-0.42311998802716294,645.540987070922
125,L,667.084,S16,0.33299999999997,-0.2862581019938973,211.48339953333334
125,L,667.4169999999999,PresentationBoard,0.04300000000012005,-0.3550927019938974,651.8095705000001
125,L,667.46,S16,0.33600000000001273,-0.4287283019938975,207.26161486666666
125,L,668.245,S28,0.19399999999995998,0.3375173257838806,165.44897887037038
125,L,672.54,S13,0.11300000000005639,0.0545562980061026,377.2029724
125,L,673.572,S34,0.04800000000000182,0.06703429800610272,266.524399
125,L,674.357,S43,0.10199999999997544,0.35014429800610253,410.05813600000005
125,L,676.5169999999999,PresentationBoard,0.3300000000000409,0.04242549800610281,644.0473307999999
125,L,677.09,S16,0.4699999999999136,-0.23223337750204287,198.80303478947366
125,L,683.8989999999999,S37,0.2960000000001628,0.65181590514896,171.08149714285713
125,L,693.165,Teacher,0.06800000000009732,-0.08888539430158954,363.146152948718
125,L,699.6389999999999,S28,0.82000000000005,-0.21125536415605947,160.05502735135133
125,L,714.1410000000001,S14,0.06700000000000728,0.2235559408632455,322.89147514285713
125,L,719.538,S16,0.5339999999999918,-0.06342605616056396,216.17890358333332
125,L,720.072,PresentationBoard,0.17699999999990723,-0.24384745199389724,585.4208335000001
125,L,720.2489999999999,S16,0.3770000000001801,-0.26969881964095616,198.09293405882354
125,L,720.6260000000001,PresentationBoard,0.6459999999998445,-0.4554441157870008,633.4748703448275
125,L,721.5830000000001,S16,0.46699999999987085,-0.2508672734224688,198.74243014285713
125,L,722.05,PresentationBoard,0.1330000000000382,-0.3689043686605639,635.5697530000001
125,L,722.183,S16,0.08800000000007913,-0.4088437019938973,201.99648649999997
125,L,722.2710000000001,PresentationBoard,0.6439999999998918,-0.3320640813042422,632.2292985862067
125,L,725.283,S16,1.7849999999999682,-0.40305475037968086,199.91924008695656
125,L,728.5139999999999,S24,0.06500000000005457,-0.33677445199389733,258.930527
125,L,729.467,S43,0.2999999999999545,0.038675242450547036,477.2693888888888
125,L,729.7669999999999,S34,0.32300000000009277,0.015344148006102665,278.02886950000004
125,L,734.143,S37,0.18099999999992633,0.6923527313394359,161.14117126666667
125,L,746.3939999999999,Teacher,0.44600000000014006,-0.3651748610848065,339.3037969545454
125,L,748.325,S16,0.3789999999999054,-0.07093768696251236,199.05183554545454
125,L,748.972,PresentationBoard,0.8980000000000246,-0.6520803507562272,635.5666154642859
125,L,749.87,S16,0.17799999999999727,-0.7231757019938974,209.4205455
125,L,750.048,PresentationBoard,0.06599999999991724,-0.7761907019938974,636.0907386666668
125,L,750.3810000000001,Teacher,0.06699999999989359,-0.671835868660564,469.9012246666666
125,L,750.558,PresentationBoard,0.29899999999997817,-0.43320236866056394,640.9630787499999
125,L,750.857,S16,0.3330000000000837,-0.2471154519938973,197.48648210000002
125,L,751.19,PresentationBoard,0.06699999999989359,-0.2747247019938974,640.736755
125,L,751.725,Teacher,0.08899999999994179,-0.048163608243897316,471.92824375
125,L,757.289,PresentationBoard,2.132000000000062,-0.6933854988688973,635.3593546979167
125,L,759.421,S16,0.5989999999999327,-0.6700847390309345,198.3299442962963
125,L,773.937,Teacher,0.1029999999999518,0.06112013133943613,338.7654013333334
125,L,778.711,S16,0.04500000000007276,-0.29106580020818307,212.75569151785717
125,L,780.8539999999999,PresentationBoard,0.4460000000000264,-0.3896790449756895,633.2446396470588
125,L,781.323,S16,0.17800000000011096,-0.12435854199389727,196.96000796000004
125,L,791.9060000000001,PresentationBoard,0.24699999999995725,-0.32959070199389723,632.2290925454546
125,L,792.6389999999999,Teacher,0.22200000000020736,-0.32407155199389737,489.173941
125,L,798.1139999999999,S14,0.08900000000005548,0.4629196730061028,331.23821250000003
125,L,808.076,Teacher,0.15599999999994907,-0.08642221812292962,433.978774516129
125,L,835.709,PresentationBoard,0.13400000000012824,-0.30534378532723067,657.1941528333333
125,L,835.888,Teacher,0.8859999999998536,-0.010116556306251603,479.0624569790209
