ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
381,G,144.509,PresentationBoard,0.13300000000000978,-0.2431913889055573,990.307785
381,G,144.642,Teacher,0.5670000000000073,0.2576770491778691,768.3036337894737
381,G,145.209,S35,0.13800000000000523,0.2756996895287463,222.40412383333333
381,G,145.369,PresentationBoard,0.2980000000000018,0.42472343370803417,1005.8973693125
381,G,145.964,S35,3.7750000000000057,0.3170763709357749,224.11773858450704
381,G,149.739,PresentationBoard,0.06800000000001205,0.7046234860944427,985.1167909999999
381,G,149.80700000000002,S35,3.8249999999999886,0.3341529833226605,213.42777275786162
381,G,160.035,PresentationBoard,0.13599999999999568,-0.008744477137920223,858.8522238333335
381,G,160.171,S35,1.1519999999999868,0.2883088693967331,207.52468508910894
381,G,163.734,S24,0.16599999999999682,0.5617030228620796,460.1304384
381,G,163.9,S12,0.06700000000000728,0.39287827286207966,693.7013245
381,G,163.967,S23,0.3649999999999807,0.13398388649844334,506.1060293636363
381,G,164.355,S24,0.3149999999999977,-0.009342140478465924,469.56400396428575
381,G,165.59900000000002,S33,0.06699999999997885,0.5601340228620795,389.5953975
381,G,165.855,S44,0.424000000000035,0.16346179872414857,275.48145158620696
381,G,167.765,S22,0.06800000000001205,0.17845802286208,554.7308350000001
381,G,167.898,S35,0.5049999999999955,0.05325805063985736,259.93387516666667
381,G,168.403,S16,0.043000000000006366,0.05786402286207959,554.305145
381,G,168.92,S14,0.0660000000000025,0.16717614786207963,619.6117705
381,G,169.187,S13,0.35499999999998977,0.05988456163160008,643.0456210000001
381,G,171.065,S35,0.8650000000000091,-0.1225797575433258,209.61636322972976
381,G,186.933,PresentationBoard,0.13400000000001455,0.2244956478620796,982.8157652499999
381,G,187.067,S16,0.13399999999998613,0.4193391478620795,553.7700195
381,G,187.234,S35,0.36099999999999,0.04333581362164442,205.14394914960627
381,G,192.998,S14,0.056000000000011596,-0.054753227137920524,608.260132
381,G,193.323,S35,0.39799999999999613,-0.08761585949086159,262.7696084705882
381,G,193.721,PresentationBoard,0.19899999999998386,-0.13327183428077752,984.5002354285715
381,G,193.92,S35,1.5880000000000223,0.10539653119541297,209.93845041666665
381,G,195.575,PresentationBoard,0.09900000000001796,-0.1798983104712537,984.7995806666667
381,G,195.674,S16,0.29999999999998295,-0.19143569936014265,598.1376342222222
381,G,195.974,S35,3.350999999999999,-0.05789540189423444,209.62683372815542
381,G,199.325,PresentationBoard,0.7250000000000227,0.3036911219369893,990.9499222631581
381,G,200.05,S35,0.5019999999999811,0.08208536109706513,212.0337050526316
381,G,200.847,S13,0.0689999999999884,0.04306552286207954,642.3029580000001
381,G,201.139,S34,0.13299999999998136,0.2210568978620795,341.46794875
381,G,201.83900000000003,S22,0.0999999999999659,0.4140520228620793,553.3823092499999
381,G,202.23,S35,2.9399999999999977,0.1431225744688877,205.44956532407411
381,G,205.248,S14,0.2230000000000132,0.017402522862079516,621.1213753846152
381,G,207.547,S35,0.3669999999999902,-0.07074139142363457,208.4175780857143
381,G,211.467,S24,0.06799999999998363,0.09973368952874637,475.90527546666675
381,G,212.112,S35,0.7770000000000152,-0.12397335713792032,207.10402104000002
381,G,212.922,S13,0.06700000000000728,0.22816352286207953,623.6994629999999
381,G,213.368,S14,0.242999999999995,-0.10216597713792042,608.5411851111111
381,G,213.678,S35,1.4470000000000027,-0.17864260721922123,214.69133230081303
381,G,218.001,S16,0.5300000000000011,-0.3013020009474441,549.806414095238
381,G,218.531,S35,2.4879999999999995,-0.2893964271379204,210.39097308888887
381,G,221.019,PresentationBoard,1.2539999999999907,-0.2803449660268093,991.6382730888888
381,G,222.273,Teacher,0.4029999999999916,-0.2135884493601426,755.3299356666666
381,G,222.676,S35,0.3170000000000073,-0.01525544142363468,215.2498777857143
381,G,222.993,PresentationBoard,0.14699999999999136,0.05007943952874631,1001.4564411666667
381,G,223.18400000000003,Teacher,0.04599999999996385,-0.0023167271379204157,785.2616270000001
381,G,223.23,S35,0.7650000000000148,0.025031522862079637,208.28719626086956
381,G,223.995,PresentationBoard,0.38399999999998613,0.06934675815619724,992.6088939411765
381,G,224.379,Teacher,0.13900000000001,0.21163702286207953,671.3831508333334
381,G,224.541,S24,0.13100000000000023,0.2634905228620795,462.69913157142855
381,G,225.106,S35,0.23300000000003251,-0.10511935646081953,210.1480858681319
381,G,244.11900000000003,S24,0.0999999999999659,-0.22985064380458722,472.1577963333334
381,G,244.732,S13,0.24899999999999523,-0.117048840774284,649.2134510000001
381,G,245.004,S35,1.0480000000000018,-0.21442703428077747,209.89922662857145
381,G,246.467,S34,0.05099999999998772,0.040814522862079594,246.5910225
381,G,247.528,S47,1.5880000000000223,0.7301810843594059,100.6572129786096
381,G,253.317,S34,0.044999999999987494,0.35323602286207934,236.41270450000002
381,G,253.749,S35,0.4660000000000082,0.15414362286207964,223.63379651250003
381,G,257.42400000000004,S34,0.17799999999999727,0.3164159175989218,237.68897536842107
381,G,259.456,S35,0.811999999999955,0.5988487390782959,235.77129443243246
381,G,261.7,S16,0.2340000000000373,0.13616673714779373,550.3938337142856
381,G,262.368,S35,0.6539999999999964,0.5099413728620796,208.32231438
381,G,265.763,S47,0.15800000000001546,0.8254585942906509,95.30685757142858
381,G,266.387,S35,0.3990000000000009,0.14374930547077525,204.44661884782613
381,G,270.38,Teacher,0.04400000000003956,-0.0782899771379203,749.4232179999999
381,G,270.491,S35,0.938000000000045,-0.18467725939598495,206.00860474193544
381,G,274.784,S13,0.2230000000000132,-0.8811661536026466,620.2754825000001
381,G,275.438,S24,0.06700000000000728,0.19589877286207946,468.5147245
381,G,276.916,S35,0.72199999999998,-0.2297597337406811,206.47733189795917
381,G,282.72900000000004,S24,0.11899999999997135,-0.12931697713792042,465.02387100000004
381,G,284.92400000000004,S35,0.6779999999999973,-0.5774798771379205,205.76184564
381,G,285.60200000000003,PresentationBoard,0.20099999999996498,-0.4920499215823647,982.8625285555556
381,G,285.803,S16,0.98599999999999,-0.42598754470548794,543.6339952702702
381,G,286.789,S35,0.4900000000000091,-0.31907208824903155,212.43754066666665
381,G,287.279,PresentationBoard,0.3160000000000309,-0.2616227985664918,975.5852748571427
381,G,287.595,Teacher,0.08999999999997499,-0.16095635213792048,800.9880217499999
381,G,287.685,S35,0.6140000000000327,-0.17847477259246583,213.73085363636363
381,G,288.29900000000004,PresentationBoard,0.4329999999999927,-0.13874366944561278,927.2781723076922
381,G,288.732,Teacher,0.09099999999995134,-0.09526735213792026,807.195343
381,G,288.823,S35,0.3550000000000182,-0.07897044588792028,255.0261068125
381,G,289.178,PresentationBoard,0.047000000000025466,-0.02788647713792003,990.174042
381,G,289.225,Teacher,0.4179999999999495,0.031392808576365346,783.9642422142857
381,G,289.643,S35,0.7480000000000473,-0.12370037909870468,214.2363344313725
381,G,291.564,PresentationBoard,0.257000000000005,-0.28318584077428394,983.1643345454544
381,G,291.821,S16,0.20199999999999818,-0.21736392158236487,549.042426111111
381,G,292.023,S35,1.4560000000000173,-0.2032249771379204,240.00783851851853
381,G,293.502,S16,0.23099999999999454,-0.07337437713792039,552.1751586
381,G,293.779,S35,1.268000000000029,-0.01988132001723907,217.00273716842102
381,G,303.285,S16,0.04699999999996862,-0.26366172713792047,552.8591305
381,G,303.353,PresentationBoard,0.06799999999998363,-0.3411534771379204,988.3728843333333
381,G,303.421,S16,0.15800000000001546,-0.26063926285220607,551.0319998571429
381,G,303.579,PresentationBoard,1.625,-0.3166046634127855,991.805923
381,G,305.204,S16,0.3990000000000009,-0.6649559002148435,547.1958806153847
381,G,305.603,S35,0.16599999999999682,-0.6770664771379203,210.12637020000003
381,G,305.803,Teacher,0.06499999999999773,-0.048788130500102396,794.0137065714287
381,G,306.172,S35,0.40299999999996317,-0.35083503596144977,217.09540241176472
381,G,306.857,Teacher,0.23399999999998045,-0.301171905709349,791.4014371428573
381,G,307.124,S35,0.16699999999997317,0.39872680411207967,216.8539005625
381,G,322.696,S13,0.04800000000000182,0.10209152286207956,647.2647399999998
381,G,326.06,S35,0.19999999999998863,0.07213331375146316,228.0451760487805
381,G,329.918,S34,0.15399999999993952,0.09794218075681647,250.24665831578946
381,G,331.00800000000004,S47,2.0809999999999604,0.3666358526493137,111.15873530851063
381,G,333.089,S28,0.4000000000000341,0.497767356195413,167.31511605555556
381,G,333.48900000000003,S47,0.3109999999999786,0.29612680857636536,101.04057900000001
381,G,333.8,S28,0.08800000000002228,0.28400327286207944,156.7361295
381,G,333.88800000000003,S47,1.7250000000000227,0.35522550013480686,102.07857593939396
381,G,335.75,S34,0.160000000000025,-0.11892769936014262,230.60361566666668
381,G,336.955,S35,0.1580000000000723,0.07147366443715505,210.69935347457624
381,G,340.61,Teacher,0.04599999999999227,-0.11697697713792032,778.09698525
381,G,340.76800000000003,S35,0.31899999999996,-0.20664514380458696,208.30027641666666
381,G,342.10900000000004,S34,0.04299999999994952,-0.07474247713792037,247.09796150000003
381,G,342.329,S47,0.7180000000000177,-0.005720507625725293,99.08656930487805
381,G,345.285,S35,0.8559999999999945,-0.10249768026292039,215.5939765
381,G,346.211,S16,0.04499999999995907,-0.08886964380458706,548.712148
381,G,347.843,S36,0.1139999999999759,0.11199852286207945,216.37033100000002
381,G,348.195,S35,0.15500000000002956,-0.10794289713792042,206.08283903999995
381,G,351.682,S16,0.27799999999996317,-0.267237143804587,546.8366495555555
381,G,352.182,S35,0.1339999999999577,-0.25351076285220614,207.29497476190477
381,G,353.506,S16,0.1570000000000391,-0.09722969936014257,555.8493245555557
381,G,353.969,S35,0.5010000000000332,-0.1399452104712538,207.53114013333334
381,G,354.536,Teacher,0.06800000000004047,-0.19031622713791985,763.4629819999998
381,G,354.648,S35,0.11299999999999955,-0.1321077771379205,210.6061586
381,G,354.806,Teacher,0.1349999999999909,-0.40241335213792045,626.3552052499999
381,G,355.094,S35,0.5310000000000059,-0.17857560142596723,214.98481903225806
381,G,356.839,PresentationBoard,0.5419999999999732,-0.4964235308146841,991.3962890999999
381,G,357.381,Teacher,0.16500000000002046,-0.23099387713792036,737.2794434
381,G,357.546,S35,0.13200000000006185,-0.23287510213792034,220.20215224999998
381,G,357.67800000000005,Teacher,0.16799999999994952,-0.3194902771379203,741.1086794
381,G,358.182,S23,0.28600000000000136,-0.1237511021379203,500.6397525833333
381,G,358.468,S34,0.26600000000001955,-0.03089032713792046,382.2344697
381,G,359.267,S35,0.3240000000000123,-0.14495874543060333,208.862411097561
381,G,361.124,S24,0.2459999999999809,0.1766052889043275,467.96283509090915
381,G,361.668,S33,0.1209999999999809,0.14687167286207953,397.2123444
381,G,370.652,S35,0.5930000000000177,-0.17630767158236482,216.60363975000004
381,G,376.638,S23,0.10000000000007958,0.08941152286207969,505.1913553333334
381,G,376.73800000000006,S34,0.3769999999999527,-0.06902565360850865,331.72578517647054
381,G,377.1830000000001,S44,0.5969999999998663,-0.10548888189982508,263.72285609523806
381,G,378.014,S34,0.15499999999997272,-0.0853869771379204,324.34354859999996
381,G,378.552,S35,1.0399999999999636,0.04452592464779389,209.74929061607142
381,G,384.013,Teacher,0.04400000000003956,-0.1411982271379204,731.8900145
381,G,384.057,S35,0.47100000000000364,-0.2370930961855394,205.6978658571428
381,G,384.528,Teacher,0.04499999999995907,-0.004414591844975213,729.1181154
381,G,384.8130000000001,S35,0.04499999999990223,-0.2653545925225357,210.78471615384615
381,G,385.522,S14,0.06600000000003092,-0.38955422713792043,619.6242675000001
381,G,385.869,S34,0.5529999999999973,-0.24976175974661607,338.50905169565215
381,G,386.556,S35,0.33300000000002683,-0.30243867713792044,214.6487733
381,G,387.088,S14,0.19999999999998863,0.012369013670170265,620.9380646249999
381,G,387.854,S24,0.06800000000004047,-0.4420594771379205,469.433487
381,G,388.055,S35,0.5099999999999909,-0.08947422713792039,211.1502094375
381,G,388.768,S16,0.11400000000003274,-0.01518897713792038,555.3378415999999
381,G,388.882,S35,0.41500000000002046,-0.001725671582364721,209.0710195
381,G,389.831,S14,0.1239999999999668,-0.20983937713792042,604.9037598000001
381,G,392.833,S35,0.42099999999999227,-0.1529104620448869,215.4723595394737
381,G,403.798,Teacher,0.04899999999997817,-0.22961922713792016,772.135315
381,G,403.847,S35,0.14500000000003865,-0.3024977271379204,214.11103283333333
381,G,405.029,S13,0.06799999999998363,-0.29134364380458694,634.2569173333333
381,G,405.097,S24,0.22800000000000864,-0.17617217713792038,472.9153442
381,G,405.591,S34,0.36599999999998545,-0.1085197953197385,415.9309303636364
381,G,406.191,S33,0.06900000000001683,0.14052177286207973,385.396936375
381,G,408.822,S35,0.16699999999997317,-0.5735922079071512,216.99912776923077
381,G,415.032,S34,0.16599999999999682,-0.038223893804587045,280.305331888889
381,G,420.184,S35,0.2659999999999627,-0.1391879771379203,215.854684875
381,G,420.911,S16,0.04599999999999227,-0.17657222713792042,552.2304379999999
381,G,421.05300000000005,S35,0.3079999999999359,-0.07007477713792028,263.12761700000004
381,G,421.661,S24,0.06599999999997408,-0.8493659771379204,458.365982
381,G,421.961,S35,0.24799999999999045,-0.18518561350155682,213.30294527272727
381,G,422.708,S14,0.06799999999998363,-0.274848643804587,606.236776
381,G,422.939,S35,2.419999999999959,-0.42521970790715113,209.5508358901099
381,G,425.659,S14,0.1449999999999818,-0.20707427713792032,622.7093261999999
381,G,425.937,S35,0.42799999999999727,-0.12742855608528883,213.23640910526316
381,G,427.8,S14,0.04399999999998272,-0.03183097713792005,614.5905455000001
381,G,432.14,S35,0.29400000000003956,-0.26494662018658166,211.66857218181815
381,G,432.634,S24,0.3009999999999877,-0.33336786602680935,464.93765600000006
381,G,433.168,S34,0.08899999999999864,-0.32648127713792036,337.3424377
381,G,434.421,S44,0.10000000000002274,-0.07128114380458705,268.89688133333334
381,G,434.554,S43,0.07900000000000773,-0.2121506438045868,337.787374
381,G,434.633,S44,0.11000000000007049,-0.12771037713792038,289.72519539999996
381,G,434.833,S43,0.11099999999999,-0.15933417713792047,338.4674744
381,G,435.033,S44,0.18000000000000682,0.18456214382982153,266.5268173064516
381,G,438.181,S32,0.1290000000000191,-0.177096893804587,460.8523101666667
381,G,442.585,S35,1.2340000000000373,-0.11133044521075296,210.78028164473685
381,G,448.471,S14,0.26799999999997226,-0.07789027713792043,608.3032774999999
381,G,449.03,S35,0.8970000000000482,-0.08210061760465397,232.08272513793105
381,G,450.396,S14,0.11299999999999955,0.08203712286207984,615.3090086
381,G,450.509,S13,0.04599999999999227,0.12316589786207943,641.0011595000001
381,G,450.693,S24,0.4660000000000082,0.17140782286207973,474.98620806666673
381,G,452.114,S35,0.6340000000001282,0.243913119877005,204.26824523880597
381,G,456.616,S32,0.045000000000015916,0.10059627286207962,469.0350495
381,G,456.816,S44,0.06600000000003092,0.10874968952874631,267.7868246666667
381,G,456.968,S43,0.132000000000005,-0.02856689380458699,334.19313050000005
381,G,457.1,S44,0.9989999999999668,0.08289310286207964,279.01248996
381,G,460.277,S43,0.4010000000000673,0.18070298119541298,335.45141600000005
381,G,460.843,S44,0.055999999999983174,0.20049857048112726,270.56947119047624
381,G,468.718,S35,0.132000000000005,-0.21264356688151012,208.04191233333333
381,G,472.187,PresentationBoard,0.32099999999996953,-0.08060458428077755,981.3132761428571
381,G,472.508,S35,2.084000000000003,-0.23943214093900575,205.14366304615385
381,G,475.122,PresentationBoard,0.7259999999999991,-0.11533781713792038,983.73693852
381,G,475.848,S35,0.6589999999999918,0.20401242286207957,209.00803652000002
381,G,476.507,PresentationBoard,0.04600000000004911,0.19431952286207976,980.4000245
381,G,476.55300000000005,S35,0.2829999999999586,0.37741830815502475,209.28623199999998
381,G,476.935,Teacher,0.06700000000000728,0.21794427286207985,775.3261414999998
381,G,477.103,S35,0.16699999999997317,-0.04270956302074226,205.99269775999997
381,G,478.735,Teacher,0.32300000000009277,-0.2032407498651931,788.3724032727273
381,G,479.171,S35,0.33499999999997954,-0.04595264380458697,208.15342513333331
381,G,479.656,Teacher,0.06900000000001683,-0.15627772713792043,778.029083
381,G,479.825,PresentationBoard,0.19999999999998863,-0.2648400604712537,868.3259378333333
381,G,480.025,S35,1.3970000000000482,-0.297392893804587,211.50259314814812
381,G,481.422,PresentationBoard,0.8829999999999814,-0.24492370294437205,982.7869262580646
381,G,482.305,S35,0.17799999999999727,-0.3009377896379204,215.555628
381,G,482.483,Teacher,0.46100000000001273,-0.12392827048188218,762.4176475263157
381,G,482.977,S35,1.7340000000000373,-0.2387467945982379,210.10777336507937
381,G,484.711,PresentationBoard,0.4319999999999595,-0.1937316694456127,998.4205463076922
381,G,485.143,S35,0.45100000000002183,-0.24046734555897306,259.3853567894737
381,G,485.594,PresentationBoard,0.23900000000003274,-0.22889622713792046,993.0805778125
381,G,486.543,S35,0.18999999999999773,-0.17857319142363473,214.16954914285716
381,G,486.733,PresentationBoard,0.20299999999997453,-0.19775203269347597,1000.5690375555556
381,G,486.936,Teacher,0.043000000000006366,-0.14491747713792014,777.9159545
381,G,486.979,S35,0.4530000000000314,-0.11928619936014265,208.88905927777776
381,G,487.432,PresentationBoard,0.19899999999995543,-0.23395914380458707,1000.3709514999999
381,G,487.631,S35,1.2550000000000523,-0.24636744452922468,207.88356821739129
381,G,488.986,Teacher,1.0550000000000068,-0.2699317730562877,806.7722143469388
381,G,490.452,S35,1.7549999999999955,-0.21140463119962477,210.26649686394558
381,G,500.671,Teacher,0.6089999999999804,0.5336436650169888,792.6009926666667
381,G,501.30300000000005,S35,2.8689999999999714,-0.21545195713792034,217.58402308666666
381,G,506.635,Teacher,0.06700000000000728,-0.15604019142363473,771.8434971428572
381,G,507.59,S35,0.5310000000000059,-0.19973132138952385,217.13092949999998
381,G,509.41,Teacher,0.23299999999994725,-0.10590411999506331,771.0258787142857
381,G,509.677,S35,0.6469999999999914,-0.3632122271379204,218.92888374999998
381,G,514.7330000000001,Teacher,0.04399999999986903,-0.48265547713792045,746.0371095
381,G,514.988,S35,0.16299999999989723,-0.29114247713792035,208.49897533333333
381,G,515.185,Teacher,0.4010000000000673,-0.2582821021379203,782.1447958333333
381,G,515.651,S35,0.8999999999999773,0.039741299122643646,218.20426755102042
381,G,533.8330000000001,Teacher,0.04699999999991178,-0.25338927713792037,754.4396726000001
381,G,534.133,S35,0.33299999999997,-0.19628872713792042,281.9404343
381,G,534.6759999999999,Teacher,0.5150000000001,-0.1284106771379204,782.6016114000001
381,G,535.798,S35,0.20000000000004547,-0.2817513199482476,223.56941902222223
381,G,539.2959999999999,S16,0.12400000000002365,0.10222552286207966,552.0429964545455
381,G,540.94,PresentationBoard,0.17899999999997362,0.0119037103620796,985.778679
381,G,541.119,S16,0.33600000000001273,0.07226475619541303,552.3734374666667
381,G,541.455,PresentationBoard,0.45099999999990814,0.10338777286207963,990.9900475
381,G,541.906,S16,0.3670000000000755,-0.020027204410647738,552.4795754545455
381,G,542.273,PresentationBoard,0.5459999999999354,-0.008100502137920384,952.1518890499999
381,G,542.975,Teacher,0.06799999999998363,-0.0664316438045871,781.3739016666668
381,G,543.066,S16,0.5059999999999718,-0.22316328963792037,560.03052525
381,G,543.572,PresentationBoard,0.20100000000002183,-0.17553806047125375,984.6887206666665
381,G,543.773,S35,0.34600000000000364,0.10088792563985745,215.73913613888888
381,G,545.8009999999999,Teacher,0.45900000000006,0.0038220080472647546,809.2841629481482
381,G,550.9259999999999,S35,0.21000000000003638,-0.02060328963792038,211.776676375
381,G,551.136,Teacher,0.20000000000004547,-0.011494727137920435,845.05425
381,G,551.4019999999999,S22,0.13400000000001455,0.08801364786207949,492.03255475
381,G,551.569,S34,0.3100000000000591,-0.10316765213792037,324.5865967
381,G,552.707,S24,0.04399999999998272,-0.2522442271379204,465.87702950000005
381,G,552.924,S13,0.11099999999999,-0.21116657713792025,634.9345824
381,G,553.423,S14,0.10199999999997544,-0.01824181047125384,617.2515256666667
381,G,554.135,S35,0.13400000000001455,-0.031177310471253755,208.31908166666668
381,G,555.568,Teacher,0.04500000000007276,-0.24534322713792045,721.9683530000002
381,G,555.613,S35,0.4759999999999991,-0.12227145332839659,212.56405052380956
381,G,557.179,Teacher,0.35799999999994725,-0.11556738338792034,832.8543129375
381,G,558.423,S35,0.0989999999999327,-0.12503961999506324,222.36596242857146
381,G,559.499,S16,0.06700000000000728,-0.26961622713792033,559.244019
381,G,559.6659999999999,S35,0.19800000000009277,-0.20104487297125365,209.52692933333333
381,G,563.2330000000001,S13,0.04299999999989268,-0.042198977137920424,645.8393250000001
381,G,563.321,S24,0.15899999999999181,0.03175177286207953,488.44122825000005
381,G,564.319,S22,0.09900000000004638,0.07105268952874637,543.9084876666666
381,G,564.451,S34,0.06700000000000728,0.0679005228620796,335.05108650000005
381,G,564.869,S24,0.06299999999998818,0.2234397609573177,465.4772716666665
381,G,565.763,S35,0.1329999999999245,0.38687589786207954,214.85568625000002
