ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
237,A,77.365,S33,S34,1,0.023000000000010346,0.4496149999999943,69.05131556313749,3002.23111143941
237,A,79.69800000000001,S34,S22,1,0.19899999999998386,3.860275999999999,192.33076771281293,966.4862699137112
237,A,79.942,S22,S23,1,0.06700000000000728,357.93244899999996,58.283373658359906,869.9010993784116
237,A,80.032,S23,S24,1,0.021000000000000796,0.6687929999999938,65.58898140694059,3123.2848289018143
237,A,80.23100000000001,S24,S34,1,0.06499999999999773,2.1328120000000013,128.98085110976749,1984.3207863041846
237,A,80.719,S34,S24,1,0.08900000000001285,358.47051999999996,144.29878110711815,1621.3346191808687
237,A,81.475,S24,S12,1,0.04399999999999693,0.41073699999995483,199.2683244497228,4528.825555675834
237,A,81.585,S12,S13,1,0.02200000000000557,0.6085969999999747,29.14544456686155,1324.7929348570076
237,A,81.652,S13,S12,1,0.02199999999999136,0.7815559999999948,29.029511776810857,1319.5232625828298
237,A,81.697,S12,S14,1,0.06699999999999307,2.849792000000008,100.35087212874633,1497.774210876966
237,A,81.986,S14,Teacher,1,0.33199999999999363,37.692627000000044,292.3583128662499,880.5973279104081
237,A,82.60700000000001,Teacher,PresentationBoard,1,0.15499999999998693,1.835364999999996,197.44711739096115,1273.852370264373
237,A,82.941,PresentationBoard,S16,1,0.021000000000000796,1.857200999999975,442.19732234829286,21057.01534991791
237,A,83.51799999999999,S16,PresentationBoard,1,0.021000000000015007,0.02611500000000433,420.34833113264534,20016.58719677833
237,A,83.696,PresentationBoard,Teacher,1,0.02199999999999136,0.27217099999998595,200.86764632214914,9130.347560101274
237,A,84.962,Teacher,PresentationBoard,1,0.02199999999999136,0.7269430000000057,217.19107889828254,9872.32176810763
237,A,85.228,PresentationBoard,Teacher,1,0.02400000000001512,0.48349699999999984,222.0256981342475,9251.070755587818
237,A,85.87200000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.3019480000000101,216.79717684508714,9425.964210663371
237,A,85.916,PresentationBoard,Teacher,1,0.022999999999996135,0.3198019999999815,224.93015888048438,9779.572125240094
237,A,86.006,Teacher,PresentationBoard,1,0.02199999999999136,0.6062160000000176,222.145423729592,10097.519260439965
237,A,86.095,PresentationBoard,Teacher,1,0.021000000000000796,0.5945509999999956,225.95253057445495,10759.644313068875
237,A,87.71700000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.32519600000000537,210.515071332197,9568.866878746167
237,A,87.87100000000001,PresentationBoard,Teacher,1,0.044999999999987494,0.6387639999999806,201.32124939757347,4473.805542169543
237,A,91.848,Teacher,PresentationBoard,1,0.1110000000000042,0.28309600000000046,244.26111914301876,2200.5506229099956
237,A,92.181,PresentationBoard,Teacher,1,0.02200000000000557,0.23950200000001587,240.06601648088386,10912.091658219231
237,A,92.292,Teacher,PresentationBoard,1,3.864999999999995,2.410285999999985,254.85719991595298,65.93976711926346
237,A,96.223,PresentationBoard,S16,1,0.045000000000001705,0.38164599999998927,432.69735397966093,9615.496755103211
237,A,96.335,S16,PresentationBoard,1,0.02200000000000557,0.21411900000001083,433.4334419931162,19701.520090591202
237,A,96.423,PresentationBoard,S16,1,0.02199999999999136,0.04757700000001819,437.65732410871414,19893.51473222209
237,A,97.067,S16,PresentationBoard,1,0.1110000000000042,1.1144639999999981,462.52379351769565,4166.881022681785
237,A,97.2,PresentationBoard,Teacher,1,0.02199999999999136,0.2398680000000013,227.06799882634274,10321.272673928725
237,A,97.978,Teacher,S42,1,0.4440000000000026,278.96780399999994,754.6181011915896,1699.5903179990657
237,A,98.466,S42,S34,1,0.31100000000000705,12.988463999999993,232.85179437144131,748.7195960496335
237,A,99.778,S34,S33,1,0.48799999999999955,20.750686999999942,61.00828709282042,125.01698174758293
237,A,100.311,S33,S13,1,0.11099999999999,15.468369000000024,300.7581164939692,2709.532581026994
237,A,100.533,S13,PresentationBoard,1,0.08799999999999386,13.454681000000022,465.93549019258023,5294.721479461508
237,A,100.821,PresentationBoard,Teacher,1,0.02200000000000557,1.4077150000000245,225.48924893440042,10249.511315197424
237,A,101.289,Teacher,PresentationBoard,1,0.042999999999992156,0.4991759999999772,208.43397145858924,4847.301661828541
237,A,101.354,PresentationBoard,Teacher,1,0.02200000000000557,0.08618999999998778,240.31773343846268,10923.533338109175
237,A,103.798,Teacher,S14,1,0.5990000000000038,2.5071640000000173,248.34144480935925,414.59339701061384
237,A,104.686,S14,Teacher,1,0.08899999999999864,0.027259999999984075,258.09598982936564,2899.954941903029
237,A,104.998,Teacher,PresentationBoard,1,0.02199999999999136,0.05498500000001627,222.81598821673458,10127.999464401004
237,A,105.775,PresentationBoard,Teacher,1,0.02199999999999136,0.07766699999999105,227.09523642736315,10322.510746702379
237,A,106.973,Teacher,PresentationBoard,1,0.02200000000000557,0.1682739999999967,219.94988493290919,9997.72204240243
237,A,107.107,PresentationBoard,Teacher,1,0.04399999999999693,0.6363990000000115,221.93972408967258,5044.0846384020015
237,A,107.263,Teacher,PresentationBoard,1,0.04399999999999693,0.270828999999992,208.31243074046256,4734.373425919934
237,A,107.374,PresentationBoard,Teacher,1,0.02200000000000557,0.0015410000000031232,227.21270988657298,10327.850449387066
237,A,107.441,Teacher,PresentationBoard,1,0.02199999999999136,0.08808899999999653,220.98126318989128,10044.602872271731
237,A,107.996,PresentationBoard,Teacher,1,0.02200000000000557,0.023552000000023554,207.53822303614325,9433.555592549577
237,A,108.796,Teacher,PresentationBoard,1,0.02199999999999136,0.2569729999999879,205.4034971975891,9336.52259989408
237,A,109.128,PresentationBoard,Teacher,1,0.022999999999996135,0.029358000000001994,211.77275342687497,9207.511018561328
237,A,109.262,Teacher,PresentationBoard,1,2.777000000000001,6.216759000000025,243.13216560134535,87.5520942028611
237,A,112.061,PresentationBoard,S12,1,0.7549999999999955,24.771331999999973,540.5310071735015,715.9351088390791
237,A,113.794,S12,S24,1,0.0660000000000025,0.8069920000000081,184.05837788321398,2788.763301260712
237,A,114.127,S24,S13,1,0.06700000000000728,0.7729339999999922,158.04307078135378,2358.8518027065165
237,A,114.238,S13,S14,1,0.04399999999999693,1.518997000000013,22.765949046767236,517.4079328811097
237,A,114.326,S14,Teacher,1,0.2220000000000084,14.093125000000015,269.7238219104868,1214.9721707679123
237,A,114.593,Teacher,PresentationBoard,1,0.02199999999999136,0.9329449999999895,255.70127889199134,11622.785404185988
237,A,114.637,PresentationBoard,Teacher,1,0.02200000000000557,0.7364200000000096,226.1231366446167,10278.324392934519
237,A,114.682,Teacher,PresentationBoard,1,0.02199999999999136,0.7420120000000168,218.94503507958336,9952.04704907588
237,A,114.726,PresentationBoard,Teacher,1,0.022999999999996135,0.865333000000021,224.30404917432946,9752.34996410292
237,A,114.794,Teacher,PresentationBoard,1,0.02200000000000557,1.0049370000000124,227.6660151559735,10348.455234359812
237,A,114.838,PresentationBoard,Teacher,1,0.02200000000000557,0.8699869999999805,230.67844340770117,10485.383791256489
237,A,115.148,Teacher,PresentationBoard,1,0.02200000000000557,0.7672349999999994,226.45881828049886,10293.582649110978
237,A,116.171,PresentationBoard,Teacher,1,0.02199999999999136,0.2551200000000051,236.54122071850398,10751.87366902713
237,A,116.215,Teacher,PresentationBoard,1,0.02199999999999136,0.36927800000000843,238.65327692072447,10847.876223673555
237,A,117.815,PresentationBoard,Teacher,1,2.019999999999996,1.4364320000000248,271.09809548759284,134.20697796415513
237,A,119.924,Teacher,PresentationBoard,1,0.06599999999998829,0.05583199999998101,224.29674428533286,3398.4355194753434
237,A,120.035,PresentationBoard,S14,1,0.7999999999999972,7.482056,431.0326323957387,538.7907904946753
237,A,120.901,S14,S13,1,0.023000000000010346,1.725120000000004,4.324318790283627,188.01386044702963
237,A,120.946,S13,S24,1,0.26600000000000534,23.713820999999996,158.0170305821496,594.0489871509265
237,A,122.567,S24,Teacher,1,3.443000000000012,52.01869199999999,435.68307000043046,126.541699099747
237,A,126.055,Teacher,PresentationBoard,1,0.02199999999999136,0.18759200000002352,234.50207455372328,10659.185206991608
237,A,126.143,PresentationBoard,S12,1,0.13400000000000034,12.941733999999968,474.46375125398146,3540.774263089405
237,A,126.388,S12,S34,1,0.26599999999999113,321.639358,351.64476022542976,1321.9727828024115
237,A,126.7,S34,S33,1,0.26500000000000057,2.306229000000002,64.98224127405888,245.21600480776883
237,A,127.543,S33,S13,1,0.31099999999999284,335.04229799999996,332.5262220126407,1069.2161479506378
237,A,128.032,S13,PresentationBoard,1,0.13199999999997658,9.843734000000012,460.92084307286433,3491.82456873444
237,A,128.942,PresentationBoard,S16,1,0.02199999999999136,1.257727999999986,441.29249502002637,20058.74977364544
237,A,129.297,S16,PresentationBoard,1,0.02199999999999136,0.21257800000003613,432.649631947145,19665.892361241586
237,A,129.67600000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.3580859999999859,246.5784785134338,11741.832310171016
237,A,129.72,Teacher,PresentationBoard,1,0.2220000000000084,4.010101999999989,279.9044505648311,1260.8308584000924
237,A,130.74200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.023238999999989574,225.068414954209,10230.382497922608
237,A,131.16299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.4203340000000253,230.08947399435723,10003.890173657024
237,A,131.209,PresentationBoard,Teacher,1,0.04399999999998272,0.8915480000000002,231.67676510604164,5265.381025139378
237,A,137.783,Teacher,PresentationBoard,1,0.02200000000001978,0.08649499999995669,218.893298236835,9949.695374392644
237,A,138.094,PresentationBoard,Teacher,1,0.02200000000001978,0.09333800000001702,254.18800024588103,11554.000011166021
237,A,139.805,Teacher,PresentationBoard,1,0.020999999999986585,0.007141000000018494,210.83665569819684,10039.840747539596
237,A,140.071,PresentationBoard,Teacher,1,0.02199999999999136,0.022651999999993677,212.78487520028295,9672.039781834841
237,A,144.314,Teacher,PresentationBoard,1,0.021000000000015007,0.13752700000003415,225.89955398362326,10757.121618260087
237,A,144.559,PresentationBoard,Teacher,1,0.021000000000015007,0.4291690000000017,229.4375974442724,10925.599878290877
237,A,145.313,Teacher,PresentationBoard,1,0.023000000000024556,0.01832600000000184,225.39060989313637,9799.591734473728
237,A,147.97799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.3878549999999734,218.48901846545974,9931.31902114833
237,A,149.291,Teacher,PresentationBoard,1,0.020000000000010232,0.0963440000000162,246.58796197300467,12329.398098643926
237,A,151.77700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.009140000000002146,253.08331247041957,11503.786930478134
237,A,152.08700000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.03606399999998189,250.30932212165013,10883.014005290965
237,A,152.44299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.009223999999989019,247.72841104927792,10770.800480391888
237,A,152.798,Teacher,PresentationBoard,1,0.02199999999999136,0.03553700000000504,245.4259584885022,11155.72538584539
237,A,153.153,PresentationBoard,Teacher,1,0.023000000000024556,0.003883000000001857,240.8245074509652,10470.630758726438
237,A,155.13,Teacher,PresentationBoard,1,0.02200000000001978,0.019806000000016866,235.7436437552453,10715.620170683333
237,A,156.486,PresentationBoard,Teacher,1,0.022999999999996135,0.00671400000001654,223.79849330145188,9730.369273977803
237,A,158.441,Teacher,PresentationBoard,1,0.02199999999999136,0.026855999999980895,213.71197966188046,9714.180893725654
237,A,177.565,PresentationBoard,Teacher,1,0.02200000000001978,0.08638000000001966,243.5589089275938,11070.859496698855
237,A,177.61,Teacher,PresentationBoard,1,0.020999999999958163,0.05520599999999831,244.4930413304231,11642.52577766239
237,A,178.09799999999998,PresentationBoard,Teacher,1,0.022999999999996135,0.4251170000000002,247.19964654303212,10747.810719264073
237,A,178.41099999999997,Teacher,PresentationBoard,1,0.02100000000004343,0.6462019999999882,251.6859806087737,11985.046695631105
237,A,190.249,PresentationBoard,Teacher,1,0.02199999999999136,0.16424599999999145,252.89509683068198,11495.231674126422
237,A,190.626,Teacher,PresentationBoard,1,0.02199999999999136,0.3459009999999978,266.81532571049956,12127.969350482015
237,A,190.96,PresentationBoard,Teacher,1,0.02199999999999136,0.1853410000000224,278.6671353676282,12666.687971260802
237,A,191.004,Teacher,PresentationBoard,1,0.022999999999996135,0.21924599999999828,281.08741377194383,12221.191903130046
237,A,191.181,PresentationBoard,Teacher,1,0.17900000000000205,2.562675000000013,245.25474937501212,1370.1382646648565
237,A,191.781,Teacher,PresentationBoard,1,2.2210000000000036,4.2409509999999955,275.1204701380833,123.87234134987972
237,A,198.378,PresentationBoard,S16,1,0.023000000000024556,0.11785199999999918,423.9071105147919,18430.743935406055
237,A,199.267,S16,PresentationBoard,1,0.022999999999996135,0.3719490000000292,435.403469100787,18930.585613080875
237,A,199.312,PresentationBoard,Teacher,1,0.48799999999999955,6.4565959999999905,262.80427951804745,538.5333596681305
237,A,203.443,Teacher,S14,1,0.35599999999999454,5.959701999999993,253.683398609369,712.5938163184632
237,A,204.109,S14,PresentationBoard,1,0.11099999999999,0.2485810000000015,443.30735451941234,3993.7599506256965
237,A,204.597,PresentationBoard,Teacher,1,0.022999999999996135,0.15689099999997325,243.84801323980471,10602.087532167205
237,A,204.775,Teacher,PresentationBoard,1,0.022999999999996135,0.10635299999998438,243.8788052476066,10603.426315115114
237,A,204.82,PresentationBoard,Teacher,1,0.022999999999996135,0.12205600000001482,251.97224048097047,10955.314803522297
237,A,204.864,Teacher,PresentationBoard,1,0.02199999999999136,0.14178499999999872,254.77280553465673,11580.582069761673
237,A,204.997,PresentationBoard,Teacher,1,0.022999999999996135,0.00840699999997696,237.17357998520828,10311.89478196731
237,A,205.42,Teacher,PresentationBoard,1,0.02200000000001978,0.26152799999999843,257.6899202413629,11713.178192778692
237,A,205.509,PresentationBoard,Teacher,1,0.02200000000001978,0.38342300000002183,238.1077667569876,10823.080307126067
237,A,206.175,Teacher,PresentationBoard,1,0.02199999999999136,0.025704000000018823,249.13550044503896,11324.3409293244
237,A,206.219,PresentationBoard,Teacher,1,0.022999999999996135,0.0021970000000237633,250.40890013336184,10887.34348406104
237,A,207.175,Teacher,S14,1,0.6209999999999809,0.18756899999999632,199.81967575041247,321.77081441291244
237,A,207.863,S14,PresentationBoard,1,0.28899999999998727,0.5859070000000202,412.44307682151725,1427.1386741229599
237,A,208.552,PresentationBoard,Teacher,1,0.02200000000001978,0.039199999999993906,222.83087225517025,10128.67601158954
237,A,208.884,Teacher,PresentationBoard,1,0.02200000000001978,0.06864899999999352,221.7052114249911,10077.509610217807
237,A,209.129,PresentationBoard,Teacher,1,0.02200000000001978,0.1004029999999716,228.4957485490702,10386.170388584762
237,A,209.951,Teacher,PresentationBoard,1,0.02200000000001978,0.8083340000000021,241.8026131806685,10991.027871838685
237,A,209.996,PresentationBoard,Teacher,1,0.02400000000000091,0.8516010000000165,245.6126500264186,10233.860417767055
237,A,210.129,Teacher,PresentationBoard,1,0.022999999999996135,0.28812399999998206,246.26836499030892,10707.320216971753
237,A,210.951,PresentationBoard,Teacher,1,0.02200000000001978,0.2249980000000278,243.6670873261303,11075.776696632327
237,A,212.394,Teacher,PresentationBoard,1,0.022999999999996135,0.00974300000001449,257.0652841556012,11176.751485028019
237,A,212.461,PresentationBoard,Teacher,1,0.02199999999999136,0.019539000000008855,283.897435883102,12904.428903782431
237,A,212.617,Teacher,PresentationBoard,1,0.022999999999996135,0.045974999999998545,250.68732338113944,10899.448842660067
237,A,213.439,PresentationBoard,Teacher,1,0.021000000000015007,0.03842199999996865,254.49704566065205,12118.906936212867
237,A,214.638,Teacher,PresentationBoard,1,0.022999999999996135,0.0126109999999926,275.454735686283,11976.29285592736
237,A,214.905,PresentationBoard,Teacher,1,0.022999999999996135,0.0775989999999922,280.1051495224606,12178.484761848158
237,A,215.661,Teacher,PresentationBoard,1,0.02199999999999136,0.013122000000009848,239.37423007709077,10880.646821690218
237,A,215.86,PresentationBoard,Teacher,1,0.02199999999999136,0.08869900000001962,238.21782067049475,10828.082757754013
237,A,216.126,Teacher,PresentationBoard,1,0.08800000000002228,1.3791650000000004,253.99433109028237,2886.299216934296
237,A,220.725,PresentationBoard,Teacher,1,1.4879999999999995,0.7527309999999829,225.87492789816227,151.79766659822738
237,A,222.701,Teacher,PresentationBoard,1,1.5340000000000202,1.7761679999999842,215.5465297006658,140.51273122598627
237,A,224.366,PresentationBoard,Teacher,1,0.022999999999996135,0.24111899999999764,209.18642090011483,9095.06177826739
237,A,224.433,Teacher,PresentationBoard,1,0.02200000000001978,0.3801950000000147,216.09466038289793,9822.484562850164
237,A,229.943,PresentationBoard,Teacher,1,0.02199999999999136,0.041695000000004256,224.37661311732114,10198.93695988224
237,A,230.476,Teacher,PresentationBoard,1,0.13300000000000978,0.4023520000000076,243.135983692254,1828.0901029491438
237,A,231.631,PresentationBoard,Teacher,1,0.08899999999999864,0.16665599999998904,207.80130598964004,2334.8461347150924
237,A,231.742,Teacher,PresentationBoard,1,0.02200000000001978,0.05226199999998471,213.6569656739513,9711.680257898146
237,A,231.787,PresentationBoard,Teacher,1,0.02200000000001978,0.03453100000001541,219.92795486704276,9996.725221220227
237,A,232.142,Teacher,PresentationBoard,1,0.021000000000015007,0.00684400000000096,230.41647694989175,10972.213188082242
237,A,232.319,PresentationBoard,Teacher,1,0.023000000000024556,0.04759999999998854,240.13006155206807,10440.43745877442
237,A,232.653,Teacher,PresentationBoard,1,0.02200000000001978,0.21267699999998513,247.1498369390519,11234.083497219532
237,A,232.851,PresentationBoard,S16,1,0.04400000000001114,0.9012909999999863,432.46653242996734,9828.784827951315
237,A,232.918,S16,Teacher,1,14.239000000000004,7.758376999999996,247.23325483639937,17.363105192527517
