ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
271,C,181.042,PresentationBoard,S14,1,4.174000000000007,28.213729999999998,457.6162118992289,109.63493337307816
271,C,186.693,S14,S11,1,0.13399999999998613,0.23420699999999783,243.97816652520362,1820.7325860091707
271,C,186.859,S11,S12,1,0.2009999999999934,0.09995200000000182,70.67994670343212,351.64152588773356
271,C,187.116,S12,PresentationBoard,1,0.8319999999999936,0.07110600000001455,483.38783299541166,580.9949915810281
271,C,188.314,PresentationBoard,Teacher,1,0.034000000000020236,0.08325999999999567,258.6254099001102,7606.62970293989
271,C,188.571,Teacher,PresentationBoard,1,0.8830000000000098,0.8377610000000004,261.5102750581705,296.1611269061921
271,C,189.914,PresentationBoard,Teacher,1,3.076000000000022,12.271682999999996,235.1323326937408,76.44094040758749
271,C,193.023,Teacher,PresentationBoard,1,0.033999999999991815,0.022422000000005937,235.93606604120535,6939.2960600371225
271,C,193.29,PresentationBoard,Teacher,1,0.6920000000000073,0.9870149999999853,276.6493167784804,399.78224967988075
271,C,195.944,Teacher,PresentationBoard,1,0.16600000000002524,2.037543999999997,256.2912261588367,1543.923049149384
271,C,196.756,PresentationBoard,Teacher,1,0.02199999999999136,0.06973200000001611,234.71129375894978,10668.695170865543
271,C,200.143,Teacher,PresentationBoard,1,0.02199999999999136,0.03242499999998927,236.58503821247868,10753.86537329871
271,C,200.388,PresentationBoard,Teacher,1,0.02199999999999136,0.027930999999966843,229.99210222527205,10454.186464789198
271,C,200.743,Teacher,PresentationBoard,1,0.02400000000000091,0.012359000000003562,269.4851795201362,11228.549146671918
271,C,200.973,PresentationBoard,Teacher,1,0.021000000000015007,0.015738999999996395,236.93598325919174,11282.665869477258
271,C,201.331,Teacher,S16,1,0.0660000000000025,0.08264199999999278,210.45247156543465,3188.673811597374
271,C,201.731,S16,PresentationBoard,1,0.03499999999999659,0.011429000000021006,429.09082193283973,12259.7377695109
271,C,202.13,PresentationBoard,Teacher,1,0.02199999999999136,0.0011209999999834963,226.10595971579343,10277.543623449192
271,C,205.997,Teacher,PresentationBoard,1,0.022999999999996135,0.0015940000000114196,250.30592586672816,10882.866342033489
271,C,206.174,PresentationBoard,Teacher,1,0.022999999999996135,0.021385999999978367,236.18907934534144,10269.090406320918
271,C,206.263,Teacher,PresentationBoard,1,0.022999999999996135,0.015541000000013128,233.44212869574338,10149.657769381853
271,C,207.216,PresentationBoard,Teacher,1,0.03299999999998704,0.00701099999997723,250.15254627726657,7580.380190223176
271,C,209.55,Teacher,PresentationBoard,1,0.03299999999998704,0.005438999999995531,222.88404328035674,6754.061917589221
271,C,209.75,PresentationBoard,Teacher,1,0.03299999999998704,0.012305999999995265,228.20618872633585,6915.339052315923
271,C,211.393,Teacher,PresentationBoard,1,0.02199999999999136,0.006179000000003043,248.186953978246,11281.225180833795
271,C,211.438,PresentationBoard,S16,1,0.02200000000001978,0.007683000000014317,435.6369638655563,19801.6801756893
271,C,211.482,S16,PresentationBoard,1,0.4000000000000057,0.36666099999996504,440.4789931892326,1101.197482973066
271,C,212.093,PresentationBoard,Teacher,1,0.03300000000001546,0.033035999999981414,257.21719770458583,7794.460536498949
271,C,214.847,Teacher,S16,1,0.044999999999987494,0.0635599999999954,203.14666095213084,4514.37024338194
271,C,215.69,S16,PresentationBoard,1,0.022999999999996135,0.007194999999995844,430.8027359360662,18730.553736353853
271,C,218.336,PresentationBoard,Teacher,1,0.02199999999999136,0.02272099999999,262.63299809620275,11937.863549832085
271,C,219.456,Teacher,PresentationBoard,1,0.03500000000002501,0.0019760000000133005,279.6403152158143,7989.7232918746995
271,C,221.043,PresentationBoard,Teacher,1,0.033999999999991815,0.00423399999999674,272.44046599761936,8012.954882284851
271,C,221.49,Teacher,PresentationBoard,1,0.02199999999999136,0.018883000000016636,270.8369767092374,12310.771668606534
271,C,221.823,PresentationBoard,Teacher,1,0.02400000000000091,0.016601000000008526,246.43830576434337,10268.262740180584
271,C,223.545,Teacher,PresentationBoard,1,0.02400000000000091,0.0013040000000046348,220.65249190979011,9193.85382957424
271,C,224.231,PresentationBoard,Teacher,1,0.022999999999996135,0.008728000000019165,219.68428585813774,9551.490689485854
271,C,224.965,Teacher,PresentationBoard,1,0.022999999999996135,0.0011219999999809716,219.23494167901248,9531.953986045623
271,C,226.498,PresentationBoard,S16,1,0.02200000000001978,0.02832100000000537,421.4991697085535,19159.053168553386
271,C,226.811,S16,PresentationBoard,1,0.020999999999986585,0.0014189999999985048,417.6957143986517,19890.272114234216
271,C,227.986,PresentationBoard,S16,1,0.022999999999996135,0.02370500000000675,416.0618643471185,18089.646275964715
271,C,228.343,S16,PresentationBoard,1,0.021000000000015007,0.02221700000001192,422.5535027401856,20121.595368565886
271,C,229.541,PresentationBoard,Teacher,1,0.022999999999996135,0.00672900000000709,219.07298605944095,9524.912437368599
271,C,229.652,Teacher,PresentationBoard,1,0.023000000000024556,0.0064239999999813335,214.24874217833812,9315.16270339606
271,C,229.697,PresentationBoard,Teacher,1,0.02199999999999136,0.029350999999991245,213.53006052778608,9705.911842175907
271,C,229.741,Teacher,PresentationBoard,1,0.02199999999999136,0.03739899999999352,212.40436677479113,9654.743944312479
271,C,231.18400000000003,PresentationBoard,S16,1,0.023999999999972488,0.011169999999992797,416.1073403269882,17337.805846977717
271,C,231.23,S16,PresentationBoard,1,0.022999999999996135,0.0029910000000086256,415.8732061133537,18081.443744061897
271,C,231.629,PresentationBoard,Teacher,1,0.02200000000001978,0.01656299999999078,208.88730667276076,9494.877576026043
271,C,231.962,Teacher,PresentationBoard,1,0.02200000000001978,0.006079999999997199,210.375392013895,9562.517818804812
271,C,232.362,PresentationBoard,Teacher,1,0.022999999999996135,0.012741000000005442,210.8426157326834,9167.070249248645
271,C,233.518,Teacher,PresentationBoard,1,0.020999999999986585,0.0019530000000145264,204.78570050176847,9751.700023899966
271,C,234.717,PresentationBoard,S16,1,0.02199999999999136,0.020622000000003027,427.164201408545,19416.554609486946
271,C,234.939,S16,PresentationBoard,1,0.02200000000001978,0.009528999999986354,428.7349077110471,19487.950350484618
271,C,235.629,PresentationBoard,Teacher,1,0.02200000000001978,0.0176309999999944,209.87393775550123,9539.724443423296
271,C,235.915,Teacher,PresentationBoard,1,0.03300000000001546,0.029106000000012955,222.46294981861584,6741.301509651867
271,C,237.082,PresentationBoard,S16,1,0.022999999999996135,0.016113000000018474,434.0657024011457,18872.421843531247
271,C,237.549,S16,PresentationBoard,1,0.022999999999996135,0.011604000000005499,422.0102178691886,18348.270342141717
271,C,237.748,PresentationBoard,S16,1,0.02200000000001978,0.01016200000000822,419.5987576173219,19072.67080077021
271,C,238.237,S16,PresentationBoard,1,0.022999999999996135,0.031860999999992146,436.6354560568805,18984.150263345822
271,C,238.771,PresentationBoard,Teacher,1,0.021000000000015007,0.01752500000000623,217.55210632397922,10359.624110658275
271,C,239.703,Teacher,PresentationBoard,1,0.022999999999996135,0.04301500000002534,215.94201764594126,9388.783375912068
271,C,240.702,PresentationBoard,Teacher,1,0.033999999999991815,0.025551000000007207,242.6778413081837,7137.583567889475
271,C,241.448,Teacher,PresentationBoard,1,0.02199999999999136,0.003928999999999405,276.97766355069143,12589.893797763645
271,C,242.736,PresentationBoard,Teacher,1,0.02200000000001978,0.00898699999999053,243.4433997811401,11065.609080950964
271,C,242.825,Teacher,PresentationBoard,1,0.021000000000015007,0.01262599999998315,239.5409306381688,11406.710982761791
271,C,242.86900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.006164999999981546,238.4063475098765,10836.652159558096
271,C,243.003,Teacher,PresentationBoard,1,0.021000000000015007,0.007858999999996286,231.66289438535466,11031.56639929472
271,C,243.069,PresentationBoard,S16,1,0.08800000000002228,0.04878999999999678,429.91355748568805,4885.3813350634
271,C,243.179,S16,PresentationBoard,1,0.4890000000000043,0.26393099999998526,440.7746680629457,901.3796892902695
271,C,245.445,PresentationBoard,Teacher,1,0.022999999999996135,0.03903199999999174,259.18452788119896,11268.892516575761
271,C,245.645,Teacher,PresentationBoard,1,0.020999999999986585,0.12900600000000395,235.684367786665,11223.065132705504
271,C,245.871,PresentationBoard,Teacher,1,0.02199999999999136,0.05662599999999429,239.45185238581888,10884.175108450587
271,C,246.232,Teacher,PresentationBoard,1,0.033999999999991815,0.025169000000005326,241.8429649297246,7113.028380287729
271,C,247.234,PresentationBoard,Teacher,1,0.02199999999999136,0.01403800000002775,248.19444710549027,11281.565777526715
271,C,247.43400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.01786799999999289,238.28167928944936,10830.985422265945
271,C,248.367,PresentationBoard,Teacher,1,0.022999999999996135,0.022804000000007818,234.79016341618728,10208.267974618553
271,C,250.243,Teacher,PresentationBoard,1,0.021000000000015007,0.01563999999999055,248.72966643124812,11844.269830050971
271,C,250.554,PresentationBoard,Teacher,1,0.02199999999999136,0.019088000000010652,227.68681848758837,10349.40084034899
271,C,252.902,Teacher,PresentationBoard,1,0.023000000000024556,0.004820999999992637,250.55797295436443,10893.824911047692
271,C,254.796,PresentationBoard,Teacher,1,0.02200000000001978,0.011009000000001379,255.81153259577644,11627.796936161201
271,C,255.264,Teacher,PresentationBoard,1,0.024999999999977263,0.0058059999999784395,252.54117359551492,10101.646943829785
271,C,255.332,PresentationBoard,Teacher,1,0.022999999999996135,0.0020220000000108485,254.91695352604535,11083.345805482095
271,C,255.673,Teacher,PresentationBoard,1,0.03200000000001069,0.017562999999995554,247.75082969386807,7742.213427930792
271,C,255.872,PresentationBoard,Teacher,1,0.03299999999998704,0.020371000000011463,246.89982291407182,7481.812815580873
271,C,258.951,Teacher,PresentationBoard,1,0.2659999999999627,1.9401019999999676,211.58464174414928,795.4309840006728
271,C,259.575,PresentationBoard,Teacher,1,0.020000000000038654,0.15403000000000588,213.2777607932904,10663.88803964391
271,C,259.683,Teacher,PresentationBoard,1,0.02199999999999136,0.24797000000000935,215.462571475883,9793.75324890762
271,C,259.905,PresentationBoard,Teacher,1,0.023000000000024556,0.029373999999961597,217.3266701534812,9448.98565883692
271,C,259.95,Teacher,PresentationBoard,1,0.02199999999999136,0.12152100000002974,217.4180231374575,9882.637415342859
271,C,260.305,PresentationBoard,Teacher,1,0.02199999999999136,0.12712800000002744,225.3490796364609,10243.13998347952
271,C,260.482,Teacher,PresentationBoard,1,0.022999999999967713,0.03451499999999896,232.50636123340797,10108.972227553668
271,C,260.595,PresentationBoard,Teacher,1,0.02199999999999136,0.2046049999999866,248.00616872569924,11273.007669354392
271,C,261.193,Teacher,PresentationBoard,1,0.02199999999999136,0.10327200000000403,263.8858487490377,11994.811306779151
271,C,261.86,PresentationBoard,S16,1,0.02199999999999136,0.00190000000000623,421.75238807385546,19170.563094273686
271,C,261.95,S16,PresentationBoard,1,0.021000000000015007,0.1271509999999978,422.2610877928488,20107.670847264144
271,C,263.414,PresentationBoard,Teacher,1,0.02199999999999136,0.03128100000003542,257.29265197824833,11695.120544470426
271,C,264.482,Teacher,PresentationBoard,1,0.022999999999967713,0.026199000000019623,259.22385549173515,11270.602412699958
271,C,264.881,PresentationBoard,Teacher,1,0.03300000000001546,0.053573000000028514,246.746390038436,7477.163334494558
271,C,265.736,Teacher,PresentationBoard,1,0.02400000000000091,0.05799900000002367,268.5239206830557,11188.496695126896
271,C,266.936,PresentationBoard,Teacher,1,0.021000000000015007,0.019576999999969757,240.0037059338876,11428.747901605528
