ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
362,A,261.813,PresentationBoard,0.9110000000000014,-0.04750535722620631,628.3574680243902
362,A,262.724,Teacher,0.31100000000003547,-0.2382918555923579,379.64624235714285
362,A,263.035,PresentationBoard,0.7109999999999559,-0.0827062685387864,634.36254496875
362,A,263.746,Teacher,1.9990000000000236,-0.05712334527489751,379.60988701111114
362,A,267.168,S14,0.06600000000003092,0.5527204658362138,329.5098266666667
362,A,267.766,PresentationBoard,0.39999999999997726,0.5324140769473248,624.0382147777777
362,A,268.166,Teacher,0.08999999999997499,0.13868084083621363,365.89580525
362,A,268.256,PresentationBoard,0.1540000000000532,0.19849646583621347,637.5864521428572
362,A,268.41,Teacher,0.06700000000000728,0.11053346583621353,369.53523766666666
362,A,268.47700000000003,PresentationBoard,0.5129999999999768,0.24251266148838746,623.9808004782609
362,A,268.99,Teacher,0.46399999999999864,0.23793279916954702,377.4972301904762
362,A,269.454,PresentationBoard,0.9560000000000173,0.08205979141760898,625.094701
362,A,270.521,Teacher,0.19999999999998863,-0.04317590083045306,443.08331913333336
362,A,271.009,PresentationBoard,0.15499999999997272,-0.04088010559235774,621.676771
362,A,271.164,Teacher,0.045000000000015916,0.008832465836213443,413.66897600000004
362,A,271.209,PresentationBoard,0.06599999999997408,-0.019829677020929255,621.019173857143
362,A,271.54200000000003,Teacher,0.04599999999999227,-0.25313828416378625,416.363663
362,A,271.588,PresentationBoard,0.06499999999999773,0.004446799169547007,651.5818073333334
362,A,271.653,Teacher,0.6440000000000055,-0.11035913761206237,442.0135045172415
362,A,272.297,PresentationBoard,0.04499999999995907,-0.02357353416378638,655.7348635000001
362,A,272.342,Teacher,0.7120000000000459,-0.05640244041378637,447.20656684375
362,A,273.05400000000003,PresentationBoard,0.5109999999999673,0.04805883887682585,620.8849089130434
362,A,273.565,Teacher,0.22100000000000364,0.14146954691729471,441.98365991891893
362,A,275.895,PresentationBoard,0.6450000000000387,0.18876418997414451,631.1229880000001
362,A,276.54,Teacher,0.2659999999999627,0.024572590836213586,412.7934875833333
362,A,276.873,PresentationBoard,0.3120000000000118,0.0936690729790707,656.4371206428572
362,A,277.185,Teacher,0.04400000000003956,0.3286987158362138,425.82771349999996
362,A,277.22900000000004,PresentationBoard,0.17799999999994043,0.36945865333621375,623.9763412499999
362,A,277.407,Teacher,0.06600000000003092,0.35799779916954705,421.80203266666666
362,A,277.473,PresentationBoard,0.20100000000002183,0.32628096583621363,631.9909397777777
362,A,277.67400000000004,Teacher,0.3100000000000023,0.17206710869335654,404.75715635714283
362,A,277.98400000000004,PresentationBoard,0.35499999999996135,0.42065484083621363,619.6729240625
362,A,278.339,Teacher,1.9110000000000014,0.17423288502813283,430.35563708080815
362,A,281.827,PresentationBoard,0.15500000000002956,-0.22631053416378638,657.738420857143
362,A,281.982,Teacher,0.04599999999999227,-0.26119103416378586,445.15826400000003
362,A,282.028,PresentationBoard,0.4199999999999591,-0.28218750784799707,644.5200532105264
362,A,282.448,Teacher,1.511000000000024,-0.34213926210496287,435.1857637058824
362,A,283.959,PresentationBoard,0.24500000000000455,-0.26893267052742276,625.9289716363637
362,A,284.204,Teacher,2.3980000000000246,-0.10231655487384558,441.10116127810653
362,A,289.423,PresentationBoard,0.06600000000003092,0.09076063250288031,641.8888753333332
362,A,289.48900000000003,Teacher,0.19999999999998863,0.07780352139176919,445.5296835555555
362,A,289.689,PresentationBoard,2.5989999999999895,-0.012801713575055046,624.1867827435897
362,A,292.288,Teacher,0.6700000000000159,-0.1731928174971197,434.52813719999995
362,A,292.958,PresentationBoard,1.1059999999999945,-0.0043746441637863495,622.21098206
362,A,294.064,Teacher,0.2230000000000132,-0.1039956341637864,425.6145692
362,A,294.28700000000003,PresentationBoard,0.9779999999999518,0.1961601135634864,632.9109136363636
362,A,295.265,Teacher,0.48900000000003274,-0.18941940891707634,425.34476727777775
362,A,295.754,PresentationBoard,0.06799999999998363,-0.23624286749711945,659.401896
362,A,295.822,Teacher,0.3089999999999691,-0.24108256987807206,456.5932137142857
362,A,296.131,PresentationBoard,0.11100000000004684,-0.19963083416378638,616.9891539999999
362,A,296.242,Teacher,0.045000000000015916,-0.20500078416378642,446.2756345000001
362,A,296.28700000000003,PresentationBoard,0.46599999999995134,-0.16600881987807214,659.1484055714287
362,A,296.753,Teacher,0.6229999999999905,0.05116253772633746,431.0390797356322
362,A,298.885,PresentationBoard,0.04599999999999227,-0.49213077972300434,648.0698855
362,A,298.931,Teacher,2.7530000000000427,-0.16996566760072893,424.8621611440678
362,A,301.684,PresentationBoard,0.2659999999999627,-0.04599030462705439,622.7026824999999
362,A,301.95,Teacher,0.9120000000000346,-0.11385432251145862,423.17031389743596
362,A,303.216,PresentationBoard,0.045000000000015916,0.2998824658362135,662.425262
362,A,303.327,Teacher,0.4449999999999932,0.5037550158362137,442.57146305
362,A,303.772,PresentationBoard,0.06700000000000728,0.7252498547251024,659.4361096666667
362,A,304.327,Teacher,0.06700000000000728,0.47293729916954685,428.15331
362,A,304.72700000000003,PresentationBoard,0.06700000000000728,0.47274679916954687,656.5137940000001
362,A,304.79400000000004,Teacher,0.08899999999994179,0.31840792038166826,455.0539800909091
362,A,305.105,PresentationBoard,0.1560000000000059,-0.1508846043235628,651.6691719999999
362,A,305.261,Teacher,0.08699999999998909,0.004680090836213513,437.30031575
362,A,305.372,PresentationBoard,0.04399999999998272,0.13411871583621404,641.8552549999999
362,A,305.416,Teacher,0.4889999999999759,-0.0060539205274228285,431.070263909091
362,A,305.905,PresentationBoard,0.4000000000000341,0.13176921632963381,594.5997052222224
362,A,306.305,S16,0.11000000000001364,0.054049565836213544,196.1589844
362,A,306.415,PresentationBoard,0.13400000000001455,0.4815192794464092,624.6705625
362,A,306.54900000000004,Teacher,7.373999999999967,-0.18038585193487072,414.6020053704819
362,A,313.923,PresentationBoard,0.24500000000000455,-0.24768689780015007,662.5513526363637
362,A,314.168,Teacher,0.7989999999999782,-0.3458509091637864,413.4879965
362,A,317.29900000000004,PresentationBoard,0.04399999999998272,-0.25418360194189715,639.3653899090909
362,A,318.056,S14,0.06600000000003092,-0.10295986749711965,331.419464
362,A,319.143,PresentationBoard,0.5990000000000464,0.017015864806728866,634.4952256666667
362,A,320.009,Teacher,0.18000000000000682,0.273985626867698,395.89432642857145
362,A,321.165,PresentationBoard,0.06499999999999773,0.666108799169547,657.2020060000001
362,A,321.407,Teacher,0.7130000000000223,0.8581295865258687,461.101046862069
362,A,322.32,PresentationBoard,0.06600000000003092,0.8046498095862137,642.802711625
362,A,322.763,Teacher,0.06800000000004047,0.70913563250288,419.00463833333333
362,A,322.963,PresentationBoard,0.17699999999996407,0.6585755283362136,659.4073334999999
362,A,323.14,Teacher,0.8009999999999877,0.7482141644962366,419.7949380882353
362,A,323.941,PresentationBoard,0.17700000000002092,0.6405720908362137,626.70193875
362,A,324.118,Teacher,0.13400000000001455,0.6971282819444081,413.01647787564764
362,A,331.271,PresentationBoard,0.06700000000000728,-0.011478200830453034,661.5415649999999
362,A,331.338,Teacher,0.7110000000000127,0.0073125439612136064,412.08474921875006
362,A,332.04900000000004,PresentationBoard,0.04399999999998272,0.0847179658362136,661.3406369999999
362,A,332.093,Teacher,1.8870000000000005,-0.19956513083045307,417.9280090266667
362,A,336.42400000000004,PresentationBoard,0.04499999999995907,0.024857715836213656,650.318237
362,A,336.469,Teacher,1.1779999999999973,-0.2315664674971197,432.5081197166666
362,A,338.358,PresentationBoard,0.04199999999997317,-0.3884377841637864,659.675171
362,A,338.6,Teacher,0.311999999999955,-0.33826696273521495,430.1129434285714
362,A,338.956,PresentationBoard,0.06799999999998363,-0.19776753416378634,659.0573323333334
362,A,339.089,Teacher,0.22299999999995634,-0.25408990372900375,420.5335985652174
362,A,340.467,PresentationBoard,0.3990000000000009,-0.24826245083045315,651.8707817777778
362,A,341.112,Teacher,0.9989999999999668,-0.3121632215984808,424.9756941470589
362,A,343.065,PresentationBoard,0.42300000000005866,0.2950244132046346,598.6680731578948
362,A,343.48800000000006,Teacher,0.043999999999925876,-0.34334803416378656,405.88723749999997
362,A,343.532,PresentationBoard,0.11100000000004684,-0.3831086341637864,597.4310302
362,A,343.64300000000003,Teacher,0.06699999999995043,-0.3386318674971198,406.9624126666667
362,A,343.71,PresentationBoard,0.29000000000002046,-0.3235977794468053,653.4449232264151
362,A,345.731,Teacher,0.04399999999998272,0.12195847238263441,407.96473998507463
362,A,352.728,PresentationBoard,1.0900000000000318,0.02745004281996685,628.2235169591836
362,A,353.81800000000004,S16,0.575999999999965,0.18983163015174867,208.0347953076923
362,A,354.394,PresentationBoard,0.5540000000000305,-0.2385134436308926,612.3584339199999
362,A,354.94800000000004,Teacher,0.7329999999999472,0.013264706800068993,406.5877814578314
362,A,356.88300000000004,PresentationBoard,0.08699999999998909,0.07878634083621344,660.3850707500001
362,A,356.992,Teacher,0.3340000000000032,0.044519832502880226,398.2337626666666
362,A,357.326,PresentationBoard,0.06599999999997408,-0.1384517008304531,658.7821249999998
362,A,357.392,Teacher,0.6000000000000227,-0.09793401564526791,400.80165948148147
362,A,357.992,PresentationBoard,0.3340000000000032,-0.12613431483265025,625.3365274666667
362,A,358.326,Teacher,0.22199999999998,-0.22886968416378642,418.8192109
362,A,358.548,PresentationBoard,0.13299999999998136,-0.30362695083045305,657.6897581666666
362,A,358.681,Teacher,0.06700000000006412,-0.272309816386327,382.0061831739131
362,A,366.61,PresentationBoard,0.28899999999998727,-0.3350053033945556,636.8930663076923
362,A,368.742,Teacher,0.2899999999999636,-0.2767445662061354,377.8303184935733
362,A,382.069,PresentationBoard,0.1560000000000059,-0.2522405341637864,658.4731184285714
362,A,383.469,Teacher,0.3120000000000118,-0.290301962735215,367.4992740714286
362,A,384.247,PresentationBoard,0.04399999999998272,-0.15591393766834172,649.875525923077
362,A,384.783,Teacher,0.04099999999999682,-0.1388760619415641,375.3065693888889
362,A,385.58,PresentationBoard,0.26600000000001955,0.1203442575028802,645.0315346666667
362,A,385.846,Teacher,0.17700000000002092,0.01145866028065808,380.5744143148148
362,A,388.6230000000001,PresentationBoard,0.2229999999998995,0.34510566583621355,615.5066711000001
362,A,388.846,Teacher,0.19900000000001228,-0.026146141306643483,392.5426898571428
362,A,390.977,PresentationBoard,0.66700000000003,-0.06292726542475467,622.1564056666667
362,A,391.71,Teacher,0.22200000000003683,0.004858950211213617,390.112871125
362,A,392.487,PresentationBoard,0.7339999999999804,-0.10977946423256911,635.027217969697
362,A,393.221,Teacher,0.22199999999998,0.01678001583621378,407.33372190000006
362,A,393.908,PresentationBoard,0.9119999999999777,0.24439946648608413,631.8127842682927
362,A,394.908,Teacher,1.0229999999999677,0.015431034257266238,406.6366747578947
362,A,397.707,PresentationBoard,0.11000000000001364,-0.16806793416378646,657.6492674
362,A,397.817,Teacher,0.5779999999999745,-0.12100397647147874,394.88049080769235
362,A,398.395,PresentationBoard,0.11200000000002319,0.07437716583621375,656.2013674
362,A,398.507,Teacher,0.04399999999998272,0.1271719658362136,388.60688749999997
362,A,398.551,PresentationBoard,0.04599999999999227,0.15891421583621324,655.1400149999998
362,A,398.597,Teacher,0.15500000000002956,0.1319408229790707,385.5728977142857
362,A,398.752,PresentationBoard,0.7980000000000018,-0.18161481194156415,634.2002478611112
362,A,399.573,Teacher,0.3340000000000032,-0.35395623416378647,398.63519906666664
362,A,399.907,PresentationBoard,0.9990000000000236,-0.3193678762690496,631.3954017368421
362,A,400.951,Teacher,1.8649999999999523,-0.37544299249711977,403.98695479761903
362,A,402.816,PresentationBoard,0.20000000000004547,-0.22075086749711975,660.2977904444444
362,A,403.016,Teacher,2.3100000000000023,-0.271794807748692,399.93360671698116
362,A,405.617,PresentationBoard,0.1310000000000855,0.18575929916954695,625.5386963333333
362,A,405.7480000000001,Teacher,0.33199999999987995,-0.20065079565803934,394.88242263793103
362,A,411.36800000000005,PresentationBoard,0.06599999999997408,0.03946829916954705,658.171977
362,A,411.479,Teacher,0.15500000000002956,-0.10637189130664357,436.7755692857143
362,A,411.812,PresentationBoard,0.045000000000015916,-0.08817153416378631,657.908966
362,A,412.256,Teacher,0.7770000000000437,-0.24118187764204727,427.66407175652165
362,A,418.232,PresentationBoard,0.39999999999997726,0.15465759157634404,640.9744261666666
362,A,418.632,Teacher,0.17700000000002092,-0.14808190258483897,405.2432347894736
362,A,420.454,PresentationBoard,0.22100000000000364,0.006186916724369951,630.8545655
362,A,422.785,S24,0.06699999999995043,-0.022500195454109004,267.5415357311828
362,A,430.304,S12,0.2230000000000132,-0.09568728416378658,439.93430479999995
362,A,430.971,Teacher,0.132000000000005,-0.2195878674971198,454.75312300000013
362,A,431.103,PresentationBoard,0.7319999999999709,-0.14395824601586024,625.9360536363636
362,A,431.835,Teacher,0.1560000000000059,-0.11773539130664336,396.732849
362,A,431.991,PresentationBoard,0.42200000000002547,-0.012337744690102176,635.1569021052633
362,A,432.413,Teacher,2.978999999999985,-0.1413394100639293,398.95280133333335
362,A,435.392,PresentationBoard,1.1759999999999877,0.058538163949421136,647.8550345849058
362,A,436.568,Teacher,1.8660000000000423,-0.02777195029937792,404.2789526263736
362,A,441.587,PresentationBoard,1.5780000000000314,0.15348764893480515,631.8202385774647
362,A,443.165,Teacher,0.6680000000000064,-0.009542900830453024,429.2232208
362,A,443.833,PresentationBoard,0.13299999999998136,-0.24594220083045312,636.294149
362,A,443.966,Teacher,0.3990000000000009,-0.23274986749711968,414.7428676111111
362,A,444.365,PresentationBoard,0.132000000000005,-0.40159574175698937,645.080424
362,A,444.497,Teacher,0.04499999999995907,0.002147938551856194,397.9981315
362,A,445.142,PresentationBoard,0.40100000000001046,0.030827576947324718,637.5227559444445
362,A,445.543,Teacher,0.04199999999997317,-0.01074453416378629,407.06866449999995
362,A,445.585,PresentationBoard,0.20100000000002183,-0.011014645274897546,645.5391166666667
362,A,445.786,Teacher,0.37599999999997635,-0.20053870724070955,418.45189726923087
362,A,446.564,PresentationBoard,0.35599999999999454,-0.028909221663786358,641.159469625
362,A,446.92,Teacher,0.043000000000006366,-0.2863410341637863,445.88598649999994
362,A,446.963,PresentationBoard,0.04399999999998272,-0.28063053416378647,638.7802120000001
362,A,447.03,Teacher,0.04600000000004911,-0.3502832841637863,398.50755300000003
362,A,447.318,PresentationBoard,0.1560000000000059,-0.26267339130664336,638.7957328571429
362,A,447.474,Teacher,0.06600000000003092,-0.005411226249778828,407.35611985558586
362,A,469.86300000000006,S14,0.33299999999997,0.3777123658362136,398.61327926666667
362,A,470.264,Teacher,0.39999999999997726,-0.13849250638600868,429.7349378888889
362,A,470.707,PresentationBoard,4.2660000000000196,-0.19526156915489615,645.315739827027
362,A,475.151,Teacher,0.3779999999999859,-0.09169679886966875,443.0612918823529
362,A,475.55,PresentationBoard,0.3120000000000118,-0.10957581987807215,644.4737941428573
362,A,475.885,Teacher,0.6860000000000355,-0.2976790796183318,425.1167728409091
362,A,479.016,PresentationBoard,0.24399999999997135,-0.23377447033399923,661.9030190638297
362,A,482.479,Teacher,0.9780000000000086,-0.21825181642185096,424.22267791935485
362,A,486.701,PresentationBoard,0.35599999999999454,0.09190702833621368,649.1165505
362,A,487.057,Teacher,0.1099999999999568,-0.10884353416378634,439.967713904762
362,A,488.011,PresentationBoard,2.242999999999995,-0.1794875427334326,639.5910731724138
362,A,490.299,Teacher,0.688000000000045,-0.19635140513152832,459.2258546451613
362,A,491.299,PresentationBoard,0.6009999999999991,-0.08541055268230492,645.6893400740742
362,A,491.964,Teacher,0.06599999999997408,-0.10173112095914659,433.07319204210523
362,A,498.539,PresentationBoard,0.04400000000003956,-0.48005553416378643,664.5453185
362,A,499.675,Teacher,1.1289999999999623,0.0840887158362136,421.8796971928104
362,A,507.625,PresentationBoard,0.5539999999999736,-0.058845334163786414,633.8005444400001
362,A,508.202,Teacher,3.509999999999991,0.16151614621596047,424.90944236708856
362,A,511.734,PresentationBoard,0.44599999999996953,-0.0002495047520216656,630.1030561176472
362,A,512.247,Teacher,0.7980000000000018,-0.22150559826635055,425.4723127179487
362,A,513.245,PresentationBoard,0.4880000000000564,-0.06240049906360859,630.3761152272727
362,A,513.7769999999999,Teacher,0.044000000000096406,-0.1834554187791711,442.47520720512813
362,A,514.999,PresentationBoard,0.26699999999993906,-0.1146550758304532,654.6281636666668
362,A,515.288,Teacher,0.9329999999999927,-0.17908444030276677,438.9536255000001
362,A,516.576,PresentationBoard,0.48900000000003274,-0.16160440513152832,652.4474801935481
362,A,519.064,Teacher,2.7110000000000127,0.20657994953186576,429.70527526811594
362,A,525.727,PresentationBoard,0.511000000000081,0.2869513464640736,626.609253
362,A,526.26,Teacher,0.04399999999998272,-0.1446862841637867,427.665283
362,A,527.7040000000001,PresentationBoard,0.3329999999998563,0.389753099169547,632.7244101333332
362,A,528.794,Teacher,0.35400000000004184,0.24699307009153276,406.29109107659576
362,A,537.368,PresentationBoard,0.08699999999998909,-0.2097911007307747,613.753185
362,A,538.144,Teacher,0.04399999999998272,-0.3909782841637863,373.490051
362,A,538.188,PresentationBoard,1.600999999999999,-0.30129910360823087,618.068228861111
362,A,539.811,Teacher,0.7309999999998809,-0.12508086749711977,434.317405939394
362,A,540.5419999999999,PresentationBoard,0.44600000000014006,0.05735197855825267,620.3336884500001
362,A,540.988,Teacher,0.46499999999991815,-0.06062608178283396,472.4541321428572
362,A,541.453,PresentationBoard,0.5779999999999745,0.007031667930089785,619.6703115384615
362,A,542.054,Teacher,0.9990000000000236,0.053176799169546936,437.3597377777778
362,A,543.0740000000001,PresentationBoard,0.95699999999988,0.16858937469773422,618.7813423170732
362,A,544.075,Teacher,1.3099999999999454,0.18595305058197625,435.9931800847458
362,A,545.385,PresentationBoard,0.7549999999999955,0.24001812760091953,620.0114960882353
362,A,546.14,Teacher,2.9990000000000236,0.045577073243621015,450.97371843703706
362,A,549.139,PresentationBoard,0.31100000000003547,0.12675832297907072,624.6488255
362,A,550.071,Teacher,0.1129999999999427,-0.024182234163786464,430.61668099999997
362,A,550.229,PresentationBoard,1.2200000000000273,-0.053211245781612654,619.6925093090907
362,A,551.4490000000001,S16,0.04399999999998272,0.27975221583621357,186.3126145
362,A,551.493,PresentationBoard,0.7350000000000136,0.024945844624092425,594.7315355454546
362,A,552.2280000000001,Teacher,0.37599999999997635,-0.15499688710496298,458.3460118823529
362,A,552.627,PresentationBoard,0.9540000000000646,-0.06982245276843758,618.3332391627907
362,A,553.581,Teacher,1.22199999999998,-0.09124020689105913,467.2943819818183
362,A,554.825,PresentationBoard,0.710999999999899,0.08393545021121362,644.5636805625
362,A,555.625,Teacher,0.22400000000004638,-0.1300019841637864,533.388916
362,A,555.87,PresentationBoard,0.26699999999993906,0.055242632502880286,648.70614625
362,A,556.226,Teacher,0.6870000000000118,0.032348651509558755,492.93254366666673
362,A,557.847,PresentationBoard,0.28899999999998727,0.36063935045159823,630.284574
362,A,558.1569999999999,Teacher,0.4900000000000091,0.0969130340180318,475.7679388181819
362,A,558.669,PresentationBoard,0.3769999999999527,0.22934725995386077,647.5230604705881
362,A,559.0459999999999,Teacher,1.5550000000000637,0.032452078348131685,458.80252384057974
362,A,561.045,PresentationBoard,0.04600000000004911,0.40454646583621345,653.279419
362,A,561.133,Teacher,0.44399999999996,0.7262272158362136,468.02226546875
362,A,561.934,PresentationBoard,0.8229999999999791,0.6982399321724511,621.1005826756756
362,A,562.779,Teacher,0.37599999999997635,0.3900460658362136,467.5496013333333
362,A,563.266,PresentationBoard,0.4470000000001164,0.5767560162802917,622.7410584500001
362,A,563.7330000000001,Teacher,0.3309999999999036,0.3088428658362135,460.5528402
362,A,564.355,S14,0.08899999999994179,0.5357910908362133,338.52339175
362,A,564.999,S12,0.1329999999999245,0.47359354916954705,537.1501005
362,A,565.754,S24,0.045999999999935426,0.6090292158362136,265.028107
362,A,568.2080000000001,Teacher,0.24499999999989086,0.3081020790437608,468.7226591320755
362,A,569.607,PresentationBoard,0.55499999999995,0.42131079571848357,620.2202277368419
362,A,570.518,S16,0.08899999999994179,0.2042417528192941,190.1371417142857
362,A,571.029,PresentationBoard,0.15499999999997272,0.11111689440764216,616.2745185714285
362,A,571.184,S16,0.20000000000004547,0.051481751550499374,189.01345607142852
362,A,572.274,S13,0.15599999999994907,-0.02229596273521493,366.7004392857143
362,A,572.43,S12,0.7760000000000673,-0.04208581987807212,431.9678092285714
362,A,573.294,PresentationBoard,0.5670000000000073,0.24965304172437008,625.31044615
362,A,574.295,Teacher,0.4759999999999991,-0.0679303913066435,512.5174444761906
362,A,574.883,PresentationBoard,0.5319999999999254,0.0906510912062789,622.40054575
362,A,575.415,Teacher,0.3330000000000837,0.008131765836213563,541.8417480666666
362,A,575.927,S12,0.17999999999994998,0.32602927833621365,433.18767149999996
362,A,576.107,S13,0.12999999999999545,0.20127246583621358,370.6827394
362,A,576.237,S12,0.3330000000000837,0.04995265004673995,435.27585500000004
362,A,581.202,S14,0.26700000000005275,0.21259642416954683,328.36410008333337
362,A,581.491,S13,0.15499999999997272,0.037416965836213664,372.5391411428572
362,A,581.646,S12,0.044000000000096406,-0.04204803416378633,436.378021
362,A,581.69,S13,0.28899999999998727,-0.06287949570224802,367.0346608461538
362,A,582.0459999999999,S24,0.2660000000000764,0.11866946583621364,261.80327100000005
362,A,582.424,S32,0.13599999999996726,-0.07238895083045294,431.0954285
362,A,582.56,S33,0.12000000000000455,-0.03464178416378633,358.1468125
362,A,582.847,S34,0.26499999999998636,-0.18973122166378645,282.116104125
362,A,583.112,S33,0.1330000000000382,-0.2844379091637865,363.55331424999997
362,A,583.245,S34,0.14599999999995816,-0.16864633416378627,285.04172959999994
362,A,584.3009999999999,S13,0.08900000000005548,-0.1591591591637866,372.56480425
362,A,584.678,Teacher,0.17700000000002092,0.18128854159378932,485.9151241515151
362,A,585.934,PresentationBoard,0.6220000000000709,0.4070751265504993,622.6975511785714
362,A,586.578,Teacher,0.7110000000000127,0.35445251222796614,455.9432627938145
362,A,592.442,PresentationBoard,0.7999999999999545,0.21008864335169164,619.3691262352941
362,A,593.33,Teacher,0.2680000000000291,0.028402305836213636,465.53081418
362,A,595.129,PresentationBoard,1.5779999999999745,0.08825385316015727,618.9248132816901
362,A,597.327,Teacher,0.8229999999999791,0.1212160188163461,484.26578423841056
362,A,602.4830000000001,PresentationBoard,0.17499999999995453,0.15276591672436995,620.9739501
362,A,603.481,Teacher,0.5349999999999682,-0.031069552763348798,484.5436621269147
362,A,622.185,PresentationBoard,2.1090000000000373,-0.026129133976806107,633.344534431579
362,A,624.693,S14,0.31100000000003547,-0.007538641306643549,322.03990400000004
362,A,625.605,Teacher,0.22199999999998,-0.1770984037290038,471.204231521739
362,A,627.826,S14,0.33299999999997,-0.2097419341637864,321.4352803333333
362,A,630.535,Teacher,0.35599999999999454,-0.26634429293375855,494.81456863095246
362,A,641.6080000000001,PresentationBoard,0.3569999999999709,-0.3908944404137864,650.9270019999999
362,A,642.653,Teacher,0.6879999999999882,-0.14990343738959294,460.67036
362,A,644.65,PresentationBoard,0.20199999999999818,-0.4729780857719801,644.8560315555555
362,A,645.186,Teacher,0.37599999999997635,-0.33774815916378637,476.74046333333337
362,A,645.629,PresentationBoard,0.11099999999999,-0.18413892245048624,647.213398
362,A,648.139,Teacher,0.2659999999999627,-0.01497115916378633,453.3651020833333
362,A,648.4490000000001,PresentationBoard,0.3109999999999218,0.10852015814390589,647.0721576153846
362,A,648.981,Teacher,0.20199999999999818,-0.011126534163786407,459.0623372222222
362,A,649.226,PresentationBoard,0.6449999999999818,-0.14081087659190553,651.1397682592593
362,A,649.915,Teacher,0.26700000000005275,-0.08229999249711976,462.5111059166666
362,A,650.205,PresentationBoard,0.2869999999999209,-0.2939581591637864,655.27287675
362,A,650.6709999999999,Teacher,1.2440000000000282,0.043315224764785,460.1871675357143
362,A,652.004,PresentationBoard,2.064999999999941,-0.1566240287874423,654.9148409139784
362,A,655.048,Teacher,0.5989999999999327,-0.18063038198987327,503.83933552173914
362,A,655.7139999999999,PresentationBoard,0.22200000000009368,-0.15325413416378642,645.9998719
362,A,655.9810000000001,Teacher,0.33199999999987995,-0.342737400830453,487.384312
362,A,656.424,PresentationBoard,0.8220000000001164,-0.26218170461833185,653.843232590909
362,A,657.623,Teacher,0.6889999999999645,-0.22780376704049873,526.5946864383562
362,A,660.645,PresentationBoard,0.7760000000000673,-0.2141576554654784,635.5435862285715
362,A,661.421,Teacher,0.4259999999999309,-0.24557082363747068,517.9376734210526
362,A,661.8660000000001,PresentationBoard,0.6209999999998672,-0.10335293766834172,641.3419025384616
362,A,662.51,Teacher,0.9320000000000164,-0.1506266341637864,526.1143807799999
362,A,667.952,PresentationBoard,0.2440000000000282,0.034178374927122585,651.5452935454546
362,A,668.196,Teacher,0.3550000000000182,0.028079001213572114,516.6651035566038
362,A,675.015,PresentationBoard,0.20000000000004547,-0.10966608971934197,651.7500066666666
362,A,675.459,Teacher,0.28900000000010095,-0.19178857059128096,514.1887058194445
362,A,679.791,PresentationBoard,0.9109999999999445,-0.1749624122125669,632.3956269268293
362,A,681.2139999999999,Teacher,0.7320000000000846,0.040648386888845214,507.04437205263156
362,A,682.7669999999999,PresentationBoard,0.3120000000000118,-0.02214464130664357,650.0841675714286
362,A,683.169,Teacher,0.1309999999999718,-0.28354636749711964,531.043345
362,A,684.4780000000001,PresentationBoard,0.04399999999986903,-0.22373261480894766,644.9386045483872
362,A,688.632,S16,0.11000000000001364,-0.2736466341637864,184.7390258
362,A,688.8760000000001,PresentationBoard,3.043999999999869,-0.27451074993830815,618.0345773636363
362,A,692.275,Teacher,0.20100000000013551,-0.31024708971934195,524.8610162222224
362,A,692.497,PresentationBoard,1.3090000000000828,-0.09401467277764779,620.8922059108911
362,A,696.185,Teacher,0.15399999999999636,-0.05754396273521488,510.4111938571428
362,A,696.7389999999999,PresentationBoard,0.6210000000000946,-0.20598299844950071,619.2553863928571
362,A,697.716,Teacher,0.6000000000000227,0.05269520657695431,530.892195
362,A,698.3389999999999,PresentationBoard,2.955000000000041,-0.07936262640315897,618.9933448076924
362,A,701.316,Teacher,0.28700000000003456,-0.3450531880099402,526.1822463076923
362,A,701.9810000000001,PresentationBoard,0.6879999999998745,-0.23756147756892243,618.3557050645162
362,A,702.669,S16,0.06700000000012096,-0.2971433674971196,196.78814699999998
362,A,702.7360000000001,PresentationBoard,3.3779999999998154,-0.23501939112538714,618.4506478979591
362,A,706.1569999999999,Teacher,1.8220000000000027,-0.022278308554030315,501.8569477926829
362,A,708.002,PresentationBoard,0.8430000000000746,-0.0811079157427338,636.1438037105263
362,A,708.935,Teacher,0.5330000000001291,-0.2543411362046027,521.8743990204082
362,A,710.222,PresentationBoard,0.44400000000007367,-0.1663284220658348,620.5635308333333
362,A,710.711,Teacher,0.06599999999991724,0.1774635579414768,504.656751131579
362,A,712.02,PresentationBoard,0.35600000000010823,0.5560855908362137,623.4198034374999
362,A,712.3989999999999,S16,0.06600000000014461,0.3009402991695467,184.66544599999997
362,A,712.49,PresentationBoard,1.3530000000000655,0.14123719549000974,611.513862737705
362,A,713.8430000000001,S16,0.19799999999997908,0.09481279916954682,184.96675633333334
362,A,714.041,PresentationBoard,0.26699999999993906,-0.0008333674971196895,620.3306020000001
362,A,714.308,Teacher,0.6459999999999582,-0.04623251692240717,498.61850924137923
362,A,714.977,PresentationBoard,0.20000000000004547,0.05457879916954678,625.626207111111
362,A,715.755,S24,0.3089999999999691,-0.3732475698780722,261.9936000000001
362,A,716.1310000000001,S14,0.6439999999998918,-0.3474568272672347,314.6479871034482
362,A,719.084,PresentationBoard,1.0230000000000246,-0.2787142513620132,610.3018596304348
362,A,720.1289999999999,Teacher,0.3120000000001255,-0.3578685341637864,515.2798417857142
