ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
123,J,445.997,Teacher,PresentationBoard,1,0.02199999999999136,0.09324699999999098,284.6428566765729,12938.31166712203
123,J,460.957,PresentationBoard,Teacher,1,0.15699999999998226,0.7010650000000282,275.32246315547883,1753.646262137006
123,J,461.735,Teacher,PresentationBoard,1,0.06899999999995998,0.004935999999986507,274.1314363020046,3972.919366698023
123,J,463.2,PresentationBoard,S16,1,0.033999999999991815,0.097266999999988,434.3511481117553,12775.03376799588
123,J,463.901,S16,PresentationBoard,1,2.146000000000015,9.854529999999983,444.39811196493616,207.08206522131084
123,J,468.978,PresentationBoard,S16,1,0.02400000000000091,0.03264599999999973,428.6152887777103,17858.970365737252
123,J,469.541,S16,PresentationBoard,1,0.5570000000000164,1.8011399999999753,430.06730206445593,772.1136482305984
123,J,477.439,PresentationBoard,Teacher,1,0.04399999999998272,0.0007479999999873144,266.75380194104076,6062.586407753308
123,J,478.643,Teacher,PresentationBoard,1,0.28300000000001546,0.7638010000000008,298.4427927660509,1054.5681723181435
123,J,489.412,PresentationBoard,Teacher,1,0.18100000000004002,0.11898800000000165,236.726988155132,1307.8839124590038
123,J,489.809,Teacher,PresentationBoard,1,0.06699999999995043,0.11901100000000042,283.2500987713861,4227.6134145014275
123,J,493.3130000000001,PresentationBoard,Teacher,1,0.7339999999999236,3.744185999999985,319.6256129489625,435.45723835013047
123,J,495.86300000000006,Teacher,PresentationBoard,1,0.2039999999999509,0.07873499999999467,300.74301899961034,1474.2304852925624
123,J,498.163,PresentationBoard,Teacher,1,0.17599999999998772,1.243583000000001,318.64359074207033,1810.474947398253
123,J,499.506,Teacher,PresentationBoard,1,0.045000000000015916,0.03058699999996861,260.5518557734717,5790.041239408434
123,J,500.039,PresentationBoard,Teacher,1,0.25,0.30974599999996144,270.44236785126697,1081.7694714050679
123,J,507.591,Teacher,PresentationBoard,1,0.3340000000000032,0.005424999999974034,283.47294416222513,848.7213897072528
123,J,508.462,PresentationBoard,Teacher,1,0.06600000000003092,0.06662800000000857,280.7359719790109,4253.575333013324
123,J,511.012,Teacher,PresentationBoard,1,0.10000000000002274,0.07404299999998898,289.7308454376234,2897.308454375575
123,J,511.49,PresentationBoard,Teacher,1,0.3369999999999891,0.06977900000001114,282.0518498893422,836.9491094639504
123,J,512.577,Teacher,PresentationBoard,1,0.29200000000003,0.2073129999999992,270.38558826978925,925.978042019731
123,J,514.366,PresentationBoard,Teacher,1,0.16700000000003,0.13719900000000962,292.93533804920156,1754.1038206535864
123,J,516.276,Teacher,PresentationBoard,1,0.11200000000008004,0.18173199999998246,286.9109916420074,2561.7052825160927
123,J,517.363,PresentationBoard,Teacher,1,0.13399999999990087,0.05024000000000228,318.1930809068607,2374.5752306499708
123,J,523.44,Teacher,PresentationBoard,1,0.15699999999992542,0.22401399999998262,263.7900124606691,1680.1911621706652
123,J,523.885,PresentationBoard,Teacher,1,0.6190000000000282,0.13965600000000222,300.1643531367441,484.9181795423755
123,J,525.638,Teacher,PresentationBoard,1,0.04399999999998272,0.04148799999998687,281.2256850093889,6391.492841124985
123,J,525.931,PresentationBoard,Teacher,1,0.22099999999988995,0.0353619999999637,281.51000036410784,1273.8009066255565
123,J,532.401,Teacher,PresentationBoard,1,0.09200000000009823,0.04157200000000216,296.2282588461134,3219.8723787586646
123,J,532.759,PresentationBoard,Teacher,1,0.1329999999999245,0.10145599999998467,313.1003348656784,2354.1378561342567
123,J,536.81,Teacher,PresentationBoard,1,0.1350000000001046,0.04161099999998896,294.51180978018516,2181.5689613330146
123,J,546.499,PresentationBoard,S16,1,0.35400000000004184,2.245956000000035,430.91922259630053,1217.2859395374282
123,J,547.0269999999999,S16,Teacher,1,0.5790000000000646,3.3778380000000254,306.9257871880432,530.0963509292038
123,J,550.25,Teacher,PresentationBoard,1,0.04399999999998272,0.09410099999999488,271.7471658987449,6176.071952246629
123,J,550.627,PresentationBoard,Teacher,1,0.18000000000006366,0.023292999999995345,326.5967486825305,1814.4263815689721
123,J,552.561,Teacher,S14,1,0.9789999999999281,11.544006999999993,165.06964326913655,168.61046299198026
123,J,554.604,S14,Teacher,1,0.04499999999995907,0.7097400000000107,180.92864990376742,4020.6366645318217
123,J,554.6709999999999,Teacher,PresentationBoard,1,0.3530000000000655,5.850562999999994,261.382892204138,740.4614510030864
123,J,565.92,PresentationBoard,S16,1,0.022000000000048203,1.5841819999999984,431.6130766797966,19618.776212675042
123,J,565.964,S16,PresentationBoard,1,0.021999999999934516,1.270134000000013,431.9464143282127,19633.92792406811
123,J,566.119,PresentationBoard,S16,1,0.6000000000000227,4.222931000000017,434.0493466750065,723.4155777916501
123,J,566.764,S16,PresentationBoard,1,0.021999999999934516,0.9593200000000195,436.27161459118565,19830.527936022012
123,J,566.964,PresentationBoard,S14,1,0.2019999999998845,22.396896000000027,500.28560557645477,2476.6614137462416
123,J,567.189,S14,S12,1,0.20299999999997453,6.111900999999989,123.06893811600065,606.2509266798822
123,J,567.479,S12,S11,1,0.15499999999997272,3.0057529999999986,89.86946015749743,579.80296875815
123,J,567.6569999999999,S11,Teacher,1,1.0450000000000728,3.560364000000021,247.02596308080658,236.3884814170233
123,J,572.124,Teacher,PresentationBoard,1,0.5319999999999254,13.537171,268.39218601702987,504.49659025764566
123,J,573.565,PresentationBoard,Teacher,1,0.15599999999994907,0.5063940000000002,246.59677080002487,1580.7485307699062
123,J,574.075,Teacher,PresentationBoard,1,0.3769999999999527,1.9917370000000005,258.3333117911819,685.2342487830618
123,J,576.526,PresentationBoard,S16,1,0.7390000000000327,6.5981519999999705,469.105460510747,634.7841143582222
123,J,577.52,S16,PresentationBoard,1,0.58400000000006,16.574630000000013,472.10343179964286,808.3962873280725
123,J,578.331,PresentationBoard,Teacher,1,0.045999999999935426,1.5697400000000243,293.3488680973561,6377.149306473215
123,J,581.702,Teacher,PresentationBoard,1,0.11199999999996635,0.6531900000000235,302.0825377309983,2697.165515456152
123,J,582.284,PresentationBoard,Teacher,1,0.21900000000005093,0.7563480000000027,312.1456898388955,1425.3227846521595
123,J,583.369,Teacher,PresentationBoard,1,0.15499999999997272,0.2312469999999962,321.3476595807102,2073.2107069726885
123,J,583.813,PresentationBoard,Teacher,1,0.06500000000005457,0.12585500000000138,292.289098373511,4496.755359588702
123,J,612.633,Teacher,PresentationBoard,1,0.1129999999999427,0.10093699999998762,307.1075996780281,2717.7663688334856
123,J,616.774,PresentationBoard,Teacher,1,0.4740000000000464,21.369438000000002,306.67578795529323,646.995333238952
123,J,620.0880000000001,Teacher,PresentationBoard,1,0.1289999999999054,0.48033900000001495,311.45247636356976,2414.360281889908
123,J,620.972,PresentationBoard,Teacher,1,0.6699999999999591,0.43093099999998685,275.03094191745043,410.4939431603989
123,J,624.6080000000001,Teacher,S12,1,0.7459999999999809,19.085326999999978,158.30669780208288,212.20736970789133
123,J,625.488,S12,S13,1,0.44299999999998363,2.4255829999999605,63.28872649216445,142.86394242024105
123,J,626.173,S13,S14,1,0.09100000000000819,0.17091399999998202,52.2440645145456,574.1105990608891
123,J,627.153,S14,Teacher,1,0.5069999999999482,6.941436999999951,166.18594545568524,327.78292989290384
123,J,627.931,Teacher,S14,1,0.37199999999995725,1.9646610000000067,165.42436834094306,444.68916220688726
123,J,628.5269999999999,S14,Teacher,1,0.8640000000000327,0.5088649999999859,174.624935392973,202.11219374185922
123,J,632.123,Teacher,PresentationBoard,1,0.2439999999999145,6.616759999999999,273.2099476757755,1119.7129003109476
123,J,667.9730000000001,PresentationBoard,Teacher,1,0.6879999999999882,7.608986000000016,256.3821487428483,372.64847200996036
123,J,676.0139999999999,Teacher,PresentationBoard,1,0.13600000000008095,0.5964440000000195,258.78021611205133,1902.7957067051273
123,J,677.558,PresentationBoard,Teacher,1,0.1570000000000391,0.29544100000001094,262.48630657426685,1671.8873030203915
123,J,688.297,Teacher,PresentationBoard,1,0.04600000000004911,0.07089999999999463,256.0242096775225,5565.743688635851
123,J,717.4730000000001,PresentationBoard,Teacher,1,0.4329999999999927,24.57399700000002,295.83209685732214,683.2150042894391
123,J,718.9,Teacher,PresentationBoard,1,0.06500000000005457,1.4136509999999873,265.25043763583125,4080.775963624747
123,J,737.607,PresentationBoard,Teacher,1,0.38199999999994816,11.085357999999985,251.37391787136545,658.0469054225119
123,J,738.584,Teacher,PresentationBoard,1,0.11200000000008004,0.8093869999999868,230.47195651749047,2057.7853260475517
123,J,739.033,PresentationBoard,Teacher,1,0.3100000000000591,4.313537999999994,238.76601527646267,770.2129525045714
123,J,745.693,Teacher,PresentationBoard,1,0.13400000000001455,0.10781800000000885,284.47962029291307,2122.982240991658
123,J,746.426,PresentationBoard,Teacher,1,0.13399999999990087,0.060843999999974585,307.01201354018707,2291.134429406076
123,J,778.248,Teacher,PresentationBoard,1,0.15300000000002,4.199860000000001,240.1133974937675,1569.3686110701706
123,J,778.8,PresentationBoard,S16,1,0.1810000000001537,5.164886999999993,445.67787852887653,2462.3087211519232
123,J,779.466,S16,PresentationBoard,1,1.399000000000001,12.497329999999977,440.9857638643225,315.21498489229606
123,J,783.788,PresentationBoard,Teacher,1,0.08800000000007913,0.073929000000021,218.65051207120467,2484.664909897819
123,J,787.7289999999999,Teacher,PresentationBoard,1,0.11200000000008004,0.0674669999999935,231.75054365847777,2069.2012826635014
123,J,788.205,PresentationBoard,Teacher,1,0.10599999999999454,0.045028000000002066,248.69461086641985,2346.175574211629
123,J,794.405,Teacher,PresentationBoard,1,0.6210000000000946,7.623176000000001,278.26832342004,448.0971391626371
123,J,797.37,PresentationBoard,S28,1,2.6539999999998827,47.81032600000002,605.0970933015627,227.9943833088129
123,J,800.697,S28,Teacher,1,1.9729999999999563,82.24416300000001,601.1473814165707,304.6869647321764
123,J,805.7339999999999,Teacher,PresentationBoard,1,0.15200000000015734,1.6069559999999967,201.19386670572243,1323.6438599046985
123,J,807.153,PresentationBoard,Teacher,1,0.043000000000006366,0.07363200000000347,214.63595010622058,4991.53372339974
123,J,808.197,Teacher,PresentationBoard,1,0.04499999999995907,0.05364999999997622,228.38306515589113,5075.179225691086
123,J,822.559,PresentationBoard,Teacher,1,0.15400000000011005,3.567551000000009,222.2454587185079,1443.152329339929
123,J,823.5139999999999,Teacher,PresentationBoard,1,0.4490000000001828,4.462204000000014,212.63094748413266,473.5655845969846
123,J,826.423,PresentationBoard,Teacher,1,0.46699999999998454,0.8236229999999978,208.08551925830878,445.579270360419
123,J,827.177,Teacher,PresentationBoard,1,0.04499999999995907,0.10543000000001257,205.1361106436407,4558.580236529495
123,J,829.459,PresentationBoard,Teacher,1,0.043000000000006366,0.4099960000000067,245.27507833654852,5704.071589221214
123,J,832.4760000000001,Teacher,S24,1,1.0889999999999418,37.181107,374.4203561493418,343.82034540804574
123,J,833.8560000000001,S24,S12,1,1.44299999999987,17.45420900000002,215.57709086310632,149.3950733632195
123,J,835.9860000000001,S12,Teacher,1,0.49099999999987176,24.358726999999988,242.5478521302549,493.98747888048524
123,J,841.405,Teacher,PresentationBoard,1,0.44399999999996,1.060005000000018,199.64000296032856,449.6396463070868
