ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
358,J,323.79900000000004,S44,S43,1,0.06599999999997408,1.0502930000000106,64.7997010101127,981.8136516687598
358,J,324.089,S43,S42,1,1.1100000000000136,6.493103000000048,76.5043858742752,68.92287015700384
358,J,325.31,S42,S32,1,0.13400000000001455,1.1665649999999061,175.36302489692633,1308.6792902754275
358,J,325.581,S32,PresentationBoard,1,1.127999999999986,284.322541,814.1947279201701,721.8038368086704
358,J,327.065,PresentationBoard,Teacher,1,0.02199999999999136,0.1901860000000113,249.52735315191399,11342.152416000545
358,J,327.22,Teacher,PresentationBoard,1,0.04399999999998272,0.6565090000000282,250.4582085658203,5692.2320128617885
358,J,328.62,PresentationBoard,Teacher,1,0.11099999999999,0.31313299999999344,250.73185977254667,2258.84558353666
358,J,328.95300000000003,Teacher,PresentationBoard,1,0.06699999999995043,0.2636409999999785,249.74469055817784,3727.5326949009345
358,J,329.465,PresentationBoard,Teacher,1,0.021000000000015007,0.0056230000000141445,249.43881900979244,11878.039000457818
358,J,330.042,Teacher,PresentationBoard,1,0.022000000000048203,0.15750899999997614,240.85940956084733,10948.154980014528
358,J,330.886,PresentationBoard,Teacher,1,0.02199999999999136,0.01628099999999222,277.2892365653597,12604.0562075213
358,J,332.862,Teacher,PresentationBoard,1,0.022999999999967713,0.24385099999997806,245.74825638852442,10684.706799516061
358,J,333.06199999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.12324499999999716,269.0101916898317,11696.09529084976
358,J,334.861,Teacher,PresentationBoard,1,0.045000000000015916,0.042625000000015234,255.20305522073988,5671.179004903325
358,J,340.659,PresentationBoard,Teacher,1,1.066000000000031,0.8218920000000196,254.1731318019275,238.43633377290817
358,J,341.749,Teacher,PresentationBoard,1,0.8640000000000327,0.243774999999971,264.23779702760163,305.83078359674954
358,J,343.747,PresentationBoard,Teacher,1,0.1560000000000059,0.07193000000000893,258.19358939756796,1655.0871115228088
358,J,345.146,Teacher,PresentationBoard,1,0.02199999999999136,0.013991999999973359,263.56319355137583,11980.145161430879
358,J,345.5,PresentationBoard,Teacher,1,0.023000000000024556,0.07915499999995745,258.6431156787281,11245.352855584868
358,J,345.634,Teacher,PresentationBoard,1,0.020999999999958163,0.03315000000000623,257.97459319475627,12284.50443787001
358,J,346.01199999999994,PresentationBoard,Teacher,1,0.08900000000005548,0.08248900000000958,261.8317954584584,2941.9302860482603
358,J,349.478,Teacher,PresentationBoard,1,0.04399999999998272,0.007332000000019434,235.40503269683936,5350.114379475723
358,J,349.789,PresentationBoard,Teacher,1,1.0440000000000396,0.008330999999998312,235.49801926555563,225.5728153884547
358,J,351.144,Teacher,PresentationBoard,1,0.025000000000034106,0.00020600000001991248,235.14360706172724,9405.744282456259
358,J,358.408,PresentationBoard,Teacher,1,0.7529999999999859,32.10515600000002,283.71504280880134,376.7796053237804
358,J,360.629,Teacher,PresentationBoard,1,1.0209999999999582,3.9285739999999976,267.44605047186616,261.94520124571704
358,J,362.004,PresentationBoard,Teacher,1,0.04499999999995907,0.31819199999998204,278.7206655093949,6193.792566881076
358,J,362.49300000000005,Teacher,PresentationBoard,1,2.610999999999933,4.748199,285.3067558874132,109.2710669810113
358,J,366.014,PresentationBoard,Teacher,1,0.02199999999999136,0.1383510000000001,275.774821006197,12535.219136650241
358,J,366.57,Teacher,PresentationBoard,1,0.35700000000002774,0.34620600000002355,267.86516356928536,750.3225870287522
358,J,367.859,PresentationBoard,Teacher,1,0.02199999999999136,0.016540000000020427,279.40320567595495,12700.145712548394
358,J,375.744,Teacher,PresentationBoard,1,0.020999999999958163,0.02240000000000464,286.6402410513918,13649.535288188707
358,J,376.143,PresentationBoard,Teacher,1,0.022000000000048203,0.018852999999978692,289.13424593084784,13142.465724100652
358,J,376.298,Teacher,PresentationBoard,1,0.11200000000002319,0.014923000000010234,288.411306846663,2575.1009539875295
358,J,378.387,PresentationBoard,Teacher,1,0.2880000000000109,0.49401799999998275,297.2406857161381,1032.085714292107
358,J,385.139,Teacher,PresentationBoard,1,0.044000000000096406,0.0022739999999998872,303.88229604733476,6906.415819242476
358,J,386.584,PresentationBoard,Teacher,1,0.132000000000005,6.936425000000014,294.28163982654445,2229.406362322222
358,J,387.028,Teacher,PresentationBoard,1,0.2869999999999777,10.458556999999985,297.898702805165,1037.974574234105
358,J,388.427,PresentationBoard,Teacher,1,0.19999999999998863,1.036925999999994,294.71431413489233,1473.5715706745455
358,J,389.671,Teacher,PresentationBoard,1,0.02199999999999136,0.00831599999997934,295.6324524895736,13437.838749531351
358,J,394.203,PresentationBoard,Teacher,1,0.2650000000000432,0.5481109999999774,296.5917899470584,1119.2143016868304
358,J,403.775,Teacher,PresentationBoard,1,0.06700000000000728,0.19107800000000452,286.3607565798777,4274.0411429827855
358,J,404.797,PresentationBoard,Teacher,1,0.0999999999999659,1.2101820000000032,286.7444466454407,2867.444466455385
358,J,404.931,Teacher,PresentationBoard,1,1.9750000000000227,2.0081030000000055,328.73500908482504,166.4481058657323
358,J,407.139,PresentationBoard,Teacher,1,0.146000000000015,4.059181999999964,293.3035936005558,2008.9287232912716
358,J,410.041,Teacher,PresentationBoard,1,0.3320000000001073,10.415367000000003,286.726120728475,863.6328937601877
358,J,410.395,PresentationBoard,Teacher,1,0.6210000000000377,4.464835999999991,264.39816661618516,425.76194302120626
358,J,415.17,Teacher,PresentationBoard,1,0.3109999999999786,0.1917799999999943,303.4064983615215,975.5835960178212
358,J,417.503,PresentationBoard,Teacher,1,2.420000000000016,27.648337999999995,294.1312704524971,121.5418472944195
358,J,431.508,Teacher,PresentationBoard,1,0.04400000000003956,1.6889949999999772,274.0499991242474,6228.409071000022
358,J,432.064,PresentationBoard,Teacher,1,0.19899999999995543,1.0665589999999838,297.25453761212793,1493.7413950361533
358,J,432.55300000000005,Teacher,PresentationBoard,1,5.263999999999953,2.8973390000000165,286.513236996129,54.42880642023776
358,J,449.878,PresentationBoard,Teacher,1,0.02199999999999136,0.003257999999959793,267.1469355579434,12143.042525365832
358,J,454.541,Teacher,PresentationBoard,1,5.685999999999979,0.15634900000003427,301.19127079814245,52.97067724202314
358,J,491.614,PresentationBoard,Teacher,1,0.24500000000000455,0.05455800000001432,264.3446796343743,1078.9578760586505
358,J,492.281,Teacher,PresentationBoard,1,0.7110000000000127,6.118614000000008,300.35219079440725,422.4362739724358
358,J,578.877,PresentationBoard,Teacher,1,0.26499999999998636,13.001464999999996,282.12764134164524,1064.632608836452
358,J,580.053,Teacher,PresentationBoard,1,0.06700000000000728,2.571364999999986,295.26178855043196,4406.892366423879
358,J,580.719,PresentationBoard,S33,1,1.3229999999998654,270.36314400000003,836.0045935459925,631.9006753938606
358,J,582.1080000000001,S33,S34,1,0.021999999999934516,0.29943899999994983,61.77120132391794,2807.7818783682637
358,J,582.357,S34,S33,1,0.022000000000048203,0.2079169999999806,63.671866071287724,2894.175730506737
358,J,582.4680000000001,S33,S34,1,0.02299999999991087,0.07339400000000751,62.68235294722111,2725.319693368001
358,J,583.018,S34,S22,1,0.13399999999990087,0.5179739999999811,209.06214929776266,1560.1652932680397
358,J,583.22,S22,S12,1,0.18099999999992633,344.892944,158.67497872380508,876.6573410158545
358,J,583.443,S12,S13,1,0.04500000000007276,7.096573000000035,47.18972513164279,1048.6605584792553
358,J,583.529,S13,PresentationBoard,1,0.3990000000000009,37.660743999999994,470.98189018581166,1180.4057398140617
358,J,585.928,PresentationBoard,Teacher,1,0.13400000000001455,6.029762000000005,379.3158169652302,2830.7150519790225
358,J,587.128,Teacher,PresentationBoard,1,1.2200000000000273,9.354468999999995,317.59439207265615,260.32327219069595
358,J,589.127,PresentationBoard,Teacher,1,0.4880000000000564,9.445465000000013,304.74982118780645,624.4873384995312
358,J,589.994,Teacher,PresentationBoard,1,2.354000000000042,1.0367809999999906,327.98883181291404,139.33255387124393
358,J,604.164,PresentationBoard,Teacher,1,17.960000000000036,1.7935099999999977,321.61463380884896,17.907273597374626
358,J,622.323,Teacher,PresentationBoard,1,1.2010000000000218,0.5619959999999935,307.22230717674137,255.80541813216968
358,J,626.677,PresentationBoard,Teacher,1,2.899000000000001,41.11075600000001,462.71408604774496,159.61161988538973
358,J,630.774,Teacher,PresentationBoard,1,8.408000000000015,8.258086999999989,277.1289495397403,32.96015099188151
358,J,653.599,PresentationBoard,Teacher,1,0.5779999999999745,1.2974550000000136,295.6480201743282,511.5017650075108
358,J,655.087,Teacher,PresentationBoard,1,2.441000000000031,6.731750000000034,314.4491166436948,128.81979379094258
358,J,709.863,PresentationBoard,Teacher,1,0.44399999999996,19.938362000000012,295.7677068934335,666.1434839942797
358,J,710.3510000000001,Teacher,S22,1,5.541999999999916,44.796966999999995,390.9268087775511,70.5389405950121
358,J,715.959,S22,S32,1,0.10000000000002274,358.46695,178.21913048267294,1782.191304826324
358,J,716.16,S32,S33,1,0.06500000000005457,0.08259600000005207,81.9758181660909,1261.1664333234166
358,J,716.2919999999999,S33,PresentationBoard,1,0.5769999999999982,304.03154700000005,803.2843831234366,1392.1739742173988
358,J,725.067,PresentationBoard,S16,1,0.8880000000000337,1.913993999999974,436.58615439108917,491.65107476472144
358,J,726.622,S16,PresentationBoard,1,0.26499999999998636,0.5539469999999937,432.06464287766016,1630.4326146327637
358,J,730.242,PresentationBoard,S13,1,2.131999999999948,59.74185200000002,504.02238641254814,236.40824878637918
358,J,732.541,S13,Teacher,1,0.5589999999999691,24.37361899999999,188.34603013336914,336.9338642815377
358,J,734.433,Teacher,PresentationBoard,1,0.09399999999993724,1.9872970000000123,296.76992169187224,3157.1268265113868
358,J,799.811,PresentationBoard,Teacher,1,0.2439999999999145,1.577842000000004,244.13702182176306,1000.5615648436418
358,J,800.301,Teacher,PresentationBoard,1,2.0639999999999645,4.21691100000001,241.6124540788409,117.06029751882028
