ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
352,P,488.507,PresentationBoard,Teacher,1,0.022999999999967713,0.005614999999977499,258.2061241837614,11226.35322539669
352,P,488.818,Teacher,S35,1,0.06600000000003092,0.04112299999999891,567.4018255002358,8596.99735606015
352,P,489.996,S35,PresentationBoard,1,0.023000000000024556,0.008911000000011882,778.7272556607993,33857.70676782469
352,P,490.042,PresentationBoard,S37,1,1.3980000000000246,15.286629000000005,785.3330707731593,561.7547001238523
352,P,491.685,S37,S28,1,0.5319999999999823,2.0802850000000035,192.44375474408102,361.7363810979087
352,P,492.64,S28,S16,1,0.13400000000001455,1.6423489999999674,217.9845497873645,1626.7503715473197
352,P,493.062,S16,S35,1,0.02199999999999136,0.1521979999999985,352.1965464708591,16008.933930499883
352,P,494.24,S35,PresentationBoard,1,0.02199999999999136,0.04943099999999845,786.8815699137958,35767.34408700476
352,P,494.284,PresentationBoard,S35,1,0.33199999999999363,0.9211499999999546,799.1838894078135,2407.1803897826167
352,P,495.284,S35,Teacher,1,0.06600000000003092,1.7987590000000182,521.1905078241546,7896.825876119854
352,P,495.395,Teacher,PresentationBoard,1,0.3550000000000182,4.1581720000000075,297.79197801989227,838.8506423095128
352,P,496.149,PresentationBoard,S35,1,0.39999999999997726,0.24865800000000604,780.7085045796542,1951.7712614492466
352,P,496.593,S35,Teacher,1,0.5339999999999918,0.20946500000002288,550.0394775995628,1030.036474905564
352,P,499.215,Teacher,S35,1,0.06600000000003092,0.04886599999997543,579.6711965493887,8782.896917410866
352,P,500.391,S35,PresentationBoard,1,0.4230000000000018,0.18346399999998653,788.1921666319706,1863.3384553947217
352,P,500.836,PresentationBoard,S35,1,0.02199999999999136,0.13463600000000042,781.7129837753752,35532.4083534401
352,P,501.636,S35,Teacher,1,0.6889999999999645,1.083342999999985,540.2445775507608,784.0995320040473
352,P,502.792,Teacher,S35,1,1.3100000000000023,1.2423929999999928,547.6082221159577,418.02154359996695
352,P,504.124,S35,Teacher,1,0.5779999999999745,0.41535200000004124,541.2409069850504,936.4029532613741
352,P,505.901,Teacher,S35,1,0.24399999999997135,0.19123799999999846,542.947477000308,2225.194577870376
352,P,509.189,S35,Teacher,1,0.19999999999998863,0.09240700000000857,546.5730886917138,2732.8654434587243
352,P,509.476,Teacher,S35,1,0.11099999999999,0.015770000000003392,534.7203672631144,4817.300605974438
352,P,521.172,S35,Teacher,1,0.20100000000002183,4.312256000000019,535.7597064552355,2665.4711763939167
352,P,521.5269999999999,Teacher,S35,1,0.17800000000011096,0.4994049999999959,551.2055538308734,3096.6604147782577
352,P,521.971,S35,Teacher,1,0.06599999999991724,0.0962679999999807,553.4740463797739,8385.97039970406
352,P,522.4159999999999,Teacher,S35,1,0.2660000000000764,1.211921999999987,539.4563557221288,2028.0314124886236
352,P,523.016,S35,Teacher,1,0.5760000000000218,1.7636409999999785,544.9031715965691,946.0124506884522
352,P,528.28,Teacher,S35,1,0.06600000000003092,0.029152000000010503,551.4291076920042,8354.986480177968
352,P,528.658,S35,Teacher,1,3.352999999999952,0.89549999999997,512.9050184537094,152.96898850394177
352,P,536.188,Teacher,S35,1,0.42200000000002547,0.10662800000000061,555.6242444935245,1316.6451291314952
352,P,538.12,S35,S16,1,0.3120000000000118,0.9193569999999909,336.3470621040119,1078.0354554615358
352,P,538.5419999999999,S16,PresentationBoard,1,0.022000000000048203,0.143936999999994,433.4372739728322,19701.694271449207
352,P,540.63,PresentationBoard,S35,1,0.22300000000007003,1.6137010000000203,792.7226092120749,3554.8099067794883
352,P,540.94,S35,PresentationBoard,1,0.023000000000024556,0.04556999999996947,769.368602567066,33450.80880722802
352,P,541.408,PresentationBoard,S35,1,0.021999999999934516,0.013801000000029262,768.6619254191013,34939.178428244966
352,P,542.2080000000001,S35,S16,1,0.04399999999986903,0.0822909999999979,342.12117075825637,7775.4811536198795
352,P,542.496,S16,PresentationBoard,1,0.023000000000024556,0.04264100000000326,434.7820791304536,18903.568657825628
352,P,542.563,PresentationBoard,S16,1,0.023000000000024556,0.017174000000011347,444.44624752268976,19323.74989227023
352,P,542.675,S16,PresentationBoard,1,0.022000000000048203,0.13835900000000834,428.81432917056304,19491.56041680107
352,P,544.6619999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.6999199999999632,261.7418087467113,2358.0343130312326
352,P,545.0830000000001,Teacher,S34,1,1.0,51.65386200000003,517.079794942715,517.079794942715
352,P,546.3290000000001,S34,Teacher,1,1.0419999999999163,21.41059899999999,502.3604103091725,482.11171814703727
352,P,547.505,Teacher,PresentationBoard,1,1.6440000000000055,34.02149199999997,444.2644253774997,270.2338353877727
352,P,549.1709999999999,PresentationBoard,S35,1,0.023000000000024556,0.17604800000000864,775.5577986945912,33719.90429103318
352,P,549.815,S35,Teacher,1,0.1999999999999318,2.26039099999997,560.1137016669027,2800.5685083354683
352,P,550.747,Teacher,S14,1,0.02400000000000091,0.013214000000004944,170.8161872452374,7117.341135217955
352,P,551.4590000000001,S14,PresentationBoard,1,0.22199999999998,0.0734780000000228,444.5593949350301,2002.5197970048207
352,P,552.08,PresentationBoard,S37,1,3.421999999999912,16.41064499999996,775.3733057115134,226.5848350998052
352,P,555.812,S37,S47,1,0.8220000000000027,30.965380999999994,161.69899260354097,196.71410292401512
352,P,562.6990000000001,S47,S37,1,0.08899999999994179,5.570812000000004,157.70318505661194,1771.9458995136526
352,P,562.943,S37,PresentationBoard,1,0.1550000000000864,15.413967000000014,775.71056026072,5004.58425974379
352,P,563.299,PresentationBoard,S35,1,0.023000000000024556,2.3412549999999612,779.0427959682318,33871.42591162609
352,P,563.61,S35,Teacher,1,0.33299999999997,2.345725999999985,582.2887120071966,1748.61475077252
352,P,564.5419999999999,Teacher,S35,1,0.06700000000012096,0.5134429999999952,590.1711775722362,8808.525038375681
352,P,564.631,S35,S16,1,0.06600000000003092,1.055954000000014,346.24332758480705,5246.11102400977
352,P,565.119,S16,S37,1,2.0219999999999345,25.937156999999985,363.9331268543714,179.98670962135665
352,P,569.0740000000001,S37,S16,1,1.0219999999999345,19.793044999999978,342.4706909298955,335.09852341479206
352,P,570.141,S16,S35,1,0.19900000000006912,2.3731769999999983,339.20614416605133,1704.5534882710226
352,P,570.474,S35,PresentationBoard,1,0.48699999999996635,3.5882650000000353,773.7252204167834,1588.7581528066464
352,P,571.207,PresentationBoard,S16,1,0.02100000000007185,0.13318599999999492,431.655398403634,20555.01897153129
352,P,571.494,S16,PresentationBoard,1,0.02299999999991087,0.01686899999998559,429.5706154498931,18676.983280502514
352,P,571.784,PresentationBoard,S35,1,0.023000000000024556,0.17801599999995688,777.8483095392058,33819.4917190598
352,P,571.938,S35,S16,1,0.40000000000009095,0.7155309999999417,347.31589681297345,868.2897420322362
352,P,572.65,S16,S24,1,2.188000000000102,19.772858000000042,371.5361198564683,169.8062705011202
352,P,574.906,S24,S11,1,0.031000000000062755,0.7446520000000305,250.62774496451905,8084.765966581022
352,P,574.971,S11,S24,1,0.35400000000004184,4.471123000000034,246.98229938600866,697.690111259829
352,P,575.481,S24,S35,1,0.20000000000004547,3.571235999999999,308.64846357142295,1543.242317856764
352,P,575.726,S35,PresentationBoard,1,0.022000000000048203,0.2267079999999737,767.7902616991179,34899.557349883435
352,P,575.9259999999999,PresentationBoard,S35,1,0.022000000000048203,0.014441999999974087,768.5611143415988,34934.596106359764
352,P,575.97,S35,S24,1,0.13400000000001455,0.6379469999999969,317.73053310942595,2371.123381413369
352,P,576.126,S24,S35,1,0.28899999999998727,0.7363970000000108,323.40820856929406,1119.05954522252
352,P,576.7919999999999,S35,PresentationBoard,1,0.022000000000048203,0.31069199999998887,773.252358052014,35147.834456832716
352,P,577.08,PresentationBoard,S35,1,0.023000000000024556,0.04863799999998264,778.1797021678218,33833.900094216995
352,P,577.992,S35,PresentationBoard,1,0.022000000000048203,0.0156549999999811,773.6914462322819,35167.79301048121
352,P,578.302,PresentationBoard,Teacher,1,0.48899999999991905,0.3319699999999841,321.2703389312496,656.9945581417235
352,P,578.9680000000001,Teacher,PresentationBoard,1,0.04699999999991178,0.07507300000000328,322.2110273547446,6855.553773518072
352,P,579.3919999999999,PresentationBoard,S35,1,0.022000000000048203,0.012969999999995707,775.5724056682265,35253.291166660325
352,P,579.457,S35,PresentationBoard,1,0.022000000000048203,0.009689999999977772,771.5237816431843,35069.262801886085
352,P,579.7909999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.010719000000023016,301.682835456378,13116.645019828517
352,P,580.457,Teacher,PresentationBoard,1,0.08899999999994179,0.01620500000001357,389.3303899273726,4374.498763231767
352,P,583.567,PresentationBoard,S14,1,0.08899999999994179,0.019195999999993774,430.05859605174743,4832.119056764367
352,P,583.811,S14,Teacher,1,0.022000000000048203,0.016707999999994172,162.84189723164,7401.904419603781
352,P,585.922,Teacher,PresentationBoard,1,0.04399999999998272,0.02335300000001439,279.4094011929448,6350.213663478512
352,P,586.121,PresentationBoard,S16,1,0.022000000000048203,0.16438300000001504,430.41064339186585,19564.120154132856
352,P,586.256,S16,S35,1,0.13200000000006185,0.3796920000000057,338.3765161872201,2563.4584559625873
352,P,586.521,S35,Teacher,1,0.04500000000007276,0.3597340000000031,605.0299688428664,13445.110418708626
352,P,587.254,Teacher,S35,1,0.17799999999999727,0.339051000000012,573.5260635027845,3222.0565365325465
352,P,594.496,S35,Teacher,1,0.8659999999999854,11.255843999999996,560.0538818095987,646.7134893875382
352,P,596.428,Teacher,S14,1,0.04500000000007276,0.1830980000000011,148.8114305757458,3306.920679455671
352,P,596.606,S14,Teacher,1,0.48900000000003274,4.729933999999986,139.17132969832542,284.60394621332534
352,P,597.539,Teacher,S14,1,0.022000000000048203,0.0715250000000367,144.23783140702022,6556.2650639410995
352,P,597.628,S14,Teacher,1,0.35599999999999454,0.11901100000000042,163.88259911595256,460.3443795391996
352,P,598.049,Teacher,S14,1,0.023000000000024556,0.09589400000001547,165.36776402310096,7189.902783605409
352,P,598.471,S14,S35,1,0.5559999999999263,1.4030380000000093,411.21773967692593,739.6002512175907
352,P,599.249,S35,S14,1,0.11099999999999,0.15345800000000054,404.0166829822749,3639.7899367775794
352,P,599.805,S14,Teacher,1,0.022000000000048203,0.015732000000014068,167.48437358153745,7612.926071871386
352,P,599.893,Teacher,S14,1,0.021999999999934516,0.019522999999992408,158.13612938857463,7188.005881320242
352,P,600.159,S14,Teacher,1,1.9120000000000346,1.887436000000008,174.7956626750218,91.42032566685074
352,P,602.4259999999999,Teacher,PresentationBoard,1,1.3090000000000828,2.0867919999999742,346.92771197037575,265.0326294655109
352,P,603.8240000000001,PresentationBoard,S35,1,0.02299999999991087,0.010833999999988464,776.7309163294584,33770.9094057595
352,P,603.87,S35,PresentationBoard,1,0.020999999999958163,0.009307999999975891,771.1238680614159,36720.18419347391
352,P,604.2040000000001,PresentationBoard,S16,1,0.39799999999991087,0.04440999999999917,469.02301732964025,1178.4497922857922
352,P,604.691,S16,Teacher,1,0.8669999999999618,0.2145229999999856,355.9310144761201,410.5317352665926
352,P,606.068,Teacher,S35,1,0.8439999999999372,0.7357180000000199,585.7736297282423,694.0445849861208
352,P,609.422,S35,Teacher,1,1.4020000000000437,0.21539300000000594,562.2828904288303,401.0576964542174
352,P,611.09,Teacher,S35,1,7.016999999999939,1.307579000000004,560.4072315852108,79.86421997794152
352,P,618.462,S35,S14,1,0.4010000000000673,0.6027829999999881,396.19557536777216,988.018891191286
352,P,618.884,S14,Teacher,1,0.02299999999991087,0.030670000000014852,146.9219218530713,6387.909645810463
352,P,619.063,Teacher,S35,1,0.4879999999999427,0.04026099999998678,552.6033478011149,1132.383909428647
352,P,622.351,S35,S14,1,0.4209999999999354,0.8026889999999867,420.8560188247282,999.6580019591277
352,P,623.039,S14,S35,1,0.37599999999997635,0.2626040000000103,399.5606328919304,1062.6612576913712
352,P,630.0790000000001,S35,PresentationBoard,1,14.573999999999955,1.1655880000000138,794.6239940789605,54.5233974254812
352,P,645.095,PresentationBoard,S35,1,0.1330000000000382,0.23472599999999488,787.2106069978986,5918.876744343403
352,P,645.384,S35,PresentationBoard,1,0.02400000000000091,0.388023000000004,771.8799076235888,32161.662817648314
352,P,645.807,PresentationBoard,S35,1,0.023000000000024556,0.2211770000000115,771.2179774136491,33531.21640925329
352,P,646.428,S35,PresentationBoard,1,0.15600000000006276,0.6929700000000025,780.165685296399,5001.062085231315
352,P,648.672,PresentationBoard,S35,1,0.04499999999995907,0.020812999999975546,789.1625449386203,17536.9454430964
352,P,649.427,S35,Teacher,1,0.11099999999999,0.008399999999994634,537.2509649707481,4840.09878352069
352,P,650.561,Teacher,PresentationBoard,1,0.17700000000002092,0.15357999999997674,370.1191692536338,2091.0687528451417
352,P,652.0930000000001,PresentationBoard,Teacher,1,0.8659999999999854,0.17671200000000908,351.28622287246054,405.6422896910698
352,P,653.004,Teacher,PresentationBoard,1,2.131999999999948,0.0860670000000141,339.16934112770275,159.08505681412336
352,P,656.115,PresentationBoard,S28,1,0.99899999999991,18.624245000000002,684.9053356026656,685.5909265292565
352,P,657.38,S28,S35,1,1.3439999999999372,8.404983000000016,245.87817120476558,182.9450678606972
352,P,658.946,S35,Teacher,1,2.2649999999999864,4.065048999999988,638.3108221626827,281.8149325221574
352,P,662.033,Teacher,S23,1,0.22300000000007003,8.264099000000016,395.9513711278192,1775.5666866712772
352,P,662.5,S23,S34,1,0.1330000000000382,4.9353559999999845,181.06857477210116,1361.417855428941
352,P,662.898,S34,S23,1,0.045999999999935426,0.611329000000012,185.51494439262837,4032.933573758452
352,P,663.01,S23,S24,1,0.06700000000000728,0.6580199999999934,15.009851031905685,224.02762734185157
352,P,663.0989999999999,S24,S23,1,0.02200000000016189,0.1271210000000167,12.284622949036743,558.3919522248339
352,P,663.143,S23,S24,1,0.023000000000024556,0.13610800000003564,11.81830893148425,513.8395187596361
352,P,663.188,S24,Teacher,1,0.5550000000000637,17.251205,395.13177986843834,711.9491529160234
352,P,664.92,Teacher,PresentationBoard,1,0.04500000000007276,0.2849279999999794,272.316865900737,6051.485908895483
352,P,675.428,PresentationBoard,S16,1,0.020999999999958163,0.03784200000001192,434.81684125962744,20705.563869547317
352,P,675.515,S16,S35,1,0.33399999999994634,0.2548980000000256,355.71420651556775,1065.0125943581584
352,P,676.3389999999999,S35,PresentationBoard,1,0.22100000000000364,0.5469740000000343,778.9629610937865,3524.7192809673015
352,P,677.0039999999999,PresentationBoard,S35,1,0.02200000000016189,0.08739400000001751,770.6898589322426,35031.35722393506
352,P,677.3380000000001,S35,PresentationBoard,1,0.021999999999934516,0.02808399999997846,778.6824626598444,35394.65739373465
352,P,677.5360000000001,PresentationBoard,S35,1,1.8679999999999382,2.5292359999999974,785.253911052979,420.3714727264481
352,P,681.447,S35,S16,1,0.46699999999998454,0.16660300000000916,359.0966242085827,768.9435207892817
352,P,682.135,S16,PresentationBoard,1,0.021999999999934516,0.045592999999996664,437.3687517850355,19880.39780846988
352,P,682.534,PresentationBoard,S35,1,0.022000000000048203,0.12889899999998988,781.836755184866,35538.03432650695
352,P,686.7330000000001,S35,PresentationBoard,1,0.023000000000024556,0.13301900000001865,768.8779337638713,33429.475381002194
352,P,692.775,PresentationBoard,S35,1,0.022000000000048203,0.5921319999999923,770.7828739924104,35035.58518139643
352,P,692.842,S35,PresentationBoard,1,0.021999999999934516,0.3899839999999699,770.4884359073794,35022.20163225786
352,P,692.953,PresentationBoard,S35,1,0.022000000000048203,0.48075100000002635,777.0189138682533,35319.04153938867
352,P,693.02,S35,PresentationBoard,1,0.021999999999934516,1.1035079999999766,770.5171124258045,35023.50511036809
352,P,696.551,PresentationBoard,Teacher,1,0.11099999999987631,0.10740599999996903,253.50028988740823,2283.786395384601
352,P,696.73,Teacher,PresentationBoard,1,0.26499999999998636,0.15224400000002447,239.4724167122385,903.6694970273616
352,P,698.461,PresentationBoard,Teacher,1,0.11099999999999,0.025886999999983118,244.70168331255917,2204.5196694827137
352,P,698.685,Teacher,PresentationBoard,1,0.06600000000014461,0.057677999999981466,269.5439905358678,4083.9998565951096
352,P,701.17,PresentationBoard,S35,1,0.023000000000024556,0.017859999999984666,771.3824044531999,33538.36541097288
352,P,701.66,S35,PresentationBoard,1,0.022000000000048203,0.018851999999981217,772.0846671615749,35094.75759817651
352,P,701.704,PresentationBoard,Teacher,1,0.06799999999998363,0.08406099999999128,258.552728744061,3802.2460109429894
352,P,702.727,Teacher,PresentationBoard,1,0.06600000000003092,0.01606799999998998,274.21695307912677,4154.802319378762
352,P,704.169,PresentationBoard,S35,1,0.02400000000000091,0.045578000000034535,773.6058993505674,32233.579139605754
352,P,704.592,S35,PresentationBoard,1,0.021999999999934516,0.01488500000002091,786.1887052921837,35735.85024066018
352,P,708.145,PresentationBoard,S35,1,0.021999999999934516,0.04946899999998777,770.243455641137,35011.066165610435
352,P,708.302,S35,PresentationBoard,1,0.023000000000024556,0.04872899999998026,767.4613122275285,33367.8831402917
352,P,709.278,PresentationBoard,S35,1,0.021999999999934516,0.0023579999999867596,786.6212299417045,35755.51045200209
352,P,709.4780000000001,S35,PresentationBoard,1,0.023000000000024556,0.00029799999998658677,776.0477242238393,33741.205401000465
352,P,709.923,PresentationBoard,S35,1,0.023000000000024556,0.04911100000001056,778.4570435605295,33845.95841563906
352,P,716.809,S35,S16,1,0.2440000000000282,0.5235369999999762,345.70207167154786,1416.8117691455243
352,P,717.187,S16,PresentationBoard,1,0.02100000000007185,1.3277050000000372,451.1562856871219,21483.632651694206
352,P,726.304,PresentationBoard,S35,1,0.02400000000000091,0.016296999999980244,772.2535729532108,32177.232206382563
352,P,726.682,S35,PresentationBoard,1,0.021999999999934516,0.03862000000000876,770.453212166709,35020.60055313647
352,P,727.7489999999999,PresentationBoard,S16,1,0.02200000000016189,0.6417239999999822,448.23575742459457,20374.352610058915
352,P,728.038,S16,S37,1,1.0650000000000546,3.306685999999985,366.13847666286046,343.79199686651805
352,P,729.336,S37,S47,1,1.0889999999999418,32.820319999999995,147.43225915992744,135.3831580899314
352,P,732.247,S47,S43,1,0.9420000000000073,130.37022,448.96980462053347,476.61338070119956
352,P,733.789,S43,S44,1,0.08900000000005548,0.9198760000000448,51.513535396049086,578.8037684945728
352,P,735.502,S44,S35,1,2.9969999999999573,83.02953300000001,325.97667017441603,108.76765771585609
352,P,738.5889999999999,S35,PresentationBoard,1,0.02100000000007185,0.4855810000000247,778.8596976465017,37088.5570306589
352,P,759.9789999999999,PresentationBoard,Teacher,1,0.7990000000000919,4.696326999999997,347.2334222003982,434.5850090117125
352,P,762.49,Teacher,PresentationBoard,1,0.15499999999997272,0.020941999999990912,299.07396118184545,1929.5094269799877
352,P,763.2,PresentationBoard,Teacher,1,0.1330000000000382,0.466842999999983,326.63133193403235,2455.8746761950265
352,P,764.1110000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.11199900000002572,311.4443380702241,4718.853607130525
352,P,764.743,PresentationBoard,Teacher,1,0.2680000000000291,0.06665799999998967,298.96514198314156,1115.54157456384
352,P,767.03,Teacher,PresentationBoard,1,0.04399999999998272,0.0006250000000136424,278.34994906591953,6326.13520604611
352,P,767.743,PresentationBoard,S35,1,0.021999999999934516,0.00852199999997083,792.1120573391115,36005.09351552133
352,P,767.788,S35,S16,1,0.020999999999958163,0.010032999999992853,340.8149870340211,16229.28509689048
352,P,768.0310000000001,S16,S35,1,0.04399999999998272,0.0110480000000166,335.3902274500556,7622.505169322439
352,P,768.454,S35,Teacher,1,0.06499999999994088,0.018782999999984895,583.8652309231986,8982.542014211225
352,P,776.005,Teacher,PresentationBoard,1,0.7119999999999891,0.1913149999999746,249.5937716390375,350.5530500548333
352,P,777.538,PresentationBoard,Teacher,1,0.04500000000007276,0.017249999999989996,257.89855795060197,5731.079065559667
352,P,779.5160000000001,Teacher,PresentationBoard,1,0.04299999999989268,0.15422000000000935,244.17044255806232,5678.382385085389
352,P,782.3580000000001,PresentationBoard,Teacher,1,0.08899999999994179,0.11505900000000224,222.60188177326805,2501.1447390271196
352,P,782.935,Teacher,PresentationBoard,1,0.04500000000007276,0.029312000000004446,241.37757415302687,5363.946092280813
352,P,784.3580000000001,PresentationBoard,S35,1,0.021999999999934516,0.0003580000000056316,772.2412918511934,35101.87690243145
352,P,784.778,S35,Teacher,1,0.06799999999998363,0.04902599999996937,583.7946976986002,8585.21614262854
352,P,785.312,Teacher,PresentationBoard,1,0.06600000000003092,0.02199600000000146,324.8775531950461,4922.387169619605
352,P,786.178,PresentationBoard,Teacher,1,0.04399999999998272,0.01765499999999065,242.31808139509522,5507.229122617963
352,P,787.1110000000001,Teacher,S14,1,1.1339999999999009,13.337737999999973,197.3758313801363,174.0527613581601
352,P,788.378,S14,Teacher,1,1.4880000000000564,3.05377900000002,168.53117681010835,113.26019946915454
352,P,791.265,Teacher,PresentationBoard,1,0.26900000000000546,4.779983000000016,292.21825948424237,1086.313232283407
352,P,792.3530000000001,PresentationBoard,S35,1,5.486999999999966,12.103714000000025,795.9615866164647,145.06316504765257
352,P,797.997,S35,S16,1,0.19800000000009277,1.2025069999999687,349.0280502910905,1762.7679307622575
352,P,798.262,S16,PresentationBoard,1,0.023000000000024556,0.7369009999999889,434.7055601243213,18900.24174451553
352,P,798.462,PresentationBoard,S16,1,0.023000000000024556,0.08644100000000776,424.0853322834923,18438.492707958238
352,P,798.507,S16,PresentationBoard,1,0.022000000000048203,0.419037000000003,440.9929339218487,20045.133360040112
352,P,799.24,PresentationBoard,Teacher,1,0.22100000000000364,0.6032409999999686,277.5972541020534,1256.0961724074607
352,P,799.551,Teacher,PresentationBoard,1,0.04399999999998272,0.3538900000000069,329.555951820021,7489.907995912509
352,P,800.085,PresentationBoard,S35,1,0.39800000000002456,2.7030260000000226,784.6425700846213,1971.4637439310877
352,P,801.038,S35,S16,1,0.11199999999996635,1.362197999999978,345.0593333370364,3080.8869047958933
352,P,801.3489999999999,S16,S35,1,0.44500000000005,2.821487999999988,341.029086771202,766.3574983621655
352,P,802.105,S35,PresentationBoard,1,0.021999999999934516,0.15888200000000552,771.6035212432613,35072.887329343546
352,P,802.172,PresentationBoard,Teacher,1,0.06900000000007367,0.16310900000001993,236.86186712090233,3432.7806829079627
352,P,802.3939999999999,Teacher,PresentationBoard,1,0.1550000000000864,3.1075210000000197,253.6133187906345,1636.2149599386653
352,P,803.7489999999999,PresentationBoard,Teacher,1,0.3000000000000682,0.43390599999997903,225.7360324582675,752.4534415273872
352,P,804.115,Teacher,PresentationBoard,1,0.03300000000001546,0.2833789999999965,236.7674588493951,7174.771480281338
352,P,805.115,PresentationBoard,Teacher,1,0.021999999999934516,0.06771100000000274,199.80156638274883,9081.88938106107
352,P,805.315,Teacher,PresentationBoard,1,0.2889999999998736,0.2119600000000048,216.15086362538548,747.9268637559862
352,P,805.67,PresentationBoard,S35,1,0.022000000000048203,0.00029000000000678483,778.7851723819606,35399.326017284286
352,P,806.47,S35,Teacher,1,0.06600000000003092,0.056595000000015716,636.6208649219723,9645.770680631424
352,P,806.936,Teacher,S35,1,0.06599999999991724,0.03346300000001179,624.4017112380458,9460.631988467103
352,P,807.602,S35,PresentationBoard,1,0.023000000000024556,0.02329199999999787,776.4965666414759,33760.72028872377
352,P,807.8689999999999,PresentationBoard,Teacher,1,0.04500000000007276,0.1067960000000312,240.92864293396084,5353.969842968251
352,P,808.314,Teacher,S35,1,0.09000000000003183,0.09453600000000506,604.6078689564006,6717.865210624297
352,P,808.7360000000001,S35,PresentationBoard,1,0.020999999999844476,0.0019989999999836527,769.3887645468967,36637.560216790225
352,P,809.1569999999999,PresentationBoard,S35,1,0.6230000000000473,0.04811100000000579,776.870666391131,1246.983413147788
352,P,810.2460000000001,S35,PresentationBoard,1,0.021999999999934516,0.00993400000001543,781.2590403547342,35511.77456168453
352,P,811.956,PresentationBoard,S35,1,0.02299999999991087,0.012733999999966272,778.6124560145438,33852.715479024395
352,P,813.378,S35,Teacher,1,0.06700000000000728,0.004897999999997182,620.5070020563829,9261.298538153964
352,P,815.8430000000001,Teacher,PresentationBoard,1,0.023000000000024556,0.01877600000000257,223.22132380442505,9705.274948008118
352,P,815.977,PresentationBoard,S16,1,0.021999999999934516,0.010285000000010314,438.14436911707537,19915.653141744522
352,P,816.243,S16,S35,1,0.06699999999989359,1.4041290000000117,339.1896789069502,5062.532521007297
352,P,816.72,S35,PresentationBoard,1,0.10099999999999909,2.433875999999998,775.9754900368954,7682.925643929727
352,P,828.049,PresentationBoard,Teacher,1,0.044000000000096406,0.5195390000000089,267.29511441476063,6074.888963958522
352,P,828.65,Teacher,PresentationBoard,1,0.04399999999998272,0.5102159999999856,269.2438073456844,6119.177439677049
352,P,829.449,PresentationBoard,S35,1,0.11200000000008004,0.6352459999999951,767.2304164551871,6850.271575487846
352,P,829.5830000000001,S35,S16,1,1.4419999999998936,1.2541349999999625,337.4096969709081,233.98730719204784
352,P,831.1139999999999,S16,PresentationBoard,1,0.02200000000016189,0.19930999999996857,430.48425844042197,19567.466292602465
352,P,835.691,PresentationBoard,S35,1,0.04399999999998272,0.5245660000000214,775.2923706821833,17620.281151874722
352,P,836.535,S35,Teacher,1,10.172000000000025,14.133323999999988,605.4285759782074,59.519128586139
352,P,847.018,Teacher,S35,1,0.17799999999999727,5.416550000000001,583.0554355882467,3275.592334765481
