ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
411,J,57.287,S24,0.2629999999999981,-0.002385321261551332,281.6652195
411,J,57.594,S13,0.13400000000000034,-0.2030504285484557,395.55578633333334
411,J,58.281000000000006,Teacher,0.06799999999999073,0.038573553738448695,422.8637593333333
411,J,58.973,S24,0.24600000000000222,-0.08581753600514105,271.535527076923
411,J,59.33,S23,0.044000000000004036,-0.18593786292821768,333.6514125
411,J,59.926,Teacher,0.8220000000000027,-0.2002154157451195,428.63134033802817
411,J,62.094,PresentationBoard,0.08800000000000097,-0.29591961292821817,600.121132
411,J,62.182,Teacher,1.044000000000004,0.005640795253235041,435.0884475536481
411,J,68.738,S14,0.42900000000000205,0.1809113486102435,355.5417339230769
411,J,69.301,Teacher,0.19899999999999807,0.224977593989939,431.45977918320614
411,J,72.80199999999999,S13,0.2220000000000084,0.187689587071782,375.2176422
411,J,73.024,S14,0.28600000000000136,0.1111510793794742,327.89678007692316
411,J,73.355,S13,0.08699999999998909,0.18401901207178173,388.35496525
411,J,73.915,Teacher,1.3489999999999895,0.049392090247542944,418.3043398032786
411,J,75.264,PresentationBoard,0.06700000000000728,-0.046805696261551455,610.166186
411,J,75.93,Teacher,1.421999999999997,-0.19282429089431974,424.6122959661018
411,J,77.419,S16,1.2109999999999985,-0.25340032831283343,197.3762815076923
411,J,79.499,Teacher,0.3960000000000008,-0.04827045908206416,448.4278447692308
411,J,79.96300000000001,S16,0.7449999999999903,-0.03983443435678953,199.18223949999998
411,J,80.998,Teacher,0.6850000000000023,-0.16899936927856365,442.82969519354833
411,J,82.939,S16,0.2890000000000015,0.04753841207178193,199.29922034999998
411,J,84.493,Teacher,0.06700000000000728,0.2896896992489988,432.3273704568965
411,J,90.78,S16,0.2469999999999999,0.3442734325263274,198.5509657272727
411,J,91.116,S15,0.0660000000000025,0.03531538707178199,202.3360474
411,J,91.646,S16,0.2669999999999959,0.0856996370717819,200.36219925
411,J,92.801,Teacher,0.5810000000000031,-0.10921286292821815,442.28972561538467
411,J,93.446,S14,0.19899999999999807,0.3423011115615779,327.0807302244898
411,J,95.094,PresentationBoard,0.045000000000001705,0.29116178079320765,643.9007564999999
411,J,97.554,Teacher,0.4890000000000043,-0.10319459020094536,436.5834350454545
411,J,99.564,S12,0.06700000000000728,0.04306222040511513,426.22637933333334
411,J,99.631,S13,0.08899999999999864,-0.029165112928217884,388.52125550000005
411,J,99.942,PresentationBoard,0.15800000000000125,-0.03133425578536096,635.9060931428572
411,J,100.274,Teacher,0.33499999999999375,0.13387094293951762,442.3126416054422
411,J,108.816,S13,0.13400000000000034,0.3503666370717816,363.687088
411,J,108.95,S14,0.16799999999999216,0.4876460386414254,329.20268275
411,J,109.46,Teacher,0.3100000000000023,0.28481835776944014,452.35465926229506
411,J,111.282,S14,0.06499999999999773,0.40698438707178175,337.51149
411,J,111.736,S13,0.1559999999999917,0.2513966965955915,375.4760606825397
411,J,116.203,Teacher,0.13400000000000034,0.0006827918336866383,419.742717952381
411,J,117.28,S13,0.2669999999999959,-0.3744844462615515,372.4850819166666
411,J,117.884,S16,0.2600000000000051,0.021839845405115372,199.03376625
411,J,118.545,Teacher,1.9890000000000043,-0.1453377090820642,429.32200112820516
411,J,120.602,S14,0.13400000000000034,0.2227686370717817,321.75407416666667
411,J,120.981,S13,0.15100000000001046,0.12666195850035336,385.20489514285725
411,J,121.533,Teacher,0.09199999999999875,0.019239512071782205,456.6867675
411,J,123.055,S12,0.2989999999999924,-0.10007266848377346,455.11678066666667
411,J,123.354,S14,0.47799999999999443,-0.13337474450716544,326.04106715789476
411,J,124.787,Teacher,0.04399999999999693,-0.16075511292821798,430.731891625
411,J,125.298,S24,0.36599999999999966,-0.1533010674736726,256.47782072727273
411,J,126.131,S12,0.04399999999999693,-0.2802906129282179,455.592987
411,J,126.241,S24,0.3130000000000024,-0.09958832721393233,267.36329642857146
411,J,128.19899999999998,Teacher,0.08700000000001751,-0.04644773792821788,432.44854725000005
411,J,129.067,S23,0.10900000000000887,-0.021995012928217948,318.43397819999996
411,J,129.17600000000002,S24,0.19799999999997908,-0.05277389070599581,284.6569146666667
411,J,129.974,Teacher,0.11100000000001842,0.12526947040511535,433.48519749999997
411,J,132.828,PresentationBoard,0.31100000000000705,0.07763238707178187,637.2204676666667
411,J,134.261,Teacher,0.4000000000000057,0.0508156277852202,433.50711298870056
411,J,140.28,PresentationBoard,0.532999999999987,0.16816838707178194,629.8424349545454
411,J,140.879,Teacher,4.2660000000000196,0.09124298986521731,430.5119561281619
411,J,176.453,PresentationBoard,0.0660000000000025,-0.8741281129282181,649.1037393333335
411,J,176.519,Teacher,2.1789999999999736,-0.12968243673774188,423.6586431904761
411,J,181.784,S14,0.16599999999999682,0.008717687071781999,313.1619018
411,J,183.527,Teacher,0.9990000000000236,-0.13646720820472585,434.15803831111117
411,J,184.526,PresentationBoard,1.1779999999999973,0.45681604664625003,637.7844615319149
411,J,185.704,Teacher,3.242999999999995,0.35597393655203097,413.99756827272734
411,J,189.256,PresentationBoard,0.7009999999999934,0.17670427826626256,667.2418518181818
411,J,189.957,Teacher,1.6210000000000093,0.5200195544233811,418.4482253283582
411,J,191.578,PresentationBoard,0.2669999999999959,0.4203821787384485,644.2077128333333
411,J,191.845,Teacher,0.5560000000000116,0.4175842918336868,419.15646430952387
411,J,193.734,PresentationBoard,0.61099999999999,0.3577605834283298,634.7792333333333
411,J,194.345,Teacher,0.382000000000005,-0.1478934658693945,401.1037274705882
411,J,194.727,PresentationBoard,0.12999999999999545,-0.08038136292821818,647.0232541666667
411,J,194.922,Teacher,1.200000000000017,-0.11330460840572561,398.55780219148943
411,J,196.122,PresentationBoard,0.47699999999997544,-0.0444622462615514,648.5772501333333
411,J,196.599,Teacher,0.3790000000000191,-0.1445302305752768,419.4736848235294
411,J,196.978,PresentationBoard,1.320999999999998,-0.00890678779741444,639.67869825
411,J,198.321,Teacher,0.37700000000000955,-0.21920355410468856,449.1895142352941
411,J,198.698,PresentationBoard,1.203000000000003,-0.4334434033757921,637.2054743773585
411,J,200.399,S13,0.09899999999998954,-0.26131494626155144,358.6232096666667
411,J,200.82,S24,0.2220000000000084,-0.297565012928218,265.45494390000005
411,J,201.205,S34,0.1490000000000009,-0.06819852959488504,288.350703
411,J,201.541,S44,0.06700000000000728,0.08413488707178174,386.6654665
411,J,202.006,S16,0.06700000000000728,0.542753137071782,202.4632795
411,J,202.294,S37,0.2909999999999968,0.5995261178410127,183.38819423076924
411,J,203.169,PresentationBoard,0.06399999999999295,0.25580805373844867,631.8519696666667
411,J,203.317,Teacher,0.09099999999997976,0.1833824079051154,421.76272850000004
411,J,203.986,S14,0.22400000000001796,0.09849997040511538,321.3207015
411,J,205.138,S16,0.06700000000000728,-0.2996907795948842,200.3388163333333
411,J,205.205,PresentationBoard,1.024000000000001,-0.0731285829546789,641.9980912727272
411,J,206.49400000000003,Teacher,0.9679999999999609,-0.3162292240393291,418.67605683333335
411,J,207.462,PresentationBoard,0.043000000000006366,-0.03176286292821784,650.3940125000001
411,J,207.505,Teacher,0.13300000000000978,0.034424553738448514,428.5554655
411,J,207.726,S13,0.049000000000006594,0.07420913707178278,358.98709099999996
411,J,208.62,Teacher,0.5559999999999832,0.005138367071782053,427.75610348000004
411,J,209.333,S14,0.19999999999998863,0.2404144426273374,324.18932422222224
411,J,212.57,Teacher,1.7890000000000157,0.5598596078510029,397.27336694805194
411,J,214.427,S14,0.04600000000002069,0.754415387071782,326.5520785
411,J,214.606,S13,0.0660000000000025,0.5968451013574964,374.6085377142857
411,J,214.95,S22,0.043000000000006366,0.4785253870717818,397.496979
411,J,214.993,S24,0.4240000000000066,0.16960375549283455,260.631306631579
411,J,215.439,S23,0.043000000000006366,0.0364743870717823,294.69458000000003
411,J,215.568,S13,0.044999999999987494,-0.1468028629282181,371.07132
411,J,216.902,PresentationBoard,1.5440000000000111,-0.5248878234545338,636.1948927017545
411,J,218.446,Teacher,0.19900000000001228,-0.7468276684837736,397.9342108888889
411,J,218.645,PresentationBoard,0.044999999999987494,-0.7180653629282183,650.323425
411,J,218.69,Teacher,0.08899999999999864,-0.718669862928218,409.28251650000004
411,J,218.779,PresentationBoard,2.664999999999992,-0.7543532835718688,642.4921727171718
411,J,221.444,Teacher,0.17700000000002092,-0.6256364462615515,416.27592983333335
411,J,221.621,PresentationBoard,1.5349999999999966,-0.44174307460059203,633.9362550147059
411,J,223.156,S16,0.8640000000000043,-0.1197363180564232,204.77181264102566
411,J,224.02,PresentationBoard,0.17799999999999727,-0.25058461292821804,650.37976075
411,J,224.198,Teacher,0.4329999999999927,-0.2539419795948848,443.2469767333334
411,J,224.631,PresentationBoard,0.0660000000000025,-0.4384024247748065,631.6107350597016
411,J,226.96400000000003,S16,0.11099999999996157,-0.37899871292821796,205.00003959999998
411,J,227.075,PresentationBoard,1.4750000000000227,-0.5409439093092956,638.6959989298246
411,J,229.984,S28,0.29899999999997817,-0.7408681684837736,145.49151777777777
411,J,232.24,S16,0.15500000000000114,0.4313404585003537,193.83720185714284
411,J,232.573,Teacher,0.4019999999999868,0.09547466233338932,452.43081275000003
411,J,234.071,PresentationBoard,0.08899999999999864,-0.0015006423399827379,631.0868746176469
411,J,234.915,S16,0.11100000000001842,-0.14831661292821816,203.7555664
411,J,238.181,Teacher,0.24399999999999977,-0.3290335703790421,443.3401206923077
411,J,239.113,PresentationBoard,0.5,-0.30539872021512254,646.6903736666667
411,J,239.925,Teacher,2.830999999999989,-0.05719797219704368,433.9934364237287
411,J,242.756,PresentationBoard,0.2669999999999959,0.2558517620717817,649.060524125
411,J,243.713,Teacher,0.8640000000000043,0.332902608785316,437.64260302631584
411,J,244.577,PresentationBoard,0.4900000000000091,0.45697356888996377,651.0523681363637
411,J,245.067,Teacher,0.3199999999999932,0.34656255158173094,432.8601128928572
411,J,246.545,S16,0.39800000000002456,0.5342917999641928,201.049986875
411,J,248.725,Teacher,0.7270000000000039,0.027973714349179925,430.30547300714284
411,J,261.918,PresentationBoard,0.47199999999998,0.04444451821451601,623.8815773103448
411,J,267.222,Teacher,0.688000000000045,-0.22027416131531488,410.3262122903227
411,J,267.91,PresentationBoard,0.06799999999998363,-0.21537999754360268,634.3220731538461
411,J,268.872,Teacher,0.8729999999999905,-0.2530571486425037,430.61821960714286
411,J,270.279,S14,0.3990000000000009,-0.07064666848377375,322.53015650000003
411,J,270.744,PresentationBoard,0.06799999999998363,0.22825801831225734,641.9750166666666
411,J,271.876,Teacher,0.32200000000000273,-0.3069690866124286,431.0020912105263
411,J,272.891,PresentationBoard,1.7729999999999677,-0.06217682346968927,636.4327729999999
411,J,274.664,S16,0.30000000000001137,-0.004828071261551344,202.27666608333334
411,J,275.099,Teacher,2.9209999999999923,0.1545984546241034,438.85612999166665
411,J,278.35400000000004,PresentationBoard,0.17599999999993088,0.40739169957178206,636.975433375
411,J,278.596,Teacher,0.19999999999998863,0.4589467178889448,445.8234325069445
411,J,284.395,PresentationBoard,3.975999999999999,-0.6628852843160196,635.5245944285715
411,J,288.371,Teacher,0.5800000000000409,-0.6133810936974489,453.7871151153846
411,J,289.247,S14,0.0999999999999659,-0.43024511292821815,334.709249
411,J,289.347,S13,0.06700000000000728,-0.3852366129282181,385.145752
411,J,289.913,S24,0.7819999999999823,-0.503727480575277,251.5464621470588
411,J,292.216,S13,0.08800000000002228,-0.30856886292821806,384.9063875
411,J,292.435,PresentationBoard,0.06499999999999773,-0.1071606129282181,644.5157469999999
411,J,293.035,S37,0.06700000000000728,0.33847472040511545,180.98161833333333
411,J,293.327,S47,0.4189999999999827,0.0841337554928347,320.16196310526317
411,J,294.015,S35,0.9329999999999927,-0.07174867245202764,114.93999145238092
411,J,295.435,S37,0.2629999999999768,-0.25238619626155145,177.09905625
411,J,295.943,S47,0.29200000000003,-0.1778145744666796,320.37567615384614
411,J,296.632,S16,0.06700000000000728,-0.06041277959488456,206.51641333333336
411,J,297.23400000000004,Teacher,0.3319999999999368,-0.35091351677437194,444.8282905
411,J,299.152,S14,0.1330000000000382,0.13937118707178192,319.4354738
411,J,299.443,S13,0.043000000000006366,0.15221588707178157,371.436966
411,J,299.66700000000003,S24,0.17999999999994998,0.18165588707178193,265.85142137500003
411,J,300.089,Teacher,0.04399999999998272,-0.38826561292821804,425.457077
411,J,300.709,PresentationBoard,0.043000000000006366,0.18023113707178173,631.2826235000001
411,J,300.752,S16,0.17899999999997362,0.102801449571782,252.698127875
411,J,300.931,PresentationBoard,0.6990000000000123,-0.1098032433630007,626.2519531304348
411,J,301.797,Teacher,0.6559999999999491,0.1537175558220343,418.5242005004907
411,J,329.152,PresentationBoard,0.04600000000004911,-0.10008811292821806,666.8092040000001
411,J,329.327,Teacher,1.9449999999999932,-0.05816629392445359,410.08102583783784
411,J,333.048,S16,0.9669999999999845,0.08035138707178205,196.43889809375
411,J,334.915,S28,0.2659999999999627,-0.008362873344884697,159.02616797916667
411,J,337.30300000000005,Teacher,0.13399999999990087,-0.12135125578536102,433.7418408571429
411,J,337.815,PresentationBoard,2.196999999999946,-0.0769063312314979,631.5165449081633
411,J,340.01199999999994,S16,0.22200000000009368,0.09658468707178192,198.8218689
411,J,340.23400000000004,PresentationBoard,0.3439999999999941,-0.10905211292821801,628.860600142857
411,J,341.079,Teacher,1.0790000000000077,0.025910270637655056,427.66792522222227
411,J,343.01300000000003,PresentationBoard,0.8449999999999704,-0.025496244507165436,628.652926894737
411,J,343.858,S16,0.285000000000025,0.05635061434450923,195.78969918181818
411,J,345.167,S11,0.2660000000000764,0.07013126207178204,524.3922551666666
411,J,345.747,S23,0.11000000000001364,-0.126473712928218,332.4861756
411,J,345.94300000000004,S11,0.11099999999999,-0.23497581292821806,488.00565159999996
411,J,346.099,S12,0.11200000000002319,-0.17828031292821817,435.3828002
411,J,346.277,S11,0.1099999999999568,-0.09350381292821823,504.2365172000001
411,J,346.454,S24,0.25099999999997635,0.0007634779808728096,279.2672840909091
411,J,347.05300000000005,Teacher,0.13399999999990087,0.04659121335084048,423.43364684090903
411,J,351.51800000000003,S16,0.37999999999999545,0.3275264164835466,193.23669076470588
411,J,351.898,PresentationBoard,0.4200000000000159,0.00930221964208311,626.6236506842106
411,J,352.31800000000004,Teacher,0.33399999999994634,-0.13267421292821813,400.56765553333327
411,J,352.67400000000004,PresentationBoard,0.3319999999999368,-0.11539021292821808,633.4449952
411,J,353.006,Teacher,0.06800000000004047,-0.06422787608611276,404.62987310526313
411,J,354.139,PresentationBoard,0.10000000000002274,-0.5026912441686936,641.5654703333335
411,J,354.23900000000003,Teacher,0.6879999999999882,-0.18584217292821809,390.72440548000003
411,J,356.62699999999995,S13,0.20000000000004547,-0.0325285295948848,373.38132733333333
411,J,356.827,S11,0.06700000000000728,0.02094463707178229,499.61203
411,J,357.027,S24,0.31100000000003547,-0.25798612258990655,262.40816981818176
411,J,357.606,S12,0.2270000000000323,-0.2275538629282182,434.7281798
411,J,357.833,S11,0.06599999999997408,-0.2513001129282178,491.054423
411,J,358.407,S12,0.09000000000003183,-0.30888723792821793,431.21431725
411,J,359.36,PresentationBoard,0.15399999999999636,-0.17888868435678945,639.8301131428572
411,J,359.582,Teacher,0.2440000000000282,-0.15127024929185443,392.511383
411,J,359.848,PresentationBoard,0.04699999999996862,-0.12423523792821822,635.04747
411,J,360.158,S16,0.44399999999996,-0.2797439326142893,192.60634994999998
411,J,360.828,Teacher,0.06800000000004047,-0.2678980295948847,398.3834636666666
411,J,361.625,S24,0.52800000000002,-0.2998249824934355,264.48986017391303
411,J,362.153,S23,0.04399999999998272,-0.36133011292821804,323.1391295000001
411,J,362.197,S24,0.15499999999997272,-0.35314418435678935,279.025116
411,J,362.504,S14,0.043000000000006366,-0.29051198792821803,328.18997975
411,J,363.125,PresentationBoard,0.5550000000000068,-0.20927084867707513,629.2574732
411,J,363.706,Teacher,0.4619999999999891,-0.40335173197583707,385.5760394761905
411,J,364.456,S13,0.10099999999999909,-0.2788551129282179,361.1732686666667
411,J,364.857,S12,0.3229999999999791,-0.40465693111003614,435.58363472727274
411,J,365.827,Teacher,0.15300000000002,-0.22120016292821815,400.42778639999995
411,J,367.825,S14,0.08600000000001273,-0.1384778482223357,316.3296112352941
411,J,369.3130000000001,Teacher,0.30899999999991223,-0.16535378842261678,378.5231481798561
411,J,377.108,PresentationBoard,0.5330000000000155,-0.2962643272139324,640.6260725
411,J,377.662,Teacher,3.164000000000044,-0.01681585229121714,376.6714380621118
411,J,385.983,S13,0.33199999999999363,0.14410277092832982,357.4898961666667
411,J,386.358,S14,0.045000000000015916,0.28003513707178196,332.203171
411,J,388.881,PresentationBoard,1.379000000000019,0.3858619152521077,634.3145794912282
411,J,390.306,Teacher,0.4730000000000132,0.039597310148704906,360.6322374615384
411,J,391.012,S13,0.12299999999999045,0.043634262071782004,357.241814
411,J,391.135,S12,0.1560000000000059,0.07997881564321048,422.21877614285717
411,J,391.291,S13,0.04399999999998272,-0.01943011292821817,387.4556425
411,J,391.402,Teacher,0.242999999999995,-0.11746833706614915,372.5224662068964
411,J,392.737,PresentationBoard,0.24500000000000455,0.1654626694607431,641.5594813636363
411,J,392.982,S16,0.04299999999994952,-0.03313220552081053,208.64975318518518
411,J,394.177,Teacher,0.23599999999999,-0.022667298113403248,367.2457773333334
411,J,397.141,S13,0.07099999999996953,0.07654772040511526,391.74747733333334
411,J,397.746,Teacher,0.12999999999999545,0.3846455891646401,357.2428586666667
411,J,397.919,PresentationBoard,0.06700000000000728,-0.11985844626155107,657.2043863333333
411,J,398.05300000000005,Teacher,3.5769999999999413,-0.05972924112404317,373.04803674429223
411,J,407.426,S14,0.6899999999999977,0.0018996914196079335,316.91419260869566
411,J,408.631,Teacher,0.5290000000000532,0.5220557206378964,398.76882715361444
411,J,418.09,S14,0.06499999999999773,-0.15122568435678954,325.12074500000006
411,J,419.81,Teacher,3.9990000000000236,0.07218894043501957,373.13853257065216
411,J,425.464,S14,0.36599999999998545,0.0940166870717819,324.41443185
411,J,426.845,S13,0.08800000000007913,0.08629238707178188,391.723526
411,J,426.9330000000001,S14,0.08599999999989905,0.034416262071782056,361.90251175
411,J,427.019,S13,0.044000000000096406,-0.03933886292821809,392.7780765
411,J,427.0630000000001,S14,0.08999999999991815,-0.15182686292821806,339.64904775
411,J,427.153,S13,0.15399999999999636,-0.12719097007107516,358.1222577142857
411,J,428.92800000000005,Teacher,0.4669999999999277,-0.23703356530917033,383.9863251428572
411,J,431.593,S16,0.17899999999997362,0.12664681564321034,188.47977771428575
411,J,432.99300000000005,PresentationBoard,0.06799999999992679,-0.615530112928218,629.7460940000001
411,J,433.061,Teacher,0.10099999999999909,-0.5785247795948846,392.03939833333334
411,J,433.494,PresentationBoard,0.06599999999997408,-0.23053651262923852,638.4966255238096
411,J,435.702,Teacher,0.5120000000000005,0.24433871060119366,386.1865916764706
411,J,436.996,PresentationBoard,0.09600000000000364,0.24047088707178188,660.65917975
411,J,437.159,Teacher,0.33199999999999363,0.2993900870717819,388.4050232
411,J,437.5580000000001,PresentationBoard,0.26599999999990587,0.09817976207178208,631.394432125
411,J,437.98,S16,0.08899999999999864,0.17967788707178212,196.29405975
411,J,438.424,Teacher,1.4110000000000014,0.11575509861024352,407.7656625576922
411,J,439.924,S16,0.04400000000003956,0.5436381370717818,190.1507795
411,J,440.946,PresentationBoard,0.08899999999999864,0.02130528864142539,630.7234805
411,J,441.1,Teacher,0.04699999999996862,0.0068968611802855155,392.1361333809524
411,J,447.887,PresentationBoard,0.20299999999997453,-0.252946862928218,656.1989974999999
411,J,448.82,Teacher,1.566000000000031,0.31763747264289544,383.46266038235296
411,J,462.147,S14,0.11200000000002319,0.2943144537384487,377.5200928
411,J,464.393,Teacher,0.11000000000001364,0.2404737604623399,395.227433386266
411,J,471.154,PresentationBoard,2.465000000000032,-0.5177193464808496,634.1204284078947
411,J,476.074,Teacher,0.5889999999999986,-0.10972960733460894,474.9707995263157
411,J,477.817,PresentationBoard,1.8340000000000032,-0.32811175715898727,632.6880305961539
411,J,482.638,Teacher,0.37700000000000955,0.35643460373844865,430.8876932666666
411,J,485.735,PresentationBoard,0.7669999999999959,-0.7374976970927255,638.9260272812501
411,J,489.157,Teacher,0.04599999999999227,-0.21343377959488455,444.5041128888889
411,J,489.646,PresentationBoard,0.6560000000000059,-0.03930465640647882,635.6772089130434
411,J,491.127,Teacher,0.39699999999999136,0.24098927084371174,443.04492843421053
411,J,508.504,PresentationBoard,0.48900000000003274,0.5444877120717819,637.92210995
411,J,509.49300000000005,Teacher,1.33299999999997,0.10987645786968837,420.7116772931035
411,J,510.869,PresentationBoard,0.35599999999999454,0.13803442496419277,646.2050019374999
411,J,511.292,Teacher,0.8760000000000332,-0.19391645908206415,405.7381944615384
411,J,512.201,PresentationBoard,3.9209999999999354,-0.1462868547000064,633.0798229928058
411,J,516.279,Teacher,0.06600000000003092,-0.18707567542821807,408.82365799999997
411,J,516.656,PresentationBoard,2.0790000000000646,-0.3182761921965107,637.0749868658537
411,J,518.844,Teacher,0.3349999999999227,0.28039546283825434,420.97488153061227
411,J,522.7090000000001,S24,0.11199999999996635,0.008044787071782179,269.44874280000005
411,J,529.506,PresentationBoard,3.2889999999999873,-0.3055911540241085,629.5746322328766
411,J,532.8380000000001,Teacher,0.5769999999998845,-0.35183136292821815,410.9840614545454
411,J,533.4830000000001,PresentationBoard,0.19799999999997908,-0.24958036292821778,643.96653775
411,J,533.748,Teacher,2.133999999999901,-0.09098425259131328,405.99499006410264
411,J,535.927,PresentationBoard,0.48699999999996635,-0.18976522008093394,629.847287460076
411,J,544.501,S16,0.17700000000002092,-0.30916840334678974,221.52599179999999
411,J,546.8,PresentationBoard,0.08800000000007913,-0.1857534462615514,627.5590006666666
411,J,546.888,S16,0.15499999999997272,-0.001369103124296524,192.44818858823527
411,J,549.698,Teacher,0.3550000000000182,0.006746387071781906,484.78446
411,J,550.076,PresentationBoard,0.3209999999999127,0.021082012071781824,625.29051725
411,J,550.464,S16,0.1329999999999245,-0.06420336292821827,190.31478499999997
411,J,550.8290000000001,PresentationBoard,0.8119999999998981,-0.011401948209554367,633.7344282258064
411,J,551.82,Teacher,0.3089999999999691,0.16653288707178196,426.54302436363633
411,J,552.2959999999999,S14,0.3000000000000682,-0.1822235561100363,339.4373355681818
411,J,554.386,PresentationBoard,1.441000000000031,-0.10124142963044303,627.9122494590165
411,J,556.505,Teacher,0.04499999999995907,-0.4514561129282182,498.46257
411,J,556.972,PresentationBoard,0.20299999999997453,0.028786831516226668,636.8344928888887
411,J,557.482,Teacher,1.455000000000041,0.06259701434450925,479.9131087272727
411,J,559.115,PresentationBoard,0.4900000000000091,0.27832397798087294,626.9316017727273
411,J,560.313,Teacher,0.22299999999995634,-0.016895298765740554,470.2055946075949
411,J,562.901,S12,0.3330000000000837,-0.010354262928218016,434.1182769999999
411,J,563.58,Teacher,0.11399999999991905,-0.23474401292821812,455.8019102
411,J,563.802,PresentationBoard,0.4660000000000082,-0.20557591824214677,629.9166869500001
411,J,564.491,S13,0.1330000000000382,-0.27830702959488485,370.2909036666667
411,J,564.624,S12,0.3590000000000373,-0.19676973792821809,433.50096874999997
411,J,565.578,S14,0.4460000000000264,-0.09592363792821801,314.58232110000006
411,J,566.09,PresentationBoard,0.13199999999994816,-0.38871224929185444,629.7051044545456
411,J,568.056,Teacher,0.24499999999989086,-0.1282509765645818,468.4675654545454
411,J,568.346,PresentationBoard,0.2859999999999445,0.09235342553332036,641.3282424615385
