ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
227,I,512.312,Teacher,1.1989999999999554,0.2979139770062243,422.1183384489795
227,I,513.533,PresentationBoard,0.4560000000000173,0.31855581961667834,632.7224921249999
227,I,514.055,Teacher,0.8240000000000691,0.5062987750197496,411.65068612698417
227,I,516.589,PresentationBoard,0.4029999999999063,0.46035209830530077,639.241447882353
227,I,518.622,Teacher,0.26300000000003365,0.6668377233209517,411.69059680952375
227,I,520.219,PresentationBoard,0.9919999999999618,0.12635969984591716,632.0800156428571
227,I,521.408,Teacher,0.55600000000004,0.04280692485019143,433.47687633018865
227,I,529.327,PresentationBoard,0.44399999999996,0.07215191831502252,634.3231842000002
227,I,531.3580000000001,Teacher,2.1429999999999154,0.30676417953070617,396.32090054838716
227,I,534.0369999999999,PresentationBoard,0.3530000000000655,0.28923419389353633,638.8515814375
227,I,534.411,Teacher,0.8080000000001064,0.34627592099559346,444.2992554347826
227,I,536.8919999999999,PresentationBoard,12.989000000000033,-0.32468917205651787,630.3574461669565
227,I,553.0830000000001,Teacher,0.5789999999998372,-0.13255212555090823,448.07333875000006
227,I,555.014,PresentationBoard,4.395999999999958,-0.0058409836338523076,627.1449670523256
227,I,559.679,Teacher,0.20299999999997453,-0.10984425286952446,434.56507344444447
227,I,560.212,PresentationBoard,4.008000000000038,-0.1610514933735676,624.0892204260356
227,I,564.72,S13,0.10000000000002274,0.09974340222686943,352.00120033333343
227,I,565.499,S32,0.07399999999995543,-0.33329609777313046,405.249074
227,I,565.9019999999999,S42,0.20600000000013097,-0.2592835464910792,482.01033361538464
227,I,566.675,S35,0.6100000000000136,-0.20106651064365302,129.01033924
227,I,567.4,S34,0.5289999999999964,0.11261413428610444,274.5975125416667
227,I,568.812,S14,0.0949999999999136,-0.21818855610646382,294.982567
227,I,569.02,PresentationBoard,0.06900000000007367,-0.028486431106463872,656.0327963333334
227,I,569.246,Teacher,0.043000000000006366,0.19669982467867242,450.12898299999995
227,I,569.934,PresentationBoard,0.19900000000006912,0.10562267893183555,631.0777498292682
227,I,572.274,Teacher,1.4440000000000737,0.4131274609648203,460.3464140625
227,I,573.964,PresentationBoard,2.794999999999959,0.2731696092787196,630.7913038660714
227,I,576.8240000000001,Teacher,0.43499999999994543,0.21801832590600154,422.417414
227,I,579.058,PresentationBoard,0.5579999999999927,0.20857964750510358,626.5580738
227,I,579.637,Teacher,1.2250000000000227,0.44270661388228477,418.82990218181817
227,I,580.992,S12,0.09200000000009823,0.6901295804638088,404.76007824999994
227,I,581.215,S13,0.33599999999989905,0.2361424779844454,412.48877768181825
227,I,581.837,S14,0.06700000000000728,-0.07042759777313057,318.33155300000004
227,I,581.948,Teacher,0.06799999999998363,0.28510394389353616,435.55050400000005
227,I,582.436,S14,0.20099999999990814,0.40668574713047534,339.8978984444445
227,I,582.637,S13,0.04500000000007276,0.9449225746786725,354.0504455
227,I,582.726,Teacher,0.5339999999999918,0.448966875357533,453.85228183928575
227,I,588.993,PresentationBoard,0.21500000000003183,0.5674754022268694,664.1650119999999
227,I,589.319,Teacher,1.2280000000000655,0.38202428749609146,443.4901039818183
227,I,590.8009999999999,PresentationBoard,0.4800000000000182,0.3656056212351271,644.2618510555556
227,I,591.37,Teacher,0.5249999999999773,0.33136301626195724,457.62472694736834
227,I,592.169,PresentationBoard,0.25300000000004275,0.6291981587507842,646.1709262727273
227,I,592.444,Teacher,0.5670000000000073,0.45821047130805675,493.8013282156862
227,I,594.14,S14,0.09300000000007458,0.6839277073608584,310.0819203636364
227,I,594.742,Teacher,0.4420000000000073,0.7847185452752506,448.764495359375
227,I,597.9830000000001,PresentationBoard,1.7539999999999054,-0.06589091718736691,648.0548119473683
227,I,600.115,Teacher,0.06600000000003092,0.038970542705530464,473.10587887500003
227,I,601.306,PresentationBoard,0.4420000000000073,0.18437106889353616,663.0517234375001
227,I,601.812,Teacher,0.04499999999995907,0.21268717229734135,479.6322221818182
227,I,623.875,PresentationBoard,1.13900000000001,-0.38303435225817806,658.8150908223063
227,I,674.445,S28,0.0689999999998463,0.5940296029549258,179.65611921428572
227,I,676.324,Teacher,0.3140000000000782,-0.0747888945657301,508.6713409285715
227,I,676.6610000000001,PresentationBoard,0.041999999999916326,1.647195080463809,657.3320614999999
227,I,677.812,S16,0.2199999999999136,-0.06947423110646385,203.08605649999998
227,I,678.48,Teacher,0.22000000000002728,0.13619381306842768,465.5845701290323
227,I,689.5830000000001,S16,0.2989999999998645,-0.23764961531699014,196.36179457894735
227,I,702.82,PresentationBoard,0.9369999999998981,-0.43915588348741624,619.6927311666667
227,I,703.757,S16,0.2619999999999436,-0.2938125144397971,206.0598438333333
227,I,704.0189999999999,PresentationBoard,0.3120000000001255,-0.1756768487373199,633.4786681666668
227,I,704.331,S16,0.06500000000005457,0.17039923556020278,202.74989833333333
227,I,704.3960000000001,PresentationBoard,5.053999999999974,-0.2753347343705097,636.7651123787879
227,I,709.45,S16,0.04399999999986903,-0.06967493110646383,210.19631149999998
227,I,709.4939999999999,PresentationBoard,5.499000000000137,-0.37827240144463026,636.4038951960298
227,I,720.035,S16,0.20000000000004547,0.018126791115758472,201.30722733333334
227,I,720.235,PresentationBoard,2.93100000000004,-0.21627233053328382,636.5028605443549
227,I,730.2189999999999,Teacher,0.06700000000012096,0.07805466889353614,501.5050048
227,I,730.802,S12,0.1610000000000582,-0.07643228824932091,408.2470528571429
227,I,731.056,S24,0.04399999999998272,-0.3035313052800158,237.4458923571429
227,I,731.8860000000001,S14,0.2679999999999154,-0.0024855487535226407,317.7923942941176
227,I,732.91,Teacher,0.17600000000004457,0.009121631393536112,530.201827875
227,I,733.24,PresentationBoard,0.62399999999991,0.06785182750510349,644.28116944
227,I,734.105,Teacher,0.08899999999994179,0.05935720154659746,479.99873757142853
227,I,735.971,PresentationBoard,1.8659999999999854,-0.027913195423881328,650.4173363703704
227,I,739.158,Teacher,0.04399999999998272,0.21142187449900057,475.3554117173913
227,I,741.513,PresentationBoard,0.23300000000006094,0.2920009498459171,634.0023279999999
227,I,742.5310000000001,Teacher,0.682999999999879,-0.16081540820388396,448.3277291818182
227,I,748.943,PresentationBoard,0.5989999999999327,-0.05174580147683416,621.8953879259259
227,I,751.52,Teacher,0.48899999999991905,0.18595444944096623,446.2753512365592
227,I,763.018,PresentationBoard,0.5299999999999727,0.05419763878600929,631.2691797258063
227,I,772.2769999999999,S16,0.9320000000000164,-0.1782123670038997,188.58173630769227
227,I,773.544,PresentationBoard,0.6190000000000282,0.11039996542245456,630.5116882499999
227,I,774.185,Teacher,0.09000000000003183,0.23350023556020288,455.2122925333334
227,I,776.075,PresentationBoard,0.9529999999999745,-0.09144107213210488,619.7388837435899
227,I,777.1619999999999,Teacher,1.928000000000111,-0.2002253844397972,460.54920327999986
227,I,779.1339999999999,S14,0.08300000000008367,-0.23212815417181923,295.89153472727276
227,I,779.916,S24,0.15699999999992542,-0.29158806900491835,243.18107828571434
227,I,782.671,PresentationBoard,0.24500000000000455,-0.005549067470100058,613.9072266363637
227,I,783.071,S16,0.17799999999988358,-0.04135655610646388,179.407035875
227,I,783.2489999999999,PresentationBoard,0.5860000000001264,0.06388613478166795,620.339400594203
227,I,788.578,Teacher,0.88900000000001,0.30096189846482013,452.6593218125
227,I,789.668,PresentationBoard,0.1009999999998854,0.36473432178610427,611.9471894999999
227,I,794.703,Teacher,0.30700000000001637,0.1809786046078218,312.92051035714286
227,I,796.375,S16,0.20000000000004547,-0.028495147045074182,183.36221971428571
227,I,797.176,Teacher,0.04499999999995907,-0.058489228792409344,470.63224499999995
227,I,799.045,S37,0.27700000000004366,0.13991098556020282,204.77755866666666
227,I,799.779,S35,0.9410000000000309,0.20449393794115528,111.21432961904763
227,I,800.7669999999999,S47,0.47699999999997544,0.19880606889353622,322.11343385714287
227,I,803.685,S37,0.6420000000000528,-0.06709650610646377,190.9845696
227,I,804.877,PresentationBoard,0.044000000000096406,0.25050458046380886,648.7461855
227,I,804.971,S16,0.06899999999995998,0.10287640222686949,200.10762533333332
227,I,805.04,PresentationBoard,1.0,-0.14941121145043681,640.3260185135135
227,I,806.176,Teacher,0.2899999999999636,-0.19601366163635153,527.9704804117647
227,I,810.569,PresentationBoard,0.8429999999999609,-0.20167101621284683,666.6709984680851
227,I,818.2339999999999,Teacher,0.06700000000012096,-0.9435635977731307,488.953898
227,I,825.763,PresentationBoard,0.17599999999993088,-0.9526497287924094,651.2761472
227,I,825.939,Teacher,0.3160000000000309,-0.4254564961723508,515.5782313783783
227,I,837.2719999999999,PresentationBoard,0.26300000000003365,-0.13847845995261768,657.808511826923
227,I,841.043,S16,0.9109999999999445,-0.08104948516051787,241.12011883783782
227,I,841.954,PresentationBoard,0.4230000000000018,0.03497348994616776,668.6095356842103
227,I,845.697,Teacher,0.3129999999999882,-0.1123825926471976,492.8799133928572
227,I,848.7689999999999,PresentationBoard,1.2150000000000318,-0.2992659499743883,668.1460525660377
