ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
282,N,277.35,Teacher,PresentationBoard,1,0.022999999999967713,0.0019839999999931024,236.2581273184057,10272.092492119016
282,N,277.678,PresentationBoard,Teacher,1,0.03300000000001546,0.031166000000013128,230.7806751138405,6993.353791325223
282,N,277.97700000000003,Teacher,PresentationBoard,1,0.033999999999991815,0.01658700000001545,238.14677949113653,7004.317043858643
282,N,278.078,PresentationBoard,Teacher,1,0.03300000000001546,0.007468999999986181,241.66924280305093,7323.310387967809
282,N,278.468,Teacher,PresentationBoard,1,0.021000000000015007,0.01779199999998582,234.8028012162547,11181.085772194614
282,N,278.578,PresentationBoard,Teacher,1,0.022000000000048203,0.0009769999999775791,231.43836087822606,10519.925494441772
282,N,278.733,Teacher,PresentationBoard,1,0.02199999999999136,0.013388999999989437,228.71736643726905,10396.243928970858
282,N,278.823,PresentationBoard,Teacher,1,0.022000000000048203,0.0029990000000168493,230.4084489357975,10473.111315240576
282,N,279.045,Teacher,PresentationBoard,1,0.02199999999999136,0.005858999999986736,230.18805998791507,10463.09363581843
282,N,279.223,PresentationBoard,Teacher,1,0.021000000000015007,0.009917999999998983,230.85774990889954,10993.226186130218
282,N,279.289,Teacher,PresentationBoard,1,0.02199999999999136,0.009735000000006266,230.86036569753583,10493.652986255749
282,N,282.365,PresentationBoard,Teacher,1,0.022999999999967713,0.00947600000000648,218.6347752577343,9505.85979382788
282,N,282.433,Teacher,PresentationBoard,1,0.02199999999999136,0.02153800000002093,218.0739762580579,9912.453466279252
282,N,282.5,PresentationBoard,Teacher,1,0.02199999999999136,0.00684400000000096,214.4576720241083,9748.07600109966
282,N,282.742,Teacher,PresentationBoard,1,0.022999999999967713,0.019332999999988942,215.09583987608875,9351.993038103943
282,N,287.142,PresentationBoard,Teacher,1,0.02199999999999136,0.009742999999986068,208.10537583157242,9459.335265075188
282,N,287.208,Teacher,PresentationBoard,1,0.02400000000000091,0.013992000000030203,197.39724895246133,8224.88537301891
282,N,287.29900000000004,PresentationBoard,Teacher,1,0.01999999999998181,0.031005999999990763,189.97891983322782,9498.94599167003
282,N,287.363,Teacher,PresentationBoard,1,0.023000000000024556,0.005997000000007802,191.835065715317,8340.655031091834
282,N,289.006,PresentationBoard,Teacher,1,0.023000000000024556,0.004485999999985779,202.738152869656,8814.702298671285
282,N,289.073,Teacher,PresentationBoard,1,0.023000000000024556,0.016845000000017762,204.76804008926786,8902.958264741272
282,N,293.538,PresentationBoard,S35,1,0.02199999999999136,0.34922799999998233,765.9802596346723,34817.284528862416
282,N,294.581,S35,PresentationBoard,1,0.033999999999991815,0.754195999999979,772.7797611240863,22728.81650365507
282,N,298.125,PresentationBoard,S11,1,1.6659999999999968,39.879028000000005,609.7249065185053,365.9813364456822
282,N,300.08,S11,PresentationBoard,1,0.2890000000000441,15.409858999999983,489.3863861377838,1693.3784987463982
282,N,300.867,PresentationBoard,Teacher,1,0.033999999999991815,0.04298399999998992,231.62746407539845,6812.5724728074765
282,N,301.045,Teacher,PresentationBoard,1,0.022999999999967713,0.03474400000001765,232.51742787584763,10109.45338592061
282,N,303.368,PresentationBoard,Teacher,1,0.02199999999999136,0.09484900000001062,225.0530144254904,10229.682473889945
282,N,303.922,Teacher,PresentationBoard,1,0.022999999999967713,0.037101000000006934,207.50656963334916,9022.02476668002
282,N,304.123,PresentationBoard,Teacher,1,0.8240000000000123,3.661682000000013,202.09415114990324,245.25989217220902
282,N,304.991,Teacher,PresentationBoard,1,0.3090000000000259,0.7695620000000076,197.42554684994545,638.9176273460482
282,N,307.343,PresentationBoard,Teacher,1,0.02199999999999136,0.28997800000001916,238.41416487700556,10837.0074944136
282,N,308.998,Teacher,PresentationBoard,1,0.023000000000024556,0.7034609999999759,240.07544590399078,10438.06286537976
282,N,309.265,PresentationBoard,Teacher,1,0.021000000000015007,0.20732899999998722,252.25648051338544,12012.213357771676
282,N,309.355,Teacher,PresentationBoard,1,0.02199999999999136,0.11940000000001305,248.73552742421032,11306.160337468546
282,N,311.386,PresentationBoard,Teacher,1,0.02199999999999136,0.17498000000000502,257.6851651628398,11712.962052860954
282,N,311.564,Teacher,PresentationBoard,1,0.020999999999958163,0.09445099999999229,247.3885932414831,11780.409201998855
282,N,312.186,PresentationBoard,Teacher,1,0.03300000000001546,0.011932000000001608,261.02045135199654,7909.710647026493
282,N,312.518,Teacher,PresentationBoard,1,0.03300000000001546,0.047020000000031814,243.41049815075766,7376.075701534655
282,N,314.139,PresentationBoard,Teacher,1,0.03500000000002501,0.028052999999999884,240.3910211322378,6868.3148894876
282,N,314.407,Teacher,PresentationBoard,1,0.06600000000003092,0.16288800000000947,241.7028877982222,3662.1649666380144
282,N,319.809,PresentationBoard,S35,1,3.4069999999999823,25.447959999999995,781.8855924826853,229.4938633644524
282,N,323.281,S35,PresentationBoard,1,0.08800000000002228,7.826942999999972,781.1084193810741,8876.23203841905
282,N,323.437,PresentationBoard,Teacher,1,0.02199999999999136,1.4738159999999993,248.1509795023989,11279.589977386198
282,N,324.11400000000003,Teacher,PresentationBoard,1,0.0999999999999659,1.1793059999999969,249.28655560418818,2492.865556042732
282,N,324.28,PresentationBoard,Teacher,1,0.03400000000004866,0.40338099999996757,227.60316585232292,6694.210760352858
282,N,324.515,Teacher,PresentationBoard,1,0.021000000000015007,0.19682399999999234,268.4556424625863,12783.602022018784
282,N,331.566,PresentationBoard,Teacher,1,0.022000000000048203,0.08638000000001966,241.29929029526795,10968.149558851785
282,N,331.855,Teacher,S35,1,0.06700000000000728,0.9754640000000165,556.9758729693773,8313.072730885326
282,N,336.973,S35,Teacher,1,0.022999999999967713,0.04289300000002072,553.0445402867657,24045.414795110526
282,N,337.265,Teacher,PresentationBoard,1,0.021000000000015007,0.48825100000001953,245.5519602222715,11692.950486766478
282,N,338.33,PresentationBoard,Teacher,1,0.03400000000004866,0.17578899999998043,215.47067978033576,6337.372934706688
282,N,338.852,Teacher,PresentationBoard,1,0.022000000000048203,0.0993039999999894,217.83022622446134,9901.373919272002
282,N,345.38199999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.06902299999995876,251.10361365181507,10917.548419632478
282,N,345.716,Teacher,PresentationBoard,1,0.023000000000024556,0.054146000000002914,252.48092998482068,10977.431738458745
282,N,345.96,PresentationBoard,Teacher,1,0.023000000000024556,0.06455300000001785,256.7213591308677,11161.798223069287
282,N,346.093,Teacher,PresentationBoard,1,0.021000000000015007,0.051422999999999774,252.85915723382453,12040.912249221135
282,N,360.364,PresentationBoard,S28,1,1.410000000000025,14.305457999999987,629.817660397039,446.67919177094177
282,N,361.91,S28,Teacher,1,1.7419999999999618,16.42713200000003,480.64578329992656,275.91606389204196
282,N,363.719,Teacher,PresentationBoard,1,0.02199999999999136,0.8810499999999877,277.73054076748565,12624.115489436124
282,N,364.452,PresentationBoard,Teacher,1,0.021000000000015007,0.8090890000000002,268.47980619405996,12784.75267589848
282,N,364.74,Teacher,PresentationBoard,1,0.03300000000001546,1.2176209999999799,268.4301092556496,8134.245735015874
282,N,364.806,PresentationBoard,S23,1,1.8570000000000277,43.212196000000006,711.5537992379775,383.17382834570105
282,N,366.884,S23,S14,1,0.5329999999999586,11.130615000000006,194.2392890354575,364.4264334624251
282,N,367.483,S14,PresentationBoard,1,0.20000000000010232,6.219841000000002,448.97055408567724,2244.852770427238
282,N,369.162,PresentationBoard,Teacher,1,0.021000000000128694,0.10559100000000399,288.55970662239037,13740.938410505809
282,N,373.825,Teacher,PresentationBoard,1,1.5670000000000073,3.813949000000008,296.38215323295026,189.139855285864
282,N,378.713,PresentationBoard,Teacher,1,4.1089999999999804,0.6271440000000155,290.68184988058675,70.74272326127723
282,N,385.065,Teacher,PresentationBoard,1,0.04399999999998272,0.025475000000000136,307.51413442962263,6988.957600675986
282,N,387.098,PresentationBoard,Teacher,1,0.48799999999999955,0.10692600000001562,319.8129087263364,655.354321160526
282,N,387.856,Teacher,PresentationBoard,1,0.03000000000002956,0.04070999999999003,308.502880172941,10283.429339087901
282,N,388.186,PresentationBoard,Teacher,1,0.2669999999999959,0.37560300000001234,302.018577981554,1131.1557227773733
282,N,388.552,Teacher,PresentationBoard,1,0.033999999999991815,0.04259500000000571,297.9116516838507,8762.107402468308
282,N,391.42800000000005,PresentationBoard,Teacher,1,0.023999999999944066,0.014694000000019969,295.9529804631134,12331.3741859918
282,N,392.051,Teacher,PresentationBoard,1,0.023000000000024556,0.014534000000026026,298.55040091917476,12980.452213863306
282,N,409.754,PresentationBoard,Teacher,1,0.44399999999996,0.12012499999997317,284.1941727798091,640.0769657203484
282,N,414.997,Teacher,S23,1,2.009999999999991,16.865440000000007,369.6242918978676,183.89268253625335
282,N,417.741,S23,PresentationBoard,1,0.9209999999999923,17.091507000000007,626.0877762822079,679.7912880371478
282,N,419.584,PresentationBoard,Teacher,1,0.021000000000015007,0.3995440000000201,292.2014382870146,13914.354204133608
282,N,420.519,Teacher,PresentationBoard,1,0.021000000000015007,0.003647000000000844,291.52166526692315,13881.984060319754
282,N,420.627,PresentationBoard,Teacher,1,0.02199999999999136,0.002540000000010423,296.8957721591871,13495.262370877443
282,N,421.072,Teacher,PresentationBoard,1,0.02199999999999136,0.10643000000001734,299.866912192726,13630.314190583807
282,N,422.505,PresentationBoard,Teacher,1,0.021000000000015007,0.0037609999999972388,296.1687395708737,14103.273312888668
282,N,424.348,Teacher,PresentationBoard,1,0.04399999999998272,0.022590999999977157,293.9474641462314,6680.624185144247
282,N,439.253,PresentationBoard,Teacher,1,5.064999999999998,3.449990000000014,297.568840305903,58.750017829398445
282,N,444.34,Teacher,S34,1,2.7520000000000095,38.741112000000015,532.2504751881393,193.404969181736
282,N,447.16,S34,PresentationBoard,1,2.620999999999981,41.15136699999999,794.7780026686697,303.2346442841189
282,N,450.014,PresentationBoard,Teacher,1,0.03300000000001546,0.6408000000000129,259.6972658231118,7869.614115848186
282,N,450.147,Teacher,PresentationBoard,1,0.03300000000001546,0.3529440000000079,267.8991203606312,8118.155162439565
282,N,508.446,PresentationBoard,Teacher,1,0.8769999999999527,0.07984199999998509,266.6173789046768,304.01069430409484
282,N,512.998,Teacher,PresentationBoard,1,0.06799999999998363,0.034835999999984324,284.6141758521526,4185.502586062075
282,N,517.496,PresentationBoard,S35,1,0.03300000000001546,0.12059800000002951,766.7689263728676,23235.42201128813
282,N,519.127,S35,Teacher,1,0.2460000000000946,2.112723999999986,539.108843045632,2191.4993619732713
282,N,519.928,Teacher,PresentationBoard,1,0.5330000000000155,0.28117400000002135,305.44890169061006,573.074862458914
282,N,523.814,PresentationBoard,Teacher,1,0.6019999999999754,0.45216299999998455,281.94700581669593,468.3505080011751
282,N,526.492,Teacher,PresentationBoard,1,0.06600000000003092,0.006133999999974549,277.11497641773167,4198.711763903058
282,N,526.96,PresentationBoard,Teacher,1,0.06599999999991724,0.00989500000000021,281.1873958803985,4260.41508910229
282,N,527.558,Teacher,PresentationBoard,1,0.6000000000000227,0.09269700000001535,266.59452326332587,444.3242054388596
282,N,528.591,PresentationBoard,Teacher,1,1.9650000000000318,0.2027970000000323,309.46100233793595,157.48651518469768
282,N,535.377,Teacher,PresentationBoard,1,2.199000000000069,0.3310470000000123,278.78285403697265,126.77710506455838
282,N,542.22,PresentationBoard,Teacher,1,0.11099999999999,0.08352699999997526,291.7971069596133,2628.8027654021585
282,N,542.596,Teacher,PresentationBoard,1,0.1349999999999909,1.7310640000000035,296.85232266229616,2198.9060937949343
282,N,551.849,PresentationBoard,S14,1,1.7199999999999136,22.45476499999998,463.6256597083471,269.5498021560293
282,N,553.637,S14,S11,1,0.1310000000000855,0.8216700000000401,196.5305222987005,1500.2329946455898
282,N,553.802,S11,PresentationBoard,1,1.677000000000021,17.493393000000026,540.5532246291756,322.33346728036304
282,N,570.5509999999999,PresentationBoard,Teacher,1,0.6890000000000782,16.840096000000017,305.62668962804935,443.58010105662504
282,N,571.6619999999999,Teacher,S14,1,0.08800000000007913,0.07823900000002482,162.12236106718908,1842.2995575800376
282,N,571.794,S14,Teacher,1,0.1129999999999427,0.10470500000002403,164.02133933424636,1451.5162772949516
282,N,574.361,Teacher,PresentationBoard,1,0.22300000000007003,14.428787,305.2766763593315,1368.9537056467964
282,N,576.906,PresentationBoard,S37,1,0.6420000000000528,20.723618000000016,775.8721068578249,1208.5235309310922
282,N,577.703,S37,PresentationBoard,1,0.9560000000000173,8.660087000000004,778.8544874300976,814.7013466841878
282,N,578.948,PresentationBoard,Teacher,1,0.5320000000000391,17.363335000000035,327.5380795953349,615.673081946073
282,N,579.692,Teacher,PresentationBoard,1,0.04499999999995907,0.4524690000000078,320.993538249604,7133.189738886576
282,N,580.203,PresentationBoard,Teacher,1,0.08899999999994179,0.36077099999999973,312.4991651028847,3511.2265741920123
282,N,580.9580000000001,Teacher,PresentationBoard,1,1.7999999999999545,6.117316999999986,294.70697575897316,163.72609764387812
282,N,583.1669999999999,PresentationBoard,Teacher,1,3.2770000000000437,13.086487000000034,490.58473208814803,149.70544158930164
282,N,586.6659999999999,Teacher,PresentationBoard,1,0.8880000000000337,1.6046220000000062,295.8017540042655,333.1100833381242
282,N,588.365,PresentationBoard,Teacher,1,0.04499999999995907,0.19398499999999785,320.1540924289427,7114.5353873163085
282,N,591.865,Teacher,PresentationBoard,1,0.08799999999996544,0.09906000000000859,277.8288000208042,3157.145454783106
282,N,592.3969999999999,PresentationBoard,Teacher,1,0.1790000000000873,0.041633999999987736,314.30861056293065,1755.9140254903762
282,N,593.8290000000001,Teacher,PresentationBoard,1,3.2129999999998518,0.4092250000000206,295.84378662226453,92.07712001938319
282,N,600.482,PresentationBoard,S37,1,3.032000000000039,52.65119899999999,794.4490657524874,262.02145968089616
282,N,603.56,S37,S28,1,0.06500000000005457,1.3506769999999904,174.3059951177813,2681.6306941174607
282,N,603.67,S28,S16,1,0.2880000000001246,20.434146999999996,192.18271611411885,667.3010976181795
282,N,603.98,S16,PresentationBoard,1,0.023000000000024556,0.595123000000001,432.3012210958928,18795.70526501875
282,N,604.251,PresentationBoard,S13,1,0.19600000000002638,24.564423000000005,450.1475089823335,2296.67096419527
282,N,604.514,S13,S14,1,0.1329999999999245,3.064690000000013,36.9355321337056,277.71076792275613
282,N,604.68,S14,Teacher,1,0.0340000000001055,0.28418700000000285,164.60566003938018,4841.3429423196885
282,N,604.781,Teacher,PresentationBoard,1,0.900000000000091,5.759749999999997,309.2366744501693,343.5963049445978
282,N,606.013,PresentationBoard,Teacher,1,0.06700000000000728,0.37770100000000184,342.8198899976488,5116.714776083754
282,N,630.8580000000001,Teacher,S33,1,2.120999999999981,28.671065999999996,552.8354594497354,260.64849573302234
282,N,633.312,S33,S22,1,0.1570000000000391,1.5590510000000108,229.02422680144565,1458.7530369515198
282,N,633.582,S22,PresentationBoard,1,0.7300000000000182,16.313513999999998,673.6075987346045,922.7501352528599
282,N,634.367,PresentationBoard,S35,1,0.023000000000024556,2.7582249999999817,771.3131587124649,33535.354726593105
282,N,634.545,S35,PresentationBoard,1,0.022000000000048203,0.20332399999998074,767.1042769232877,34868.376223709405
282,N,634.589,PresentationBoard,S35,1,0.02299999999991087,0.0719530000000077,768.823895015627,33427.12587037419
282,N,634.7,S35,PresentationBoard,1,0.021999999999934516,0.22395299999999452,769.5415137807706,34979.15971741187
282,N,635.79,PresentationBoard,Teacher,1,0.17800000000011096,5.043227999999999,337.9664933525215,1898.6881649006227
282,N,636.033,Teacher,S14,1,0.06600000000003092,2.1925810000000183,142.25399190883894,2155.3635137692772
282,N,636.189,S14,Teacher,1,0.06600000000003092,2.5221480000000156,172.66406862459831,2616.1222518866275
282,N,638.321,Teacher,PresentationBoard,1,0.2880000000000109,0.006041999999979453,334.5441556237382,1161.6116514712692
282,N,638.6419999999999,PresentationBoard,Teacher,1,0.6230000000000473,0.1781689999999685,312.7408454711345,501.99172627786635
282,N,639.644,Teacher,PresentationBoard,1,0.4210000000000491,0.06283600000000433,294.4902303065417,699.5017346947918
282,N,650.5169999999999,PresentationBoard,Teacher,1,0.1550000000000864,0.6248479999999859,315.9530953369503,2038.4070666888656
282,N,650.716,Teacher,PresentationBoard,1,0.22299999999995634,0.1676249999999868,323.04428033011203,1448.6290597765708
282,N,702.0930000000001,PresentationBoard,S16,1,0.021999999999934516,0.043105999999966116,425.17103011494095,19325.955914373022
282,N,702.694,S16,PresentationBoard,1,0.023000000000024556,0.0069349999999701595,430.35680156005435,18711.16528519978
282,N,703.1489999999999,PresentationBoard,Teacher,1,0.29900000000009186,0.9813310000000115,255.13962384937392,853.3097787601857
282,N,704.3939999999999,Teacher,PresentationBoard,1,0.4210000000001628,0.019499999999993634,231.89842972732694,550.8276240551954
282,N,736.971,PresentationBoard,Teacher,1,0.9990000000000236,14.56731400000001,432.1765730959974,432.60918227826545
282,N,739.865,Teacher,PresentationBoard,1,0.16699999999991633,3.1817319999999825,331.69851982937763,1986.218681614035
282,N,763.4,PresentationBoard,Teacher,1,1.4910000000000991,7.272828000000004,457.7492419491265,307.008210562774
282,N,768.331,Teacher,PresentationBoard,1,0.08899999999994179,0.27001999999998816,316.5876106941015,3557.1641651045907
282,N,768.975,PresentationBoard,Teacher,1,0.9449999999999363,0.36865200000002574,262.6874871115867,277.9761768376766
282,N,777.1160000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.0019149999999967804,266.0763716341607,5912.808258542282
282,N,777.183,PresentationBoard,Teacher,1,0.9780000000000655,3.0993799999999965,364.9368678621002,373.1460816585642
282,N,778.205,Teacher,PresentationBoard,1,2.231999999999971,0.05608399999999847,240.29050122924127,107.65703460091595
282,N,787.678,PresentationBoard,Teacher,1,0.2880000000000109,0.223891999999978,249.3629271664094,865.8434971055555
282,N,788.056,Teacher,PresentationBoard,1,0.3550000000000182,3.386870999999985,261.83311987600047,737.55808415771
282,N,795.841,PresentationBoard,S23,1,1.6779999999998836,45.94680800000003,728.6397462930498,434.2310764559597
282,N,797.674,S23,S24,1,0.02400000000000091,0.5787660000000301,52.42863512432876,2184.5264635136155
282,N,797.785,S24,S13,1,0.023000000000024556,0.973099000000019,187.92745020086875,8170.758704376874
282,N,797.878,S13,PresentationBoard,1,0.4289999999999736,25.554846999999995,654.4599438567651,1525.547654677868
282,N,798.34,PresentationBoard,S35,1,0.5,5.635459999999995,788.1253373861291,1576.2506747722582
282,N,798.9739999999999,S35,PresentationBoard,1,0.02200000000016189,0.11621099999999274,765.9773427621733,34817.151943478944
282,N,799.1519999999999,PresentationBoard,Teacher,1,0.3120000000000118,4.854736000000003,299.90020402793994,961.2186026536173
282,N,799.887,Teacher,PresentationBoard,1,0.08699999999998909,0.6410979999999995,229.30896521941742,2635.7352324074272
282,N,803.693,PresentationBoard,Teacher,1,0.11199999999996635,0.5095210000000066,180.21192547387088,1609.0350488743306
282,N,803.829,Teacher,PresentationBoard,1,0.3310000000000173,2.6012959999999907,182.1243911753722,550.2247467533616
282,N,808.904,PresentationBoard,Teacher,1,0.35400000000004184,0.14144100000001458,277.3971001038041,783.6076274117835
282,N,809.6569999999999,Teacher,PresentationBoard,1,0.22500000000002274,0.10705600000000004,226.88786215441317,1008.3904984639566
282,N,810.8919999999999,PresentationBoard,Teacher,1,0.08800000000007913,0.02320899999998005,227.17117506629228,2581.490625751
282,N,811.1560000000001,Teacher,PresentationBoard,1,0.6009999999998854,0.24064699999999561,249.51230197126554,415.16190011865746
282,N,814.967,PresentationBoard,Teacher,1,0.3120000000000118,0.193618999999984,232.0759557450965,743.8331914906657
282,N,816.11,Teacher,PresentationBoard,1,0.2660000000000764,0.09172000000000935,248.53556490973278,934.3442289836895
282,N,818.709,PresentationBoard,Teacher,1,0.6130000000000564,0.1448129999999992,416.5791245633895,679.5744283252058
282,N,819.586,Teacher,PresentationBoard,1,0.09000000000003183,1.5735470000000191,262.2727038847162,2914.1411542735937
282,N,819.7860000000001,PresentationBoard,Teacher,1,1.2879999999998972,5.000373999999994,274.39310555660836,213.03812543216634
282,N,823.453,Teacher,PresentationBoard,1,0.06599999999991724,0.067574000000036,218.7824921560224,3314.8862447923752
282,N,823.962,PresentationBoard,Teacher,1,0.77800000000002,0.400542999999999,221.35221842574788,284.5144195703627
282,N,833.2919999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.17194399999999632,222.11105803178734,3315.0904183845255
282,N,833.914,PresentationBoard,Teacher,1,0.022000000000048203,0.051918000000000575,265.4862701421677,12067.557733708456
282,N,835.2139999999999,Teacher,PresentationBoard,1,0.3990000000001146,1.7928009999999972,320.78452171824006,803.9712323763106
282,N,837.735,PresentationBoard,Teacher,1,0.08899999999994179,1.0917900000000031,259.2599020230472,2913.0326070024353
282,N,838.158,Teacher,PresentationBoard,1,0.15399999999999636,0.24561299999999164,301.7017630326346,1959.1023573548161
282,N,838.655,PresentationBoard,Teacher,1,0.16700000000003,2.7413099999999986,242.1178865718103,1449.8077040225555
282,N,838.8560000000001,Teacher,PresentationBoard,1,0.48899999999991905,0.030906000000015865,272.24914846698783,556.7467248814579
282,N,842.2869999999999,PresentationBoard,Teacher,1,0.04500000000007276,0.04034399999997618,217.58678505139045,4835.261890023081
282,N,842.7769999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.02856400000001713,210.57163496777054,4679.369665942891
282,N,843.3539999999999,PresentationBoard,Teacher,1,0.20100000000002183,0.25513499999999567,224.2042215592738,1115.443888354475
282,N,843.622,Teacher,PresentationBoard,1,1.1890000000000782,0.04953000000000429,212.2730395740354,178.53073134905082
282,N,846.597,PresentationBoard,Teacher,1,0.08900000000005548,0.08054399999997486,222.52851840831545,2500.3204315525477
