ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
104,H,207.88,S35,0.51400000000001,0.32755189988336053,178.00298669565217
104,H,208.394,PresentationBoard,0.242999999999995,0.3593500942435846,958.3805264545455
104,H,208.637,S35,0.04400000000001114,0.5150173896981298,187.7228165
104,H,208.681,Teacher,0.15500000000000114,0.4953695682695586,717.8166764285713
104,H,208.836,S35,0.17799999999999727,0.4641275146981299,193.16590687500002
104,H,209.014,PresentationBoard,0.8220000000000027,0.40520719375218406,962.4601605135135
104,H,209.836,S35,0.24399999999999977,0.5041080942435845,191.191051
104,H,210.08,Teacher,0.3109999999999786,0.49381267541241564,701.627485
104,H,210.414,PresentationBoard,0.35600000000002296,0.5066665771981299,964.3576621875
104,H,211.257,S35,0.799999999999983,0.2982365146981301,209.97281347222224
104,H,212.057,Teacher,0.37700000000003797,0.500058522051071,693.2949254117647
104,H,212.43400000000003,S35,0.3559999999999661,0.55683660844813,185.6547231875
104,H,212.836,PresentationBoard,0.5769999999999982,0.5024519089288992,968.8438110769231
104,H,213.745,S34,0.19999999999998863,0.930945750809241,215.480896
104,H,214.279,S16,0.46700000000001296,0.11433656826955871,517.714062
104,H,214.791,S28,0.3089999999999975,0.7139742468409872,388.15661614285716
104,H,215.1,S34,0.6899999999999977,0.4805744300207107,225.6915549032258
104,H,215.834,S16,0.3329999999999984,0.22919743969812995,521.9892700666667
104,H,216.167,S35,0.11099999999999,0.13526753969813035,296.4582368
104,H,216.278,Teacher,0.08899999999999864,0.05003451469812992,720.5778045
104,H,216.367,S35,0.08800000000002228,0.0010098896981297623,188.775677
104,H,216.455,Teacher,0.2680000000000007,-0.1597990686352033,717.5818584166667
104,H,216.723,S35,0.042999999999977945,-0.36472036030187005,185.44723499999998
104,H,216.766,PresentationBoard,0.6220000000000141,-0.3833846281590129,963.6218261071427
104,H,217.388,S35,0.044999999999987494,-0.5053226103018695,184.4665525
104,H,217.433,Teacher,0.20000000000001705,-0.48095258252409223,715.5069173333333
104,H,217.633,PresentationBoard,0.22399999999998954,-0.6054063603018698,970.9302976000001
104,H,217.857,Teacher,0.7539999999999907,-0.5284216410600042,701.76359365625
104,H,218.611,S35,0.11000000000001364,-0.50065656030187,190.31957100000002
104,H,218.721,Teacher,0.09000000000000341,-0.44694798530186985,685.5646210000001
104,H,218.811,PresentationBoard,0.13299999999998136,-0.4286229436352032,923.9097595
104,H,218.965,S35,0.3779999999999859,-0.40738938971363464,189.56245511764703
104,H,219.343,Teacher,0.06700000000000728,-0.41031869363520307,699.6027423333334
104,H,219.41,PresentationBoard,0.48799999999999955,-0.4330114966655063,968.9486861363639
104,H,219.898,Teacher,0.15500000000000114,-0.5499521460161556,703.1577324285715
104,H,220.053,PresentationBoard,1.9989999999999952,-0.40561668530187,957.5319036375
104,H,222.052,Teacher,0.45699999999999363,-0.048029807670291025,716.2684905263158
104,H,222.509,S35,0.44300000000001205,-0.05280478530186994,181.891671
104,H,223.895,Teacher,0.2669999999999959,0.054034848031463446,692.5478768333334
104,H,224.473,PresentationBoard,0.42199999999999704,-0.034437965565027935,965.3195769473683
104,H,224.895,S16,0.08899999999999864,0.08274163969812998,535.1699982499999
104,H,224.984,PresentationBoard,0.4449999999999932,0.008274639698130004,959.417334
104,H,225.429,S16,0.06700000000000728,0.18587797303146347,528.9035846666667
104,H,226.316,PresentationBoard,0.26900000000000546,0.28526508414257434,964.6779264814816
104,H,227.362,S35,0.043000000000006366,-0.02220611030187003,186.65564
104,H,227.405,PresentationBoard,0.26900000000000546,-0.07316880928146176,940.8043187755102
104,H,228.761,Teacher,0.2230000000000132,-0.29649901030187,731.3646667
104,H,228.984,PresentationBoard,0.2879999999999825,-0.3515724756864854,971.2191958461538
104,H,229.272,S35,0.043000000000006366,-0.45466711030187,186.2224275
104,H,229.315,PresentationBoard,2.576999999999998,-0.5286499551294561,966.2393714310346
104,H,231.892,S16,2.219999999999999,-0.6002248681717217,521.576843
104,H,234.112,PresentationBoard,1.3120000000000118,-0.05421670961472533,968.7675269354838
104,H,238.312,S35,0.1559999999999775,-0.3788072540059887,185.3172638
104,H,238.468,PresentationBoard,0.19900000000001228,0.05417230636479658,957.6221718888888
104,H,238.667,S35,0.5109999999999957,0.11254198752421703,191.55664991304346
104,H,239.178,PresentationBoard,0.2680000000000007,0.03747972303146329,966.4289321666665
104,H,239.911,Teacher,0.044999999999987494,0.3152111396981303,718.37735
104,H,239.956,S35,0.24500000000000455,0.11791518317639088,210.28607639130436
104,H,240.733,Teacher,0.04399999999998272,0.07637313969812998,719.363831
104,H,240.777,PresentationBoard,0.08800000000002228,0.11269663969812993,903.150696
104,H,241.554,Teacher,0.17799999999999727,0.13735870219813007,713.3483578749998
104,H,241.732,PresentationBoard,0.08899999999999864,0.11393438969813041,964.6743775
104,H,241.844,S35,0.17799999999999727,-0.12795648530186987,185.560476375
104,H,242.022,PresentationBoard,0.04400000000001114,-0.10960486030187,955.986969
104,H,242.066,S35,0.132000000000005,-0.12393652696853663,186.1722893333333
104,H,242.198,PresentationBoard,0.6680000000000064,-0.059917921526359726,961.5039374081632
104,H,243.531,S35,0.11099999999999,-0.61634996030187,183.51426399999997
104,H,243.642,Teacher,0.13400000000001455,-0.021762526968536644,725.5334879999999
104,H,243.776,S35,0.7560000000000002,0.06603906883169075,229.62251660714284
104,H,244.532,PresentationBoard,0.09000000000000341,0.1956281396981301,954.6806335000001
104,H,244.622,S35,0.2189999999999941,0.13112993969813003,192.10448300000002
104,H,244.841,PresentationBoard,0.22299999999998477,-0.07665511030186992,954.6297913000001
104,H,245.064,S35,0.3340000000000032,-0.20026626030186997,177.57224219999998
104,H,245.398,Teacher,0.42199999999999704,-0.13879507082818576,723.823059
104,H,245.82,S35,0.820999999999998,0.10450450456299491,177.83800191891893
104,H,246.641,PresentationBoard,0.17799999999999727,0.1500129521981301,963.547706625
104,H,246.819,Teacher,0.17600000000001614,0.15112495219813005,726.659278875
104,H,246.995,S35,0.046999999999997044,0.21778788969813,185.13723
104,H,247.042,PresentationBoard,0.9540000000000077,0.07092311405710433,964.1934015897435
104,H,247.996,S35,0.0660000000000025,-0.7180171883886354,180.858434
104,H,248.129,Teacher,0.08899999999999864,-0.05725773530187006,717.69244375
104,H,248.218,PresentationBoard,0.11100000000001842,-0.15957376030186995,809.7087494000001
104,H,248.329,Teacher,0.6689999999999827,-0.20147414363520325,697.0333313333334
104,H,249.018,PresentationBoard,0.48799999999999955,-0.2394367012109608,962.7436357272726
104,H,249.506,S35,0.09000000000000341,-1.0917278550553022,184.545293
104,H,249.596,Teacher,0.9989999999999952,-0.38243819363520337,720.3682914666666
104,H,250.595,S35,0.04400000000001114,-0.4609271103018695,184.58871449999998
104,H,250.639,PresentationBoard,0.799999999999983,-0.5177437769685368,941.5781178055555
104,H,251.439,Teacher,0.7549999999999955,-0.44618542848368814,705.8397681136364
104,H,253.99400000000003,PresentationBoard,0.44399999999996,0.12591566469813004,965.06995235
104,H,254.438,Teacher,0.08800000000002228,0.19481001469812997,697.96357725
104,H,254.526,PresentationBoard,0.13399999999998613,0.21717222303146336,792.052493
104,H,254.66,Teacher,0.11000000000001364,0.22425663969812976,725.1409668
104,H,254.77,PresentationBoard,0.6009999999999991,0.38691373229072257,964.2356205925928
104,H,255.371,Teacher,0.11199999999999477,0.5024899396981299,727.9273068
104,H,255.483,PresentationBoard,0.132000000000005,0.5226798896981301,965.0824484999999
104,H,255.615,Teacher,0.13299999999998136,0.5444339730314628,728.9357300000001
104,H,255.748,PresentationBoard,0.06800000000001205,0.5250424730314635,964.5461223333333
104,H,255.816,Teacher,0.9770000000000039,0.3102039692435845,729.0272355454546
104,H,256.793,PresentationBoard,0.33299999999997,0.02361737303146339,965.9110351999999
104,H,257.126,Teacher,0.5769999999999982,-0.003986054746314342,738.6802961388889
104,H,258.613,PresentationBoard,0.06700000000000728,0.0194248063647966,967.8801473333333
104,H,258.68,Teacher,0.8439999999999941,-0.05194929451239624,730.5601629210527
104,H,259.524,PresentationBoard,0.11200000000002319,0.08896323969812991,968.2978391999999
104,H,259.636,Teacher,0.3100000000000023,0.14931767541241553,745.4798540714285
104,H,259.946,PresentationBoard,0.1339999999999577,0.11870097303146321,967.6233928333335
104,H,260.08,Teacher,0.04400000000003956,0.13448238969812998,711.0580445
104,H,260.124,PresentationBoard,0.11299999999999955,0.14949173969812984,967.4741942
104,H,260.237,Teacher,0.464999999999975,0.15027759207908242,733.5630957142856
104,H,260.702,PresentationBoard,0.11099999999999,0.17523623969813001,968.4842285999999
104,H,260.813,Teacher,0.7560000000000286,0.1678430073451888,714.7695114411764
104,H,261.569,S35,0.242999999999995,0.019954321516311803,175.91429963636364
104,H,261.812,PresentationBoard,0.06700000000000728,-0.06485452696853677,962.5462853333333
104,H,261.879,Teacher,0.13299999999998136,-0.1388926936352033,702.6149088333335
104,H,262.012,S35,0.06700000000000728,-0.2913305269685363,186.80211366666666
104,H,262.079,PresentationBoard,0.045000000000015916,-0.3648268603018696,955.2914734999999
104,H,262.124,S35,0.15499999999997272,-0.41535328887329853,188.95159485714288
104,H,262.279,PresentationBoard,0.08800000000002228,-0.4463091103018701,955.84544375
104,H,262.367,S16,0.3120000000000118,-0.5169785388732986,528.815686857143
104,H,262.67900000000003,S35,0.37599999999997635,-0.5500297426548112,175.99271611764706
104,H,263.055,PresentationBoard,0.24500000000000455,-0.3384731784836883,955.3461858181819
104,H,263.3,S16,0.06599999999997408,-0.40631852696853654,533.4092813333334
104,H,263.366,S35,0.5780000000000314,-0.4026660141480237,179.42365088461537
104,H,263.966,S16,0.045000000000015916,-0.3915183603018699,527.3965455
104,H,264.011,PresentationBoard,0.1339999999999577,-0.36712094363520326,953.7999471666667
104,H,264.145,S16,0.11000000000001364,-0.3378710603018697,533.6612302
104,H,264.277,S35,0.11099999999999,-0.3698442603018701,184.9098632
104,H,264.388,PresentationBoard,0.13400000000001455,-0.3319864436352031,952.9949848333332
104,H,264.522,S35,0.045000000000015916,-0.26810936030187005,187.8976215
104,H,264.567,S16,0.37700000000000955,-0.3349765073606935,525.5460026470589
104,H,264.944,PresentationBoard,0.6219999999999573,-0.30271982458758434,940.0543474642857
104,H,265.566,S16,0.6430000000000291,-0.2241997740949735,519.9412546896551
104,H,266.209,PresentationBoard,0.1560000000000059,-0.05622907458758445,955.7218018571427
104,H,266.365,S16,0.06799999999998363,-0.1043595269685366,530.3651526666666
104,H,266.433,PresentationBoard,0.3550000000000182,-0.06554564155186984,955.48586275
104,H,266.788,S16,0.04399999999998272,0.05139813969813045,536.579651
104,H,266.832,PresentationBoard,0.11099999999999,0.04629343969813018,957.168396
104,H,266.943,S16,0.6440000000000055,-0.04612715340531835,548.2076353103449
104,H,267.587,PresentationBoard,0.04399999999998272,-0.15791811030186986,958.2388000000001
104,H,267.631,S16,0.13400000000001455,-0.17293527696853675,534.907074
104,H,267.765,PresentationBoard,0.3550000000000182,-0.13090276655187003,954.677864125
104,H,268.12,S35,0.04399999999998272,-0.23082836030186993,183.36544800000001
104,H,268.164,Teacher,0.48900000000003274,-0.19471186030187,682.5527245
104,H,268.698,PresentationBoard,0.20000000000004547,0.011026473031463634,968.8279079999999
104,H,269.275,S34,0.31100000000003547,0.4745431039838441,222.46840999999998
104,H,270.896,S35,0.28899999999998727,0.5768847550827453,180.7075136153846
104,H,271.185,Teacher,0.42200000000002547,0.39891816601391955,731.0481952105264
104,H,271.697,S14,0.22200000000003683,0.1945028396981301,633.2128054
104,H,272.118,PresentationBoard,0.045000000000015916,0.35138588969812967,967.566071
104,H,272.163,Teacher,0.045000000000015916,0.30028813969813006,745.7532960000001
104,H,272.208,PresentationBoard,0.04399999999998272,0.26050863969813,965.4884645
104,H,272.252,Teacher,0.043000000000006366,0.2542791396981299,746.7153015
104,H,272.295,S35,0.5779999999999745,-0.0036483795326391556,174.1303288461538
104,H,272.873,S16,0.3790000000000191,-0.07275959559598745,520.6586769411764
104,H,273.252,S35,0.045000000000015916,-0.11939336030186976,177.6064225
104,H,273.297,PresentationBoard,0.5550000000000068,-0.0695616460161556,965.029482857143
104,H,273.85200000000003,Teacher,0.17799999999994043,0.06690220219813009,767.6162796250001
104,H,274.03,PresentationBoard,0.13200000000006185,0.16656905636479666,935.5543416666665
104,H,274.16200000000003,Teacher,0.04399999999998272,0.18356588969813026,771.6319275000001
104,H,274.206,PresentationBoard,0.09100000000000819,0.13484651469812992,920.01103225
104,H,274.297,Teacher,0.48799999999999955,0.038145344243584706,766.2855225454547
104,H,275.206,S13,0.1099999999999568,0.0819806952536858,598.1347250000001
104,H,276.538,S35,2.9769999999999754,0.3295785581661248,178.7424414909091
104,H,279.515,Teacher,0.1349999999999909,0.42255047303146354,662.541153
104,H,279.65,S35,0.8629999999999995,0.10745829614487631,185.36010070000003
104,H,281.769,Teacher,0.6220000000000141,0.24391078255527282,761.3448508214286
104,H,282.391,S35,0.9780000000000086,0.0666788783344937,170.97807315909088
104,H,283.369,S16,0.4230000000000018,0.03147492917181424,512.3246443684211
104,H,283.79200000000003,S35,0.19899999999995543,-0.18932647141298112,169.89683355555556
104,H,283.991,PresentationBoard,0.043000000000006366,-0.13176811030186975,961.1676635
104,H,284.034,S16,0.1560000000000059,-0.14606943173044126,525.9083427142857
104,H,284.19,PresentationBoard,0.13299999999998136,-0.21355911030186991,960.775177
104,H,284.345,Teacher,0.37999999999999545,-0.49186727206657593,765.3318875882352
104,H,284.725,PresentationBoard,0.04299999999994952,-0.46840386030187,962.3792115
104,H,284.768,Teacher,0.46600000000006503,-0.40894283649234614,744.5519960952382
104,H,285.281,S16,0.15399999999999636,-0.3334790031590128,525.690665
104,H,285.435,PresentationBoard,0.26499999999998636,-0.2670793186352031,965.5684204999999
104,H,285.7,S16,0.20100000000002183,-0.29704674919075874,514.6069267777777
104,H,285.901,PresentationBoard,0.11199999999996635,-0.28525576030187016,954.3410766000001
104,H,286.013,S16,0.08800000000002228,-0.10117228567500426,512.214356358209
104,H,289.055,S35,0.2669999999999959,0.3431666813647965,172.31756983333332
104,H,289.832,S16,0.48900000000003274,-0.17793795121096082,516.1660044090909
104,H,290.321,PresentationBoard,0.3990000000000009,0.09172338969813006,965.8782246111114
104,H,290.743,S35,0.39999999999997726,-0.06610652696853682,177.89833333333334
104,H,291.143,Teacher,0.11100000000004684,-0.12867755715392937,730.4312012
104,H,291.254,S35,0.04599999999999227,0.3122623896981298,187.27945699999998
104,H,291.3,Teacher,0.13299999999998136,0.3237294730314632,657.2712303333334
104,H,291.433,S35,0.22100000000000364,0.26411488969813035,243.77140050000003
104,H,291.654,Teacher,0.1560000000000059,0.03611049684098707,751.2467914285714
104,H,291.81,PresentationBoard,0.26499999999998636,-0.2592877466655064,971.7668207727273
104,H,308.502,Teacher,1.04200000000003,-0.2406015367724582,725.9070614117646
104,H,309.745,S14,0.16700000000003,-0.011776003159012774,567.999599
104,H,309.935,PresentationBoard,1.0649999999999977,-0.19462523530187004,963.0068881666666
104,H,311.0,Teacher,1.0440000000000396,-0.3105073177486784,722.531017531915
104,H,312.04400000000004,PresentationBoard,0.04499999999995907,0.03183263969812966,964.5000915
104,H,312.089,Teacher,0.06700000000000728,0.04691580636479683,744.2683306666668
104,H,312.156,PresentationBoard,0.5769999999999982,0.1736648704673607,964.9753465384615
104,H,312.956,Teacher,0.6659999999999968,0.2965383230314634,743.4467855
104,H,313.866,S35,1.0440000000000396,0.07223518361704895,167.76104892567568
104,H,317.574,S16,0.2909999999999968,0.05315849424358458,517.7381076181819
104,H,319.331,PresentationBoard,0.15499999999997272,-0.20924636030187008,960.5177525714286
104,H,319.486,S16,0.045000000000015916,-0.18336961030187005,521.492859
104,H,320.153,PresentationBoard,0.9989999999999668,-0.2532046557564154,965.5006131363635
104,H,321.152,Teacher,4.543000000000006,0.061084879464211886,730.3255986432748
104,H,325.695,PresentationBoard,1.5980000000000132,0.22368802541241578,969.8451633857143
104,H,327.293,Teacher,0.30000000000001137,-0.22332063807964786,715.3717515555555
104,H,327.593,PresentationBoard,0.19899999999995543,-0.11975444363520331,972.9684244999999
104,H,327.792,Teacher,0.4010000000000673,-0.33490564155186997,731.6446725
104,H,328.19300000000004,PresentationBoard,0.11000000000001364,-0.3150560603018703,968.9930785999999
104,H,328.30300000000005,Teacher,0.33499999999997954,-0.38907636030186993,716.2151245333333
104,H,328.659,PresentationBoard,0.25600000000002865,-0.20805081484732424,962.238925
104,H,329.015,Teacher,1.7210000000000036,-0.38925082696853663,717.2900349481481
104,H,333.778,PresentationBoard,0.13299999999998136,0.09119526469813011,974.680725
104,H,336.87800000000004,S23,0.13199999999994816,0.61855413969813,481.44033075000004
104,H,337.144,S34,0.2559999999999718,0.48024510123659137,308.0684624615385
104,H,338.855,PresentationBoard,0.22100000000000364,0.16653406826955855,958.9546944285713
104,H,339.076,S35,0.2669999999999959,-0.01873173530186985,169.98474374999998
104,H,339.365,S16,0.24500000000000455,-0.14332990575641558,516.6691395454545
104,H,339.898,S34,0.3109999999999786,-0.10476754780186998,216.05568183333335
104,H,341.851,S47,0.26700000000005275,0.16461275799623937,121.02120609523811
104,H,343.519,S16,0.06700000000000728,0.2842283063647965,515.2179363333333
104,H,343.586,PresentationBoard,0.8650000000000091,0.16040831918530957,963.8488566153845
104,H,345.473,S35,0.35599999999999454,0.36606118136479665,172.96101883333336
104,H,345.829,S16,0.04400000000003956,0.18634713969812988,520.9246519999999
104,H,345.87300000000005,PresentationBoard,0.26699999999993906,0.0731789730314633,960.4988961666664
104,H,347.18300000000005,S35,0.2899999999999636,0.0750977550827454,169.11173423076923
104,H,347.473,Teacher,0.11199999999996635,0.26369753969813,730.5017334
104,H,347.585,S35,0.5769999999999982,0.4291442070793492,201.9304718
104,H,360.111,S34,0.3120000000000118,0.7952852091425746,213.73177966666665
104,H,370.24,S35,0.08899999999999864,0.3384174432695586,179.55901878571427
104,H,372.16,S16,0.0999999999999659,0.2842844730314635,518.6132610000001
104,H,372.295,S35,0.1330000000000382,0.3536425396981301,180.89078886666667
104,H,378.691,PresentationBoard,0.132000000000005,1.0192275563647968,963.1508788333334
104,H,378.823,S35,0.06700000000000728,0.9767128063647966,181.235199
104,H,378.89,PresentationBoard,0.40100000000001046,0.5086414174759079,962.6012098333334
104,H,379.291,S35,0.5330000000000155,-0.14648596446853668,169.60123825
104,H,379.824,S16,0.2890000000000441,-0.20103986030186993,521.6714523846155
104,H,380.11300000000006,S35,0.2889999999999304,-0.4185058987634084,173.628899
104,H,380.402,PresentationBoard,0.42200000000002547,-0.3382467813545015,963.8402549473685
104,H,380.957,S35,0.11000000000001364,-0.30575126030186983,180.3674012
104,H,381.067,Teacher,0.2669999999999959,-0.26508261030186997,707.103278388889
104,H,381.801,S35,0.28899999999998727,-0.09855586030187001,179.19981853846153
104,H,383.922,S28,0.06699999999995043,0.2913348896981305,393.2036135
104,H,387.889,S35,1.0199999999999818,-0.07359295016845752,175.58154242857142
104,H,394.251,S34,0.37800000000004275,-0.318664584439801,223.92354189655174
104,H,395.783,S47,0.06599999999997408,0.11719046883420908,109.24600596666666
104,H,396.693,S34,0.04599999999999227,0.13037013969812938,211.337959
104,H,396.804,S16,0.045000000000015916,-0.041256860301869924,508.4444125
104,H,396.916,S35,0.2230000000000132,0.06917328969813012,179.5634262
104,H,397.672,S23,0.06699999999995043,-0.1261668603018702,467.7100726666667
104,H,397.783,S34,0.21100000000001273,-0.1790264317304415,294.23824214285713
104,H,398.161,S33,0.16500000000002046,-0.04970576030187015,364.561078
104,H,399.417,S35,0.3300000000000409,0.16940026469813005,167.7946128333333
104,H,399.814,PresentationBoard,0.1339999999999577,-0.14845761030186988,960.20520025
104,H,399.948,S16,0.2669999999999959,-0.27594186030186973,514.4257048750001
104,H,400.2480000000001,Teacher,0.1989999999998986,-0.26479623530187,696.996688875
104,H,400.447,PresentationBoard,1.0439999999999827,-0.21654992848368806,972.1024073409088
104,H,401.491,S35,0.5339999999999918,0.051565202198130045,215.40229712500002
104,H,402.025,Teacher,0.05500000000000682,0.21761988969813006,721.0108035000001
104,H,402.08,S35,0.1330000000000382,0.27465705636479654,188.7972235
104,H,402.236,PresentationBoard,0.045000000000015916,0.3854283896981301,963.8084105
104,H,402.281,S35,0.06599999999997408,0.3728438063647969,185.70021066666666
104,H,402.347,PresentationBoard,0.09000000000003183,0.41516588969813006,964.8629149999999
104,H,402.437,Teacher,0.242999999999995,0.5006846396981298,704.3641856363636
104,H,402.68,S35,0.6680000000000064,0.44210773969813005,180.09737496666668
104,H,403.348,Teacher,0.06499999999999773,0.24663313969813036,731.8609823333333
104,H,403.413,S35,0.3109999999999786,0.09931792541241578,181.86372578571428
104,H,403.746,PresentationBoard,0.5550000000000068,-0.1618722012109609,960.1206942272728
104,H,404.301,S35,0.06700000000006412,-0.21430685505530192,183.06793233333337
104,H,404.39,Teacher,0.29000000000002046,-0.38100436030186996,742.5893037692307
104,H,404.68,PresentationBoard,0.13400000000001455,-0.3062881936352033,971.7750956666667
104,H,405.524,S35,0.045000000000015916,-0.32639786030187,184.9824065
104,H,405.569,Teacher,0.06599999999997408,-0.22970178887329845,722.0468401428571
104,H,405.99,PresentationBoard,0.13300000000009504,-0.20105952696853666,964.2102153333334
104,H,406.1230000000001,S35,5.586999999999875,-0.05659968149517039,173.1427150138889
104,H,411.71,PresentationBoard,0.04400000000003956,-0.37829309469325606,943.6906067499998
104,H,417.285,S35,0.17699999999996407,-0.020259534932723516,175.7837437647059
104,H,438.875,Teacher,0.04399999999998272,-0.6079223445621666,727.7482300000001
104,H,438.941,PresentationBoard,0.1560000000000059,-0.5900403580533407,846.6468264285713
104,H,439.097,S35,0.22200000000003683,-0.5081427769685366,178.16728466666666
104,H,439.319,PresentationBoard,0.04499999999995907,0.5387561318282781,960.900665
104,H,439.364,Teacher,0.06700000000000728,-0.32150236030187035,724.5749716666666
104,H,439.431,PresentationBoard,0.10900000000003729,-0.36965346030187013,958.9904906000002
104,H,439.54,Teacher,0.04499999999995907,-0.34066886030186994,720.5016475
104,H,439.608,S35,0.22100000000000364,-0.29676846030187,170.45567939999998
104,H,439.829,Teacher,0.8000000000000114,-0.40836216585742563,713.547746361111
104,H,440.629,PresentationBoard,0.04499999999995907,-0.48450936030187,960.177612
104,H,440.674,S35,0.04400000000003956,-0.4456301103018696,189.56946549999998
104,H,440.718,PresentationBoard,0.26799999999997226,-0.47590227696853665,959.59420275
104,H,440.986,Teacher,4.53000000000003,-0.52147607530187,707.830257265
104,H,445.516,PresentationBoard,0.04399999999998272,-0.6777773603018696,965.467041
104,H,448.648,S35,0.13299999999998136,-0.4480804436352033,174.09854883333333
104,H,448.87,Teacher,0.19999999999998863,-0.4714241380796477,710.7811822222221
104,H,449.07,PresentationBoard,0.19900000000001228,-0.5362614158574255,965.3104791111111
104,H,449.269,Teacher,0.40100000000001046,-0.45528424919075877,709.5448541666667
104,H,449.67,PresentationBoard,0.04399999999998272,-0.27642936030186993,954.5022280000001
104,H,449.781,S35,0.06599999999997408,-0.2687196936352034,177.01446533333333
104,H,449.87,Teacher,0.15499999999997272,-0.0688491460161557,715.8772234285714
104,H,450.093,PresentationBoard,0.15399999999999636,-0.056414360301870116,961.9342128571428
104,H,450.247,Teacher,0.5550000000000068,-0.18782774030187,718.3754004000001
104,H,450.802,PresentationBoard,0.311999999999955,-0.284648253159013,969.7389352142858
104,H,451.114,Teacher,0.3320000000000505,-0.4418337936352034,747.1130331333333
104,H,451.471,S35,0.464999999999975,-0.5528436936352032,219.1628807777778
104,H,452.29,PresentationBoard,0.17899999999997362,-0.45880411030187,964.5634816666669
104,H,452.647,Teacher,0.19800000000003593,-0.4070762491907589,738.3561672222222
104,H,452.845,PresentationBoard,0.08999999999997499,-0.36515523530186983,964.8273315
104,H,452.935,Teacher,0.5769999999999982,-0.34857080260956236,729.7771723846155
104,H,453.512,S35,0.04399999999998272,-0.20486490696853665,173.67671026666665
104,H,459.177,S14,0.11099999999999,0.25565003969813016,561.6569578
104,H,459.599,S35,1.3990000000001146,-0.08090060633361595,178.63123663492067
104,H,469.039,S34,0.06700000000000728,0.028366473031463297,212.36084466666668
104,H,470.66,S35,0.28899999999998727,-0.3240128218403316,169.696816
104,H,470.949,PresentationBoard,2.8659999999999854,-0.5447176769685368,965.878192625
104,H,473.815,Teacher,0.37700000000000955,-0.5879806544195171,750.5440531176471
104,H,474.192,PresentationBoard,0.26600000000001955,-0.6803783186352034,963.7137095833333
104,H,474.458,S35,0.6669999999999732,-0.6063916436352031,176.74797819999998
104,H,475.125,PresentationBoard,1.1329999999999814,-0.6338562426548111,961.8859443725489
104,H,476.258,Teacher,1.066000000000031,-0.52025673530187,734.1382776666666
104,H,477.346,PresentationBoard,0.3550000000000182,-0.31807989155187,966.4547806875
104,H,477.701,Teacher,0.8990000000000009,-0.3588511285945528,733.8297566341464
104,H,478.86800000000005,PresentationBoard,0.4669999999999277,-0.38994274265481127,964.5955773529412
104,H,479.335,Teacher,0.5120000000000005,-0.45740988204100047,748.5814313478262
104,H,479.866,PresentationBoard,0.7239999999999895,-0.6079977674447273,967.5833714000001
104,H,482.265,Teacher,0.06700000000000728,-0.5536548603018699,734.6820064999999
104,H,482.332,PresentationBoard,0.2440000000000282,-0.46192736030187004,965.6253460000001
104,H,482.576,S35,1.433999999999969,-0.24730751208758422,204.38115035714284
104,H,484.01,PresentationBoard,0.16599999999999682,-0.12215286030186992,957.6344362
104,H,484.176,S35,0.16700000000003,-0.17870807458758423,181.0813792857143
104,H,484.343,PresentationBoard,0.08899999999999864,-0.1758873603018699,956.38784775
104,H,484.432,S35,0.3100000000000023,-0.10388661030187014,174.70556207142857
104,H,484.742,PresentationBoard,0.8999999999999773,-0.023509516551870023,961.68291284375
104,H,485.642,S35,0.2669999999999959,0.04383113969813002,184.8034
104,H,485.909,Teacher,0.8930000000000291,-0.21527409780187004,735.7507873750001
104,H,486.802,PresentationBoard,0.561999999999955,-0.3339312426548111,964.316251764706
104,H,487.364,S35,0.16599999999999682,-0.4353030603018702,175.8532442
104,H,487.53,PresentationBoard,0.2780000000001337,-0.5025356784836882,964.9844193636363
104,H,487.8080000000001,S35,0.9659999999998945,-0.61646329780187,177.70399160000002
104,H,488.774,PresentationBoard,0.36599999999998545,-0.6654191784836883,963.5337912727272
104,H,489.174,Teacher,0.4000000000000341,-0.6800202978018699,744.1069640625
104,H,489.574,PresentationBoard,0.08899999999999864,-1.17128836030187,964.09422325
104,H,489.663,S35,0.17699999999996407,-0.6194247978018699,284.4861545
104,H,489.84,PresentationBoard,0.9780000000000086,-0.3942088375745972,963.2032248863635
104,H,490.818,Teacher,0.8210000000000264,-0.31315286030187006,751.1612515675675
104,H,491.818,PresentationBoard,0.22100000000000364,-0.41900196030187004,964.5859315000001
104,H,492.039,S35,0.3550000000000182,-0.39931204780187,173.37954624999998
104,H,492.92800000000005,PresentationBoard,1.287999999999954,-0.4759439378880769,966.8247996551726
104,H,494.216,S35,0.5779999999999745,-0.5365928218403314,169.60950873076925
104,H,494.794,PresentationBoard,0.46500000000003183,-0.5491566460161557,966.035563190476
104,H,495.259,S35,0.7559999999999718,-0.5882961691253994,172.00112014705886
104,H,496.593,Teacher,0.1550000000000864,-0.6948627888732984,733.5549141428572
104,H,499.193,S35,0.8870000000000005,-0.15353276161765952,192.6515312763158
104,H,501.458,Teacher,0.19899999999995543,-0.18959947141298095,716.0896472222222
104,H,501.657,S35,0.1560000000001196,-0.2222272174447271,185.48725457142856
104,H,501.8130000000001,Teacher,0.2229999999998995,-0.08894141030187006,732.9793701
104,H,502.101,S35,1.288000000000011,-0.22189268788807687,198.4240180689655
104,H,503.389,Teacher,0.11199999999996635,-0.14456186030187004,736.9764769999999
