ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
158,B,60.622,S14,0.3540000000000063,-0.07398197352743585,317.34400527272726
158,B,61.021,PresentationBoard,0.15800000000000125,-0.17394405067030816,655.1699677499998
158,B,61.337,Teacher,0.04299999999999926,-0.18537836134174926,420.92223668085103
158,B,63.019,PresentationBoard,0.3120000000000047,-0.21436288261834496,633.8658969999999
158,B,63.331,Teacher,0.13299999999999557,-0.18867104928501166,426.7189331666668
158,B,63.464,PresentationBoard,0.3780000000000001,-0.19436563569348522,632.7646680714286
158,B,65.009,Teacher,0.06700000000000728,-0.04227099188239417,431.56057733333336
158,B,65.764,PresentationBoard,1.5430000000000064,0.0840056293853666,639.1196114285714
158,B,67.307,Teacher,0.06699999999999307,0.29999545071498845,423.53417966666666
158,B,67.374,PresentationBoard,0.31100000000000705,0.3817908316673694,628.2950875714286
158,B,67.685,S16,0.4519999999999982,0.7176743173816551,192.73491065000002
158,B,68.158,Teacher,0.45999999999999375,0.5619415697626072,431.3766610952381
158,B,68.618,PresentationBoard,6.451999999999998,0.2855420994605081,635.5673564516129
158,B,75.07,S16,0.7760000000000105,0.026730417381655013,191.19773294285716
158,B,75.846,PresentationBoard,3.3569999999999993,-0.03915524199334497,639.160246859375
158,B,79.203,S16,1.2659999999999911,-0.13353366332009942,192.5732212982456
158,B,80.469,PresentationBoard,2.102000000000004,0.033308964038361664,642.3967754867256
158,B,83.654,Teacher,1.1350000000000051,0.29356420432003644,434.53369465957445
158,B,84.789,PresentationBoard,3.132000000000005,0.3218286639918245,626.3217473644069
158,B,87.921,S16,0.5300000000000011,0.323673617381655,196.35793875000002
158,B,88.45100000000001,PresentationBoard,4.180999999999997,-0.07052725534561773,646.0111936666667
158,B,92.632,Teacher,0.06799999999999784,-0.050565049285011675,427.45458966666666
158,B,92.7,PresentationBoard,0.045000000000001705,-0.08607738261834497,653.8583680000002
158,B,92.745,Teacher,0.458999999999989,-0.06383943023739262,428.15954871428573
158,B,93.204,PresentationBoard,1.0910000000000082,-0.14733877037344703,658.2158216530613
158,B,94.295,Teacher,1.3649999999999949,-0.25746074261834495,419.4466448400001
158,B,95.66,PresentationBoard,0.15699999999999648,-0.1978425254754878,645.2121319999999
158,B,95.817,Teacher,0.1770000000000067,-0.19668257011834503,414.658847875
158,B,95.994,PresentationBoard,3.192999999999998,0.049222784048321686,639.4170194469698
158,B,99.766,S13,0.39699999999999136,0.10501692293721056,355.56852883333335
158,B,100.314,PresentationBoard,0.04400000000001114,-0.034552382618345034,652.8098145000001
158,B,100.358,Teacher,0.045000000000001705,0.2169116798816551,426.091041625
158,B,100.808,PresentationBoard,0.5489999999999924,0.40488395738165495,647.5172022
158,B,101.738,Teacher,0.29000000000000625,0.5156253481508858,438.0933344615384
158,B,102.403,PresentationBoard,2.9539999999999935,0.692893602344061,645.4587629473684
158,B,105.357,S16,0.22299999999999898,0.7245359673816552,197.77655929999997
158,B,105.58,PresentationBoard,0.3539999999999992,0.3957124492782067,649.2476890948276
158,B,112.263,S14,0.31799999999999784,0.25224433166736926,421.77738521428574
158,B,112.836,S24,0.2609999999999957,0.08332232633687892,242.3167309552239
158,B,115.119,S13,0.18300000000000693,0.11707361738165492,344.139721
158,B,115.347,S14,0.13400000000000034,0.07952761738165504,317.1630806666667
158,B,115.657,S13,0.5550000000000068,-0.114921257618345,355.75718560416675
158,B,117.412,S24,0.22299999999999898,0.009848467381654968,294.7935608
158,B,117.877,S14,0.04400000000001114,-0.24766388261834504,313.818085
158,B,118.095,Teacher,0.7780000000000058,-0.2816835590889332,417.71925723529415
158,B,119.073,PresentationBoard,0.5550000000000068,-0.24680523678501162,644.7740479166666
158,B,119.628,Teacher,1.3089999999999975,0.13794603872996963,413.72344970786514
158,B,123.714,PresentationBoard,0.20000000000000284,-0.019199007618345004,636.648750375
158,B,125.268,Teacher,0.18500000000000227,0.31418977680194493,422.7839120289855
158,B,129.779,S24,0.17900000000000205,0.08981455488165496,245.22537812500002
158,B,130.028,S32,0.18900000000002137,-0.068525070118345,407.231193625
158,B,130.361,S33,0.12800000000001432,-0.025027007618344865,391.26516725
158,B,130.687,S32,0.06699999999997885,0.1391361173816549,413.902362
158,B,131.481,Teacher,0.2179999999999893,0.24742161738165497,464.4935638
158,B,131.81,PresentationBoard,0.7779999999999916,0.3107218104762772,637.3465558857143
158,B,132.588,S16,0.22100000000000364,0.644585917381655,192.59480430000002
158,B,132.85299999999998,PresentationBoard,0.20300000000003138,0.2288055585746478,639.384149124031
158,B,136.619,Teacher,0.2709999999999866,0.10232807571498836,433.7639923333333
158,B,136.934,S16,0.0519999999999925,0.38778635071498846,193.2438476
158,B,137.917,Teacher,0.17799999999999727,0.2962494507149884,431.6302081666667
158,B,139.07299999999998,PresentationBoard,0.1560000000000059,0.5368268316673693,649.5954851428571
158,B,139.22899999999998,Teacher,0.13100000000002865,0.478169867381655,429.76416
158,B,139.36,PresentationBoard,0.6469999999999914,0.3163533932437239,650.4214331034482
158,B,140.007,Teacher,1.84699999999998,0.05543859930936587,431.7526844698795
158,B,141.85399999999998,PresentationBoard,0.04300000000003479,0.06180336738165493,660.4840395
158,B,142.139,Teacher,0.08899999999997021,-0.04775313261834496,436.39559175
158,B,142.22799999999998,PresentationBoard,0.08800000000002228,-0.08144813261834499,645.3698885
158,B,142.316,Teacher,0.15500000000000114,-0.13442152547548786,416.92468271428567
158,B,142.471,PresentationBoard,0.51400000000001,-0.265431534792258,637.8766452608696
158,B,142.985,Teacher,0.132000000000005,-0.35436113261834495,394.5817363333333
158,B,143.11700000000002,PresentationBoard,0.06499999999999773,0.1656490386531123,650.365941681388
158,B,176.956,Teacher,0.19999999999998863,-0.32856827150723394,424.4884847777778
158,B,177.201,PresentationBoard,0.04600000000002069,-0.3011423826183448,644.800812
158,B,177.643,Teacher,0.0660000000000025,-0.09847521595167834,427.0103863333334
158,B,178.375,PresentationBoard,4.477000000000004,0.12504541510892775,652.4105898636365
158,B,183.852,Teacher,0.04399999999998272,0.30759536738165494,418.8835755
158,B,183.896,PresentationBoard,5.030000000000001,0.09353005606090034,642.5749522028301
158,B,188.926,Teacher,0.20000000000001705,-0.5916430492850118,373.47841366666665
158,B,189.126,PresentationBoard,0.8789999999999907,-0.415536601368345,654.8553963125
158,B,190.783,Teacher,1.1920000000000073,-0.24425382580016322,384.3560195
158,B,191.975,PresentationBoard,0.242999999999995,-0.385732882618345,656.8405150909091
158,B,192.218,Teacher,1.1950000000000216,-0.11769513261834497,405.40538931481484
158,B,193.413,PresentationBoard,0.6949999999999932,-0.12263814068286111,652.9570273870967
158,B,194.108,Teacher,0.21699999999998454,0.04404126738165497,396.4557617
158,B,194.325,PresentationBoard,0.33200000000002206,0.13244061738165505,637.4245971333334
158,B,194.657,Teacher,0.40500000000000114,0.08059611738165506,387.93790855555557
158,B,195.062,PresentationBoard,1.454999999999984,0.04696397849276614,642.9327653148148
158,B,196.517,Teacher,0.06499999999999773,-0.11422471595167827,407.090932
158,B,196.582,PresentationBoard,0.26300000000000523,-0.09830029928501165,651.3716736666665
158,B,196.845,Teacher,0.8870000000000005,-0.040969932618344994,409.968878975
158,B,197.732,PresentationBoard,1.2690000000000055,-0.17023213700430995,628.8640629999999
158,B,199.001,Teacher,1.311000000000007,-0.08076495041495517,408.08328252542367
158,B,200.312,PresentationBoard,0.3129999999999882,0.11639968881022636,652.3345467857143
158,B,200.625,Teacher,0.0660000000000025,0.17678328404832197,409.94491566666665
158,B,200.691,PresentationBoard,0.043000000000006366,0.2073833673816552,650.1757815000001
158,B,200.734,Teacher,1.4299999999999784,0.2637724399623002,397.05209945161295
158,B,202.164,PresentationBoard,1.156000000000006,0.3479092220328178,630.9206869069767
158,B,203.32,Teacher,0.36000000000001364,0.158669367381655,379.3113975625
158,B,203.68,PresentationBoard,0.2609999999999957,0.09378936738165496,648.63981625
158,B,203.941,Teacher,3.8489999999999895,0.1149983110232735,401.0814544219653
158,B,207.79,PresentationBoard,0.04600000000002069,0.41732511738165523,631.3110354999999
158,B,207.836,S16,0.7819999999999823,0.38090420071498826,199.82605987500003
158,B,208.64,Teacher,0.3550000000000182,0.29582614863165496,415.20938875
158,B,208.995,PresentationBoard,1.5600000000000023,0.5102871173816551,650.9646161714286
158,B,210.555,Teacher,1.414999999999992,0.41470735175665496,389.414989046875
158,B,211.97,PresentationBoard,0.04400000000001114,0.4986168673816549,630.4276125
158,B,212.814,S16,0.7560000000000002,0.5078350007149884,212.73965153333333
158,B,213.57,PresentationBoard,0.8240000000000123,0.6870323084693187,622.5973955833333
158,B,214.394,Teacher,0.5120000000000005,0.5662627043381768,391.81238052173916
158,B,214.906,PresentationBoard,0.6879999999999882,0.5933678509845006,633.4111721935483
158,B,215.594,Teacher,0.7549999999999955,0.17369097032283143,394.7504174999999
158,B,216.349,PresentationBoard,0.24200000000001864,0.0014296628362005564,639.3850485454547
158,B,216.591,Teacher,0.16100000000000136,-0.07148231118977348,442.23285342857145
158,B,216.752,PresentationBoard,1.593999999999994,-0.11972786872945614,634.0232764583333
158,B,218.346,Teacher,2.2549999999999955,-0.0010267122886746586,385.546818989011
158,B,220.601,PresentationBoard,1.0190000000000055,-0.30816576898198134,638.0195965227272
158,B,221.62,Teacher,0.6910000000000025,-0.34296126357072587,404.73580923809527
158,B,222.366,PresentationBoard,0.4449999999999932,-0.06093128261834494,659.3813263
158,B,222.811,Teacher,0.11400000000000432,-0.059574382618345065,470.7639343999999
158,B,222.925,PresentationBoard,0.3190000000000168,-0.040065561189773606,639.8392901428571
158,B,223.24400000000003,S16,0.042999999999977945,0.07935061738165505,202.9588165
158,B,223.943,Teacher,1.2769999999999868,-0.08873923976120214,421.6651753392857
158,B,225.22,PresentationBoard,1.8240000000000123,0.053032095879331276,628.3097318024692
158,B,227.044,S16,0.08699999999998909,-0.06801863261834495,215.98671725
158,B,227.131,PresentationBoard,0.9780000000000086,-0.18498817807289036,635.404513340909
158,B,228.109,Teacher,0.353999999999985,-0.15925663261834497,425.7274303125
158,B,228.463,PresentationBoard,1.7549999999999955,-0.18416421173226905,636.4304902658228
158,B,230.218,Teacher,0.2880000000000109,-0.2662901518491142,422.0686082307692
158,B,230.506,PresentationBoard,0.8449999999999989,-0.3457829167092541,635.2170409772727
158,B,232.128,Teacher,1.6540000000000248,-0.18860521350069792,422.9398786029412
158,B,233.782,PresentationBoard,0.2009999999999934,-0.16072171595167828,652.0572985555556
158,B,233.983,Teacher,0.3170000000000073,-0.24386202547548783,444.9823412857143
158,B,234.3,PresentationBoard,0.5929999999999893,-0.4435681233590858,648.5018830370369
158,B,234.893,Teacher,0.13300000000000978,-0.3685073826183451,449.41294866666664
158,B,235.026,PresentationBoard,0.20599999999998886,-0.4188732715072338,646.2915244444445
158,B,235.232,S16,0.4370000000000118,-0.265630932618345,203.96744390000003
158,B,235.669,PresentationBoard,0.2009999999999934,-0.7758887562330484,638.868032
158,B,235.87,Teacher,0.36299999999999955,-0.381677382618345,411.1897104375
158,B,236.233,PresentationBoard,1.586999999999989,-0.14844905620628093,645.9083437457626
158,B,237.82,Teacher,0.3720000000000141,0.013846587969890304,422.67522294117646
158,B,238.192,PresentationBoard,0.09099999999997976,0.13319711738165496,655.2035217499999
158,B,238.283,Teacher,0.30800000000002115,0.2442498316673692,410.46215171428565
158,B,238.591,PresentationBoard,0.5,0.10202318947728797,653.2380676363637
158,B,239.091,Teacher,0.7729999999999961,0.20901639373045086,421.50862077142864
158,B,239.864,PresentationBoard,0.5039999999999907,0.15676014660808346,633.6636935652174
158,B,240.368,Teacher,0.40500000000000114,0.33981640983448513,420.60672026415097
158,B,244.044,PresentationBoard,0.45599999999998886,0.7836951432437239,661.3368845862069
158,B,245.479,Teacher,9.160999999999973,0.11023313661024613,405.8894664010025
158,B,254.64,PresentationBoard,0.06700000000000728,-0.11190771595167837,654.636617
158,B,254.707,Teacher,1.179000000000002,-0.2170038260145714,401.0697746603774
158,B,256.817,PresentationBoard,0.5980000000000132,-0.3089873270627894,630.6114614444443
158,B,257.415,S16,1.1549999999999727,-0.2163271422337296,198.81212765384618
158,B,258.57,PresentationBoard,0.2699999999999818,-0.3258565492850116,631.394755
158,B,258.84,Teacher,1.4860000000000468,-0.3100762408273003,423.97822598507463
158,B,260.326,PresentationBoard,0.4889999999999759,-0.2021273750425874,641.9684346666667
158,B,262.78,Teacher,0.8970000000000482,-0.13265993261834502,387.9687347
158,B,263.677,PresentationBoard,1.73599999999999,-0.1787555417092541,634.074472151515
158,B,265.413,Teacher,1.5699999999999932,-0.04847310295732802,405.95846869491515
158,B,266.983,PresentationBoard,1.9979999999999905,0.4960700832907458,635.5941681931818
158,B,268.981,Teacher,0.6240000000000236,0.4876132780959407,392.9361549642857
158,B,269.605,PresentationBoard,2.859999999999957,0.3895050476142132,631.5176675426356
158,B,272.465,Teacher,0.06700000000000728,0.568346617381655,395.172597
158,B,272.532,PresentationBoard,0.2890000000000441,0.4361936943047319,631.3595745
158,B,273.62,Teacher,2.3140000000000214,-0.0022891662721911442,451.0319862115385
158,B,275.996,S16,0.4660000000000082,-0.09299566833263072,198.86381314285717
158,B,276.784,Teacher,0.40500000000002956,-0.2165969880564068,448.7348877
158,B,286.036,PresentationBoard,0.6050000000000182,-0.007969931290911308,638.610412619469
158,B,290.845,Teacher,0.33299999999997,-0.13238259314466075,419.0496584736842
158,B,292.778,PresentationBoard,0.5329999999999586,-0.3925206534516783,641.8653132916667
158,B,293.694,Teacher,0.043000000000006366,-0.24392188261834502,441.355362
158,B,294.132,PresentationBoard,0.20400000000000773,-0.2894109124690913,637.3443266567164
158,B,297.325,Teacher,1.016999999999996,0.21731609564252452,420.105276347826
158,B,301.201,PresentationBoard,0.8629999999999995,0.39551153940398864,650.8753726893939
158,B,310.469,S16,0.632000000000005,0.15498419430473193,195.9166782307692
158,B,311.101,PresentationBoard,2.865000000000009,0.01575424238165499,653.9941477583333
158,B,313.966,Teacher,0.13299999999998136,0.021227534048321672,435.90853866666663
158,B,314.099,PresentationBoard,1.799000000000035,-0.013854763806463827,650.001101069307
158,B,317.534,S16,0.1560000000000059,-0.14724331118977355,207.01899500000005
158,B,317.842,PresentationBoard,0.5220000000000482,-0.26198247878443154,651.6589406478874
158,B,320.508,Teacher,1.3770000000000095,-0.26406208261834496,399.0654998
158,B,321.885,PresentationBoard,0.2259999999999991,0.405175517381655,634.446411
158,B,322.111,Teacher,0.20100000000002183,0.373850506270544,395.231971
158,B,322.312,PresentationBoard,2.819999999999993,-0.10419750653450938,642.8114660975609
158,B,325.132,Teacher,0.8199999999999932,0.0003077660303036791,395.791207027027
158,B,325.952,PresentationBoard,0.8860000000000241,0.12059565761154004,644.4435060459771
158,B,329.92800000000005,Teacher,0.7309999999999377,-0.3632720726183451,432.00382446
158,B,332.973,S16,0.36299999999999955,-0.021860767233729615,198.69029815384616
158,B,333.935,PresentationBoard,0.045000000000015916,-0.10602438261834501,630.9342959999999
158,B,333.98,Teacher,0.26499999999998636,-0.10121713261834499,395.4184696666666
158,B,334.245,PresentationBoard,0.04699999999996862,0.11475486738165497,634.4400635
158,B,334.292,S16,0.40600000000006276,0.09158836738165502,194.1055137222222
158,B,335.335,PresentationBoard,0.70900000000006,-0.16048293100544175,637.8455672419354
158,B,336.779,Teacher,0.08699999999998909,-0.043312632618345004,397.52271275
158,B,336.866,PresentationBoard,0.045000000000015916,-0.06282313261834493,631.0781859999998
158,B,336.911,Teacher,0.33600000000001273,-0.009850082618344998,391.4443014
158,B,337.247,PresentationBoard,3.1789999999999736,-0.042448007890345495,645.5068666783217
158,B,341.51199999999994,Teacher,0.08400000000006003,-0.24158446456638172,417.134636
158,B,342.533,PresentationBoard,0.3550000000000182,0.014658773631655034,654.885932875
158,B,343.021,Teacher,0.6870000000000118,0.304288705196374,416.75971274666665
158,B,348.806,PresentationBoard,0.3350000000000364,-0.226969178618345,636.5287292560001
158,B,353.695,S16,0.7110000000000127,0.298237133006655,199.02847378125
158,B,354.491,PresentationBoard,0.045000000000015916,0.759426410433618,630.1746519999999
158,B,355.469,S16,0.867999999999995,0.19371483533037298,198.34207
158,B,356.648,Teacher,0.9789999999999281,-0.055728882618345014,418.54712524
158,B,360.445,PresentationBoard,0.9209999999999923,0.03565172344226105,658.0201046666667
158,B,361.467,S13,0.09899999999998954,0.9780476173816549,352.6075846666667
158,B,361.632,S14,0.35899999999998045,-0.08647072636834498,315.8264865
158,B,362.012,S13,0.20299999999997453,-0.058113049285011584,405.2548998888889
158,B,362.215,S14,0.09000000000003183,-0.0845936326183449,313.12752525
158,B,362.396,S13,0.45699999999999363,-0.054205232618345034,377.88834075000005
158,B,362.944,S14,0.6049999999999613,0.058195876640914294,336.2793341851852
158,B,363.57,S13,0.04399999999998272,-0.003748382618345092,356.66229250000004
158,B,363.614,S14,0.11000000000001364,0.04480181738165503,316.586255
158,B,363.789,S13,0.10900000000003729,0.3565362423816551,411.80099099999995
158,B,364.17,S14,0.2459999999999809,0.0006569810180186683,315.9383018181818
158,B,364.638,PresentationBoard,0.375,-0.14518452967716855,659.237347764706
158,B,365.013,Teacher,1.6230000000000473,-0.21176680727587924,372.7356149726028
158,B,366.636,PresentationBoard,0.3779999999999859,-0.20061158850069793,656.3097641764706
158,B,367.014,Teacher,0.043000000000006366,-0.20881513261834483,406.693756
158,B,367.057,PresentationBoard,0.24500000000000455,-0.2253241553456177,656.7920530909091
158,B,367.302,Teacher,0.11099999999999,-0.21898908261834488,405.15181259999997
158,B,367.413,PresentationBoard,1.336999999999989,-0.13722439187760427,656.6906331481482
158,B,368.75,Teacher,2.134999999999991,-0.27778030889860805,378.02386488065844
158,B,375.208,PresentationBoard,0.22399999999998954,-0.41380573261834497,659.2288208
158,B,376.142,Teacher,0.8210000000000264,-0.2992908678363424,379.5444053214286
158,B,376.963,PresentationBoard,0.26200000000000045,-0.1783061445231069,661.6128541904761
158,B,377.565,Teacher,0.24200000000001864,-0.28182765534561766,380.30981709090906
158,B,377.807,PresentationBoard,0.08999999999997499,-0.264353257618345,658.5824735
158,B,377.897,Teacher,0.19700000000000273,-0.20645321595167826,384.9103801111112
158,B,378.094,PresentationBoard,0.5559999999999832,-0.08682204261834492,647.43778204
158,B,378.65,Teacher,0.06600000000003092,-0.15606617388048094,388.14406069902907
158,B,381.406,PresentationBoard,0.26499999999998636,-0.4336949659516784,662.3917845833333
158,B,381.671,Teacher,0.06600000000003092,-0.4448445492850117,393.81445333333335
158,B,381.737,PresentationBoard,0.28899999999998727,-0.45802280569526804,659.0839467692308
158,B,382.026,Teacher,1.8029999999999973,-0.39839505218356236,373.4471483391304
158,B,386.355,PresentationBoard,0.06899999999995998,-0.10863681878855774,661.1662571702127
158,B,387.601,Teacher,0.4660000000000082,0.12370733166736925,380.7954464761905
158,B,388.067,PresentationBoard,0.2189999999999941,0.35130816738165493,634.0159791
158,B,388.286,S16,0.2470000000000141,0.330863526472564,203.27376490909091
158,B,388.533,PresentationBoard,0.26900000000000546,-0.06426559095167833,636.4174448333334
158,B,388.802,Teacher,0.6629999999999541,-0.13385366595167827,382.34205719999994
158,B,389.465,PresentationBoard,0.8000000000000114,-0.11348134095167826,631.0463291111112
158,B,390.265,S16,0.045000000000015916,0.014699117381654858,218.2313765
158,B,390.31,PresentationBoard,0.11299999999999955,-0.009380582618344934,637.198645
158,B,390.423,S16,0.39999999999997726,-0.0475091048405672,204.3351092777778
158,B,390.823,PresentationBoard,0.23900000000003274,-0.29399156443652685,632.8336015454545
158,B,391.062,Teacher,0.06700000000000728,-0.22591468725036953,392.74675499999995
158,B,391.666,PresentationBoard,0.84699999999998,0.02290553843428658,645.5232511842105
158,B,392.513,Teacher,0.910000000000025,0.05112782687886171,382.9439437877094
158,B,398.155,PresentationBoard,1.1940000000000168,-0.16403592428501165,660.1581561041667
158,B,399.87,Teacher,0.33600000000001273,-0.32976071595167833,403.6721883333333
158,B,402.109,PresentationBoard,0.6469999999999914,-0.4801107087053015,667.0015550434782
158,B,402.756,Teacher,1.646000000000015,-0.14991431737791056,406.59272889189185
158,B,405.424,PresentationBoard,1.3149999999999977,-0.12377174702512463,652.5952117457628
158,B,406.805,Teacher,0.04599999999999227,0.09956383243975644,398.3382246842105
158,B,408.032,PresentationBoard,0.6220000000000141,0.0334272602387978,640.5170926190477
158,B,408.654,Teacher,0.15699999999998226,0.09339751619117882,413.7000787142858
158,B,410.854,PresentationBoard,1.2479999999999905,0.1619661084530836,657.6419639642857
158,B,412.481,Teacher,0.49099999999998545,0.2686050388318731,447.8568573888889
158,B,412.972,PresentationBoard,0.11400000000003274,0.31015821738165494,663.2704102
158,B,413.086,Teacher,0.07200000000000273,0.34601595071498825,419.12955733333337
158,B,414.963,PresentationBoard,0.10000000000007958,0.31231322664570405,637.2548419999999
158,B,415.095,S16,0.33499999999997954,0.6258160173816549,291.27507490000005
158,B,415.673,Teacher,0.1560000000000059,0.780664510824278,413.04032673770496
158,B,420.697,S14,0.5579999999999927,0.8762490573816549,381.7395374
158,B,421.298,S13,0.13299999999998136,0.29908031435135196,355.48310336363636
158,B,422.279,S14,0.3299999999999841,0.24585585267577265,329.48167931372546
158,B,423.499,S13,0.06699999999995043,0.3230161173816551,353.685771
158,B,423.566,S14,0.09500000000002728,0.03351217192710951,321.6617076181819
158,B,426.592,S24,0.10000000000002274,0.40329228404832157,248.820699
158,B,427.024,S12,0.13400000000001455,-0.15519978261834502,425.39883439999994
158,B,429.167,Teacher,0.3550000000000182,0.32840722548976314,412.0636778378378
158,B,431.423,PresentationBoard,0.04399999999998272,0.31107836738165495,661.3622740000001
158,B,431.467,Teacher,0.6469999999999914,0.18145942772648255,401.2736616551725
158,B,432.114,PresentationBoard,0.3760000000000332,-0.0030287943830508736,656.060274
158,B,432.49,Teacher,0.08899999999999864,-0.04186700761834505,410.982666
