ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
423,B,364.39,Teacher,PresentationBoard,1,0.02199999999999136,0.007591999999988275,248.2626959532988,11284.66799788165
423,B,364.633,PresentationBoard,Teacher,1,0.02199999999999136,0.009880000000009659,256.6735084908452,11666.977658679365
423,B,364.946,Teacher,PresentationBoard,1,0.4199999999999591,0.24719999999999231,262.7538719429269,625.6044570070297
423,B,365.811,PresentationBoard,Teacher,1,0.022000000000048203,0.005217999999985068,254.92002723403272,11587.273965157918
423,B,366.454,Teacher,PresentationBoard,1,0.8009999999999877,2.478553999999974,278.17151313892657,347.28029105983876
423,B,368.565,PresentationBoard,Teacher,1,0.02199999999999136,0.020462000000009084,256.6931390220627,11667.869955552887
423,B,370.519,Teacher,PresentationBoard,1,0.022999999999967713,0.030472000000003163,296.30700167900187,12882.913116496427
423,B,371.454,PresentationBoard,Teacher,1,0.01999999999998181,0.007874000000015258,305.92207059478403,15296.103529753113
423,B,371.497,Teacher,PresentationBoard,1,0.6210000000000377,0.3890540000000158,303.77067737522,489.1637316830942
423,B,373.362,PresentationBoard,Teacher,1,0.022999999999967713,0.054114999999995916,299.5214935392784,13022.67363216082
423,B,373.451,Teacher,PresentationBoard,1,0.022999999999967713,0.02905199999997876,299.24172206762876,13010.509655132557
423,B,374.539,PresentationBoard,Teacher,1,0.024000000000114596,0.030235000000004675,293.18136485629503,12215.890202287297
423,B,378.914,Teacher,PresentationBoard,1,0.023000000000024556,0.04594399999999155,276.5709388637931,12024.823428847732
423,B,379.048,PresentationBoard,Teacher,1,0.023000000000024556,0.010611999999980526,294.5694084473131,12807.365584652112
423,B,379.648,Teacher,PresentationBoard,1,0.02199999999999136,0.03686500000000592,290.39415158883617,13199.7341631341
423,B,380.314,PresentationBoard,Teacher,1,0.022999999999967713,0.07874299999997447,277.8113567009095,12078.754639186935
423,B,385.401,Teacher,PresentationBoard,1,0.022999999999967713,0.02159199999999828,298.66759485588653,12985.547602448078
423,B,387.31,PresentationBoard,Teacher,1,0.023000000000024556,0.042159999999995534,284.48904510718864,12369.088917690648
423,B,387.377,Teacher,PresentationBoard,1,0.022999999999967713,0.045661999999992986,284.8037477228837,12382.771640142762
423,B,387.444,PresentationBoard,Teacher,1,0.01999999999998181,0.1069180000000074,296.22508073085226,14811.254036556084
423,B,387.55300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.010169999999988022,296.5912342956211,12895.271056349455
423,B,388.266,PresentationBoard,Teacher,1,0.02400000000000091,0.002364999999997508,272.6008059599237,11358.366914996392
423,B,388.556,Teacher,PresentationBoard,1,0.02199999999999136,0.01598300000000563,267.39167241707435,12154.166928053608
423,B,388.822,PresentationBoard,Teacher,1,0.6650000000000205,1.282570000000021,264.8618669457723,398.2885217229536
423,B,389.532,Teacher,PresentationBoard,1,0.023000000000024556,0.008407000000005382,264.61360749024215,11504.939456085202
423,B,389.954,PresentationBoard,Teacher,1,0.02199999999999136,0.022079000000019278,266.40731080997006,12109.423218639758
423,B,390.066,Teacher,PresentationBoard,1,0.022000000000048203,0.04748499999999467,264.9745904818045,12044.29956732836
423,B,391.754,PresentationBoard,Teacher,1,0.020999999999958163,0.016968000000019856,251.3529476174887,11969.187981809022
423,B,392.065,Teacher,PresentationBoard,1,0.7330000000000041,0.8991699999999696,273.31966756163007,372.878127642058
423,B,394.444,PresentationBoard,Teacher,1,0.019000000000005457,0.016083000000037373,262.9705877431923,13840.557249637726
423,B,394.973,Teacher,PresentationBoard,1,0.11099999999999,0.41642699999999877,272.3911007558801,2453.9738806838254
423,B,402.282,PresentationBoard,S16,1,0.6440000000000055,11.339180000000027,447.17330660718113,694.3684885204617
423,B,402.948,S16,PresentationBoard,1,0.022000000000048203,0.27449799999999414,425.7092250961917,19350.41932251177
423,B,409.836,PresentationBoard,Teacher,1,0.01999999999998181,0.0005950000000325417,276.7142870435136,13835.714352188263
423,B,416.5630000000001,Teacher,PresentationBoard,1,0.023999999999887223,0.18412799999998697,250.86980989549136,10452.908745694593
423,B,417.5630000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.02555900000001543,214.84268041755578,9765.576382670472
423,B,418.14,Teacher,PresentationBoard,1,0.02199999999999136,0.09715299999999161,222.4796097331169,10112.709533327466
423,B,418.407,PresentationBoard,Teacher,1,0.023000000000024556,0.01885200000000964,230.15925373532127,10006.924075438066
423,B,418.608,Teacher,PresentationBoard,1,0.5769999999999982,0.8668289999999956,242.25010298449823,419.84419927989427
423,B,419.341,PresentationBoard,Teacher,1,0.08799999999996544,0.04711100000000101,249.5464835757058,2835.7554951795887
423,B,420.161,Teacher,PresentationBoard,1,0.022000000000105047,0.04978199999999333,258.0908358039858,11731.401627397883
423,B,421.916,PresentationBoard,Teacher,1,0.023000000000024556,0.019340999999997166,254.99164961621779,11086.59346156285
423,B,425.405,Teacher,PresentationBoard,1,0.5990000000000464,0.22826400000002423,274.59938013404184,458.42968302841496
423,B,426.294,PresentationBoard,Teacher,1,0.021000000000015007,0.001236000000005788,273.35541241760694,13016.924400829124
423,B,426.537,Teacher,PresentationBoard,1,0.6650000000000205,0.5202859999999987,273.31242392727046,410.9961262064091
423,B,430.469,PresentationBoard,Teacher,1,0.023000000000024556,0.028046000000017557,250.99192405533688,10912.692350220386
423,B,431.8,Teacher,PresentationBoard,1,0.02199999999999136,0.030585999999999558,254.4624974844033,11566.47715838651
423,B,431.978,PresentationBoard,Teacher,1,0.022999999999967713,0.020264000000025817,253.52218674112132,11022.703771368575
423,B,432.156,Teacher,PresentationBoard,1,0.022000000000048203,0.012368000000037682,249.51587169156193,11341.630531409783
423,B,433.49,PresentationBoard,Teacher,1,0.021000000000015007,0.020859000000029937,259.4717640861911,12355.798289809794
423,B,434.177,Teacher,PresentationBoard,1,0.24500000000000455,0.0262299999999982,255.1834351324553,1041.565041356941
423,B,435.9980000000001,PresentationBoard,Teacher,1,0.023999999999887223,0.03515600000002905,260.5305809497226,10855.440872956118
423,B,436.31,Teacher,PresentationBoard,1,0.02199999999999136,0.009726999999998043,256.97902064760075,11680.864574895531
423,B,436.55300000000005,PresentationBoard,Teacher,1,0.3800000000000523,0.1649630000000002,261.97539886409186,689.4089443790942
423,B,438.487,Teacher,PresentationBoard,1,0.022999999999967713,0.011536000000006652,260.3113020942426,11317.882699765565
423,B,439.176,PresentationBoard,Teacher,1,0.021000000000015007,0.018233999999978323,262.05768469174865,12478.937366264827
423,B,440.042,Teacher,PresentationBoard,1,0.023000000000024556,0.0014649999999960528,261.4141573786699,11365.832929495253
423,B,440.533,PresentationBoard,Teacher,1,0.019000000000005457,0.02531400000003714,258.9692759769004,13629.96189351716
423,B,443.684,Teacher,PresentationBoard,1,0.02199999999999136,0.02535300000002394,248.70603860381024,11304.81993654127
423,B,444.994,PresentationBoard,Teacher,1,0.02199999999999136,0.026679999999998927,227.8958190687138,10358.900866763786
423,B,445.106,Teacher,PresentationBoard,1,0.02199999999999136,0.02307899999999563,225.13065515384602,10233.211597906111
423,B,445.15,PresentationBoard,Teacher,1,0.021000000000015007,0.012283999999993966,225.55229643255686,10740.585544399793
423,B,445.394,Teacher,PresentationBoard,1,0.02400000000000091,0.003180999999983669,226.70826819064186,9446.177841276387
423,B,445.661,PresentationBoard,Teacher,1,0.022000000000105047,0.0011220000000093933,227.7530938450672,10352.413356544534
423,B,445.705,Teacher,PresentationBoard,1,0.023000000000024556,0.02391899999997804,228.18869860928694,9921.247765610578
423,B,445.837,PresentationBoard,Teacher,1,0.023000000000024556,0.020889000000011038,237.3294317757492,10318.670946760689
423,B,447.815,Teacher,PresentationBoard,1,0.02400000000000091,0.05881500000000983,252.01537806451412,10500.64075268769
423,B,448.149,PresentationBoard,Teacher,1,0.11099999999999,0.02069099999999935,246.23540523653378,2218.336984113117
423,B,450.392,Teacher,PresentationBoard,1,0.023000000000024556,0.004005000000006476,258.0228032926546,11218.38275184257
423,B,451.323,PresentationBoard,Teacher,1,0.023000000000024556,0.015166999999991049,259.79349294776415,11295.369258586381
423,B,454.434,Teacher,PresentationBoard,1,0.022999999999967713,0.004562999999961903,265.7561799939938,11554.61652149421
423,B,454.79,PresentationBoard,Teacher,1,0.020999999999958163,0.013747999999992544,271.03079232072497,12906.22820577452
423,B,456.546,Teacher,PresentationBoard,1,0.02199999999999136,0.015656000000006998,257.8983908635337,11722.654130165225
423,B,456.612,PresentationBoard,Teacher,1,0.02199999999999136,0.004615999999998621,268.75502322747377,12216.137419435423
423,B,457.921,Teacher,PresentationBoard,1,0.023000000000024556,0.027679000000006226,253.44956840168422,11019.546452235374
423,B,458.277,PresentationBoard,Teacher,1,0.023000000000024556,0.007676000000003569,269.99340436018065,11738.843667821408
423,B,458.611,Teacher,PresentationBoard,1,0.02199999999999136,0.0033039999999857628,267.6391052312797,12165.413874153855
423,B,459.1,PresentationBoard,Teacher,1,0.5999999999999659,0.08882200000002172,250.3255893791124,417.2093156318777
423,B,461.898,Teacher,PresentationBoard,1,0.02199999999999136,0.032355999999992946,252.16456206215813,11462.025548284417
423,B,463.742,PresentationBoard,Teacher,1,0.02199999999999136,0.046264000000007854,246.46631798686002,11203.014453952583
423,B,464.852,Teacher,PresentationBoard,1,0.022000000000048203,0.061095999999992046,249.8424838553282,11356.476538853673
423,B,464.919,PresentationBoard,S16,1,0.021000000000015007,0.171607999999992,434.9562865978603,20712.20412369283
423,B,465.162,S16,PresentationBoard,1,0.2890000000000441,2.6069870000000037,433.43780250804144,1499.7847837646204
423,B,465.918,PresentationBoard,Teacher,1,0.04399999999998272,0.6014789999999834,281.7751817353685,6403.981403079072
423,B,466.517,Teacher,PresentationBoard,1,0.08899999999999864,0.1265329999999949,268.681733962322,3018.895887217148
423,B,466.917,PresentationBoard,Teacher,1,0.022000000000048203,0.011086000000005924,261.16553526068475,11871.160693641477
423,B,470.315,Teacher,PresentationBoard,1,0.02199999999999136,0.06044799999997963,238.8234957076041,10855.613441258996
423,B,508.231,PresentationBoard,Teacher,1,2.9530000000000314,0.7602540000000033,234.76452677949453,79.50034770724417
423,B,511.319,Teacher,PresentationBoard,1,0.8000000000000114,0.2498860000000036,246.70077078314935,308.3759634789323
423,B,515.561,PresentationBoard,Teacher,1,0.1999999999999318,0.016464000000013357,262.48256080166544,1312.4128040087749
423,B,516.893,Teacher,PresentationBoard,1,0.26699999999993906,0.07121300000000019,258.14543446669745,966.8368332088254
423,B,547.456,PresentationBoard,Teacher,1,3.4869999999999663,7.03491200000002,245.43960059452507,70.38703773860838
423,B,553.0980000000001,Teacher,PresentationBoard,1,2.3089999999998554,9.328940999999986,226.93242795158213,98.281692486616
423,B,580.352,PresentationBoard,Teacher,1,0.17799999999999727,0.43216699999999264,214.399868754624,1204.4936446889174
423,B,581.196,Teacher,PresentationBoard,1,0.022000000000048203,0.041542999999990116,219.81467178284527,9991.575990107438
423,B,582.64,PresentationBoard,Teacher,1,0.2440000000000282,0.20278200000001334,208.4766848666776,854.4126428961209
423,B,585.615,Teacher,PresentationBoard,1,0.04499999999995907,0.06753599999998983,195.31830558603562,4340.406790804739
423,B,586.305,PresentationBoard,Teacher,1,0.33199999999999363,1.3835070000000087,206.95851390556516,623.3690177878588
423,B,595.389,Teacher,PresentationBoard,1,0.35599999999999454,4.456490000000002,275.15805662382473,772.9158893927779
423,B,675.26,PresentationBoard,Teacher,1,0.26699999999993906,0.04000899999999774,189.25607856552458,708.824264290516
423,B,676.46,Teacher,PresentationBoard,1,0.15600000000006276,0.2083589999999731,204.28200818721166,1309.5000524815991
423,B,677.572,PresentationBoard,Teacher,1,0.043000000000006366,0.007812999999998738,196.48700016540536,4569.46512012503
423,B,680.058,Teacher,PresentationBoard,1,0.08899999999994179,0.04216800000000376,199.3225582667451,2239.5793063693873
423,B,781.698,PresentationBoard,Teacher,1,0.045999999999935426,0.10092900000000782,183.77459707478616,3995.099936414003
423,B,782.0989999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.010162999999977274,169.05314902124718,7684.234046363781
423,B,782.72,PresentationBoard,Teacher,1,0.02100000000007185,0.03849800000000414,188.6333935362453,8982.542549314281
423,B,783.3639999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.0014339999999890551,197.6492806817166,4392.2062373643785
