ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
059,E,314.975,PresentationBoard,S35,1,0.022999999999967713,0.0271600000000376,788.7807893229906,34294.81692713469
059,E,315.538,S35,Teacher,1,0.03300000000001546,0.010527999999993654,543.423664687139,16467.383778390435
059,E,315.884,Teacher,S35,1,0.020999999999958163,0.040970000000015716,559.6441430364479,26649.7210970268
059,E,316.065,S35,PresentationBoard,1,0.02199999999999136,0.025666000000001077,772.9757474183779,35135.2612463037
059,E,316.133,PresentationBoard,S35,1,0.02199999999999136,0.022689999999983,775.9904833604598,35272.294698216574
059,E,317.834,S35,PresentationBoard,1,0.023000000000024556,0.011833000000024185,787.0177865556789,34218.16463281907
059,E,319.936,PresentationBoard,Teacher,1,0.13400000000001455,0.19097199999998793,324.463998462079,2421.373122851073
059,E,320.942,Teacher,S35,1,0.02199999999999136,0.06713099999996075,545.0358669252878,24774.357587522813
059,E,320.988,S35,Teacher,1,0.02199999999999136,0.06690900000000966,541.3550887596791,24607.049489085988
059,E,321.324,Teacher,S35,1,0.036000000000001364,0.08540300000001366,538.2737439500462,14952.048443056272
059,E,321.491,S35,Teacher,1,0.033999999999991815,0.09783900000002177,542.6759994186217,15961.058806433892
059,E,322.331,Teacher,PresentationBoard,1,0.02199999999999136,0.01793699999996079,237.52610637780415,10796.641198995338
059,E,325.078,PresentationBoard,Teacher,1,0.023000000000024556,0.007584000000008473,229.55331599652402,9980.578956359954
059,E,325.44,Teacher,S35,1,0.023000000000024556,0.04645600000003469,554.8207464704253,24122.641150862302
059,E,325.892,S35,PresentationBoard,1,0.04599999999999227,0.13130899999995904,778.9711541726048,16934.155525494254
059,E,327.495,PresentationBoard,S35,1,0.021000000000015007,0.00855300000000625,798.0642648258347,38003.06022977449
059,E,327.89,S35,PresentationBoard,1,0.020000000000038654,0.028366000000005442,776.0375220110171,38801.87610047586
059,E,328.227,PresentationBoard,S16,1,0.02800000000002001,0.10486600000001545,417.5826164018325,14913.664871483361
059,E,328.38800000000003,S16,S35,1,0.09899999999998954,0.007675000000006094,354.2351815249298,3578.133146716841
059,E,328.52,S35,PresentationBoard,1,0.03500000000002501,0.0008239999999659631,790.7618024215636,22593.194354885673
059,E,328.655,PresentationBoard,Teacher,1,0.033000000000072305,0.05936399999995956,243.40382444407072,7375.873467985982
059,E,329.009,Teacher,PresentationBoard,1,0.022999999999967713,0.029373000000020966,255.28979419671282,11099.556269437879
059,E,331.13699999999994,PresentationBoard,Teacher,1,0.0230000000000814,0.04059599999999364,221.2657924714076,9620.251846548892
059,E,331.184,Teacher,PresentationBoard,1,0.020999999999958163,0.026474000000007436,219.4730276161515,10451.096553170893
059,E,331.273,PresentationBoard,Teacher,1,0.02199999999999136,0.023873000000008915,222.2612264296225,10102.783019532262
059,E,332.648,Teacher,PresentationBoard,1,0.08699999999998909,0.1499480000000517,244.47774373345317,2810.0890084308485
059,E,332.913,PresentationBoard,Teacher,1,0.022999999999967713,0.00732400000001121,233.86515580992392,10168.050252619661
059,E,333.337,Teacher,PresentationBoard,1,0.022000000000048203,0.0038530000000207565,227.9523506590796,10361.470484480915
059,E,334.957,PresentationBoard,Teacher,1,0.023000000000024556,0.03158600000000433,238.66488346843153,10376.73406383377
059,E,336.469,Teacher,PresentationBoard,1,0.02199999999999136,0.016188999999997122,237.10530982245,10777.51408284287
059,E,337.00800000000004,PresentationBoard,S35,1,0.021999999999934516,0.04717200000001753,799.470406385377,36339.56392671621
059,E,337.284,S35,PresentationBoard,1,0.023000000000024556,0.043281999999976506,776.7886079816052,33773.4177382946
059,E,337.33,PresentationBoard,S16,1,0.020000000000038654,0.02131600000001299,437.16318132592096,21858.159066253804
059,E,337.421,S16,S35,1,0.02400000000000091,0.05936399999998798,339.0733181805964,14128.054924190981
059,E,339.964,S35,Teacher,1,0.023000000000024556,0.06379700000002231,573.0132035852229,24913.617547157002
059,E,340.01199999999994,Teacher,PresentationBoard,1,0.022000000000048203,0.02147700000000441,218.18641046133004,9917.564111856907
059,E,340.406,PresentationBoard,Teacher,1,0.023000000000024556,0.017311000000006516,216.56892855162764,9416.040371799843
059,E,340.717,Teacher,PresentationBoard,1,0.03300000000001546,0.06308000000001357,224.55170713668602,6804.5971859569945
059,E,340.85,PresentationBoard,Teacher,1,0.03199999999992542,0.07887300000001574,224.40184099289382,7012.5575310442755
059,E,341.149,Teacher,PresentationBoard,1,0.03500000000002501,0.015349999999983766,232.68840062839405,6648.240017949365
059,E,342.62699999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.03009100000002718,264.64465398908027,11506.28930386077
059,E,343.416,Teacher,S35,1,0.16500000000002046,3.8551180000000045,514.1163899322797,3115.8569086800967
059,E,343.848,S35,PresentationBoard,1,0.03299999999995862,0.3507919999999842,782.2970260712998,23705.970487038812
059,E,356.191,PresentationBoard,S35,1,0.03100000000000591,0.03315700000001698,784.2740887910297,25299.16415454452
059,E,358.356,S35,PresentationBoard,1,0.022000000000048203,0.13459799999998268,777.0686264764523,35321.301203397714
059,E,358.781,PresentationBoard,S35,1,0.01999999999998181,0.10936699999999178,775.3399246969035,38766.99623488043
059,E,358.824,S35,PresentationBoard,1,0.024999999999977263,0.2037199999999757,775.7051301164638,31028.205204686772
059,E,358.983,PresentationBoard,S35,1,0.02600000000001046,0.49414100000001326,779.6591651850185,29986.890968642496
059,E,359.032,S35,PresentationBoard,1,0.022000000000048203,0.7515189999999734,773.534128667249,35160.64221207064
059,E,359.22,PresentationBoard,S35,1,0.69399999999996,6.228943000000015,798.7021725186429,1150.8676837445087
059,E,360.38,S35,PresentationBoard,1,0.02199999999999136,0.1012489999999957,774.5520653158185,35206.91205982376
059,E,360.849,PresentationBoard,S35,1,5.490000000000009,13.972000000000008,796.2250011981537,145.0318763566762
059,E,366.437,S35,Teacher,1,0.03499999999996817,0.0056000000000153705,544.6065843432302,15560.188124106444
059,E,366.989,Teacher,PresentationBoard,1,0.02400000000000091,0.030937000000022863,246.49139459624143,10270.474774843004
059,E,367.0580000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.015258999999986145,245.4513686680113,11156.88039406255
059,E,367.102,Teacher,PresentationBoard,1,0.022000000000048203,0.016982999999981985,245.32027090723662,11150.92140484996
059,E,367.15,PresentationBoard,S35,1,0.02400000000000091,0.04824100000001863,795.3384101085526,33139.100421188436
059,E,367.515,S35,S16,1,0.10000000000002274,0.1625750000000039,349.2220711610307,3492.2207116095133
059,E,367.649,S16,S35,1,0.5659999999999741,0.19503699999998503,356.7125229130595,630.2341394223955
059,E,368.35,S35,PresentationBoard,1,0.04599999999999227,0.07011399999998957,793.2766865993227,17245.14536085774
059,E,368.815,PresentationBoard,Teacher,1,0.023000000000024556,0.005637999999976273,248.6093731157375,10809.103178933568
059,E,368.881,Teacher,PresentationBoard,1,0.022000000000048203,0.0009459999999990032,249.8874693717154,11358.521335053087
059,E,370.3,PresentationBoard,Teacher,1,0.022999999999967713,0.019455000000021982,287.57097677790784,12503.08594688311
059,E,371.102,Teacher,S35,1,0.03400000000004866,0.05953999999999837,501.43103787559863,14747.971702202383
059,E,371.169,S35,Teacher,1,0.03300000000001546,0.030068000000028405,508.0304868932574,15394.863239182405
059,E,371.529,Teacher,S35,1,0.023000000000024556,0.020751999999987447,516.1043978082341,22439.32164381231
059,E,372.9380000000001,S35,S16,1,0.13799999999991996,0.04524199999997336,349.1001878487034,2529.711506151492
059,E,373.098,S16,PresentationBoard,1,0.021000000000015007,0.029267000000004373,444.0310669773006,21144.33652271349
059,E,373.141,PresentationBoard,S35,1,0.051999999999964075,0.08760099999997806,794.1962529331148,15273.004864108912
059,E,373.469,S35,PresentationBoard,1,0.30000000000001137,0.20972399999999425,801.0158502308178,2670.0528341026247
059,E,381.826,PresentationBoard,Teacher,1,0.02199999999999136,0.38724500000000717,258.5862949152565,11753.922496152638
059,E,382.071,Teacher,PresentationBoard,1,0.020999999999958163,0.1272120000000143,281.86911297444425,13422.338713095514
059,E,394.877,PresentationBoard,S35,1,0.022999999999967713,0.0207059999999899,778.4857362893683,33847.20592567223
059,E,394.968,S35,PresentationBoard,1,0.02400000000000091,0.05168900000001031,778.3368462818653,32430.701928409824
059,E,395.271,PresentationBoard,S35,1,0.02199999999999136,0.006256000000007589,776.7872642223224,35308.51201011943
059,E,395.316,S35,PresentationBoard,1,0.022000000000048203,0.008544000000000551,777.8101720914942,35355.00782226318
059,E,395.826,PresentationBoard,S35,1,0.031999999999982265,0.029220999999978403,776.9701443498327,24280.317010945728
059,E,396.459,S35,PresentationBoard,1,0.02400000000000091,0.04598300000000677,777.1549685725493,32381.457023854993
059,E,410.885,PresentationBoard,S35,1,5.597000000000037,10.64179999999999,786.6832817652858,140.55445448727542
059,E,416.763,S35,PresentationBoard,1,2.076000000000022,23.138480999999985,799.4370059373033,385.0852629755756
059,E,421.464,PresentationBoard,S35,1,4.338000000000022,3.157492999999988,783.5487462340809,180.6244228294322
059,E,425.824,S35,PresentationBoard,1,0.021000000000015007,0.01737299999999209,777.1273032039218,37006.06205730316
059,E,429.366,PresentationBoard,S35,1,0.8470000000000368,1.9139790000000119,791.4559744287739,934.4226380504598
059,E,430.237,S35,PresentationBoard,1,0.022999999999967713,0.08249599999999191,783.1751036045515,34051.091461115255
059,E,430.283,PresentationBoard,S35,1,0.02199999999999136,0.0952220000000068,776.3452621231097,35288.42100560976
059,E,430.787,S35,PresentationBoard,1,0.10000000000002274,0.029708999999996877,791.5437531242351,7915.437531240551
059,E,434.797,PresentationBoard,S35,1,0.022999999999967713,0.008285000000000764,783.6060303022176,34069.82740449207
059,E,435.529,S35,PresentationBoard,1,0.0340000000001055,0.009230999999999767,780.2810407821019,22949.44237587296
059,E,435.651,PresentationBoard,S35,1,0.024999999999977263,0.040435999999999694,779.4469039832028,31177.876159356467
059,E,436.773,S35,PresentationBoard,1,0.036000000000001364,0.05056799999999839,779.2945655475855,21647.07126520989
059,E,438.4980000000001,PresentationBoard,S35,1,3.751999999999896,0.6686469999999929,793.3939457709517,211.4589407705154
059,E,443.669,S35,PresentationBoard,1,0.09000000000003183,0.26086399999996956,789.2111255602014,8769.012506221357
059,E,443.827,PresentationBoard,Teacher,1,0.021000000000015007,0.07768299999997907,267.0650208806837,12717.381946690135
059,E,444.007,Teacher,PresentationBoard,1,0.09300000000001774,0.13600999999999885,266.3460077474411,2863.9355671762396
059,E,448.523,PresentationBoard,S35,1,0.03299999999995862,0.7221450000000118,781.8722375292526,23693.098106976762
059,E,449.335,S35,Teacher,1,0.03200000000003911,0.011077999999969279,532.9325677738226,16654.1427429116
059,E,455.391,Teacher,S35,1,0.02199999999999136,0.009970999999978858,535.0021175640336,24318.278071101988
059,E,455.859,S35,PresentationBoard,1,0.021000000000015007,0.018477999999959138,777.3644173725731,37017.353208191314
059,E,455.991,PresentationBoard,S35,1,0.023000000000024556,0.005599999999986949,774.4646904081554,33672.377843796894
059,E,456.037,S35,PresentationBoard,1,0.021000000000128694,0.008042000000017424,773.9714858636589,36855.78504090075
059,E,456.104,PresentationBoard,S35,1,0.020000000000038654,0.007354999999989786,775.0103290137494,38750.51645061257
059,E,458.815,S35,PresentationBoard,1,0.023000000000024556,0.009856999999954041,775.1135962541232,33700.591141447636
059,E,460.214,PresentationBoard,Teacher,1,0.02199999999999136,0.025741000000010672,235.25340083407932,10693.336401553259
059,E,460.324,Teacher,PresentationBoard,1,0.022999999999967713,0.028686999999990803,233.75328304860233,10163.186219518717
059,E,461.233,PresentationBoard,Teacher,1,0.6229999999999905,0.09797700000001441,249.19358798532517,399.9897078416196
059,E,462.861,Teacher,PresentationBoard,1,13.095000000000027,14.377319,290.6404238384605,22.194763179722024
059,E,476.256,PresentationBoard,S35,1,0.023000000000024556,0.03755200000000514,780.5915671546804,33938.7637892977
059,E,476.391,S35,PresentationBoard,1,2.651999999999987,6.357834000000025,781.6961887779676,294.7572355874704
059,E,479.078,PresentationBoard,S35,1,0.03200000000003911,0.29423499999998626,774.909185773404,24215.912055389283
059,E,479.443,S35,PresentationBoard,1,0.033999999999991815,0.08117699999999672,786.9776267448776,23146.40078661962
059,E,479.655,PresentationBoard,Teacher,1,0.5900000000000318,1.4226299999999696,228.85939937219095,387.89728707148913
059,E,481.716,Teacher,PresentationBoard,1,2.6850000000000023,0.02951100000001361,271.09878883905037,100.96789156016764
059,E,484.512,PresentationBoard,Teacher,1,2.223000000000013,1.8550109999999904,306.11101970690305,137.70176325096773
059,E,488.441,Teacher,PresentationBoard,1,0.06900000000001683,1.2214130000000125,230.13994567219314,3335.3615314802464
059,E,488.801,PresentationBoard,S35,1,0.023000000000024556,0.12075800000002346,781.6593431380451,33985.188832052634
059,E,489.399,S35,PresentationBoard,1,0.02199999999999136,0.0533670000000086,769.525104227276,34978.41382852628
059,E,489.6880000000001,PresentationBoard,S35,1,0.021999999999877673,0.05146799999999985,781.3504950718338,35515.931594371745
059,E,489.954,S35,PresentationBoard,1,0.02199999999999136,0.016998000000000957,772.2700347799337,35103.18339910168
059,E,489.9980000000001,PresentationBoard,S35,1,0.023999999999887223,0.041358999999999924,775.6511984526292,32318.799935678082
059,E,490.13,S35,PresentationBoard,1,0.01999999999998181,0.021141000000000076,773.7198297129265,38685.99148568151
059,E,490.574,PresentationBoard,S35,1,0.02400000000000091,0.18553200000002334,774.1109375748414,32254.6223989505
059,E,490.619,S35,PresentationBoard,1,0.02199999999999136,0.0057369999999821175,774.3661773276258,35198.462605814995
059,E,496.849,PresentationBoard,Teacher,1,2.9120000000000346,7.5207519999999874,270.70698452385744,92.96256336670818
059,E,501.052,Teacher,PresentationBoard,1,0.04499999999995907,0.11318199999999479,244.31435660026202,5429.207924455205
059,E,501.319,PresentationBoard,Teacher,1,0.02199999999999136,0.038954999999987194,234.00022919005866,10636.374054097752
059,E,503.809,Teacher,PresentationBoard,1,0.06799999999998363,0.12082000000000903,236.71862587046252,3481.1562628017573
059,E,504.267,PresentationBoard,Teacher,1,0.02199999999999136,0.003578000000004522,239.09097091692945,10867.771405319243
059,E,504.771,Teacher,PresentationBoard,1,0.027999999999963165,0.04721799999998666,226.5796426800078,8092.13009572521
059,E,514.0169999999999,PresentationBoard,S35,1,1.011000000000081,7.806274000000002,784.5804445912478,776.0439610199653
059,E,515.189,S35,PresentationBoard,1,0.08900000000005548,0.015380999999990763,785.16014705409,8822.024124197758
059,E,522.28,PresentationBoard,Teacher,1,5.279999999999973,2.0355299999999943,282.44034757980313,53.492490071932686
059,E,528.114,Teacher,S35,1,1.7859999999999445,7.63814499999998,579.3196559050971,324.3671085694933
059,E,529.967,S35,PresentationBoard,1,0.02400000000000091,0.03956599999997934,779.607818492093,32483.659103835977
059,E,530.311,PresentationBoard,Teacher,1,0.022000000000048203,0.018334000000010064,269.48260260729256,12249.20920939555
059,E,536.589,Teacher,S34,1,3.1409999999999627,9.187560999999988,626.6945825791062,199.52072033718994
059,E,539.886,S34,PresentationBoard,1,0.1570000000000391,1.1901479999999935,788.3380497001272,5021.261463056884
059,E,540.318,PresentationBoard,S35,1,0.023000000000024556,0.5779489999999896,773.4651037228506,33628.91755313151
059,E,540.505,S35,PresentationBoard,1,0.021999999999934516,0.38534600000002683,771.6468809727672,35074.85822613927
059,E,546.385,PresentationBoard,S35,1,0.08900000000005548,0.10461399999996956,787.7905836692896,8851.579591784253
059,E,546.525,S35,PresentationBoard,1,0.11400000000003274,0.054917000000017424,798.4028079271766,7003.533402867958
059,E,561.077,PresentationBoard,S35,1,2.4279999999999973,4.854744000000039,803.2624983708627,330.8329894443425
059,E,563.672,S35,PresentationBoard,1,0.03600000000005821,0.13559799999998745,769.6624089722715,21379.511360306307
059,E,565.0269999999999,PresentationBoard,S35,1,0.8350000000000364,0.3768010000000004,773.0996554688147,925.8678508608156
059,E,566.086,S35,PresentationBoard,1,0.02400000000000091,0.0196679999999958,778.5258217483862,32438.57590618153
059,E,566.311,PresentationBoard,S34,1,0.6470000000000482,11.025634999999994,762.6738903764832,1178.7849928538276
059,E,568.165,S34,PresentationBoard,1,0.15800000000001546,1.5280529999999999,761.3156883107033,4818.453723484992
059,E,568.856,PresentationBoard,S35,1,0.01999999999998181,0.18326500000000578,778.4273487802185,38921.36743904632
059,E,568.899,S35,Teacher,1,0.020999999999958163,0.2339939999999956,595.740618133429,28368.60086355314
059,E,569.225,Teacher,PresentationBoard,1,0.07799999999997453,0.37599199999999655,365.35688365487243,4684.062610961432
059,E,571.436,PresentationBoard,Teacher,1,0.7119999999999891,0.6439889999999764,467.95360004598746,657.2382023117902
059,E,574.423,Teacher,PresentationBoard,1,0.03300000000001546,0.14456099999998173,217.4423699328169,6589.1627252337885
059,E,577.0219999999999,PresentationBoard,S35,1,0.03300000000001546,0.3283230000000401,779.6007860187161,23624.266242980328
059,E,577.357,S35,PresentationBoard,1,0.06500000000005457,0.13302600000000098,796.0916340359319,12247.563600542515
059,E,577.521,PresentationBoard,S35,1,0.10000000000002274,1.5472570000000019,788.7448896423989,7887.4488964221955
059,E,577.6669999999999,S35,PresentationBoard,1,2.755000000000109,3.713501000000008,787.455632686693,285.8278158572275
059,E,581.575,PresentationBoard,S34,1,0.4819999999999709,19.46434099999999,790.140841472582,1639.2963516029663
059,E,582.104,S34,S35,1,0.48299999999994725,11.52288100000004,159.0647311537036,329.3265655356542
059,E,582.611,S35,PresentationBoard,1,0.020999999999958163,1.5512470000000462,799.653560350981,38078.7409691702
059,E,582.857,PresentationBoard,Teacher,1,0.22900000000004184,5.873115000000013,230.26231709074764,1005.5123017061379
059,E,585.186,Teacher,S14,1,0.91700000000003,3.463860000000011,241.34538219738118,263.19016597314425
059,E,586.256,S14,S35,1,1.97300000000007,2.890182999999979,425.5883438135965,215.7062056835182
059,E,588.539,S35,S16,1,0.033999999999991815,0.04608899999999494,331.44734525109715,9748.451330916969
059,E,589.196,S16,PresentationBoard,1,0.020999999999958163,0.04930899999999383,434.56233963609867,20693.444744617354
059,E,589.285,PresentationBoard,S34,1,1.8880000000000337,24.80600800000002,844.9083176972516,447.514998780316
059,E,591.2180000000001,S34,PresentationBoard,1,0.6189999999999145,13.22031400000003,782.9519750776544,1264.865872500424
059,E,591.971,PresentationBoard,S35,1,2.4209999999999354,10.753074999999967,779.8898970841975,322.13543869649664
059,E,594.827,S35,S16,1,0.4270000000000209,1.8970869999999707,351.2304115050404,822.553656920429
059,E,595.281,S16,PresentationBoard,1,0.02500000000009095,0.24103500000001077,439.76960991637424,17590.784396590974
059,E,595.503,PresentationBoard,S16,1,0.19899999999995543,3.624404999999996,457.1704150981339,2297.338769337871
059,E,595.802,S16,S34,1,0.16600000000005366,2.632050000000021,333.73206232095833,2010.434110366569
059,E,596.33,S34,Teacher,1,0.2099999999999227,8.15781400000003,650.89649965029,3099.5071411929985
059,E,596.569,Teacher,S35,1,6.1310000000000855,26.77210999999997,549.8417070075714,89.68222264028114
059,E,603.014,S35,PresentationBoard,1,0.01999999999998181,0.08483799999999064,785.4138320376081,39270.69160191612
059,E,603.571,PresentationBoard,Teacher,1,4.04200000000003,2.2355269999999905,242.39978413356724,59.970258321020644
059,E,614.3580000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.27637500000003,382.3204812837,5706.275840064287
059,E,614.75,PresentationBoard,Teacher,1,0.06799999999998363,0.16163599999998723,253.45897397606583,3727.3378525901007
059,E,615.4,Teacher,PresentationBoard,1,0.06800000000009732,0.18367000000000644,407.43542663960875,5991.697450573907
059,E,615.931,PresentationBoard,Teacher,1,0.021999999999934516,0.04621099999999956,231.58627964972362,10526.64907501877
059,E,632.408,Teacher,S35,1,0.033999999999991815,0.057381000000020776,594.6472344054079,17489.624541339737
059,E,632.807,S35,PresentationBoard,1,0.033999999999991815,0.034125999999986334,785.5796857104949,23105.284873843648
059,E,634.1080000000001,PresentationBoard,Teacher,1,0.03199999999992542,0.05702999999999747,238.95568492505046,7467.3651539252305
059,E,634.496,Teacher,PresentationBoard,1,0.07000000000005002,0.10620799999998098,259.19011004666044,3702.715857806789
059,E,635.9069999999999,PresentationBoard,Teacher,1,0.06900000000007367,0.08483899999998812,250.1597528320653,3625.5036642289597
059,E,637.62,Teacher,PresentationBoard,1,1.8630000000000564,1.1713100000000054,252.6350232667672,135.60656106643026
059,E,639.7819999999999,PresentationBoard,S35,1,0.6750000000000682,0.40366399999999203,787.7205020056289,1166.9933363045175
059,E,640.75,S35,PresentationBoard,1,0.11400000000003274,0.045647000000002436,787.9711906573742,6912.027988220596
059,E,655.367,PresentationBoard,S35,1,0.024000000000114596,0.11056499999997982,794.9639910574566,33123.49962723587
059,E,655.7189999999999,S35,Teacher,1,0.15600000000006276,2.6271360000000072,620.4006580468787,3976.9272951706994
059,E,656.275,Teacher,PresentationBoard,1,0.06800000000009732,0.22045099999999707,255.18105470626142,3752.6625692043563
059,E,656.375,PresentationBoard,S35,1,0.03300000000001546,0.0051810000000216405,777.3160737254829,23555.032537124807
059,E,656.475,S35,PresentationBoard,1,0.03199999999992542,0.16026299999998628,776.5949340776052,24268.591689981724
059,E,656.712,PresentationBoard,S35,1,0.09199999999998454,0.1742789999999843,784.2851574433881,8524.838667864347
059,E,657.153,S35,S16,1,0.03300000000001546,0.013077000000009775,345.19821555158705,10460.551986406828
059,E,657.352,S16,S35,1,0.06700000000000728,0.06165300000003526,345.07229490209727,5150.332759732236
059,E,658.0319999999999,S35,S16,1,0.023000000000024556,0.008316000000007762,349.9538490901336,15215.38474303304
059,E,658.305,S16,S35,1,0.022000000000048203,0.02082800000002294,364.075517800909,16548.88717273233
059,E,660.918,S35,Teacher,1,0.04500000000007276,0.014526000000017802,651.3613533646283,14474.69674141278
059,E,661.7389999999999,Teacher,S14,1,0.06700000000012096,0.028847000000013168,242.34716645960603,3617.121887450276
059,E,661.938,S14,Teacher,1,0.13400000000001455,0.027237000000013722,245.65637563881785,1833.2565346178446
059,E,667.637,Teacher,PresentationBoard,1,0.16600000000005366,0.7547150000000045,191.99907063837574,1156.620907459721
059,E,667.8710000000001,PresentationBoard,Teacher,1,0.34199999999998454,0.1327049999999872,170.70535179073912,499.1384555284995
059,E,671.123,Teacher,PresentationBoard,1,0.39199999999993906,0.08050500000001648,200.49049558021449,511.4553458679736
059,E,674.057,PresentationBoard,Teacher,1,0.023000000000024556,0.016417999999987387,173.98277392891518,7564.468431683888
059,E,676.497,Teacher,PresentationBoard,1,12.818000000000097,11.124473999999992,450.51180144031747,35.14680928696474
059,E,699.257,PresentationBoard,S34,1,0.07699999999999818,0.11604299999999057,781.1294992931711,10144.538951859604
059,E,699.7330000000001,S34,Teacher,1,4.486999999999966,21.943129999999996,692.247221789297,154.27840913512418
059,E,704.288,Teacher,PresentationBoard,1,0.34800000000007003,20.14387499999998,453.0663744519119,1301.9148691144273
059,E,727.033,PresentationBoard,S34,1,0.8930000000000291,0.02136200000001054,782.4982295462398,876.2578158412255
059,E,728.284,S34,PresentationBoard,1,0.06600000000003092,1.7484970000000146,780.7263708604955,11829.187437274693
059,E,728.373,PresentationBoard,S35,1,0.18299999999999272,5.232620999999966,803.9287516627328,4393.053287774671
059,E,728.602,S35,PresentationBoard,1,0.07500000000004547,3.7421640000000025,796.3184277027626,10617.579036030396
059,E,728.7660000000001,PresentationBoard,Teacher,1,0.49899999999990996,7.24539200000001,176.67566931810393,354.05945755137435
059,E,729.331,Teacher,S16,1,0.31399999999996453,2.1057969999999955,392.6413165027338,1250.4500525566182
059,E,729.666,S16,PresentationBoard,1,0.02299999999991087,0.7141579999999976,433.90874805078545,18865.597741411606
059,E,729.735,PresentationBoard,S16,1,0.021999999999934516,0.7366640000000189,424.40107158205905,19290.95779924192
059,E,729.78,S16,PresentationBoard,1,0.023000000000024556,0.7242200000000025,426.2771475155571,18533.789022395737
059,E,729.8489999999999,PresentationBoard,S16,1,0.02200000000016189,0.6527169999999956,431.7282243506904,19624.01019761425
059,E,730.1,S16,PresentationBoard,1,0.023999999999887223,0.8320850000000064,425.5540527465341,17731.418864522242
059,E,731.8960000000001,PresentationBoard,S35,1,0.03399999999987813,0.06970200000000659,778.6102967113909,22900.30284453476
059,E,733.025,S35,PresentationBoard,1,0.02100000000007185,0.48506900000000996,793.8606594774678,37802.88854641675
059,E,734.939,PresentationBoard,S16,1,0.03300000000001546,0.20477299999998877,433.77382107384034,13144.66124465567
059,E,735.862,S16,PresentationBoard,1,0.024000000000114596,0.02310899999997673,430.5856289972994,17941.06787480181
059,E,735.955,PresentationBoard,S16,1,0.02800000000002001,0.0033269999999845368,432.33781579339086,15440.636278324353
059,E,736.05,S16,PresentationBoard,1,0.023000000000024556,0.012138999999990574,430.9065948509027,18735.069341323593
059,E,737.873,PresentationBoard,Teacher,1,0.16499999999996362,5.9446259999999995,207.80279601102578,1259.4108849155855
059,E,738.138,Teacher,PresentationBoard,1,0.17799999999999727,0.7100599999999986,172.44454944996087,968.7896036514804
059,E,738.405,PresentationBoard,S16,1,0.04600000000004911,1.4223479999999995,499.20729473235866,10852.332494170123
059,E,738.5,S16,PresentationBoard,1,0.021999999999934516,0.7756280000000118,439.3309773712753,19969.589880571955
059,E,738.543,PresentationBoard,S16,1,0.11300000000005639,3.347648000000021,442.75031905239774,3918.144416390945
059,E,738.799,S16,PresentationBoard,1,0.028999999999996362,0.06592599999999038,426.5601530780857,14708.970795797904
059,E,739.704,PresentationBoard,Teacher,1,0.023000000000024556,0.31465900000003444,186.2636288302147,8098.418644783298
059,E,739.7739999999999,Teacher,PresentationBoard,1,1.387000000000171,4.099511000000007,349.6705216443044,252.10563925325258
059,E,747.993,PresentationBoard,S35,1,0.09799999999995634,0.8505250000000046,785.7906268949764,8018.271703013535
059,E,748.258,S35,PresentationBoard,1,0.03099999999994907,1.0690839999999753,801.0240297419298,25839.484830427285
059,E,768.403,PresentationBoard,S35,1,4.7859999999999445,1.6875149999999906,799.5475306934541,167.05965956821214
059,E,773.3560000000001,S35,PresentationBoard,1,0.03299999999978809,0.180168000000009,772.748858791781,23416.632084749795
059,E,782.1289999999999,PresentationBoard,Teacher,1,0.9230000000001155,11.691894000000019,213.18038314535414,230.9646621292822
059,E,791.701,Teacher,S16,1,0.04899999999997817,0.0665440000000217,327.8700159605938,6691.224815525303
059,E,792.0369999999999,S16,PresentationBoard,1,0.03300000000012915,0.04088600000000042,430.94802907311225,13059.031183982597
059,E,792.1030000000001,PresentationBoard,S16,1,0.03399999999987813,0.04350300000001539,426.3036258912185,12538.341938021957
059,E,792.17,S16,PresentationBoard,1,0.03300000000001546,0.013984999999991032,427.1369297134118,12943.543324642778
059,E,792.2360000000001,PresentationBoard,S16,1,0.03499999999996817,0.011947999999989634,428.7063335069824,12248.752385924923
059,E,794.2189999999999,S16,S14,1,1.2740000000001146,0.1825939999999946,305.14210901479987,239.51499922666596
059,E,796.173,S14,Teacher,1,0.2439999999999145,0.0821679999999958,283.90858407064763,1163.5597707817506
059,E,796.507,Teacher,S35,1,0.48699999999996635,0.0029299999999921056,658.0239476880762,1351.1785373472724
059,E,797.306,S35,PresentationBoard,1,0.021999999999934516,0.04850799999999822,785.2073557347766,35691.24344259608
059,E,806.4010000000001,PresentationBoard,S35,1,0.021999999999934516,0.0036310000000128184,794.5554353555201,36116.15615263114
059,E,806.791,S35,PresentationBoard,1,1.59599999999989,1.638939000000022,799.9927024704663,501.24856044518884
059,E,811.15,PresentationBoard,Teacher,1,1.1580000000000155,0.14558499999998276,163.2467698516574,140.97303095997862
059,E,813.049,Teacher,PresentationBoard,1,0.06700000000012096,0.07289099999999848,169.39855246134778,2528.3366038961485
059,E,825.6339999999999,PresentationBoard,Teacher,1,0.3990000000001146,1.341179000000011,161.36189818541428,404.41578492573416
059,E,826.199,Teacher,S35,1,0.03300000000001546,0.1551279999999906,619.6934422333353,18778.58915857712
