ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
242,M,203.393,Teacher,0.17799999999999727,0.2723992486136083,709.3465271250001
242,M,204.394,PresentationBoard,0.0660000000000025,0.1895874823615098,931.4127645306123
242,M,206.658,Teacher,0.11100000000001842,0.10486758611360822,710.0276000000001
242,M,206.769,PresentationBoard,0.7339999999999804,0.051817096183134057,918.8116288484848
242,M,207.503,Teacher,1.8660000000000423,0.05518605516122731,703.9805341547619
242,M,209.36900000000003,PresentationBoard,0.8209999999999695,-0.02394607064314849,927.2780085675676
242,M,210.19,Teacher,0.8000000000000114,-0.11035811944194729,701.3902537777778
242,M,210.99,PresentationBoard,0.044999999999987494,-0.1339039182063398,931.8808575517241
242,M,232.38,Teacher,0.08899999999999864,-0.13961493888639176,724.47193925
242,M,232.469,PresentationBoard,0.757000000000005,-0.021717491794367647,927.8300452499999
242,M,236.846,Teacher,1.1989999999999839,0.18101055648397868,718.1302377222222
242,M,238.045,PresentationBoard,3.3760000000000048,-0.003167245749336135,927.955016680272
242,M,241.421,S35,0.6009999999999991,0.2878498157432379,153.6756784814815
242,M,242.022,PresentationBoard,0.043000000000006366,0.47840418611360824,935.0671385
242,M,242.909,S35,0.3550000000000182,0.22362840486360824,149.64695925
242,M,243.30900000000003,S16,1.089999999999975,0.11111041060340417,494.383397387755
242,M,244.753,PresentationBoard,1.2650000000000148,0.03127959207864928,918.5512212264152
242,M,246.018,S35,0.2669999999999959,-0.07569568888639171,152.59476858333332
242,M,246.308,S16,0.3100000000000023,-0.2110171353149631,497.9966475714286
242,M,246.618,PresentationBoard,0.1349999999999909,-0.17504431388639177,934.575887
242,M,246.885,Teacher,0.04400000000001114,-0.06783331388639169,699.0461425
242,M,246.929,PresentationBoard,0.2669999999999959,0.025852186113608216,921.7972514166668
242,M,247.196,Teacher,0.0660000000000025,0.12345951944694182,704.1262203333334
242,M,247.262,PresentationBoard,0.06800000000001205,-0.0742329778618623,929.6474
242,M,247.33,S35,0.06599999999997408,0.11429752752052928,153.2495066666667
242,M,247.418,S16,0.3340000000000032,-0.03377114721972507,583.8291322666666
242,M,248.107,PresentationBoard,0.04599999999999227,-0.2057348138863918,932.4292295
242,M,248.153,S35,0.6870000000000118,-0.1102309913057466,152.90542112903222
242,M,248.84,S16,0.3779999999999859,-0.08371151976874469,497.9166474705882
242,M,249.218,S35,0.15500000000000114,-0.06633224245782035,155.38320514285715
242,M,249.373,PresentationBoard,0.04400000000001114,-0.02798506388639177,925.986664
242,M,249.417,S35,0.06700000000000728,-0.048423147219725036,157.7567293333333
242,M,249.484,PresentationBoard,0.09000000000000341,0.10951756111360822,934.7107847499999
242,M,249.574,Teacher,0.4200000000000159,0.01700276506097672,729.3241802105263
242,M,249.99400000000003,PresentationBoard,0.3779999999999859,-0.12806031388639177,934.4779051764706
242,M,250.372,Teacher,0.46700000000001296,0.22955225869554935,734.7076329047619
242,M,250.83900000000003,PresentationBoard,2.288999999999959,-0.014371981423113273,935.123644468208
242,M,255.037,Teacher,0.2009999999999934,-0.04561198055305842,693.087348111111
242,M,255.238,PresentationBoard,0.1769999999999925,-0.07644331388639178,946.6916428750001
242,M,255.415,Teacher,0.24500000000000455,-0.05963713206820997,697.2595880909091
242,M,255.66,PresentationBoard,9.683999999999997,-0.23008798475795134,935.6862542477064
242,M,265.344,Teacher,0.26600000000001955,-0.2515149805530584,701.7868245
242,M,265.61,PresentationBoard,1.0670000000000073,0.01178873397443426,931.9707263100232
242,M,277.738,Teacher,0.4440000000000168,-0.2700762638863917,703.5304230000002
242,M,278.182,PresentationBoard,1.33299999999997,-0.0886215692478161,929.7619135934066
242,M,283.024,Teacher,0.13299999999998136,-0.18846964721972503,731.2566425
242,M,283.157,PresentationBoard,0.11099999999999,-0.20436691388639158,933.7183228
242,M,283.268,Teacher,0.11200000000002319,-0.2430662138863918,736.0156248
242,M,283.38,PresentationBoard,0.9770000000000323,-0.21581184801908118,926.337951767442
242,M,284.357,Teacher,0.04499999999995907,-0.34254531388639164,731.4678954999999
242,M,284.402,PresentationBoard,6.996000000000038,-0.019782431941947287,937.0127197166665
242,M,293.686,S37,0.1330000000000382,0.2882568527802749,206.3140515
242,M,294.175,PresentationBoard,5.776999999999987,-0.06049527722372116,929.1658658846154
242,M,299.952,Teacher,0.08699999999998909,-0.09350831388639169,713.3854675000001
242,M,300.039,PresentationBoard,0.04400000000003956,-0.003563563886391674,942.6171569999999
242,M,300.083,Teacher,0.40100000000001046,0.04143040833583046,711.6330905555556
242,M,300.48400000000004,PresentationBoard,3.9079999999999586,-0.10567444740911901,931.0092482443182
242,M,304.392,Teacher,0.06700000000000728,-0.24749164721972505,726.6515909999998
242,M,304.459,PresentationBoard,0.3109999999999786,-0.28948656388639166,909.4009834285714
242,M,304.77,Teacher,0.2230000000000132,-0.29075001388639177,771.1479858
242,M,304.993,PresentationBoard,6.26400000000001,-0.2635886636845521,931.6446697
242,M,311.257,Teacher,0.26600000000001955,-0.24802981388639175,674.9491068333333
242,M,311.523,PresentationBoard,0.44399999999996,0.07430857673860831,932.3171183125
242,M,314.322,Teacher,0.39999999999997726,0.22391065833583065,688.6782497777778
242,M,314.722,PresentationBoard,0.6220000000000141,0.07716756177498396,927.7790123862433
242,M,320.231,Teacher,0.46699999999998454,0.03564587658979876,690.1188819047619
242,M,320.698,PresentationBoard,1.3100000000000023,-0.023704517276222272,933.8779637966102
242,M,322.008,Teacher,0.043000000000006366,0.1981386861136083,682.080597
242,M,322.051,PresentationBoard,0.045000000000015916,0.22522693611360844,936.948456
242,M,322.096,Teacher,2.9769999999999754,0.006537286859876882,689.9524294626866
242,M,325.073,PresentationBoard,0.28700000000003456,0.05034372457514673,938.7818792307693
242,M,325.36,Teacher,0.4019999999999868,-0.1313110083308361,698.2091981111112
242,M,325.762,PresentationBoard,0.08800000000002228,-0.09367618888639173,938.64013675
242,M,325.85,Teacher,0.06599999999997408,-0.08700764721972498,706.0140993333331
242,M,325.916,PresentationBoard,0.5330000000000155,-0.040652876386391736,932.6149572083333
242,M,326.449,Teacher,0.06700000000000728,-0.2875259805530585,707.5696003333336
242,M,326.516,PresentationBoard,0.5339999999999918,-0.23745114721972507,926.5603079166667
242,M,327.05,Teacher,1.1549999999999727,-0.2470311504248533,701.9770518846154
242,M,328.205,PresentationBoard,0.9550000000000409,-0.12611809649508735,933.4097236956521
242,M,330.181,Teacher,0.045000000000015916,-0.08356168888639176,690.1205289999999
242,M,331.071,PresentationBoard,1.9979999999999905,-0.11647968610861398,932.2342529333334
242,M,333.069,Teacher,0.7109999999999559,-0.13332857951139174,699.6752815625
242,M,333.78,PresentationBoard,0.08900000000005548,-0.10620743888639178,941.1870877499999
242,M,333.869,Teacher,0.7329999999999472,0.020695761871183993,706.5951334242426
242,M,334.602,PresentationBoard,1.466000000000065,-0.010096353641743425,931.743391388379
242,M,343.75199999999995,Teacher,0.04600000000004911,-0.1647573138863918,689.4581909999999
242,M,343.798,PresentationBoard,1.955000000000041,-0.07707639546949839,932.2117004534886
242,M,345.75300000000004,Teacher,0.24399999999997135,-0.10008817752275538,712.2852784545456
242,M,345.997,PresentationBoard,1.021000000000015,-0.16142374308993157,934.4728917079645
242,M,349.306,Teacher,0.045000000000015916,-0.20084456388639182,712.9619754999999
242,M,349.351,PresentationBoard,1.3770000000000095,-0.15198145904768204,936.8241429354841
242,M,351.039,Teacher,0.06700000000000728,0.0026936861136083548,716.8196003333333
242,M,351.106,PresentationBoard,3.2200000000000273,-0.11103580538517217,938.0254425634517
242,M,369.097,Teacher,0.2440000000000282,0.1110386406590627,658.4670742727272
242,M,369.341,PresentationBoard,0.6229999999999905,0.09252618611360823,936.7871181428571
242,M,369.964,Teacher,1.197999999999979,0.21622815603842033,647.4562345939848
242,M,374.451,PresentationBoard,0.13299999999998136,0.14129076944694166,943.6213583333333
242,M,374.584,Teacher,1.197999999999979,0.03632733426175643,653.1942274629628
242,M,375.782,PresentationBoard,1.1779999999999973,-0.13140039833505657,929.5666389056604
242,M,376.96,Teacher,0.7340000000000373,-0.046126374492452354,653.6634909696969
242,M,377.694,PresentationBoard,1.1539999999999964,0.30075173419053136,920.1871303076922
242,M,378.848,Teacher,0.13400000000001455,0.5287736861136083,758.5989378333334
242,M,378.982,PresentationBoard,0.3769999999999527,0.5157242743489024,947.2315530000001
242,M,379.892,Teacher,0.08899999999999864,0.3190894361136082,677.0454255000001
242,M,380.692,PresentationBoard,0.978999999999985,-0.007966586613664495,936.1665690909093
242,M,381.671,Teacher,0.8659999999999854,-0.22223049337357126,664.3954467435898
242,M,382.537,PresentationBoard,0.7760000000001241,-0.3117401424578204,929.2876552285712
242,M,383.3130000000001,Teacher,0.1989999999998986,-0.27379239721972504,646.1502142777778
242,M,385.09,PresentationBoard,0.6659999999999968,-0.11197299721972508,936.1471232
242,M,385.823,Teacher,0.2650000000000432,-0.30604860555305846,640.3661702500001
242,M,386.088,PresentationBoard,5.266999999999996,-0.05881694520811379,928.5512480805086
242,M,391.355,Teacher,0.4199999999999591,-0.09393068230744436,645.0084422105263
242,M,391.775,PresentationBoard,1.156000000000006,-0.02301758888639172,929.5632758099999
242,M,394.55300000000005,Teacher,0.22299999999995634,0.017090786113608238,643.9327758000001
242,M,395.374,PresentationBoard,1.8879999999999768,-0.09190631388639173,932.9474695411764
242,M,397.262,Teacher,0.5779999999999745,0.08784785345307394,652.4209977083333
242,M,399.306,PresentationBoard,0.3550000000000182,0.16575068611360824,932.51759955
242,M,401.216,Teacher,0.6669999999999732,-0.02412736388639171,654.9633423666667
242,M,401.883,PresentationBoard,1.3100000000000023,-0.1887717336734201,929.6457900892856
242,M,403.193,Teacher,0.5330000000000155,-0.1755367266770894,654.5554575581394
242,M,405.636,PresentationBoard,0.8889999999999532,-0.14287637882601412,929.4174114210529
242,M,406.525,Teacher,0.7100000000000364,-0.27616293888639176,635.9270266562501
242,M,407.235,PresentationBoard,0.6440000000000055,-0.16026643457604695,932.191374689655
242,M,407.879,Teacher,0.3129999999999882,-0.13151670674353458,645.9156537857142
242,M,408.192,PresentationBoard,0.5529999999999973,0.001518587082438776,928.3738769600001
242,M,408.745,Teacher,1.9780000000000086,-0.07318387006616703,644.1521503595505
242,M,410.723,PresentationBoard,1.5329999999999586,-0.14596285041363918,929.5795602352943
242,M,412.256,Teacher,0.9320000000001301,-0.13554840912448696,666.1451197857142
242,M,413.1880000000001,PresentationBoard,0.84599999999989,-0.02171247178112858,932.1714253157893
242,M,414.078,Teacher,0.9100000000000819,0.06442857635751072,652.4283387560976
242,M,414.98800000000006,PresentationBoard,0.9099999999999682,0.022374430016047282,926.4416340000002
242,M,416.74300000000005,S28,0.043999999999925876,0.5955251861136084,372.504036
242,M,419.008,PresentationBoard,0.33199999999999363,0.35440638611360836,927.8686604666666
242,M,419.34,S16,0.04600000000004911,0.3609994361136083,500.1211855
242,M,419.386,PresentationBoard,0.08799999999996544,0.3556455611136082,927.922714
242,M,419.474,S16,0.13400000000001455,0.26811426944694156,501.9800263333334
242,M,419.608,PresentationBoard,0.3990000000000009,0.18668679722471937,892.4643571111111
242,M,420.007,Teacher,0.08999999999997499,-0.11107856186799481,719.1717835000001
242,M,420.097,PresentationBoard,0.42200000000002547,0.22056838190365066,932.0497843333332
242,M,420.519,Teacher,0.22199999999998,0.23018208611360827,679.261969
242,M,420.741,PresentationBoard,0.06700000000012096,-0.01949045074466726,927.4139638649789
242,M,426.404,Teacher,0.06600000000003092,-0.08347998055305839,653.063314
242,M,429.47,PresentationBoard,0.5120000000000005,-0.05643834301260532,943.5005896116506
242,M,433.047,Teacher,0.08799999999996544,-0.16759743888639173,744.97689825
242,M,433.135,PresentationBoard,0.424000000000035,-0.11747563439921219,942.4792731025641
242,M,434.69,Teacher,0.04399999999998272,-0.1524055638863916,680.899384
242,M,434.734,PresentationBoard,1.6890000000000214,-0.22541861273696642,941.2831968505748
242,M,436.845,Teacher,0.08699999999998909,-0.1492690785922741,687.9105941764706
242,M,437.644,PresentationBoard,1.3109999999999786,-0.09495241872462395,937.2899469473684
242,M,439.066,Teacher,0.22200000000003683,-0.14461381388639172,709.2424026190477
242,M,440.021,PresentationBoard,0.7779999999999632,-0.12783838462294145,932.4877703428571
242,M,440.843,Teacher,0.04399999999998272,-0.11167999960067748,693.2212210000001
242,M,441.71,PresentationBoard,0.5990000000000464,-0.23467388796046582,934.4254692962963
242,M,442.331,Teacher,0.5550000000000068,-0.3356929620345398,664.6694516666668
242,M,443.464,PresentationBoard,1.464999999999975,-0.24637628358336142,933.9967725454544
242,M,444.929,Teacher,0.20100000000002183,-0.2705291472197251,689.0112983333333
242,M,445.13,PresentationBoard,0.4880000000000564,-0.2724781775227554,943.166695409091
242,M,445.61800000000005,Teacher,0.26699999999993906,-0.241207022219725,654.6646933333334
242,M,445.885,PresentationBoard,0.7100000000000364,-0.21892032951139176,918.616712625
242,M,446.595,Teacher,0.8899999999999864,-0.21559412638639172,654.755279525
242,M,447.485,PresentationBoard,0.464999999999975,-0.22356133769591557,945.5025343809523
242,M,447.95,Teacher,0.11300000000011323,-0.2508650138863918,662.598877
242,M,448.0630000000001,PresentationBoard,0.44299999999986994,-0.28899828888639173,932.8911314999999
242,M,448.884,Teacher,3.1539999999999964,-0.18431302733668414,668.5122212982455
242,M,452.793,PresentationBoard,1.4440000000000168,-0.08789227805676908,935.0552210857142
242,M,454.682,Teacher,0.043000000000006366,-0.037499480553058344,651.4502088888889
242,M,455.192,PresentationBoard,0.08899999999999864,-0.025677313886391717,946.8554382499999
242,M,455.302,Teacher,0.06700000000000728,0.11652856402058503,659.0755984418605
242,M,457.657,PresentationBoard,1.1330000000000382,-0.1678108744518132,928.9355880000002
242,M,458.812,Teacher,2.6210000000000946,0.19431206746954047,671.1319926610171
242,M,461.455,PresentationBoard,0.77800000000002,-0.14945119960067743,930.5346261428572
242,M,462.233,Teacher,0.04399999999998272,-0.09309733827663563,682.5213622682926
242,M,466.787,PresentationBoard,1.0430000000000064,-0.21603702648057074,933.6217210212767
242,M,467.897,Teacher,1.1560000000000628,0.0029480908755130293,674.0296148190475
242,M,470.651,PresentationBoard,22.367999999999995,-0.14282442480756513,932.7197480069652
242,M,493.129,Teacher,0.33499999999997954,0.13499208611360825,706.0771647333332
242,M,493.486,PresentationBoard,1.2440000000000282,0.014317920242050716,927.6178192446811
242,M,497.24,Teacher,0.17799999999999727,0.09446731944694158,686.6236857333333
242,M,497.92800000000005,PresentationBoard,1.065999999999974,0.06940286319694157,931.7047551041666
242,M,499.061,Teacher,0.04400000000003956,0.0983919361136083,702.58314525
242,M,499.572,PresentationBoard,0.9329999999999927,-0.06070865912448699,930.1295964285713
242,M,500.661,Teacher,0.06700000000000728,0.19653478148933082,701.8807866763005
242,M,507.724,PresentationBoard,0.8670000000000186,-0.06797294222714638,931.4034842000001
242,M,509.501,Teacher,0.06700000000000728,0.07886068611360822,698.4555175999999
242,M,511.167,PresentationBoard,0.48799999999999955,-0.0607916320682099,931.3533325000001
242,M,512.2769999999999,Teacher,0.6010000000001128,0.08901985278027498,691.0020276296295
242,M,512.9,PresentationBoard,1.3319999999999936,-0.02236504721972506,934.9584523
242,M,514.3430000000001,Teacher,0.13399999999990087,0.19638024363573214,686.734282699115
242,M,517.6080000000001,PresentationBoard,1.9089999999998781,-0.04689174993290337,936.7943320930233
242,M,519.852,Teacher,0.55499999999995,0.23225599016766235,696.1286027972974
242,M,521.83,PresentationBoard,1.7969999999999118,0.15581706596264097,933.6979934177216
242,M,524.073,Teacher,0.7549999999999955,0.39879330470335195,686.7259001025641
242,M,527.893,PresentationBoard,1.1100000000000136,0.28816900611360824,929.6271801200002
242,M,529.025,Teacher,0.4230000000000018,0.11696063348202933,689.0043271052631
242,M,529.469,PresentationBoard,0.04499999999995907,-0.047130809849598165,939.6710204999999
242,M,529.669,Teacher,0.044000000000096406,0.40740294065906285,649.2470536727271
242,M,532.668,PresentationBoard,1.6660000000000537,0.10411903278027496,934.2732714533332
242,M,534.756,Teacher,0.5109999999999673,0.33789823373265593,691.898034952381
242,M,535.8,PresentationBoard,1.2660000000000764,0.24812896404089693,929.0473757592591
242,M,537.089,Teacher,0.04299999999989268,0.08949593611360812,686.12106325
242,M,537.71,S35,0.04499999999995907,0.05497693611360821,157.87537399999997
242,M,537.755,PresentationBoard,0.11199999999996635,0.043342686113608274,924.8606202000001
242,M,537.867,S35,0.08800000000007913,-0.022310813886391667,157.4392055
242,M,537.955,PresentationBoard,4.329999999999927,0.005283378586749376,933.2863272062892
242,M,562.987,Teacher,0.17899999999997362,0.054817623613608146,714.02613825
242,M,563.701,PresentationBoard,1.7309999999999945,0.2956991945790733,933.501321238806
242,M,578.894,Teacher,0.08600000000001273,0.7924301861136085,702.4356232499999
242,M,579.269,PresentationBoard,3.9979999999999336,0.30020907246854456,930.1791167675544
242,M,590.221,Teacher,0.13200000000006185,0.3349148137731828,735.5870659787234
242,M,591.73,PresentationBoard,1.66599999999994,0.002556821248743367,928.7092013243245
242,M,594.0409999999999,Teacher,0.044000000000096406,0.13163693611360816,714.414246
242,M,594.285,PresentationBoard,0.46699999999998454,0.015247611214528126,938.745712275
242,M,599.127,Teacher,0.15600000000006276,0.15368046389138607,722.9309693333332
242,M,602.904,PresentationBoard,1.1760000000000446,-0.2526249535634483,933.73278562
242,M,605.28,Teacher,0.22300000000007003,0.12582061468503683,723.6449468571429
242,M,607.391,PresentationBoard,0.39800000000002456,-0.28094542499750286,932.6083475555556
242,M,608.257,Teacher,0.04399999999998272,0.22193679325646534,731.065264
242,M,610.613,PresentationBoard,0.8419999999999845,0.021116712429397732,934.5467497105265
242,M,612.655,Teacher,1.3769999999999527,0.1111661221145517,725.9068235512821
242,M,615.3430000000001,PresentationBoard,0.5109999999999673,-0.07293816171247866,931.7780761304347
242,M,616.543,Teacher,0.08699999999998909,0.07795843611360825,680.35437
242,M,617.187,PresentationBoard,1.4420000000000073,-0.2322043445314135,934.6253145692308
242,M,619.406,Teacher,1.11099999999999,0.19212074271738183,713.2923146226416
242,M,621.9830000000001,PresentationBoard,0.4459999999999127,-0.00017838888639168938,930.1877166500002
242,M,622.784,Teacher,0.3550000000000182,0.09034574861360826,694.380344375
242,M,627.937,PresentationBoard,1.1779999999999973,-0.20277218664848531,937.2059314785082
242,M,728.692,Teacher,0.22199999999998,0.27721201303668525,771.5541007307692
242,M,730.513,PresentationBoard,0.33299999999997,0.25027275278027494,933.5866739333335
242,M,730.846,S35,0.1329999999999245,0.0004596027802748666,164.356112
242,M,730.9789999999999,PresentationBoard,1.1320000000001755,-0.25297972565109766,929.8049915098039
242,M,732.202,Teacher,0.1330000000000382,-0.11064464721972504,743.6491801666666
242,M,733.0,PresentationBoard,2.0219999999999345,-0.12346413256771038,928.8169307362638
242,M,735.068,Teacher,0.22000000000002728,0.08414656111360826,751.1177724166668
242,M,736.288,PresentationBoard,2.3759999999999764,-0.1551062672542674,933.8389043834196
242,M,755.169,Teacher,0.44400000000007367,0.3612092111136083,779.4055755
242,M,756.502,PresentationBoard,1.643000000000029,-0.1564132982900572,939.958301969163
242,M,782.867,Teacher,0.22199999999998,0.12911166688283898,740.9391667692306
242,M,783.578,PresentationBoard,1.1100000000000136,-0.15219327388639173,937.8658142000002
242,M,784.822,Teacher,0.15499999999997272,-0.3087244567435346,799.0820837142855
242,M,785.045,PresentationBoard,1.6870000000000118,-0.12906726104234995,934.8243809473682
242,M,786.799,Teacher,0.8199999999999363,0.29147196197567726,738.648099689655
242,M,788.3539999999999,PresentationBoard,0.8210000000000264,-0.09075478122955047,937.2845249348314
242,M,806.278,Teacher,0.04499999999995907,-0.07456281388639185,788.1180725000002
242,M,807.279,PresentationBoard,0.39999999999997726,-0.26823989059093717,936.3498330454545
242,M,820.673,Teacher,0.3550000000000182,0.3132369986136084,754.1330641875
242,M,824.215,PresentationBoard,0.06699999999989359,-0.1791955666358392,947.3786995579119
