ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
141,F,406.729,PresentationBoard,Teacher,1,0.03500000000002501,0.7962109999999996,251.48124822737776,7185.178520777087
141,F,407.64,Teacher,PresentationBoard,1,0.033999999999991815,0.052498000000014144,258.6519846995186,7607.411314693555
141,F,408.32,PresentationBoard,Teacher,1,0.12400000000002365,0.5374680000000183,250.17379412520407,2017.530597783519
141,F,411.43,Teacher,S14,1,1.1089999999999804,6.6590119999999615,269.04425712882255,242.60077288442497
141,F,412.561,S14,S35,1,0.24900000000002365,1.7958140000000355,390.83500216587566,1569.6184825937291
141,F,413.627,S35,S13,1,0.09899999999998954,0.05357399999999757,430.12111303445687,4344.6577074192155
141,F,414.804,S13,S35,1,1.1540000000000532,0.4464269999999715,425.4389566964925,368.6646071893179
141,F,416.36300000000006,S35,S13,1,0.04699999999996862,0.07631700000001729,423.55775246594175,9011.867073749458
141,F,416.4330000000001,S13,S14,1,0.12699999999989586,0.26959999999999695,80.13630576087219,630.9945335506922
141,F,416.583,S14,S13,1,1.125,0.7896810000000016,62.35770753483486,55.42907336429765
141,F,419.371,S13,S35,1,0.6860000000000355,0.6760409999999979,447.74396359080043,652.6879935725616
141,F,421.1,S35,S13,1,0.7680000000000291,0.3774720000000116,435.79290716004084,567.4386811979483
141,F,422.212,S13,S24,1,0.06499999999999773,0.020995999999996684,166.82140835636176,2566.4832054825783
141,F,422.844,S24,S12,1,0.03300000000001546,0.050346000000018876,219.08765732692473,6639.019918994609
141,F,422.911,S12,S24,1,0.033999999999991815,0.0014730000000326982,224.51611290506526,6603.415085444685
141,F,424.156,S24,S23,1,0.3919999999999959,0.25417300000000864,54.569432478265696,139.20773591394456
141,F,424.823,S23,S13,1,0.5760000000000218,0.0907439999999724,162.52134588108726,282.1551143768769
141,F,425.4980000000001,S13,S35,1,0.6909999999999172,0.11102300000001719,437.2628554736841,632.7971859243654
141,F,428.389,S35,Teacher,1,1.4869999999999663,0.21067100000001915,561.9259349949956,377.89235709146493
141,F,430.07,Teacher,S35,1,0.04599999999999227,0.02600799999999026,542.6110662389774,11795.892744327579
141,F,430.541,S35,S14,1,0.36599999999998545,0.04766799999998739,403.117620122217,1101.414262629052
141,F,430.941,S14,S24,1,0.03300000000001546,0.005570000000005848,162.13506599745782,4913.1838181024805
141,F,431.096,S24,S35,1,0.20100000000002183,0.002464000000031774,295.16586871283073,1468.4869090188988
141,F,439.159,S35,S14,1,0.3210000000000264,0.06018799999998237,400.940496833383,1249.0358156802183
141,F,439.629,S14,S35,1,0.5519999999999641,0.08804299999997056,400.33862460297286,725.251131527172
141,F,446.434,S35,S16,1,0.03299999999995862,0.6726759999999956,354.36175429495773,10738.234978648548
141,F,446.7,S16,S35,1,0.4329999999999927,6.196349999999995,325.71540325105906,752.229568709156
141,F,459.006,S35,S14,1,0.38500000000004775,1.1158300000000168,413.52621841184384,1074.0940737968638
141,F,459.417,S14,S13,1,0.5660000000000309,0.8047329999999988,58.69339704770885,103.6985813563704
141,F,460.216,S13,S24,1,0.19999999999998863,0.15714299999996229,189.86532962076038,949.3266481038559
141,F,460.619,S24,S35,1,0.9739999999999895,0.1058039999999778,269.33240657781977,276.5219780059781
141,F,481.651,S35,Teacher,1,1.1889999999999645,0.9790800000000104,575.7599553772387,484.23881865202344
141,F,482.973,Teacher,S35,1,0.06599999999997408,0.15983599999998432,577.5718842395291,8751.089155147818
141,F,484.461,S35,PresentationBoard,1,0.033999999999991815,0.22469300000000203,763.4603812543255,22454.717095720862
141,F,485.505,PresentationBoard,S35,1,0.03300000000001546,0.13169099999998934,768.849580156613,23298.472125947053
141,F,487.148,S35,Teacher,1,0.22299999999995634,0.28613300000000663,577.2871255242056,2588.7315045933574
141,F,487.394,Teacher,S35,1,0.4440000000000168,2.290177,582.587374825442,1312.1337270842791
141,F,538.823,S35,S16,1,0.20299999999997453,6.876098999999982,336.5568813425154,1657.915671638215
141,F,539.225,S16,PresentationBoard,1,0.033999999999991815,0.1609109999999987,426.2849191714387,12537.79174033945
141,F,548.0930000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.4714199999999664,201.51174102021943,8761.380044391319
141,F,548.24,Teacher,S13,1,0.29300000000000637,7.435385999999994,281.6872551980299,961.3899494813098
141,F,548.601,S13,S23,1,0.06599999999991724,0.30141500000002,152.12983546300183,2304.9975070180694
141,F,548.799,S23,S13,1,0.4010000000000673,2.216476,140.26388522353145,349.78524993393495
141,F,549.293,S13,S14,1,0.023000000000024556,0.05538899999999103,68.37298417503797,2972.7384423897815
141,F,549.446,S14,Teacher,1,0.22099999999988995,0.25793500000000336,236.84620625840728,1071.7022907625576
141,F,550.144,Teacher,PresentationBoard,1,0.03300000000001546,0.09638200000000552,200.82228558603748,6085.523805634648
141,F,550.21,PresentationBoard,Teacher,1,0.26699999999993906,0.10327200000000403,200.15888444183534,749.6587432280188
141,F,550.665,Teacher,PresentationBoard,1,0.01999999999998181,0.03653700000000981,202.6295992544031,10131.47996272937
141,F,551.034,PresentationBoard,S14,1,0.08699999999998909,0.09317799999999465,444.50939799401317,5109.303425219183
141,F,551.255,S14,S23,1,0.06600000000003092,0.010445000000004256,163.21874370917084,2473.0112683196116
141,F,551.355,S23,S24,1,0.03199999999992542,0.021828000000027714,58.98858962545214,1843.3934257996757
141,F,551.455,S24,S23,1,0.03199999999992542,0.007522999999991953,58.62472145776051,1832.0225455592856
141,F,552.057,S23,S24,1,0.02400000000000091,0.016289000000028864,73.16307643887046,3048.461518286154
141,F,552.255,S24,S14,1,0.07699999999999818,0.05037699999996903,180.44121996096126,2343.3924670255265
141,F,552.565,S14,S23,1,0.19899999999995543,0.07594300000002363,185.18979951120417,930.6020075941992
141,F,552.831,S23,S11,1,0.033999999999991815,0.18848399999998833,220.14341078942155,6474.806199690428
141,F,552.898,S11,S23,1,0.03300000000001546,0.31455300000001785,224.73454444521877,6810.137710457984
141,F,553.256,S23,S24,1,0.047000000000025466,0.009605000000021846,64.48292786466817,1371.9771886092176
141,F,553.616,S24,S14,1,0.2259999999999991,0.37427499999998304,171.0617035429029,756.910192667715
141,F,553.875,S14,Teacher,1,0.29899999999997817,0.11772099999998886,244.41878836333348,817.4541416834493
141,F,554.865,Teacher,S35,1,0.5869999999999891,0.2917630000000031,630.1109281785233,1073.4428077998894
141,F,556.091,S35,Teacher,1,0.22199999999998,0.07383699999999749,647.1328754096797,2915.0129522961174
141,F,559.184,Teacher,S14,1,0.3000000000000682,0.24014999999999986,235.11938243156393,783.7312747717016
141,F,559.5509999999999,S14,Teacher,1,0.23300000000006094,0.009430000000008931,211.12775145394792,906.1276886433163
141,F,561.561,Teacher,S35,1,1.127999999999929,0.08572400000002744,626.8063022704861,555.6793459845084
141,F,562.957,S35,Teacher,1,0.32600000000002183,0.6409979999999962,614.805218043894,1885.9055768216344
141,F,563.316,Teacher,S14,1,2.4449999999999363,8.950324999999992,255.7294160651058,104.59280820658996
141,F,565.971,S14,S35,1,1.1340000000000146,1.8123630000000048,394.11359449909867,347.54285229196967
141,F,570.863,S35,S23,1,0.09799999999995634,9.998817000000003,344.8114938745516,3518.484631374543
141,F,570.99,S23,S24,1,0.1409999999999627,5.435241999999988,58.64174943672814,415.8989321754869
141,F,571.158,S24,S35,1,0.8439999999999372,5.405867999999998,322.18196315281216,381.73218383037454
141,F,575.566,S35,S24,1,0.5599999999999454,8.110908999999992,311.9170306251328,556.9946975449343
141,F,576.322,S24,S33,1,3.9120000000000346,13.798309000000017,165.47729885092994,42.299923019153496
141,F,580.476,S33,S35,1,0.6979999999999791,3.3957670000000064,321.2780847396847,460.28378902535
141,F,617.2130000000001,S35,S16,1,0.5569999999999027,0.7008359999999811,332.8287299422933,597.5381147977585
141,F,617.866,S16,S35,1,4.524000000000001,3.2942199999999957,351.4085108189613,77.67650548606571
141,F,623.173,S35,Teacher,1,6.536000000000058,8.435111999999975,611.7312370551302,93.59413051638997
141,F,629.809,Teacher,S24,1,3.0529999999999973,0.8377989999999897,386.0687176565851,126.45552494483637
141,F,633.078,S24,S35,1,7.066000000000031,12.114516999999978,307.2987838439977,43.4897797684682
141,F,649.045,S35,PresentationBoard,1,0.03300000000001546,0.014015000000028977,775.20882381717,23491.176479297177
141,F,649.381,PresentationBoard,S35,1,0.02400000000000091,0.30291000000002555,770.9450468425101,32122.71028510337
141,F,651.498,S35,PresentationBoard,1,0.06799999999998363,0.47344900000001644,776.9134970960409,11425.198486709234
141,F,651.998,PresentationBoard,S35,1,0.61099999999999,9.017380000000003,785.3803382973119,1285.401535674836
141,F,656.6419999999999,S35,PresentationBoard,1,0.03200000000003911,0.20156799999998043,763.5321875350116,23860.380860439953
141,F,656.9739999999999,PresentationBoard,S35,1,0.03300000000001546,0.07392100000001278,769.600311691075,23321.221566385288
141,F,657.7239999999999,S35,PresentationBoard,1,0.02800000000002001,0.03432500000002392,771.7361619024989,27562.005782212407
141,F,658.7189999999999,PresentationBoard,S35,1,0.023000000000024556,0.03894800000000487,770.0406816305227,33480.02963607394
141,F,659.1060000000001,S35,PresentationBoard,1,0.03399999999987813,0.4912800000000175,777.1749570855973,22858.086973187736
141,F,659.174,PresentationBoard,S35,1,0.16600000000005366,2.5871349999999893,780.1901177245197,4699.9404682184795
141,F,667.181,S35,S14,1,1.5769999999999982,0.5052489999999921,407.4398433560468,258.3638829144244
141,F,669.0239999999999,S14,S35,1,2.9230000000001155,1.9594949999999756,415.52954833802136,142.1585864994885
141,F,675.3989999999999,S35,Teacher,1,0.3670000000001892,0.35862000000003036,637.8783133874359,1738.0880473763136
141,F,675.834,Teacher,S35,1,0.6100000000000136,0.6053919999999948,637.356556712175,1044.8468142822308
141,F,685.196,S35,S14,1,0.38900000000001,0.6307449999999903,409.5770625181542,1052.897332951526
141,F,685.6089999999999,S14,S13,1,0.11600000000009913,0.46631600000000617,43.945437226178576,378.8399760874226
141,F,685.828,S13,S24,1,0.05099999999993088,0.04000099999998952,193.39800175027668,3792.1176813831134
141,F,686.505,S24,S12,1,0.033999999999991815,0.0876840000000243,214.38950631735685,6305.573715217896
141,F,686.6610000000001,S12,S35,1,1.7359999999998763,1.8257910000000095,496.62553113789875,286.07461471079154
141,F,688.422,S35,S16,1,0.02800000000002001,0.05522099999998886,353.06779767347797,12609.564202615202
141,F,688.52,S16,S35,1,0.1410000000000764,0.011864000000002761,340.88544088740423,2417.6272403348903
141,F,688.993,S35,Teacher,1,0.26699999999993906,1.1636809999999969,572.0249040426474,2142.415370946734
141,F,689.293,Teacher,S35,1,0.03300000000001546,0.381005000000016,570.1394219013451,17276.952178820546
141,F,689.94,S35,S16,1,0.029999999999972715,0.012741999999946074,337.29243021153025,11243.081007061233
141,F,690.005,S16,Teacher,1,0.03300000000001546,0.45499399999999923,221.7120567628202,6718.547174627767
141,F,690.071,Teacher,S35,1,0.032999999999901775,0.6709969999999998,554.5236674840849,16803.74749956774
141,F,690.238,S35,S16,1,0.06599999999991724,0.45944199999996727,335.5606319951731,5084.251999933241
141,F,691.447,S16,S35,1,0.03300000000001546,0.13274400000000242,335.8517560606167,10177.325941226041
141,F,692.015,S35,Teacher,1,0.18799999999998818,0.004721999999986792,555.1611157790142,2952.984658399197
141,F,692.297,Teacher,S35,1,0.6290000000000191,0.27021799999999985,556.8338399298306,885.2684259615479
141,F,696.956,S35,S16,1,0.3669999999999618,3.1064839999999947,337.92907310410567,920.7876651338987
141,F,697.505,S16,S35,1,0.15600000000006276,1.3807600000000093,338.213920440895,2168.0379515433265
141,F,701.6339999999999,S35,Teacher,1,1.9410000000001446,0.04441899999997645,645.263990219507,332.4389439564446
141,F,704.008,Teacher,S35,1,0.17099999999993543,0.015815000000031887,647.4224726691219,3786.0963313998036
141,F,706.22,S35,Teacher,1,0.06499999999994088,1.2134470000000022,631.8889320078332,9721.368184744737
141,F,706.452,Teacher,S13,1,0.27800000000002,1.7056579999999997,264.6482439182244,951.9721004251992
141,F,707.12,S13,S14,1,0.07600000000002183,0.381935000000027,59.00977004700153,776.4443427234813
141,F,707.293,S14,Teacher,1,0.7809999999999491,3.901313999999985,277.4018815437271,355.18806855793235
141,F,708.576,Teacher,PresentationBoard,1,0.48500000000001364,0.7991260000000011,269.63406831852683,555.9465326155035
141,F,709.128,PresentationBoard,S35,1,0.03300000000001546,0.22800399999999854,764.8798445677596,23178.177108103067
141,F,709.752,S35,S14,1,0.3550000000000182,0.0730440000000101,401.150003531098,1130.000009946697
141,F,710.3739999999999,S14,Teacher,1,0.8990000000001146,2.734107999999992,250.08473405228074,278.1810167433247
141,F,712.199,Teacher,S35,1,10.947999999999979,22.227890000000002,633.887692540248,57.8998623072935
141,F,723.191,S35,S34,1,0.47699999999997544,38.771286,221.29080174286503,463.92201623244534
141,F,723.7339999999999,S34,S35,1,6.874000000000137,48.202652,280.43905813028255,40.7970698472908
141,F,731.198,S35,S44,1,0.7659999999999627,64.58251200000007,307.2553144731593,401.1165985289481
141,F,732.1289999999999,S44,S24,1,4.809000000000083,55.45616900000002,321.7577018876162,66.90740317895833
141,F,737.3380000000001,S24,S34,1,44.1819999999999,22.769119000000018,425.098450697012,9.62153027696829
141,F,781.553,S34,S35,1,0.5589999999999691,5.421875,172.29678713487377,308.22323279943345
