ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
095,H,18.256,S24,0.13299999999999912,0.12493482340332554,407.36461499999996
095,H,18.566,S34,0.15500000000000114,0.4089545734033252,280.0689567142857
095,H,19.364,S44,0.08899999999999864,0.3318012477492511,241.543892
095,H,19.808,S43,0.13400000000000034,0.008291523403325484,291.45097949999996
095,H,20.365,S22,0.06700000000000017,-0.1540602599300079,499.799154
095,H,20.543000000000003,S34,0.2879999999999967,-0.1909133112120591,272.21343753846156
095,H,20.876,S23,0.04499999999999815,-0.23593242659667402,454.120422
095,H,21.853,S16,0.08899999999999864,0.04145907340332544,508.77044675
095,H,23.919,S28,0.1559999999999988,0.21693157340332528,405.51188871428576
095,H,24.097,S34,0.1109999999999971,0.31841117340332553,253.606131
095,H,24.208,S28,0.045000000000001705,0.3654888234033258,394.029907
095,H,27.184,PresentationBoard,0.06700000000000017,0.2782569067366592,966.7122803333333
095,H,27.339,S35,0.22300000000000253,0.12804268225638954,170.961355
095,H,31.451,S34,0.8200000000000003,0.2401612949542365,211.66992802702703
095,H,32.67,S47,0.3780000000000001,0.08017697355722528,100.38838047058823
095,H,38.624,PresentationBoard,0.08899999999999864,-0.7337313015966745,967.361496
095,H,38.713,S16,0.15500000000000114,-0.6608945694538174,466.482494
095,H,38.868,S35,0.6450000000000031,0.014286908964326073,172.98664923036648
095,H,44.021,PresentationBoard,0.7340000000000018,-0.17539347205121986,949.7149288181818
095,H,45.154,S14,0.15499999999999403,-0.12209548215223023,581.1892563333333
095,H,46.065,S35,1.311000000000007,0.02670081069146102,170.5900599491525
095,H,47.376000000000005,Teacher,0.045000000000001705,0.05893232340332566,747.108307
095,H,47.42100000000001,S35,0.19699999999999562,0.09117740673665893,177.61834044444447
095,H,47.618,Teacher,0.18099999999999739,0.08052732340332552,739.537605375
095,H,47.799,S35,0.044000000000004036,0.10133257340332569,178.36030549999998
095,H,47.843,Teacher,0.21999999999999886,0.0689183234033254,739.6295716
095,H,48.063,S35,0.20000000000000284,0.0541715734033256,178.74685155555554
095,H,48.263000000000005,Teacher,0.3999999999999915,-0.024098898818896795,737.4993184999998
095,H,48.663,S35,0.3330000000000055,0.1400377734033253,303.1311748
095,H,49.063,Teacher,0.0449999999999946,0.2915295734033254,760.3436580000001
095,H,49.108,S35,0.08900000000000574,0.27034082340332577,173.79569625
095,H,49.197,PresentationBoard,0.22099999999999653,0.05358022307628829,921.011566375
095,H,49.486,Teacher,0.13300000000000267,-0.20371850993000784,773.7393495
095,H,49.664,S35,0.08899999999999864,0.01736081024543072,174.43673463157893
095,H,51.596,S22,0.1770000000000067,0.07562051090332567,462.514816375
095,H,52.685,S24,0.1559999999999988,0.18943957340332565,433.2246921428571
095,H,53.15,S35,0.31100000000000705,0.1031931924509445,185.1939946666667
095,H,55.817,PresentationBoard,0.08800000000000097,0.10396694840332554,947.9810485
095,H,55.905,S35,0.06799999999999784,0.053354906736658624,176.88485733333334
095,H,55.994,PresentationBoard,0.3549999999999969,0.09598447965332538,950.419486875
095,H,56.46,S13,0.19999999999999574,0.14942207340332544,573.9148831111111
095,H,56.66,S24,0.2220000000000013,0.06824927340332546,410.1836762
095,H,57.059,S13,0.11200000000000898,-0.16621592659667456,578.9817261999999
095,H,57.615,S14,0.04399999999999693,0.04661457340332542,568.8675539999999
095,H,57.771,S35,0.7109999999999985,0.17743152652832545,171.68284184375
095,H,58.548,S13,0.24499999999999744,0.2391364824942345,567.6983364545454
095,H,58.815,S14,0.35600000000000875,0.24823913054618266,571.8502894857143
095,H,60.192,PresentationBoard,0.04399999999999693,0.44498707340332544,949.9538575
095,H,60.236,S35,0.20000000000000995,0.35921001784776985,181.90687055555554
095,H,60.43600000000001,PresentationBoard,0.0449999999999946,0.27305107340332535,948.4833985
095,H,60.481,Teacher,0.267000000000003,0.11490540673665872,757.1102599999999
095,H,60.748000000000005,PresentationBoard,0.04399999999999693,0.008368573403325641,948.5381165
095,H,60.792,Teacher,0.13299999999999557,-0.07563000993000779,775.2641399999999
095,H,60.925,PresentationBoard,0.1110000000000042,0.02392867340332545,948.458374
095,H,61.036,S35,0.44299999999999784,0.041684073403325514,218.04769210000003
095,H,61.479,Teacher,0.06799999999999784,0.3020837400699922,729.3812863333334
095,H,61.547,PresentationBoard,0.1769999999999996,0.29280182340332556,955.406372
095,H,61.724,Teacher,0.045000000000001705,0.15577207340332544,753.2167969999997
095,H,61.769,PresentationBoard,0.4660000000000011,0.014494692450944549,950.0273931904762
095,H,62.235,Teacher,0.044000000000004036,-0.05309417659667459,757.2228085000002
095,H,62.279,S35,0.4889999999999972,-0.3149427877077858,206.72143305555554
095,H,62.836000000000006,S24,0.10899999999999466,0.060246173403325234,405.87413319999996
095,H,63.125,S14,0.1109999999999971,0.07769747340332547,559.4863889999999
095,H,65.457,S35,0.6650000000000063,0.006908750182502421,171.17474661111112
095,H,69.27600000000001,Teacher,0.6669999999999874,0.07715910657868093,739.1137849052133
095,H,76.029,S35,0.19900000000001228,-0.2676787599300077,161.69784888888887
095,H,76.295,S34,0.045000000000001705,0.2066868234033259,293.62817400000006
095,H,76.34,S23,0.1110000000000042,0.04535187340332536,453.6279114
095,H,76.73899999999999,S32,0.04600000000000648,0.1671625734033253,413.77062950000004
095,H,77.006,S44,0.08899999999999864,-0.09749317659667456,231.5694735
095,H,79.051,S34,0.08799999999999386,-0.07371715736590528,227.01056269230773
095,H,80.47,S47,1.0229999999999961,-0.2253140987278221,118.79942844262294
095,H,82.714,Teacher,0.045000000000001705,0.5405225734033252,742.7553105
095,H,82.804,S35,0.044999999999987494,0.2779415734033255,166.22106950000003
095,H,82.87100000000001,Teacher,0.1559999999999917,0.08763300197475411,647.3591002857144
095,H,83.04799999999999,S35,0.20100000000000762,-0.0705818154855635,173.14827811111113
095,H,83.27,Teacher,0.15500000000000114,-0.1714132837395315,756.7422661428571
095,H,83.425,S35,0.24399999999999977,-0.10910939534667452,210.009750375
095,H,83.84700000000001,Teacher,0.06699999999999307,0.042139906736658794,754.4057820000002
095,H,84.182,S35,0.1319999999999908,-0.15990809326334085,299.16662083333335
095,H,84.314,Teacher,0.2220000000000084,0.33755777340332566,712.408252
095,H,84.735,PresentationBoard,0.1570000000000107,0.36084585911761147,958.147025
095,H,84.89200000000001,Teacher,0.9099999999999966,0.16494365876917913,727.9095935121951
095,H,85.802,PresentationBoard,0.17900000000000205,0.2094040109033251,950.607025
095,H,86.00299999999999,Teacher,0.37700000000000955,0.3965280145797963,744.3542265294118
095,H,86.447,PresentationBoard,0.045000000000001705,0.22875152794877998,930.281754909091
095,H,86.913,Teacher,0.04400000000001114,0.19452182340332547,736.4662784999997
095,H,86.95700000000001,PresentationBoard,0.045000000000001705,0.21893582340332562,949.464569
095,H,87.00200000000001,Teacher,1.1329999999999956,0.11363223717744685,733.2793760425532
095,H,88.135,S35,0.042999999999992156,0.10101982340332549,172.98847949999998
095,H,88.24600000000001,S28,0.04399999999999693,0.17634397340332536,383.0935792
095,H,88.755,S47,1.490000000000009,-0.04002890659667454,113.97667905333331
095,H,98.042,S35,0.13299999999999557,0.582346990069992,179.38766483333333
095,H,98.175,S16,0.09000000000000341,0.3570756984033254,516.30615225
095,H,98.286,PresentationBoard,0.045000000000001705,0.32006732340332533,960.729767
095,H,98.398,Teacher,0.10999999999999943,0.06851937340332555,708.177307
095,H,98.508,PresentationBoard,0.355000000000004,-0.06093196826334115,966.8281555833333
095,H,99.375,S14,0.15500000000000114,0.29468600197475403,649.5971158571429
095,H,99.93,S13,0.06699999999999307,0.3349535734033255,572.4699503333333
095,H,100.775,S35,0.04199999999998738,0.18774707340332553,174.36910999999998
095,H,111.924,S23,0.044999999999987494,0.14013142209517704,457.11021400000004
095,H,112.389,S33,0.7780000000000058,-0.44276576945381746,335.8245692571429
095,H,113.234,S32,0.04400000000001114,-0.32806892659667397,411.97160350000007
095,H,114.212,S35,0.4230000000000018,0.030421626034904486,168.56203984210524
095,H,115.034,S34,0.17799999999999727,0.08676432340332563,268.120561
095,H,118.143,S47,0.6209999999999951,0.2543003304527435,122.93811114285714
095,H,119.474,S34,0.045000000000001705,0.7201030734033256,218.348434
095,H,119.674,S28,0.09099999999999397,1.1631766984033256,376.71471425000004
095,H,120.187,S35,0.20100000000000762,0.7277419622922144,175.1372001111111
095,H,120.388,PresentationBoard,0.19899999999999807,0.5399612956255476,961.4045342222222
095,H,120.653,Teacher,0.08899999999999864,0.35477212895888083,732.2999472222222
095,H,121.208,PresentationBoard,0.13400000000000034,0.5616064067366588,959.5698445000002
095,H,121.342,Teacher,0.3990000000000009,0.5729949622922144,731.0944348888889
095,H,121.741,S35,0.11199999999999477,0.47300687340332537,296.08468320000003
095,H,121.853,Teacher,0.20000000000000284,0.4371737956255475,681.5697226666666
095,H,122.053,S35,0.08800000000000807,0.4065924484033254,323.203579
095,H,122.163,PresentationBoard,0.24500000000000455,0.32518928768903976,964.9726474285715
095,H,123.073,S35,0.045000000000001705,0.36307422471147377,171.10749849999996
095,H,123.14,PresentationBoard,0.17900000000000205,0.2580950734033252,962.3271283333333
095,H,123.319,S35,0.0660000000000025,-0.16081699239124223,167.70955899999998
095,H,123.631,Teacher,0.08899999999999864,0.6222066984033255,734.303238
095,H,125.296,S35,1.1999999999999886,-0.017562156860829056,176.5291452826087
095,H,127.494,S13,0.045000000000001705,0.1763330734033257,606.574188
095,H,127.65,S14,0.06799999999999784,0.2331060734033259,579.5462036666667
095,H,127.783,S35,1.1329999999999956,0.10653891084881939,181.79216795833335
095,H,129.186,Teacher,0.1529999999999916,0.1890626484033255,749.4012787500001
095,H,129.716,S35,0.042999999999977945,-0.139838612684717,171.51101914285712
095,H,130.404,Teacher,0.044999999999987494,0.2355528234033255,740.8896179999999
095,H,130.671,S35,0.045000000000015916,-0.5671395252885261,169.5527955
095,H,130.915,Teacher,0.820999999999998,0.2690601733064255,788.1428087407405
095,H,131.759,S35,0.6010000000000275,0.5070962400699922,195.5320028148148
095,H,132.36,Teacher,0.04200000000000159,0.817786323403326,742.7999270000001
095,H,132.44899999999998,S35,0.0660000000000025,0.5353600734033256,177.67502833333333
095,H,132.515,Teacher,0.06800000000001205,0.5857547400699921,756.4833983333333
095,H,132.583,S35,0.043000000000006366,0.5781318234033253,178.5463255
095,H,132.64700000000002,Teacher,0.28899999999998727,0.5908899580187099,768.3850097692308
095,H,132.98,PresentationBoard,0.6000000000000227,0.6255148141440663,938.2339182592593
095,H,133.58,Teacher,1.9559999999999889,0.5446792145797962,743.2001371411765
095,H,135.536,S35,0.2879999999999825,0.20637207340332536,202.18221338461538
095,H,136.559,PresentationBoard,0.7539999999999907,0.16472407340332557,970.7789630294118
095,H,137.313,Teacher,0.6240000000000236,-0.21729193517857473,715.2664555652175
095,H,137.937,PresentationBoard,0.4849999999999852,-0.012176499842797879,966.9147481666666
095,H,139.002,Teacher,4.175000000000011,-0.04493508319008112,739.7070734945054
095,H,143.17700000000002,PresentationBoard,0.17799999999996885,-0.18718423909667453,956.746871875
095,H,143.355,Teacher,0.3780000000000143,-0.08808936777314509,700.1097664117647
095,H,143.733,PresentationBoard,1.2659999999999911,-0.10204473361421834,959.3275414561404
095,H,144.999,Teacher,0.17600000000001614,-0.23474211409667445,774.749259875
095,H,145.175,PresentationBoard,0.13399999999998613,-0.20026625993000802,961.061259
095,H,145.309,Teacher,0.11199999999999477,-0.1548922265966743,710.5395382
095,H,145.421,PresentationBoard,0.3550000000000182,-0.26271366733741525,959.2272204074075
095,H,146.33100000000002,S35,0.0660000000000025,-0.2952089265966746,176.04001366666668
095,H,146.39700000000002,S16,0.044999999999987494,-0.21259392659667475,511.928772
095,H,146.442,S35,0.3109999999999786,-0.22059342659667444,177.7575827142857
095,H,146.753,S16,0.1570000000000107,-0.42233535516810317,468.8723295714285
095,H,146.91,PresentationBoard,0.21999999999999886,-0.36737411777314505,969.9369955882355
095,H,147.73,S16,0.045000000000015916,-0.2202311765966749,519.8635865000001
095,H,147.863,S35,0.4660000000000082,0.05119271340332546,182.39365299999997
095,H,149.263,Teacher,0.13300000000000978,-0.21196967659667457,733.4368386666665
095,H,149.50799999999998,S35,0.11100000000001842,0.05763367340332515,277.6980744
095,H,149.619,Teacher,0.06700000000000728,-0.025957426596674143,700.0466513333334
095,H,149.731,S35,1.3530000000000086,0.04745471473752717,181.54839637931036
095,H,151.084,PresentationBoard,0.22100000000000364,0.09086512340332535,959.3465882
095,H,151.305,Teacher,4.555000000000007,0.11180594330128464,720.7408864540818
095,H,155.86,S35,0.04399999999998272,0.014704573403325538,178.52018700000002
095,H,156.148,S34,0.3329999999999984,0.21217877340332544,213.04225253333334
095,H,156.905,S28,0.5769999999999982,-0.006220664691912535,382.0679104285714
095,H,157.482,S35,0.06700000000000728,0.38842067427542454,179.374064
095,H,157.549,Teacher,0.046999999999997044,0.29121707340332526,729.8646544999999
095,H,157.596,S35,0.10599999999999454,0.16532877340332544,175.94707939999998
095,H,158.079,S28,0.6030000000000086,0.03021635118110324,383.3502311111111
095,H,158.77,S16,0.044999999999987494,0.28493407340332544,511.946472
095,H,158.815,S35,0.7990000000000066,0.2643797458171186,168.82289537931038
095,H,159.658,Teacher,0.045000000000015916,-0.08039165873953169,753.57340125
095,H,161.347,PresentationBoard,0.7769999999999868,0.020236613013911973,956.2948291458333
095,H,163.90200000000002,Teacher,0.37700000000000955,0.22594819105038444,690.5785485882353
095,H,164.27900000000002,PresentationBoard,0.686999999999955,0.24442332981358192,907.631793205128
095,H,165.389,Teacher,0.0660000000000025,0.03025340673665866,688.267965
095,H,165.455,PresentationBoard,0.04400000000001114,0.34843332340332545,953.6172485
095,H,165.49900000000002,Teacher,0.39999999999997726,0.41840512895888105,688.2201199444444
095,H,165.899,PresentationBoard,0.22399999999998954,0.40176982340332545,959.1291626
095,H,166.123,Teacher,0.043000000000006366,0.33336132340332525,717.4879149999999
095,H,166.166,PresentationBoard,0.2230000000000132,0.3169569234033254,957.9755126999999
095,H,166.389,Teacher,0.08899999999997021,0.20378969840332584,717.9439392500001
095,H,166.47799999999998,PresentationBoard,0.04400000000003956,0.1646373234033256,956.150085
095,H,166.52200000000002,Teacher,0.08899999999997021,0.14115807340332542,719.63357525
095,H,166.611,PresentationBoard,0.06499999999999773,0.11537174006999222,955.724711
095,H,166.676,Teacher,1.0670000000000073,0.20793559423665894,722.9542019583332
095,H,167.743,PresentationBoard,0.044999999999987494,0.22370032340332524,955.8083805
095,H,167.78799999999998,Teacher,0.26600000000001955,0.1371468815186342,731.4199473333333
095,H,168.054,PresentationBoard,0.3780000000000143,0.12220548516803133,955.4164644705883
095,H,168.43200000000002,Teacher,0.1559999999999775,0.12418000197475403,697.2963518571427
095,H,168.588,PresentationBoard,1.1550000000000011,0.06087665673665874,954.8481940833334
095,H,169.831,Teacher,0.3780000000000143,0.2964021865622392,736.4198242666668
095,H,170.253,S35,0.5790000000000077,0.20689126305849775,172.823841
095,H,172.585,Teacher,0.06799999999998363,0.019921283929641268,748.9880884868422
095,H,176.451,S35,0.06499999999999773,-0.017334828940424537,166.83490193749998
095,H,180.894,Teacher,0.15399999999999636,0.2509435734033255,712.9787424285713
095,H,181.048,S35,0.044999999999987494,0.22072882340332534,170.448311
095,H,181.137,S34,0.044999999999987494,1.051069672095177,213.5185545
095,H,181.581,S47,3.1100000000000136,-0.13056639445381737,111.47110201428572
095,H,185.334,S34,0.044999999999987494,0.28051282340332584,217.349037
095,H,185.557,S28,0.06800000000001205,-0.0105524265966744,376.7221476666667
095,H,186.291,Teacher,0.04400000000001114,-0.050843426596674623,716.9179995
095,H,186.335,S35,0.08899999999999864,-0.20660292659667456,174.32894100000004
095,H,186.424,PresentationBoard,0.08899999999999864,-0.2575084265966748,958.34594725
095,H,186.625,S24,0.132000000000005,-0.10748009326334133,417.2470398333333
095,H,186.979,S34,0.26599999999999113,0.039686406736658686,329.7645186666667
095,H,187.267,S32,0.09000000000000341,0.07753832340332523,420.42752824999997
095,H,187.601,S44,0.15500000000000114,0.057056257622584185,264.3196125714286
095,H,187.779,S43,0.11099999999999,0.01265979183354693,280.246814
095,H,187.89,S44,0.04400000000003956,0.504302052533236,225.06101941379313
095,H,188.822,S43,0.044999999999987494,0.8395260734033256,290.781387
095,H,188.867,S44,0.13300000000000978,0.2877707400699923,234.32881666666665
095,H,189.0,S43,0.044999999999987494,0.43464182340332536,299.44126850000004
095,H,190.246,S33,0.08899999999999864,-0.6175891765966743,354.20043175
095,H,193.31,S14,0.08799999999999386,-0.3278914265966746,575.57746875
095,H,193.558,S35,1.0180000000000007,-0.13794082659667456,174.3043074923077
095,H,196.175,Teacher,0.11199999999999477,-0.21988232659667445,692.7098634000001
095,H,196.287,PresentationBoard,0.22100000000000364,-0.36848126870193765,963.8788484736842
095,H,196.909,Teacher,0.3100000000000023,-0.564824105168103,697.9039264285714
095,H,197.219,PresentationBoard,0.08899999999999864,-0.5987693015966744,955.553589
095,H,197.353,Teacher,0.132000000000005,-0.4531307390966746,747.0704726250001
095,H,197.842,S35,0.7089999999999748,-0.08854351468792372,182.02067442372885
095,H,200.928,S14,0.11099999999999,0.17304347340332527,575.6028441999999
095,H,201.461,S34,0.11199999999999477,-0.00867416958732872,293.56862150467293
095,H,206.727,S23,0.043000000000006366,0.011515573403325652,460.0881805
095,H,206.926,S24,0.1330000000000382,0.07611657340332578,421.73877325
095,H,207.748,S35,0.5330000000000155,0.4202126582725107,210.53361285
095,H,208.281,PresentationBoard,0.044999999999987494,0.3579855734033255,951.169891
095,H,208.347,Teacher,0.13299999999998136,0.23711807340332558,728.5593465000001
095,H,208.48,PresentationBoard,0.2230000000000132,0.11287732340332535,955.8262818000001
095,H,208.703,Teacher,0.13800000000000523,0.002758323403325417,727.3822021666665
095,H,208.841,S35,0.3289999999999793,0.05698024006999214,176.74680166666664
095,H,209.17,PresentationBoard,0.1990000000000407,0.08299796229221428,930.6300183333333
095,H,209.68,S14,0.15500000000000114,0.06304885911761136,592.4127805714286
095,H,210.391,PresentationBoard,0.6890000000000214,0.19995418630655135,954.3051678709679
095,H,211.168,S13,0.044999999999987494,0.17198082340332532,579.1218259999998
095,H,211.213,S24,0.3540000000000134,0.19012388590332557,405.7482546875
095,H,212.19,S34,0.2220000000000084,0.2301927873509996,280.66014002
095,H,215.587,S47,3.223000000000013,0.3336439078860841,111.41185144137933
095,H,218.943,S34,0.2669999999999959,0.1748341984033255,228.52543008333336
095,H,220.72,S28,0.04400000000001114,0.49870182340332536,371.729965
095,H,220.897,S35,0.24500000000000455,0.44551434613059837,210.4215242727273
095,H,221.165,PresentationBoard,0.08899999999999864,0.18744769840332565,955.5620115
095,H,221.254,Teacher,0.20000000000001705,-0.0059769265966746294,730.1743772222222
095,H,221.454,PresentationBoard,0.132000000000005,-0.1306010099300079,961.1055705
095,H,221.586,Teacher,0.35499999999998977,-0.3237063328466746,731.65559775
095,H,221.941,PresentationBoard,0.3329999999999984,-0.4623003265966744,953.5276244666667
095,H,222.274,S35,0.5339999999999918,-0.4308029890966745,176.34442649999997
095,H,222.808,PresentationBoard,0.11000000000001364,-0.35506762659667446,953.287256
095,H,222.918,S35,1.1099999999999852,-0.45848180659667465,173.60593474
095,H,224.207,Teacher,0.24399999999999977,-0.24783688813513619,777.4901967692308
095,H,224.607,S35,0.26599999999999113,-0.052762051596674485,175.11686656250004
095,H,227.227,S16,0.04599999999999227,-0.11082167659667475,528.6269835
095,H,227.273,PresentationBoard,0.8880000000000052,-0.2318235500491364,964.0002028529411
095,H,228.183,S35,0.13300000000000978,-0.17411699111280357,176.24168403225806
095,H,229.294,S16,0.5559999999999832,-0.10538072659667445,513.03525744
095,H,229.85,S35,0.15399999999999636,-0.1563627123109601,171.26316185714288
095,H,230.004,PresentationBoard,0.06800000000001205,-0.17606059326334123,954.5555823333334
095,H,230.093,Teacher,0.04600000000002069,-0.20843992659667476,743.1999515
095,H,230.316,S35,0.1769999999999925,-0.02466842659667438,174.52005188235296
095,H,231.248,PresentationBoard,0.1560000000000059,-0.005566498025245955,949.639631
095,H,231.404,Teacher,0.8220000000000027,-0.041296313693448716,720.9341371290323
095,H,232.247,PresentationBoard,1.2229999999999848,-0.32433577205121994,963.6070967090906
095,H,233.937,Teacher,0.08899999999999864,-0.7758760515966745,778.005005
095,H,234.026,PresentationBoard,0.19799999999997908,-0.7098191488188967,954.6621094444446
095,H,234.224,Teacher,0.9780000000000086,-0.7314406197784927,716.1256172727273
095,H,235.202,PresentationBoard,0.4449999999999932,-0.28960020159667454,955.3067046
095,H,235.647,Teacher,1.0200000000000102,-0.19429673909667441,709.9401593392857
095,H,238.001,PresentationBoard,0.044999999999987494,-0.13850117659667438,962.255951
095,H,238.046,Teacher,0.06700000000000728,-0.15277842659667437,726.6047159999998
095,H,238.113,PresentationBoard,0.26499999999998636,-0.13520150993000787,942.3087615
095,H,238.378,Teacher,0.5550000000000068,-0.16717086659667452,724.97797116
095,H,238.933,PresentationBoard,0.045000000000015916,-0.20069992659667446,960.4704285
095,H,238.978,Teacher,3.1089999999999804,-0.11933499180123969,711.8326352814815
095,H,242.132,S24,0.9559999999999889,0.04165702689169759,429.2558948837208
095,H,243.709,Teacher,0.044999999999987494,-0.10883067659667445,714.990753
095,H,243.754,PresentationBoard,0.26600000000001955,-0.050840051596674464,915.9129231666667
095,H,244.02,Teacher,0.24399999999999977,-0.05243056296031083,712.8133934545455
095,H,244.287,PresentationBoard,0.5109999999999957,0.07672977354102532,961.5962170526316
095,H,245.974,Teacher,0.20199999999999818,0.17657912895888123,734.7442696666666
095,H,246.176,S35,0.04400000000001114,0.07390132340332545,178.9599915
095,H,246.22,PresentationBoard,0.2009999999999934,0.08324890673665891,956.7265015555555
095,H,247.04,S35,0.2669999999999959,-0.5312438953466746,177.3634644375
095,H,247.93,Teacher,5.864000000000004,0.09736589041194554,711.8145655328185
095,H,254.215,PresentationBoard,0.28899999999998727,0.1330489195571718,931.0274143076923
095,H,254.504,Teacher,0.578000000000003,-0.015631522750520717,708.1183730384614
095,H,255.082,PresentationBoard,0.11199999999999477,0.006747173403325757,957.5401853999999
095,H,255.194,Teacher,0.554000000000002,0.053226133403325326,703.1726781599999
095,H,255.748,PresentationBoard,0.0700000000000216,0.0529329067366587,956.8000490000001
095,H,255.818,Teacher,0.7519999999999811,0.12389672046214902,698.0054590882353
095,H,256.57,PresentationBoard,0.045000000000015916,0.1370075734033256,955.946777
095,H,256.615,Teacher,0.5330000000000155,0.05945963590332548,721.0521367083333
095,H,257.148,PresentationBoard,0.06699999999995043,-0.26010859326334135,955.4400433333334
095,H,257.215,Teacher,0.5110000000000241,-0.38795653529232665,729.5992086956522
095,H,257.747,S35,0.06700000000000728,-0.5614035932633412,175.146759
095,H,257.814,PresentationBoard,0.7330000000000041,-0.399893078111826,925.1035022424242
095,H,258.547,Teacher,0.04399999999998272,-0.46651942659667456,733.8254999999999
095,H,258.591,PresentationBoard,0.2899999999999636,-0.4721874650582131,954.9156634615385
095,H,258.881,Teacher,2.066000000000031,-0.09597716787258434,718.0007177608694
095,H,260.947,PresentationBoard,0.04399999999998272,-0.18410567659667465,954.005402
095,H,260.991,Teacher,0.6440000000000055,-0.05681747832081235,706.2676097241379
095,H,261.657,S35,0.29000000000002046,-0.3302714265966743,176.24361361538465
095,H,261.947,PresentationBoard,0.5090000000000146,-0.6770753613792833,961.000939478261
095,H,262.611,S35,0.24500000000000455,-0.6182228254643058,191.56345244186042
095,H,264.743,PresentationBoard,0.06900000000001683,-0.9791155932633413,951.5116983333334
095,H,264.812,Teacher,0.37700000000000955,-0.47647492659667456,695.8946641176472
095,H,265.189,S35,1.2889999999999873,-0.25253873694150214,173.04083120689657
095,H,266.478,PresentationBoard,0.48699999999996635,-0.03335733568758369,958.9354081363635
095,H,268.763,S47,0.646000000000015,-0.07067380590701935,112.5252467586207
095,H,270.675,S35,0.46699999999998454,0.16394399840332544,164.98752814999997
095,H,271.142,PresentationBoard,0.06700000000000728,-0.3754242599300078,954.2574056666666
095,H,271.385,Teacher,0.11200000000002319,0.43312350197475386,725.4445189999999
095,H,271.67400000000004,S35,0.3779999999999859,0.07552751457979608,177.93220794117647
095,H,272.251,PresentationBoard,0.11300000000005639,-0.37241842659667446,953.7438354
095,H,272.36400000000003,Teacher,0.19999999999998863,0.22089168451443658,741.5110134444444
095,H,272.564,PresentationBoard,0.04399999999998272,0.41467182340332576,952.912262
095,H,272.608,Teacher,0.11099999999999,0.4312206734033258,743.9798094
095,H,272.719,S35,0.2669999999999959,0.4870505317366587,175.0419325833333
095,H,272.986,Teacher,0.42200000000002547,0.4133907312980622,754.8331685263158
095,H,273.408,PresentationBoard,0.19999999999998863,0.35079901784776996,911.5120443333334
095,H,273.608,Teacher,0.37700000000000955,0.48710336752097255,760.5483434117647
095,H,273.985,PresentationBoard,0.08799999999996544,0.5385639484033253,957.69754025
095,H,274.073,Teacher,0.045000000000015916,0.5440663234033256,766.0749204999998
095,H,274.118,PresentationBoard,0.17799999999999727,0.5290574484033255,960.0738985
095,H,274.296,Teacher,0.08899999999999864,0.5432634484033254,764.07118225
095,H,274.385,PresentationBoard,0.06600000000003092,0.5258865734033255,964.0574343333333
095,H,274.451,Teacher,0.04499999999995907,0.5617855734033255,735.5867919999998
095,H,274.496,PresentationBoard,0.17700000000002092,0.5496605734033254,935.2678907499999
095,H,274.83,S13,0.043000000000006366,0.8454198234033257,585.3811035
095,H,274.896,S14,0.35499999999996135,0.7859025421533254,570.9977301875001
095,H,275.495,PresentationBoard,0.2440000000000282,0.6066999370396892,964.9370171818184
095,H,275.807,Teacher,0.08699999999998909,0.7234964484033258,767.3166355000001
095,H,275.91700000000003,S35,0.13299999999998136,0.4115844429685428,179.02151417391306
095,H,278.938,PresentationBoard,0.06700000000000728,0.24059057340332535,953.2259523333333
