ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
182,H,573.649,PresentationBoard,S47,1,0.5179999999999154,64.38082099999997,950.7155403363303,1835.3581859777712
182,H,574.623,S47,PresentationBoard,1,0.29399999999986903,41.301895,941.5272942984712,3202.473790132281
182,H,574.941,PresentationBoard,S35,1,0.023000000000024556,2.0820389999999804,778.4872873104609,33847.27336128825
182,H,574.989,S35,PresentationBoard,1,0.02400000000000091,1.38332299999999,786.9777433123506,32790.739304680035
182,H,575.878,PresentationBoard,S35,1,1.9589999999999463,17.91269700000001,780.1578906061259,398.2429252711318
182,H,578.044,S35,PresentationBoard,1,0.03300000000001546,1.297584999999998,776.3107809028547,23524.569118257303
182,H,582.075,PresentationBoard,S47,1,0.9449999999999363,64.37647599999997,943.61544284629,998.5348601548715
182,H,583.423,S47,PresentationBoard,1,0.40399999999999636,29.91080799999999,935.3790359880854,2315.294643534886
182,H,584.418,PresentationBoard,S47,1,31.80600000000004,48.85297800000001,991.8041849871374,31.182927277467652
182,H,618.472,S47,S34,1,0.43100000000004,36.23854299999999,161.98075684784288,375.82542192071423
182,H,619.07,S34,PresentationBoard,1,0.1329999999999245,6.302369000000056,807.6386285096819,6072.4708910536865
182,H,619.636,PresentationBoard,S32,1,3.0430000000000064,46.998154,863.2729158997171,283.6913953005965
182,H,622.746,S32,S33,1,0.01999999999998181,0.8337099999999964,70.10936543715111,3505.4682718607437
182,H,622.7909999999999,S33,S44,1,0.10000000000002274,3.6138609999999574,166.68815535004276,1666.8815535000485
182,H,623.0219999999999,S44,S43,1,0.0340000000001055,0.8505559999999832,58.345848232757746,1716.0543597816677
182,H,623.089,S43,S44,1,0.032999999999901775,0.6584470000000238,58.80427046567281,1781.947589874177
182,H,623.845,S44,S35,1,0.3650000000000091,20.91639699999999,286.3685207717497,784.571289785596
182,H,624.589,S35,S47,1,0.5749999999999318,53.840531,197.7658603601744,343.9406267133876
182,H,626.352,S47,PresentationBoard,1,0.5430000000000064,61.71263499999999,949.2266592395097,1748.1153945478795
182,H,628.665,PresentationBoard,S34,1,0.06600000000003092,5.632401000000016,790.1359460073943,11971.756757682184
182,H,630.2180000000001,S34,S16,1,0.0689999999998463,3.4914099999999735,352.9146493034824,5114.705062380704
182,H,630.318,S16,PresentationBoard,1,0.035000000000081855,1.857307999999989,437.4818628583361,12499.481795923228
182,H,630.52,PresentationBoard,S16,1,0.03300000000001546,0.8465499999999793,439.10221806772967,13306.127820227997
182,H,630.786,S16,PresentationBoard,1,0.023000000000024556,1.584160000000054,436.8393291108299,18993.014309146238
182,H,630.832,PresentationBoard,S35,1,0.022000000000048203,0.87451200000001,783.723676479791,35623.80347627609
182,H,634.841,S35,PresentationBoard,1,0.022000000000048203,0.008613999999994348,772.6235746571548,35119.25339343009
182,H,635.4069999999999,PresentationBoard,S35,1,0.03200000000003911,0.0044330000000059044,776.3677987635757,24261.49371133209
182,H,636.073,S35,PresentationBoard,1,1.3439999999999372,0.1384050000000343,782.5584661985328,582.2607635406022
182,H,638.783,PresentationBoard,S35,1,0.02400000000000091,0.08198499999997466,769.2753910811135,32053.14129504518
182,H,640.198,S35,PresentationBoard,1,0.022000000000048203,0.23312400000000366,779.5668511404266,35434.85686994175
182,H,673.377,PresentationBoard,S35,1,0.03600000000005821,0.0017700000000218097,783.8351708241983,21773.199189525858
182,H,673.513,S35,Teacher,1,0.03199999999992542,0.08943999999999619,622.2040661945243,19443.877068624202
182,H,674.465,Teacher,S35,1,0.03499999999996817,0.2977910000000179,626.4001142313115,17897.14612091089
182,H,674.7,S35,Teacher,1,0.1330000000000382,0.7845759999999871,616.3189004614413,4633.976695197476
182,H,675.37,Teacher,S35,1,0.12399999999990996,0.14725500000000125,622.8002326508878,5022.582521381774
182,H,675.576,S35,PresentationBoard,1,0.9189999999999827,10.819114999999982,781.2335211714869,850.0908826675752
182,H,724.444,PresentationBoard,S35,1,5.769999999999982,15.192443999999995,801.8467387911483,138.96823895860499
182,H,730.2360000000001,S35,PresentationBoard,1,0.021999999999934516,0.0156859999999881,779.7595511752324,35443.615962616066
182,H,731.534,PresentationBoard,S44,1,4.004000000000019,35.569901000000016,1035.2866046298486,258.56308806939154
182,H,735.831,S44,S43,1,0.02299999999991087,0.20416199999999662,49.83803515388624,2166.871093655625
182,H,735.8760000000001,S43,S44,1,0.022999999999797183,0.017258000000055063,63.71551431166509,2770.239752705519
182,H,735.919,S44,S42,1,0.04499999999995907,0.04689000000001897,144.2227808946978,3204.9506865517546
182,H,736.189,S42,S43,1,0.024999999999977263,0.161011000000002,74.77709683452551,2991.083873383741
182,H,736.2339999999999,S43,PresentationBoard,1,29.091000000000122,52.92185200000006,1020.2396552148913,35.070628552297514
182,H,765.9789999999999,PresentationBoard,S35,1,0.0340000000001055,0.044983000000001994,786.8134954530202,23141.573395605257
182,H,766.28,S35,PresentationBoard,1,0.02400000000000091,0.04290799999998285,779.3916168615108,32474.650702561717
182,H,766.8810000000001,PresentationBoard,Teacher,1,0.33199999999999363,0.5154419999999789,275.4983163015702,829.8142057276369
182,H,767.4789999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.011184999999983347,310.9974950686902,4641.753657733265
182,H,768.813,PresentationBoard,Teacher,1,1.475999999999999,0.16207799999997974,350.6526352474768,237.56953607552643
182,H,771.5219999999999,Teacher,S35,1,0.03300000000001546,0.017119999999977153,633.5249848506371,19197.726813646674
182,H,771.788,S35,Teacher,1,0.033999999999991815,0.013228999999995494,621.1923177004044,18270.36228531041
182,H,772.067,Teacher,S35,1,0.02100000000007185,0.005493000000001302,625.3792741736809,29779.965436740054
182,H,776.439,S35,S47,1,0.61200000000008,62.859757999999985,200.05598066041418,326.8888572882157
182,H,779.549,S47,S35,1,0.4699999999999136,53.13348799999997,191.49170296647316,407.42915524789015
182,H,780.6669999999999,S35,Teacher,1,0.02900000000011005,0.4535060000000044,645.962245604184,22274.560193163197
182,H,781.216,Teacher,S35,1,4.120999999999981,0.14579699999998752,605.6973307304565,146.9782408955252
182,H,786.972,S35,S13,1,0.09199999999998454,2.9871219999999994,445.4082544666186,4841.394070290146
182,H,787.1560000000001,S13,S44,1,0.7239999999999327,51.58486199999999,529.020402707684,730.6911639609574
182,H,788.18,S44,S43,1,0.022000000000048203,0.1735079999999698,53.564752692418935,2434.761486013708
182,H,788.268,S43,S44,1,0.023999999999887223,0.20381100000003016,56.75674200480502,2364.8642502113216
182,H,788.558,S44,S33,1,1.5439999999999827,12.153686999999934,183.33008528334898,118.73710186745534
182,H,790.202,S33,S35,1,0.3669999999999618,29.12469500000006,281.76180770288937,767.7433452395605
182,H,790.702,S35,PresentationBoard,1,0.021999999999934516,2.1744300000000294,776.0833876858851,35276.51762219069
182,H,790.793,PresentationBoard,S35,1,0.024999999999977263,1.758782000000025,766.245773524396,30649.830941003715
182,H,790.8639999999999,S35,PresentationBoard,1,0.023000000000024556,1.1503289999999993,771.4874446995233,33542.93237820433
182,H,791.169,PresentationBoard,S34,1,0.8759999999999764,11.281074999999987,798.6274231385997,911.6751405692024
182,H,792.068,S34,PresentationBoard,1,0.15899999999999181,8.289862999999997,777.4587350650836,4889.677579025934
182,H,793.62,PresentationBoard,S35,1,0.026000000000067303,0.1376950000000079,802.1744490726439,30852.863425791056
182,H,793.7460000000001,S35,PresentationBoard,1,0.020999999999844476,0.10510999999999626,800.7872114326002,38132.72435421575
182,H,793.79,PresentationBoard,S35,1,0.022000000000048203,0.001105999999992946,803.1582899690446,36507.19499851295
182,H,795.2260000000001,S35,PresentationBoard,1,0.023999999999887223,0.03561400000000958,780.1160856814837,32504.836903547897
182,H,795.345,PresentationBoard,S35,1,0.03199999999992542,0.11681399999997666,779.9026526131322,24371.957894217183
182,H,795.811,S35,PresentationBoard,1,0.033999999999991815,0.20146200000002068,811.4942344989273,23867.477485268315
182,H,807.605,PresentationBoard,S35,1,1.9660000000000082,8.538452000000007,792.4197946902892,403.061950503706
182,H,809.737,S35,PresentationBoard,1,1.6340000000001282,13.894821000000007,779.4078704234388,476.9938007487011
182,H,811.552,PresentationBoard,S35,1,20.78699999999992,13.214096000000012,795.805239776668,38.28379466862323
182,H,837.773,S35,S13,1,0.54099999999994,0.5103230000000281,417.28951641516227,771.3299748894798
182,H,838.347,S13,S14,1,0.6990000000000691,0.019752000000011094,60.88548136460777,87.10369293934443
182,H,840.8839999999999,S14,S24,1,0.06900000000007367,0.9457629999999995,185.60022614749155,2689.858349960774
