ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
278,K,632.448,PresentationBoard,1.22199999999998,-0.4544351805131307,655.0538229672131
278,K,636.925,Teacher,0.3000000000000682,-0.41818451125921835,506.9901982727273
278,K,640.7,PresentationBoard,1.2889999999999873,-0.18688086223421216,654.8549378462401
278,K,669.6410000000001,Teacher,0.5569999999999027,0.09859622243768904,523.7962256000001
278,K,670.33,PresentationBoard,1.6779999999999973,0.2602847678345143,637.6530848730159
278,K,672.185,Teacher,0.06800000000009732,0.4465781924376889,508.235695125
278,K,672.663,S14,0.06500000000005457,0.3847971924376892,343.6047665
278,K,672.7280000000001,S13,0.06799999999998363,0.5622491924376889,385.23555
278,K,673.441,S14,0.04500000000007276,-0.6587168075623112,319.9132695
278,K,674.2180000000001,Teacher,0.7819999999999254,-0.00046417184802525845,497.9817583428571
278,K,675.023,S14,0.6829999999999927,-0.0613755091752142,339.1375545483872
278,K,676.3739999999999,PresentationBoard,0.33100000000013097,-0.1536486242289777,633.6572183333334
278,K,677.154,S13,0.08499999999992269,0.10915681743768901,379.8937605
278,K,677.2610000000001,S14,0.04399999999986903,0.07452119243768918,339.641846
278,K,677.638,Teacher,0.09199999999998454,-0.656090557562311,493.87807475000005
278,K,682.591,S16,0.11199999999996635,0.49626075012999665,188.88597461538464
278,K,690.908,PresentationBoard,0.04499999999995907,0.5828639424376891,626.7818295
278,K,690.953,S16,0.11099999999999,0.44715754243768907,196.54920339999998
278,K,691.064,PresentationBoard,10.629999999999995,-0.34064810050699973,639.9468397312777
278,K,701.806,Teacher,0.06599999999991724,-0.16207389089564406,509.17476400000004
278,K,702.7589999999999,PresentationBoard,1.1570000000001528,0.09393590334401603,635.4389001764706
278,K,704.2260000000001,Teacher,0.11099999999987631,0.12755474243768877,487.39943860000005
278,K,704.515,PresentationBoard,3.1310000000000855,-0.29280354708425516,647.8782543781513
278,K,713.765,Teacher,0.1349999999999909,0.2959071924376888,492.58688366666667
278,K,714.143,PresentationBoard,0.988999999999919,0.35104851140320625,633.0264724482759
278,K,717.319,S43,0.06700000000012096,0.3898171924376894,440.35289
278,K,717.852,PresentationBoard,10.129999999999995,-0.09269182407174498,637.4477350448111
278,K,728.47,S44,0.0989999999999327,0.22075644243768888,396.30822766666665
278,K,729.4069999999999,S42,0.09600000000011732,-0.15444533534008886,524.1021388888888
278,K,730.39,S43,1.4149999999999636,0.028181132092861466,468.1020118793104
278,K,731.826,S34,1.06899999999996,-0.1332575256474174,316.1317995957448
278,K,732.961,S24,2.755999999999972,-0.20821072016393702,275.2313466829268
278,K,735.933,PresentationBoard,1.3100000000000591,-0.11761912371745593,631.7227714339624
278,K,738.023,Teacher,0.2869999999999209,0.05543058573930905,509.07080099999996
278,K,738.31,PresentationBoard,0.8120000000000118,0.26574382256214263,629.2668848
278,K,739.2330000000001,Teacher,0.17599999999993088,-0.12160005756231115,501.0155292666667
278,K,741.044,PresentationBoard,2.05499999999995,-0.05262685361494259,646.2310124473685
278,K,744.1519999999999,Teacher,0.48900000000014643,0.3224481989277233,482.10740000000004
278,K,746.096,PresentationBoard,0.22100000000000364,0.6349566924376889,632.7928221999999
278,K,746.317,S16,0.04600000000004911,0.6375131924376889,196.384918
278,K,746.363,PresentationBoard,0.35399999999992815,0.4455551507710223,624.5749156666667
278,K,746.8739999999999,Teacher,0.9980000000000473,0.3759417049376891,461.427758825
278,K,747.938,S16,0.2659999999999627,0.655795192437689,187.194402625
278,K,748.204,PresentationBoard,0.5920000000000982,0.3006394209691098,629.1914407826088
278,K,748.8610000000001,Teacher,1.6539999999998827,0.23905152815197464,463.0039842714286
278,K,751.048,PresentationBoard,1.9109999999999445,0.38376189922781245,634.6957104074073
278,K,753.058,Teacher,0.8009999999999309,0.350164186340128,497.773494707317
278,K,754.35,PresentationBoard,0.5960000000000036,0.23529521570879552,642.75760824
278,K,767.73,Teacher,0.08899999999994179,-0.007535058040978793,498.3303904615385
278,K,770.186,PresentationBoard,2.6970000000000027,0.15724016087279252,629.5184931344537
278,K,776.2589999999999,S16,0.06800000000009732,0.19995110910435576,197.76239533333333
278,K,776.327,PresentationBoard,2.8869999999999436,-0.4278585575363832,631.8194789000001
278,K,779.48,Teacher,2.9429999999999836,0.24224766292051939,490.72556710909095
278,K,785.797,PresentationBoard,0.3349999999999227,0.46437877577102243,656.5023276
278,K,786.4019999999999,Teacher,0.7069999999999936,-0.05996346381231103,489.39002428125
278,K,787.153,PresentationBoard,2.8769999999999527,-0.5031116253589212,640.038101957627
278,K,790.03,S16,0.3569999999999709,-0.04474382679308026,192.64630365384616
278,K,790.763,PresentationBoard,0.46500000000003183,0.05766339698314349,645.4681757272728
278,K,792.262,Teacher,0.09000000000003183,0.32767966942756716,489.9474402727273
278,K,792.73,PresentationBoard,0.30999999999994543,0.3633744320210223,646.6023419583333
278,K,793.953,S16,1.3419999999999845,0.2899172689683013,206.30646712244896
278,K,795.295,PresentationBoard,2.231999999999971,0.027009535299860186,641.3130439836066
278,K,800.962,S14,0.04800000000000182,-0.05994330756231081,349.90060400000004
278,K,801.368,S13,0.25899999999990087,-0.1230590575623109,377.3185475
278,K,801.6489999999999,S14,0.06500000000005457,-0.4041597242289776,342.78770933333334
278,K,801.87,Teacher,0.20100000000002183,-0.03186674803850155,508.8937487142856
278,K,803.181,PresentationBoard,1.7849999999999682,0.15155422711669814,639.0185055138888
278,K,807.155,Teacher,0.24699999999995725,0.12325512425587061,504.7969028181818
278,K,807.421,PresentationBoard,0.2239999999999327,0.15258149243768893,652.4106935
278,K,807.711,Teacher,0.04399999999998272,-0.07253375756231098,514.9652404999999
278,K,814.9739999999999,PresentationBoard,0.7220000000000937,-0.10522137650676969,648.243357875
278,K,822.793,Teacher,0.1449999999999818,0.13291064243768877,522.8097044
278,K,823.204,PresentationBoard,1.1440000000001191,-0.06562365771787804,650.890721075
278,K,826.6010000000001,Teacher,0.9339999999998554,-0.025747673913737508,499.84413541860465
278,K,828.523,PresentationBoard,0.3769999999999527,-0.11885214089564446,657.1574503333333
278,K,829.079,Teacher,0.1790000000000873,-0.18032864561458523,495.0535530000001
278,K,830.034,PresentationBoard,0.5879999999999654,0.04582862664821532,663.929877
278,K,831.922,Teacher,1.33199999999988,0.25619925243768904,484.33665888
278,K,833.2760000000001,PresentationBoard,0.4009999999999536,0.2780924702154668,651.5317078888888
278,K,834.056,Teacher,0.1129999999999427,0.05632923534813678,502.03277301492534
278,K,844.9169999999999,PresentationBoard,3.0200000000000955,-0.25197263294739786,652.2424454383561
278,K,849.813,Teacher,0.06700000000000728,-0.5803555575623108,489.612437
