ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
088,H,60.117,Teacher,1.2890000000000086,0.040829413956510394,721.1169160517242
088,H,61.406000000000006,PresentationBoard,0.04599999999999227,0.0721638967151309,934.6751710000001
088,H,61.452,Teacher,0.26600000000000534,0.08897827171513101,711.343221
088,H,61.718,PresentationBoard,0.377999999999993,0.23022707318571933,933.9417078823528
088,H,62.096,Teacher,0.24200000000000443,0.3163677148969493,724.3076505454546
088,H,62.338,S35,0.045000000000001705,0.303368646715131,163.25794975000002
088,H,62.761,Teacher,0.22399999999999665,-0.010591403284868895,747.9470398000001
088,H,62.985,PresentationBoard,0.06400000000000006,-0.12335460328486891,932.727295
088,H,63.049,Teacher,4.3770000000000024,-0.09090995993068224,720.695369034091
088,H,68.048,PresentationBoard,0.355000000000004,0.08437936546513103,932.0098800000001
088,H,68.403,Teacher,0.4439999999999884,0.06117364671513106,722.38545235
088,H,68.847,PresentationBoard,0.24400000000001398,0.32140335126058567,935.7518754545455
088,H,69.09100000000001,Teacher,0.8219999999999885,0.4424476824294169,721.3868168214284
088,H,69.913,PresentationBoard,0.23199999999999932,0.534444959215131,933.5892715
088,H,70.145,Teacher,0.7390000000000043,0.41034968459391896,734.5359404242427
088,H,70.884,PresentationBoard,0.14999999999999147,0.48882664671513104,938.4050496666665
088,H,71.03399999999999,Teacher,0.06700000000000728,0.44603464671513093,735.979889
088,H,71.101,PresentationBoard,1.2129999999999939,0.5074626522706868,932.6715087555556
088,H,72.314,Teacher,1.1340000000000146,0.37224239671513115,709.0323737843138
088,H,73.44800000000001,PresentationBoard,0.15399999999999636,0.2780466110008455,933.6853812857144
088,H,73.602,Teacher,0.17799999999999727,0.265806396715131,755.3719865
088,H,73.78,PresentationBoard,0.2669999999999959,0.3122918133817978,934.2928110000001
088,H,74.047,Teacher,0.35200000000000387,0.33367692796513104,706.7827263124999
088,H,74.399,PresentationBoard,0.4680000000000035,0.43375111100084546,936.7583210952382
088,H,74.911,Teacher,0.11099999999999,0.15548199671513116,614.9963501999999
088,H,75.02199999999999,S35,0.1560000000000059,-0.047659603284869005,161.29638442857143
088,H,75.178,PresentationBoard,0.08800000000000807,0.517823271715131,933.642227
088,H,75.292,S35,0.1979999999999933,0.4682128411595758,168.75348900000003
088,H,75.49,PresentationBoard,0.20800000000001262,0.40976445921513116,948.837966875
088,H,79.044,Teacher,0.242999999999995,0.5038726239878584,727.321610909091
088,H,79.28699999999999,PresentationBoard,0.06700000000000728,0.3941685633817978,933.7879433333333
088,H,79.354,Teacher,0.132000000000005,0.36539314671513107,770.6364950000001
088,H,79.508,S35,0.4480000000000075,0.23847952171513112,166.2671716
088,H,79.956,PresentationBoard,0.21999999999999886,0.1430576967151311,950.9385988000001
088,H,80.241,Teacher,0.22299999999999898,0.223594146715131,731.9040834999998
088,H,80.464,PresentationBoard,0.3580000000000041,0.16523661546513108,933.9867705
088,H,80.822,Teacher,0.7099999999999937,0.08282176338179775,729.9387594666665
088,H,81.532,PresentationBoard,0.06699999999999307,0.046949896715130945,933.943095
088,H,81.59899999999999,Teacher,0.20100000000000762,0.011664674492908854,754.9525621111111
088,H,81.8,PresentationBoard,0.41799999999999216,0.0846633177677627,934.0825869473684
088,H,82.21799999999999,Teacher,0.2670000000000101,0.25107485504846444,709.5267944166667
088,H,82.485,PresentationBoard,0.04399999999999693,0.3587733967151311,934.096924
088,H,82.529,Teacher,0.09000000000000341,0.23821939671513104,733.5057067500001
088,H,82.619,PresentationBoard,0.20300000000000296,0.26696628560401986,933.8445568888887
088,H,82.822,Teacher,0.04399999999999693,0.3494693967151311,742.5641479999999
088,H,82.866,PresentationBoard,0.5739999999999981,0.3177063967151311,934.390578076923
088,H,83.44,Teacher,1.4110000000000014,0.08580776556759011,727.7866490983606
088,H,84.851,PresentationBoard,0.6210000000000093,0.020798475662499493,935.5144011052631
088,H,85.47200000000001,Teacher,0.20000000000000284,-0.16394364822872798,713.5032654999999
088,H,85.67200000000001,PresentationBoard,0.06799999999998363,-0.31098593661820223,940.8547976666667
088,H,85.74,Teacher,0.04600000000000648,-0.1083706032848688,719.2885134999999
088,H,86.25299999999999,S14,0.35300000000002285,-0.08673604078486892,579.0889701875001
088,H,88.27600000000001,PresentationBoard,0.30699999999998795,0.04796252031062008,902.8511091428572
088,H,88.583,Teacher,0.6680000000000064,-0.1525128199515355,714.6102396000001
088,H,89.251,PresentationBoard,0.04699999999998283,-0.23610935328486882,934.592804
088,H,89.29799999999999,Teacher,0.5500000000000114,-0.19243606328486895,701.92177488
088,H,89.848,PresentationBoard,0.06700000000000728,-0.12232093661820231,934.9370320000002
088,H,89.915,Teacher,0.06799999999998363,-0.10811776995153559,697.7639976666666
088,H,89.98299999999999,PresentationBoard,0.4660000000000082,0.011577396715131022,935.173331142857
088,H,90.449,Teacher,1.198999999999998,0.09309163745587182,692.0229413148148
088,H,91.648,PresentationBoard,0.1770000000000067,-0.07210722828486887,933.8153
088,H,91.825,Teacher,0.11199999999999477,-0.08213530328486889,696.0356813999999
088,H,91.937,PresentationBoard,1.1210000000000093,-0.01908570584897149,928.0816211794872
088,H,93.058,Teacher,1.911999999999992,-0.12499556669950306,706.597762695122
088,H,94.97,PresentationBoard,0.1770000000000067,-0.2579557619927632,904.342147875
088,H,95.147,Teacher,1.3870000000000005,-0.1130833674358123,702.2536045471697
088,H,96.534,PresentationBoard,1.2449999999999903,0.06665389671513106,941.1785967592592
088,H,99.8,S24,0.6940000000000026,0.23105952574738906,399.51491909677424
088,H,101.314,Teacher,0.48400000000000887,0.11221773762422206,733.8733159090909
088,H,101.798,PresentationBoard,0.3569999999999993,-0.2477748949515356,934.6019798333333
088,H,102.155,Teacher,0.6419999999999959,-0.07660144811245509,724.7739931379313
088,H,102.797,PresentationBoard,0.11200000000000898,0.12602509671513112,934.4969484
088,H,102.909,Teacher,0.3780000000000001,0.13029648004846447,719.9389241666668
088,H,103.287,PresentationBoard,0.06599999999998829,-0.036475103284868915,935.3074746666666
088,H,103.353,Teacher,0.06800000000001205,0.2216452300484645,714.576172
088,H,103.421,PresentationBoard,0.6679999999999922,0.2065628633817977,936.1166871
088,H,104.089,Teacher,0.40800000000000125,0.1283518058060401,725.8150801818182
088,H,104.497,PresentationBoard,0.20000000000000284,0.2849296467151312,933.1755575000001
088,H,104.697,Teacher,0.938999999999993,0.2668383710741055,711.3484153589745
088,H,105.636,PresentationBoard,0.06499999999999773,0.3193648967151313,935.8277993333335
088,H,105.701,Teacher,1.605000000000004,-0.028593727176060034,722.8239739157896
088,H,109.152,PresentationBoard,0.15800000000000125,-0.1727206747134403,932.0789270000001
088,H,109.31,Teacher,1.073999999999998,-0.30762702220378785,716.1533352432433
088,H,110.407,S35,0.42199999999999704,0.043315633557236374,162.06115231578949
088,H,110.829,PresentationBoard,0.04600000000000648,-0.06323135328486895,931.4344484999999
088,H,110.875,S35,0.5319999999999965,-0.05827029078486896,166.80643204166665
088,H,111.407,Teacher,1.1090000000000089,-0.09786912328486892,704.6427905200002
088,H,112.606,S13,0.15500000000000114,0.22442096814370263,572.8545794285714
088,H,112.761,S24,0.09000000000000341,0.3696033967151311,397.80616
088,H,113.205,S23,0.5559999999999974,0.33689775671513106,437.14645756
088,H,113.852,S22,0.15200000000000102,0.2763171110008455,477.57544385714294
088,H,114.026,S13,0.045000000000001705,0.12892915533582075,578.2975695172414
088,H,116.03,S14,3.0619999999999976,0.17108301410570448,545.7305912910448
088,H,119.113,PresentationBoard,0.37999999999999545,0.5120972496563075,937.4631097647059
088,H,119.493,Teacher,0.13300000000000978,0.007780646715131086,704.9804178333334
088,H,119.626,PresentationBoard,0.042999999999992156,-0.199805103284869,933.3012085
088,H,119.669,Teacher,1.4660000000000082,-0.08669380783032345,701.2152608181818
088,H,121.135,PresentationBoard,0.3990000000000009,0.30453053560402005,938.0676878888888
088,H,121.534,Teacher,1.8909999999999911,0.1284817967151311,723.1730561999999
088,H,127.357,S28,0.38700000000000045,0.5754883133817977,383.62225091666664
088,H,127.876,S35,1.4019999999999868,0.20613596451174127,159.86449193220338
088,H,129.278,PresentationBoard,0.04400000000001114,0.247754396715131,937.0184935
088,H,129.322,Teacher,2.6670000000000016,0.11834279671513107,699.9194981916667
088,H,131.989,PresentationBoard,0.04399999999998272,0.02289289671513106,935.6165775
088,H,132.033,Teacher,2.8440000000000225,0.14022868211730322,724.0010564761906
088,H,134.877,PresentationBoard,0.11099999999999,0.389094096715131,936.2340452000001
088,H,134.988,Teacher,0.043000000000006366,0.38097089671513085,723.3807680000002
088,H,135.031,PresentationBoard,0.09000000000000341,0.3181087717151311,882.8205105000001
088,H,135.121,Teacher,0.7549999999999955,0.17749157318571937,717.9583757647059
088,H,135.876,PresentationBoard,0.15500000000000114,-0.03933603185629764,907.6493442857144
088,H,136.031,Teacher,1.417999999999978,0.01508640049114493,707.341734852459
088,H,137.44899999999998,PresentationBoard,0.40200000000001523,0.1283247706227336,909.3888447777778
088,H,138.161,Teacher,0.15399999999999636,0.18968623004846444,725.6207547777776
088,H,139.059,PresentationBoard,0.7319999999999993,0.4582978252865597,937.4823376666666
088,H,139.791,Teacher,0.06800000000001205,0.6332943967151309,699.5480753333335
088,H,139.859,PresentationBoard,0.48799999999999955,0.35707644246149733,935.5847400476189
088,H,140.347,Teacher,1.3809999999999718,0.31371858219900195,726.9630245806452
088,H,141.72799999999998,PresentationBoard,0.2860000000000298,0.2955790505612849,936.7612257692309
088,H,142.014,Teacher,1.4899999999999807,0.14259091164050422,720.2314854328358
088,H,143.504,PresentationBoard,0.2230000000000132,-0.1387914032848689,935.9007690000001
088,H,143.727,Teacher,0.043000000000006366,-0.18389385328486896,684.5825805
088,H,143.77,PresentationBoard,0.5769999999999982,0.011053762099746426,939.9467585769232
088,H,144.46,Teacher,0.1769999999999925,0.0683707467151311,734.500193725
088,H,145.934,PresentationBoard,0.5560000000000116,0.1601023454330798,939.7137920512818
088,H,147.184,Teacher,0.6160000000000139,0.17872214671513106,712.2177647142856
088,H,147.8,PresentationBoard,1.4720000000000084,0.3332327794311804,937.225444308642
088,H,151.933,Teacher,2.365000000000009,0.13635338092565738,707.2253186210527
088,H,154.298,PresentationBoard,0.13300000000000978,-0.18535319317258683,934.5635990000001
088,H,154.431,Teacher,0.44599999999999795,0.05105557171513111,716.8301849500001
088,H,154.877,PresentationBoard,0.13299999999998136,-0.04455084796572003,938.6938203617023
088,H,156.407,Teacher,2.155000000000001,-0.09901639709930193,728.4405548865981
088,H,158.562,PresentationBoard,0.46699999999998454,-0.2628010080467737,936.7757743333331
088,H,159.029,Teacher,1.7990000000000066,-0.3121450093843904,720.5568942467534
088,H,160.828,PresentationBoard,0.5549999999999784,-0.2585534832848689,942.7231494399999
088,H,161.539,Teacher,0.7770000000000152,-0.018867660427726106,726.8045427142858
088,H,162.582,PresentationBoard,2.0900000000000034,-0.06047256060194206,937.0034313414635
088,H,164.84799999999998,Teacher,0.12800000000001432,0.1696408133817977,704.4023538333332
088,H,165.081,PresentationBoard,0.26600000000001955,0.0706493783898179,938.1370689523808
088,H,166.25799999999998,Teacher,0.045000000000015916,0.13539239671513104,704.6087339999999
088,H,166.415,PresentationBoard,0.08900000000002706,0.20037752171513096,940.454712
088,H,166.50400000000002,Teacher,0.06899999999995998,0.22379656338179768,694.25942
088,H,166.57299999999998,PresentationBoard,0.09000000000000341,0.21688202171513105,937.49966425
088,H,166.66299999999998,Teacher,0.48200000000002774,0.23256589671513117,683.9376803636363
088,H,167.145,PresentationBoard,0.40399999999999636,0.1805034421696765,940.6231445272726
088,H,169.679,Teacher,5.052999999999997,-0.0758595891339255,682.2586479811322
088,H,174.732,PresentationBoard,0.08899999999999864,-0.17627410328486887,936.13076775
088,H,174.821,Teacher,1.2430000000000234,-0.22764304328486895,699.3839477199998
088,H,176.06400000000002,PresentationBoard,0.9779999999999802,-0.26008205783032345,935.7763740681818
088,H,177.042,Teacher,0.8100000000000023,-0.12232233542772607,716.3724779642858
088,H,177.956,PresentationBoard,0.09600000000003206,-0.1535941032848691,948.8210243333333
088,H,178.34099999999998,Teacher,1.066000000000031,-0.4178667074515356,717.8731155208334
088,H,179.92,PresentationBoard,1.4090000000000202,-0.13464714032190597,937.1865980740741
088,H,181.395,S24,0.3109999999999786,0.07993729671513106,390.5629364
088,H,181.706,S23,0.4480000000000075,0.1352199217151311,441.8757584000001
088,H,183.99400000000003,S44,0.44399999999996,0.4335665967151311,216.20342255000006
088,H,184.532,S34,0.044999999999987494,0.19526789671513123,273.135559
088,H,184.577,S22,0.32800000000000296,0.2664501110008454,583.7022704285715
088,H,184.905,PresentationBoard,0.6550000000000011,0.4308359619325225,899.2609737391305
088,H,185.56,Teacher,0.44899999999998386,0.30076629671513105,693.9565613500001
088,H,186.03,S35,0.842000000000013,0.29074855460986787,162.531546368421
088,H,186.872,Teacher,0.4919999999999902,0.27612098762422205,680.4888582727273
088,H,187.364,PresentationBoard,0.04599999999999227,0.19778539671513107,935.2796324999999
088,H,187.41,Teacher,0.8619999999999948,0.3873468069715414,691.2522989487177
088,H,188.295,S35,0.9980000000000189,0.48345288242941686,159.62415902857143
088,H,189.49,S34,0.044999999999987494,0.38959639671513113,249.87626649999999
088,H,189.668,S47,0.4689999999999941,0.8004664516107706,129.1828618
088,H,191.804,S35,0.06500000000002615,0.8013082380072368,161.87197099999997
088,H,192.049,PresentationBoard,0.04599999999999227,1.1007928967151308,939.921753
088,H,192.095,Teacher,0.42799999999999727,0.786487646715131,694.2607682857142
088,H,192.523,PresentationBoard,0.2330000000000041,0.39038639671513103,933.4039829999999
088,H,192.756,S35,1.1780000000000257,0.5083144383817978,163.80837254166667
088,H,193.96,Teacher,0.08599999999998431,0.7557193967151311,692.216797
088,H,194.046,PresentationBoard,0.1910000000000025,0.8827296189373534,941.9352146666666
088,H,194.237,Teacher,0.4230000000000018,0.5822094493467102,681.6711361578947
088,H,194.66,PresentationBoard,0.2009999999999934,0.4635393967151311,904.6328803333333
088,H,194.861,Teacher,0.12700000000000955,0.5419641467151312,683.5820415
088,H,194.988,PresentationBoard,0.044999999999987494,0.5713778967151311,931.7658994999999
088,H,195.033,Teacher,0.6730000000000018,0.4436991467151311,681.3600443
088,H,195.706,PresentationBoard,0.08800000000002228,0.23302764671513115,932.17324825
088,H,195.794,S35,0.6839999999999975,-0.021264978284868903,166.39693553571428
088,H,196.478,PresentationBoard,0.09199999999998454,-0.22135035328486896,933.4405672500001
088,H,196.57,Teacher,0.15500000000000114,-0.1340681032848689,724.1914322857143
088,H,196.725,PresentationBoard,0.9960000000000093,0.06800879671513105,931.2165757555554
088,H,197.721,Teacher,2.3880000000000052,0.5517086734831395,684.7958355392155
088,H,200.109,PresentationBoard,0.16599999999999682,0.0740283292993425,934.5049285
088,H,200.275,Teacher,0.13399999999998613,0.8795596467151309,700.6519015
088,H,200.409,PresentationBoard,0.09999999999999432,0.8801128967151309,934.4866946666667
088,H,200.509,Teacher,0.22100000000000364,0.8483278342151311,700.92498775
088,H,202.297,PresentationBoard,0.37700000000000955,0.5193101779651311,935.8946951875
088,H,202.674,Teacher,0.09000000000000341,0.4212942717151315,711.04548675
088,H,202.764,PresentationBoard,0.09199999999998454,0.343041646715131,935.43489075
088,H,202.856,Teacher,0.24399999999999977,0.22657126035149455,705.4665916363638
088,H,203.1,PresentationBoard,0.15800000000001546,0.19548911100084537,934.3297730000002
088,H,203.258,Teacher,0.17900000000000205,0.14316548004846438,698.9817606666667
088,H,203.437,PresentationBoard,0.1490000000000009,0.16139507247753776,823.9616829999999
088,H,203.586,S35,0.3329999999999984,0.31108803004846447,169.36186520000004
088,H,203.919,Teacher,0.26899999999997704,-0.010042197034868935,688.3057695833335
088,H,207.55,PresentationBoard,0.04399999999998272,-0.19716935328486895,940.652893
088,H,207.594,Teacher,1.5150000000000148,0.04632081583277817,701.5140434558824
088,H,209.109,PresentationBoard,0.12999999999999545,0.37979873004846426,936.2890218333333
088,H,209.239,Teacher,0.043000000000006366,0.3089191467151309,698.5683899999999
088,H,209.305,S35,0.2009999999999934,0.3060305078262422,166.31570955555557
088,H,209.528,Teacher,1.899000000000001,0.1397074507691852,711.6686161891893
088,H,211.427,PresentationBoard,3.2309999999999945,-0.10385294852296413,932.7339622936507
088,H,215.09,S34,0.5339999999999918,0.2536585008817978,212.45019408333334
088,H,215.981,PresentationBoard,0.1980000000000075,0.4666181744929088,851.6139628888891
088,H,216.179,Teacher,0.3569999999999993,0.3734675217151311,690.4393883125
088,H,216.536,PresentationBoard,0.4650000000000034,0.043714356140861846,899.1591594444444
088,H,217.001,Teacher,0.06799999999998363,-0.15700660328486893,688.109375
088,H,217.069,PresentationBoard,0.06499999999999773,-0.09518326995153543,945.1103313333333
088,H,217.134,Teacher,0.3800000000000239,-0.016740073873104187,685.9094165882352
088,H,217.514,PresentationBoard,0.26599999999999113,-0.17796726995153556,922.3534036666665
088,H,217.78,Teacher,0.0689999999999884,-0.1501149366182022,694.610738
088,H,217.849,S35,0.04600000000002069,-0.17220210328486907,169.2971955
088,H,217.895,PresentationBoard,0.044999999999987494,-0.14849385328486897,932.5370485
088,H,217.94,S35,0.7059999999999889,-0.21223410328486889,165.9600153125
088,H,218.646,PresentationBoard,0.599000000000018,-0.316143755458782,932.2769376956519
088,H,219.245,Teacher,0.3329999999999984,-0.23018985328486888,714.0227173000001
088,H,219.578,PresentationBoard,0.5,-0.179494228284869,932.2881227
088,H,220.078,S35,0.2680000000000007,-0.13972301995153552,164.6328024166667
088,H,220.37,Teacher,0.043000000000006366,0.014397646715131218,726.5500185000001
088,H,220.413,PresentationBoard,0.242999999999995,-0.049102330557596205,934.6131369999999
088,H,220.656,Teacher,0.10899999999998045,-0.15680430328486888,711.5104370000001
088,H,220.765,PresentationBoard,1.379000000000019,-0.22303194226791978,929.5846330508475
088,H,222.144,Teacher,0.2459999999999809,-0.15584242146668711,692.6748213636364
088,H,222.39,PresentationBoard,0.20300000000000296,-0.10626449217375782,946.0493842222222
088,H,224.885,S47,0.40300000000002,0.7754644633817978,127.85916946666666
088,H,225.355,S28,0.06499999999999773,0.43025339671513096,377.0948335
088,H,225.721,Teacher,0.0660000000000025,0.7419826467151311,698.30423
088,H,225.787,PresentationBoard,0.06499999999999773,0.6862993967151312,934.342468
088,H,225.852,Teacher,0.06700000000000728,0.7266893967151313,697.6901860000002
088,H,225.919,PresentationBoard,0.2009999999999934,0.6772725633817976,932.2962848333333
088,H,226.12,S35,0.8249999999999886,0.5260072210394554,160.2648562702703
088,H,226.945,PresentationBoard,0.21800000000001774,0.6424998467151309,935.8681946999999
088,H,227.163,Teacher,0.06699999999997885,0.5164732300484647,720.0441079999999
088,H,227.23,PresentationBoard,0.1560000000000059,0.462120039572274,941.5884574285716
088,H,227.386,Teacher,0.2680000000000007,0.28285014671513103,716.5062204166666
088,H,227.654,S35,1.842000000000013,0.20706138977068667,166.48579091666664
088,H,229.562,PresentationBoard,0.6550000000000011,0.16710986100084543,933.367218
088,H,230.217,Teacher,0.40200000000001523,-0.0388863255070911,710.0111999999999
088,H,230.61900000000003,S35,0.22099999999997522,-0.149175703284869,165.1041323
088,H,231.195,PresentationBoard,0.6880000000000166,-0.3357071417464074,930.6392540384616
088,H,231.883,Teacher,0.8129999999999882,-0.22900125328486887,694.8720723333334
088,H,232.696,PresentationBoard,2.554000000000002,-0.2033679665287286,938.959545648148
088,H,235.25,S35,0.132000000000005,-0.2599222699515356,170.849879
088,H,235.382,PresentationBoard,0.9660000000000082,-0.40413573743121045,923.8739087073171
088,H,236.348,Teacher,0.06699999999997885,-0.4267451032848689,691.7612000000001
088,H,236.415,PresentationBoard,0.26600000000001955,-0.43860035328486896,939.256385875
088,H,236.681,Teacher,0.23299999999997567,-0.2606418175705832,691.408639
088,H,236.914,PresentationBoard,0.27800000000002,-0.2366679366182023,939.0378824166669
088,H,237.192,Teacher,0.3789999999999907,-0.25502942681428065,699.9598352352941
088,H,237.571,PresentationBoard,0.8660000000000139,-0.4670367699515357,943.9656263076921
088,H,238.437,Teacher,0.820999999999998,-0.41126018436595,702.7109095135136
088,H,239.258,PresentationBoard,0.37999999999999545,-0.3069320199515355,935.5621234999998
088,H,239.638,Teacher,0.06399999999999295,-0.04081376995153563,715.5344239999998
088,H,239.702,PresentationBoard,0.18299999999999272,0.025678896715131072,937.0926131250001
088,H,239.885,Teacher,0.5980000000000132,0.16821058190031624,704.8829752962964
088,H,240.483,PresentationBoard,0.08799999999999386,0.345240646715131,942.0262144999999
088,H,240.571,Teacher,0.1810000000000116,0.32447358421513117,705.0332488749999
088,H,240.752,PresentationBoard,0.6389999999999816,0.2263510863703035,939.5111127241381
088,H,241.391,Teacher,1.5330000000000155,0.16121382425136294,713.9063889275362
088,H,243.035,S35,0.043000000000006366,-0.632289738116446,171.760582
088,H,243.078,PresentationBoard,0.3779999999999859,0.27559139671513116,939.3332627058824
088,H,243.456,Teacher,0.4000000000000057,0.004173896715131076,691.3760375625
088,H,243.856,PresentationBoard,0.2669999999999959,-0.0043905407848688904,940.974083125
088,H,244.123,Teacher,2.0560000000000116,0.3136541955657058,693.1977833333334
088,H,246.179,PresentationBoard,0.1570000000000107,0.2840761824294168,937.3894915714285
088,H,246.336,Teacher,0.9749999999999943,0.357319596715131,709.1008941
088,H,247.311,PresentationBoard,0.3369999999999891,0.4927460967151311,938.9398071333333
088,H,247.648,Teacher,0.32800000000000296,0.26795809671513116,679.1046795333334
