ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
252,F,37.095,PresentationBoard,0.043000000000006366,-0.15314819869398055,981.9248045
252,F,37.138000000000005,S35,1.1769999999999925,0.13383898055130233,207.41206466037738
252,F,38.315,Teacher,0.13500000000000512,0.14818005130601933,790.3761191666669
252,F,38.45,S35,1.708999999999996,0.2977961942372223,197.23861444444444
252,F,41.338,Teacher,0.15399999999999636,0.3203871909655223,789.7895247142857
252,F,41.492,PresentationBoard,0.06700000000000017,0.38092480130601936,974.9914953333333
252,F,41.559,Teacher,0.09000000000000341,0.3924014263060193,787.772232
252,F,41.649,S35,0.820999999999998,0.44567740941412737,219.54931275675676
252,F,42.493,PresentationBoard,0.17599999999999483,0.4881056013060194,973.1481688
252,F,43.758,S35,0.4450000000000003,0.4930170513060193,184.10357755
252,F,45.001000000000005,S16,0.4450000000000003,0.3318598763060193,543.6970611500001
252,F,45.446000000000005,S35,2.131999999999998,0.24366102005601933,187.78256018750002
252,F,47.668,S13,0.1769999999999996,0.3186448013060194,696.893671090909
252,F,48.156000000000006,S24,0.19999999999999574,0.13380546797268603,430.10280688888884
252,F,48.733,S33,0.35600000000000165,0.18940180130601936,346.1859149375
252,F,49.29,Teacher,0.15500000000000114,0.29789630130601935,809.4808262857143
252,F,49.445,S35,0.6659999999999968,0.2419821513060193,187.3295523
252,F,50.155,S14,0.13400000000000034,0.3653914679726859,594.6710918333333
252,F,50.599,PresentationBoard,0.6000000000000014,0.293090467972686,969.0056739259261
252,F,51.266000000000005,S35,0.35599999999999454,0.20096177005601934,186.919385875
252,F,51.665,S28,0.134999999999998,0.48833021797268605,388.71179716666666
252,F,52.154,S34,0.11200000000000188,0.1588149013060193,225.6976592
252,F,52.355,PresentationBoard,0.37700000000000244,0.21180721307072528,973.2572308823529
252,F,52.732,Teacher,0.1769999999999996,0.17806692630601945,727.150795
252,F,52.909,S35,0.26899999999999835,0.27215642630601933,193.90111808333336
252,F,53.178,Teacher,0.9080000000000084,0.3287351671596779,746.5683578780487
252,F,54.243,S23,0.04399999999999693,0.5625575513060197,486.38195800000005
252,F,55.042,S34,0.8440000000000012,0.1303700776218088,298.4944217368422
252,F,55.976000000000006,S13,0.22099999999999653,0.5307855320752501,635.434359076923
252,F,56.465,S35,0.24399999999999977,0.5858628013060193,181.82577363636364
252,F,56.775,S24,0.5549999999999997,0.45119554130601924,426.11810424
252,F,57.353,S13,0.0659999999999954,0.39411884676056486,595.4289467954544
252,F,59.905,S14,0.20199999999999818,0.14846474575046378,588.972574888889
252,F,60.151,S35,0.24399999999999977,0.28807998312420113,187.26601481818182
252,F,60.395,PresentationBoard,0.6229999999999976,0.20551719416316214,967.6596919285715
252,F,61.062,S14,0.4440000000000026,0.06084690130601937,588.7086883
252,F,61.594,S24,0.08899999999999864,-0.010140698693980765,431.24991600000004
252,F,61.75,PresentationBoard,0.1560000000000059,0.008427372734590774,971.2032995714286
252,F,61.929,S35,0.1769999999999996,0.07112580130601939,186.70580125
252,F,62.617,PresentationBoard,0.08800000000000097,0.2606551763060193,781.62651425
252,F,62.728,S35,0.08899999999999864,0.4041241763060193,193.192223
252,F,62.839,PresentationBoard,0.0449999999999946,0.3948370513060193,969.056366
252,F,62.88399999999999,Teacher,0.043000000000006366,0.4071548013060192,768.7078854999999
252,F,62.927,PresentationBoard,0.045999999999999375,0.41878555130601935,968.648254
252,F,62.973,S35,0.0660000000000025,0.4607208013060193,196.73054533333334
252,F,63.062,PresentationBoard,0.06700000000000017,0.41790963463935255,969.9008586666667
252,F,63.151,S35,0.242999999999995,0.4079863467605648,196.130421
252,F,63.416,PresentationBoard,0.2220000000000084,0.45380160130601926,949.1576415
252,F,63.638000000000005,Teacher,0.2009999999999934,0.33180063463935267,799.603129
252,F,63.839,S35,0.1319999999999979,0.24265863463935275,289.6257018333333
252,F,63.971,Teacher,0.04500000000000881,0.4164168013060192,754.2020875000001
252,F,64.016,S35,0.06799999999999784,0.41297346797268597,197.25295033333336
252,F,64.461,Teacher,0.042999999999992156,0.4429633013060197,755.09613
252,F,64.50399999999999,PresentationBoard,0.4450000000000074,0.3281332763060194,977.2466400500001
252,F,64.949,Teacher,0.777000000000001,0.3077426441631621,743.5853062857142
252,F,65.726,S35,0.42199999999999704,0.6104471170954929,186.5745857894737
252,F,66.148,Teacher,0.24399999999999977,0.5363510740332922,748.2699474545454
252,F,66.392,PresentationBoard,1.1779999999999973,0.4548443763060193,972.6960509666665
252,F,68.259,Teacher,0.1110000000000042,0.30493900130601964,762.216797
252,F,68.37,S35,0.06699999999999307,0.367016467972686,198.4703473333333
252,F,68.437,Teacher,0.08900000000001285,0.4358758013060192,760.71643075
252,F,68.52600000000001,PresentationBoard,1.1089999999999947,0.47772908130601927,969.0394054800001
252,F,69.635,Teacher,1.0229999999999961,0.4268544969581933,756.2384377391305
252,F,70.658,PresentationBoard,1.8659999999999997,0.30877804306426104,976.9040206043958
252,F,73.235,Teacher,0.04399999999999693,0.3243568013060193,730.35437
252,F,73.279,S35,0.4660000000000082,0.39444746797268593,215.96897076190476
252,F,73.745,Teacher,1.6659999999999968,0.1641813346393527,737.0167179466666
252,F,75.411,PresentationBoard,0.045000000000001705,0.01226855130601956,973.6316835
252,F,75.456,Teacher,0.31099999999999284,0.08777897987744791,749.661377
252,F,76.477,S22,0.17900000000000205,-0.18524107369398068,513.231426375
252,F,76.656,S34,0.3990000000000009,-0.11849019869398071,303.973782
252,F,77.21,S33,0.1110000000000042,0.06080751559173365,349.8221042857143
252,F,81.032,Teacher,0.10999999999999943,0.2657135013060195,751.1161864
252,F,81.142,S35,0.3340000000000032,0.24869780130601937,261.68599546666667
252,F,81.476,Teacher,0.06499999999999773,0.25893330130601927,753.0309036666666
252,F,81.541,S35,0.04399999999999693,0.22782205130601918,195.48848700000002
252,F,81.585,Teacher,0.29000000000000625,0.1155527243829424,713.9988638461539
252,F,81.875,S35,0.26600000000000534,0.04024242630601934,188.17026141666665
252,F,82.741,S28,0.20000000000000284,0.1400401901949082,399.38744777777777
252,F,83.809,S35,0.04200000000000159,0.14314330130601927,185.1947325
252,F,83.851,Teacher,0.15699999999999648,0.2551173013060194,790.5368741428573
252,F,84.008,PresentationBoard,0.33200000000000784,0.13030950130601932,970.7458536666667
252,F,84.34,Teacher,0.2670000000000101,-0.04315819869398054,755.3131003333332
252,F,84.60700000000001,S35,0.4439999999999884,-0.1204125736939807,182.26987524999998
252,F,85.051,Teacher,1.4450000000000074,-0.08919979100167297,746.0556612615385
252,F,86.51700000000001,PresentationBoard,0.7769999999999868,0.17499018106032516,976.9442788064517
252,F,87.84899999999999,S35,0.29000000000000625,0.2367828013060194,184.02196784615384
252,F,88.139,Teacher,0.5990000000000038,-0.0678436801754622,749.1940217407408
252,F,88.738,S35,0.644999999999996,0.16678147371981247,182.3591514137931
252,F,90.272,PresentationBoard,0.08799999999999386,-0.34252682369398063,978.5438995000001
252,F,90.36,S35,0.06700000000000728,-0.05836036536064748,183.85135400000001
252,F,90.427,PresentationBoard,0.06699999999999307,0.08153463463935262,970.79067
252,F,90.494,S35,0.554000000000002,0.2154877472016508,187.4148834761905
252,F,91.048,PresentationBoard,0.045000000000001705,0.006924301306019287,970.8242495
252,F,91.093,S35,0.15699999999999648,-0.002998270122552097,192.78045214285711
252,F,91.25,Teacher,0.10899999999999466,0.05266420130601923,725.5566404000001
252,F,91.359,S35,0.045000000000001705,0.08015505130601919,198.377144
252,F,91.404,Teacher,1.3320000000000078,-0.2247496038663945,724.2035091379311
252,F,92.736,S35,0.045000000000001705,-0.4696914486939806,184.63874850000002
252,F,92.781,PresentationBoard,0.24499999999999034,-0.09828569869398071,975.0611238181817
252,F,93.026,S35,1.3329999999999984,0.08681287630601936,184.2257105666667
252,F,94.359,Teacher,0.0660000000000025,-0.1257583653606474,747.6108603333333
252,F,94.425,PresentationBoard,0.17799999999999727,-0.08279551119398065,981.243614125
252,F,94.603,Teacher,0.4890000000000043,-0.1090939236939806,734.64235525
252,F,95.114,PresentationBoard,0.04399999999999693,-0.5595161986939807,977.9716185
252,F,95.492,S28,0.1769999999999925,0.500803574033292,416.28527281818185
252,F,95.847,S34,0.10999999999999943,0.4788649013060192,231.7622926
252,F,95.957,S28,0.20000000000000284,0.26777088463935256,394.37120550000003
252,F,96.646,S34,0.355000000000004,0.39258542630601945,310.1294803125
252,F,97.001,S33,0.402000000000001,0.25662248880601934,343.865455625
252,F,98.934,S24,0.5550000000000068,0.30833064130601934,436.71144780000003
252,F,100.023,Teacher,0.06700000000000728,0.7024224679726861,735.0000406666667
252,F,100.09,S35,0.15500000000000114,0.649487087020305,192.30451771428574
252,F,100.378,S34,0.42199999999999704,0.24881669291771666,312.52322213461537
252,F,104.287,Teacher,0.5109999999999957,0.3938344752190628,735.3817563478261
252,F,104.798,S35,0.06699999999999307,0.302886467972686,190.110143
252,F,104.888,Teacher,2.086999999999989,0.1430164927953811,737.3041732659575
252,F,106.975,S35,0.3990000000000009,0.3127909957504637,183.18424633333336
252,F,107.374,PresentationBoard,0.045000000000001705,0.2976883013060193,972.4868775
252,F,107.419,Teacher,0.13300000000000978,0.28604330130601935,749.4864605000001
252,F,107.552,PresentationBoard,0.044999999999987494,0.24866180130601923,983.481232
252,F,109.796,S34,0.044999999999987494,0.4126328013060193,319.125473
252,F,110.819,S24,0.33199999999999363,0.3260548013060193,471.14768641463417
252,F,114.617,PresentationBoard,0.045000000000001705,0.1946570513060193,987.9229740000001
252,F,114.662,Teacher,0.17599999999998772,0.4488253950560193,721.2932720208333
252,F,116.726,S35,0.04399999999999693,0.10224580130601935,192.973679
252,F,116.77,Teacher,0.06700000000000728,0.11416330130601941,742.2843833333333
252,F,116.837,S35,0.04399999999999693,0.07234655130601941,192.85520200000002
252,F,116.881,Teacher,0.2219999999999942,0.0709509013060194,739.2173706000001
252,F,117.103,PresentationBoard,0.4230000000000018,-0.18426951448345433,973.4247886315788
252,F,117.526,Teacher,0.3780000000000001,-0.1993081104586866,758.6129474117648
252,F,117.904,PresentationBoard,0.13400000000000034,-0.03283886536064732,934.5863851666667
252,F,118.038,Teacher,0.5110000000000099,-0.04084091608528498,730.0246475652175
252,F,118.816,S14,0.1529999999999916,-0.027950698693980654,590.4016898571429
252,F,119.014,PresentationBoard,0.13300000000000978,-0.06802803202731396,983.7302450000001
252,F,119.169,S35,0.15500000000000114,-0.054927948693980634,184.0971129
252,F,119.77,Teacher,2.6210000000000093,0.04504264001569678,726.9935347177419
252,F,123.213,PresentationBoard,0.13300000000000978,0.12792075130601935,973.49969175
252,F,124.168,S35,0.08799999999999386,0.17469280130601944,193.80375675000002
252,F,124.945,S34,1.2670000000000101,0.15494591287314188,306.60378754545457
252,F,126.322,S24,1.1099999999999994,0.2775944813060194,433.64624209999994
252,F,127.632,S34,0.42199999999999704,0.4606429563761216,338.95202458823525
252,F,128.122,S24,0.4000000000000057,0.014662217972686027,436.4484947222223
252,F,128.944,PresentationBoard,0.15500000000000114,0.3757652298774479,969.2339128571429
252,F,129.099,Teacher,0.3780000000000143,0.3166688013060193,740.1967019411765
252,F,129.477,PresentationBoard,0.11099999999999,0.24189450130601933,923.2038206000001
252,F,129.588,Teacher,6.819999999999993,-0.14110584178608596,742.2380071907895
252,F,136.408,S35,0.04400000000001114,0.19732398321014932,188.5218125
252,F,136.452,PresentationBoard,0.06499999999999773,-0.14815108505761707,941.7839098636363
252,F,137.007,S35,0.04400000000001114,-0.1922791986939808,190.215866
252,F,137.05100000000002,Teacher,0.24399999999997135,-0.15645001687579893,755.7477416363636
252,F,137.295,PresentationBoard,0.17799999999999727,-0.13366163619398072,976.860626125
252,F,137.47299999999998,Teacher,0.04400000000001114,-0.2121247361939807,746.2030258249999
252,F,138.761,PresentationBoard,0.13400000000001455,-0.2600218653606473,973.4341531666668
252,F,138.895,Teacher,0.44299999999998363,-0.1975723986939807,758.8122986999999
252,F,139.45,PresentationBoard,0.08899999999999864,-0.2597268236939807,980.0614469999999
252,F,139.805,S35,1.467000000000013,-0.011287089461989062,181.75766408064518
252,F,142.049,PresentationBoard,0.044999999999987494,0.09949180130601931,976.6307375
252,F,142.094,S16,0.1780000000000257,0.07028548880601929,524.377639875
252,F,142.382,PresentationBoard,0.4000000000000057,-0.18032217091620292,978.3004659444445
252,F,142.782,Teacher,0.5550000000000068,-0.21633559869398067,746.9420752
252,F,143.33700000000002,PresentationBoard,0.044999999999987494,-0.08178619869398052,973.410095
252,F,143.382,Teacher,1.3979999999999961,0.0008348171790351959,739.4986659047621
252,F,144.78,PresentationBoard,0.17799999999999727,-0.12210201119398062,982.331054625
252,F,144.958,Teacher,0.09000000000000341,-0.08138219869398061,723.8156127500001
252,F,145.048,PresentationBoard,0.17599999999998772,0.017337488806019402,982.03634675
252,F,145.425,S14,0.0660000000000025,0.0768423707504638,609.2462683055556
252,F,146.38,Teacher,1.5560000000000116,-0.21662689869398072,756.3471697142857
252,F,147.936,PresentationBoard,0.04399999999998272,-0.08059994869398068,972.491089
252,F,147.98,Teacher,1.554000000000002,0.08784372987744793,744.5184753999999
252,F,149.534,S35,0.8880000000000052,0.17978328660013693,181.10801473529412
252,F,151.222,Teacher,0.6440000000000055,0.13860950820257106,734.8776286551725
252,F,151.97799999999998,S14,0.26600000000001955,-0.0012136986939806544,591.0023548333332
252,F,152.422,Teacher,2.7990000000000066,-0.051030539963821925,738.1029302301588
252,F,155.332,S16,0.04400000000001114,-0.7718154486939807,534.6860045
252,F,155.687,PresentationBoard,0.7119999999999891,0.20739167630601937,970.2780514062499
252,F,156.399,S16,0.4439999999999884,0.11102777630601937,537.66031495
252,F,156.865,Teacher,0.8879999999999768,0.20254287630601936,760.3306351
252,F,157.753,S35,0.1780000000000257,0.28415073880601927,189.03020874999999
252,F,157.931,S16,0.13299999999998136,0.3106900513060194,536.1469725000001
252,F,158.064,S35,0.11100000000001842,0.31972050130601926,264.086624
252,F,158.175,S16,0.2879999999999825,0.28471353207525013,483.88877046153846
252,F,158.531,S28,0.242999999999995,0.5182463467605647,392.47317227272725
252,F,158.774,S34,0.2669999999999959,0.5737285513060194,222.14634833333332
252,F,160.085,S47,1.2220000000000084,0.5925119922151102,102.06284705454546
252,F,163.995,S35,0.17799999999999727,0.21114511380601936,189.73044
252,F,164.173,Teacher,0.3990000000000009,0.12536688463935267,725.2788084444444
252,F,164.572,PresentationBoard,0.2009999999999934,0.049661690194908216,978.044576
252,F,164.773,Teacher,0.242999999999995,0.2316279831242012,709.5618285454544
252,F,165.016,S35,0.08899999999999864,0.2834630513060193,197.26749825000002
252,F,165.105,Teacher,2.7320000000000277,0.19508996326015457,713.5736698740741
252,F,169.326,S35,0.04300000000003479,0.06554386940188905,186.3931655
252,F,169.36900000000003,PresentationBoard,0.26799999999997226,0.3859689441631623,974.7786994999999
252,F,170.237,S35,0.6000000000000227,0.1604173198245378,190.81893811111112
252,F,170.83700000000002,Teacher,1.3539999999999566,0.07599933702030506,709.5388139857142
252,F,173.235,S35,0.044999999999987494,0.2779280513060193,193.390442
252,F,173.28,PresentationBoard,0.37700000000000955,0.40932052471027464,980.289275531915
252,F,175.03400000000002,S35,0.4449999999999932,0.4192445763060192,195.33422085
252,F,176.299,S43,0.11099999999999,0.2612427013060193,300.42196060000003
252,F,176.41,S44,0.11200000000002319,0.2715301013060195,240.4015166
252,F,176.52200000000002,S43,0.4229999999999734,0.16869445920075612,298.16767
252,F,177.078,S34,0.7769999999999868,0.24085640130601935,297.54314225714285
252,F,177.989,S24,0.13399999999998613,0.18918546797268618,432.46791566666667
252,F,178.19,S35,0.4870000000000232,0.22031743766965572,189.13085868181815
252,F,179.033,S14,0.26700000000002433,0.1781508846393526,580.7937315833333
252,F,179.322,PresentationBoard,0.043000000000006366,0.13113430130601933,976.3462525
252,F,179.365,Teacher,0.4899999999999807,0.04828602857874667,732.843042590909
252,F,179.855,S35,0.3329999999999984,0.07289670130601933,184.87556246666665
252,F,180.21,Teacher,1.733000000000004,0.2068674936137117,724.1839451282053
252,F,181.943,PresentationBoard,0.06599999999997408,0.09981746797268613,975.150106
252,F,182.009,Teacher,0.4440000000000168,0.21395637630601935,702.49274295
252,F,182.453,PresentationBoard,0.22299999999998477,0.2909697513060192,974.4499817
252,F,182.676,Teacher,0.7330000000000041,0.26493846797268605,704.5375107575758
252,F,183.409,PresentationBoard,0.15500000000000114,0.19787830130601933,973.610116142857
252,F,183.564,Teacher,0.0660000000000025,0.13760830130601928,712.3228963333335
252,F,183.63,PresentationBoard,0.3340000000000316,0.09610530130601935,972.8158771333334
252,F,183.96400000000003,Teacher,1.1099999999999852,0.1004510331261111,735.1262119333334
252,F,186.918,PresentationBoard,0.04399999999998272,0.17535855130601952,975.4016725
252,F,186.962,Teacher,0.17900000000000205,0.05882716494238293,714.3655120000001
252,F,187.651,S35,0.13399999999998613,-0.09430378202731404,186.95855199999997
252,F,187.806,Teacher,0.2009999999999934,-0.07739580980509175,705.0449152222221
252,F,188.007,S35,0.578000000000003,0.2236484359214039,183.3491222692308
252,F,188.585,Teacher,0.33199999999999363,0.04059792630601933,712.4114634166666
252,F,188.917,S35,1.2210000000000036,0.2935900327172287,184.45167214545455
252,F,190.138,Teacher,2.3119999999999834,0.058644385608344944,717.7914209127907
252,F,194.248,S35,0.5320000000000107,0.08738107213935266,183.37301766666664
252,F,194.78,PresentationBoard,0.2909999999999968,-0.046912775617057687,974.6074734615385
252,F,195.071,S35,1.086999999999989,0.1538809543672438,193.17657408163262
252,F,196.158,PresentationBoard,0.29000000000002046,0.26979120130601925,974.6369812
252,F,196.448,Teacher,0.04399999999998272,-0.3643287667898505,723.2840885
252,F,196.492,PresentationBoard,0.17700000000002092,0.3420092388060193,981.5693205
252,F,196.669,Teacher,2.512999999999977,0.18637600991145023,724.5522166875
252,F,199.182,S35,0.7620000000000005,0.09258048880601932,184.1833763333333
252,F,199.978,S16,0.32399999999998386,0.15260487273459075,529.0733119285713
252,F,200.302,S35,0.3540000000000134,0.02368748880601934,193.5674131875
252,F,200.656,PresentationBoard,0.19999999999998863,0.03522852352824154,964.5706177777779
252,F,200.856,S16,0.04599999999999227,-0.002990198693980761,546.0167845
252,F,200.923,S35,0.688999999999993,0.16992880130601942,181.8542060714286
252,F,201.678,S24,0.17900000000000205,0.09339873880601932,422.527294
252,F,201.879,S34,0.48799999999999955,0.11509491494238298,293.9495655
252,F,202.544,S33,0.06699999999997885,-0.0724186986939807,320.0814006666667
252,F,202.656,S24,0.22199999999998,0.021702551306019346,422.4007141
252,F,203.1,PresentationBoard,0.045000000000015916,-0.23629669869398073,971.4660034999999
252,F,203.145,Teacher,0.06699999999997885,0.1723321346393528,739.5522256666667
252,F,203.212,S35,0.132000000000005,0.3009708467032659,192.43563333333336
252,F,203.344,Teacher,0.5330000000000155,0.49090559708066717,723.6325640000001
252,F,205.454,PresentationBoard,0.1560000000000059,0.6564997298774481,979.4375957142856
252,F,205.61,Teacher,0.15499999999997272,0.5184164441631623,759.0891722857142
252,F,205.765,S35,0.26700000000002433,0.45728267630601926,296.66529837499996
252,F,206.032,PresentationBoard,0.42099999999999227,0.7975327486744404,981.8676501578946
252,F,206.831,Teacher,2.9110000000000014,0.45882080893960714,722.2970469236641
252,F,209.742,S35,0.15500000000000114,0.2213005155917336,190.87493457142855
252,F,209.897,PresentationBoard,0.2669999999999959,0.3915938846393526,905.0358085000001
252,F,210.185,Teacher,0.46699999999998454,0.16619632511554314,713.7334507142858
252,F,211.095,S35,0.13400000000001455,0.016892051306019378,188.34558100000004
252,F,211.229,PresentationBoard,0.26599999999999113,0.10927775963935267,904.7279459166666
252,F,211.83,S24,0.3540000000000134,0.19726867630601935,432.42791181250004
252,F,212.408,Teacher,0.043000000000006366,-0.010695948693980828,707.0493160000001
252,F,212.451,PresentationBoard,0.045000000000015916,-0.023417948693980506,972.8875425
252,F,212.496,Teacher,0.042999999999977945,-0.026347448693980646,717.5890500000002
252,F,212.539,PresentationBoard,0.4450000000000216,-0.014654323693980642,971.7872039500002
252,F,212.984,S35,0.6670000000000016,-0.026183198693980662,188.9247582666667
252,F,213.651,PresentationBoard,0.7099999999999795,0.055120176306019376,971.527805375
252,F,214.383,S34,0.1559999999999775,0.44252035686157487,251.85251211111114
252,F,214.65,S28,0.11099999999999,0.37316570130601934,396.1884216
252,F,214.761,S34,0.08899999999999864,0.44243105130601923,233.38624575
252,F,214.85,S28,0.5339999999999918,0.309141155472686,392.7081590833334
252,F,215.384,S34,0.6880000000000166,0.4654814464673096,221.91069377419356
252,F,216.139,S35,0.28899999999998727,0.3595220705367886,184.48594323076927
252,F,216.451,Teacher,0.06700000000000728,0.18514430130601944,725.7090453333334
252,F,216.518,PresentationBoard,0.4199999999999875,0.06807145755601932,979.0483665625001
252,F,216.938,Teacher,0.24399999999999977,-0.046103471421253456,719.1102626363636
252,F,217.204,PresentationBoard,0.2669999999999959,0.0780543846393527,972.2341411666667
252,F,217.471,S35,0.37700000000000955,-0.10062143398809832,189.96378811764706
252,F,217.848,PresentationBoard,0.4439999999999884,0.018037356861574864,969.970404777778
252,F,218.292,S35,0.1560000000000059,-0.0006876272654091789,304.1725571428571
252,F,218.448,PresentationBoard,0.11100000000001842,0.05464770130601933,968.9001466
252,F,218.55900000000003,S35,0.4889999999999759,0.03700082403329203,193.01073663636365
252,F,219.048,PresentationBoard,0.24500000000000455,0.008029210396928409,971.8123613636362
252,F,219.293,S35,0.04399999999998272,-0.04859494869398062,187.5457075
252,F,219.337,PresentationBoard,1.2890000000000157,-0.11206356480655776,975.4574019272726
252,F,220.626,Teacher,0.044999999999987494,-0.056571448693980675,711.8825075
252,F,220.671,PresentationBoard,0.3970000000000198,-0.020622976471758394,970.6856417777776
252,F,221.068,Teacher,0.8239999999999839,0.020249009300209057,718.3099272727272
252,F,221.892,PresentationBoard,1.3329999999999984,-0.052441007027313996,976.59220375
252,F,223.225,Teacher,0.20000000000001705,-0.06784369869398071,740.8487753333334
252,F,223.425,PresentationBoard,0.5319999999999823,0.011960051306019404,978.0449524166667
252,F,223.957,Teacher,0.04400000000001114,0.13982055130601934,741.406647
252,F,224.001,PresentationBoard,0.28899999999998727,-0.09461512670995899,970.2212168333334
252,F,224.29,S35,0.7330000000000041,0.018757210396928438,187.8505082121212
252,F,225.046,Teacher,0.4440000000000168,0.04418605937053548,737.7769263225807
252,F,227.044,PresentationBoard,0.33499999999997954,0.08301690130601938,966.5262614666668
252,F,227.379,S35,0.06499999999999773,0.14555030130601931,188.975652
252,F,227.444,PresentationBoard,0.09000000000000341,0.1302036763060193,971.97557075
252,F,227.534,S35,0.04400000000001114,0.07261705130601936,192.7909315
252,F,227.578,PresentationBoard,0.6879999999999882,-0.004913553532690296,920.4632331935485
252,F,228.266,S35,0.3340000000000032,-0.07981279869398065,186.98236599999998
252,F,228.6,Teacher,0.1560000000000059,-0.07036591297969497,747.8530358571427
252,F,228.756,PresentationBoard,0.19900000000001228,-0.048385365360647366,978.5699464444447
252,F,228.955,Teacher,0.3329999999999984,-0.008827865360647369,736.2336424666665
252,F,229.288,PresentationBoard,0.044999999999987494,0.0004775513060193415,967.5589600000001
252,F,229.333,S35,0.31100000000000705,0.01750622987744797,241.80925535714292
252,F,229.644,PresentationBoard,0.2879999999999825,0.04444280130601936,909.192769
252,F,229.932,S35,0.46700000000001296,-0.03098650821779019,191.4606133809524
252,F,230.399,Teacher,0.24399999999999977,0.010280483124201135,738.6082763636364
252,F,230.643,PresentationBoard,0.2009999999999934,-0.006686420916202949,978.0535956666668
252,F,230.867,S35,0.46399999999999864,0.04852076596203377,187.23091549999998
252,F,231.331,Teacher,2.933000000000021,-0.12239363619398069,726.0131678203124
252,F,234.286,PresentationBoard,0.33300000000002683,-0.0007695986939806924,977.2975626666669
252,F,234.61900000000003,S35,1.3559999999999661,0.10670289146995379,183.59757147540986
252,F,235.975,Teacher,0.6440000000000339,0.15022204268532968,721.4474488275863
252,F,239.129,S35,0.17799999999999727,0.012913551306019372,184.524141375
252,F,239.639,PresentationBoard,0.4899999999999807,-0.1830545168757989,974.7042070000002
252,F,240.129,S35,0.04400000000001114,-0.20966644869398077,186.2509615
252,F,240.173,Teacher,0.28899999999998727,-0.19189777561705762,716.4518666923076
252,F,240.462,PresentationBoard,0.04400000000001114,-0.3237986986939808,984.0360415
252,F,240.506,Teacher,0.04400000000001114,-0.29242269869398063,723.9858395
