ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
217,C,202.848,Teacher,PresentationBoard,1,0.02199999999999136,0.03665899999998601,240.13629146174466,10915.285975538136
217,C,202.892,PresentationBoard,Teacher,1,0.02199999999999136,0.16577900000001478,231.87232155002891,10539.650979550908
217,C,203.113,Teacher,PresentationBoard,1,0.022999999999996135,0.4573739999999873,233.85523742050336,10167.619018284464
217,C,203.181,PresentationBoard,Teacher,1,0.02199999999999136,0.19734999999997171,235.73140763589396,10715.063983453934
217,C,203.38,Teacher,PresentationBoard,1,0.02199999999999136,0.9956890000000271,244.12798615889983,11096.726643590713
217,C,203.492,PresentationBoard,Teacher,1,0.8870000000000005,1.5791020000000344,263.2105088517554,296.74240005834866
217,C,204.758,Teacher,PresentationBoard,1,0.020999999999986585,0.035156999999969685,267.9118479239021,12757.707044003488
217,C,204.802,PresentationBoard,Teacher,1,0.02200000000001978,0.012619000000000824,262.0681366400729,11912.188029083512
217,C,205.202,Teacher,PresentationBoard,1,0.02199999999999136,0.08177900000001159,267.40030272608146,12154.559214826659
217,C,205.247,PresentationBoard,Teacher,1,0.13299999999998136,0.4429330000000107,281.86128181429956,2119.2577580025495
217,C,205.468,Teacher,PresentationBoard,1,0.023000000000024556,0.18344100000001617,276.9902599695519,12043.054781272009
217,C,205.579,PresentationBoard,Teacher,1,0.022999999999996135,0.02636700000002179,267.3194343645819,11622.584102809862
217,C,205.623,Teacher,PresentationBoard,1,0.022999999999996135,0.14952800000000366,272.4811988614994,11847.00864615414
217,C,205.668,PresentationBoard,Teacher,1,0.02400000000000091,0.10145500000001562,266.4781550014935,11103.256458395143
217,C,205.824,Teacher,PresentationBoard,1,0.02199999999999136,0.11321299999997336,262.53669947266417,11933.486339671239
217,C,205.956,PresentationBoard,Teacher,1,0.023000000000024556,0.1697770000000105,261.39509967862824,11365.004333841267
217,C,206.246,Teacher,PresentationBoard,1,0.02199999999999136,0.06092000000001008,257.06138277267553,11684.608307853478
217,C,206.312,PresentationBoard,Teacher,1,0.020999999999986585,0.11913300000000504,263.54372476877535,12549.70117947351
217,C,206.356,Teacher,PresentationBoard,1,0.11199999999999477,2.4005590000000154,246.73674555687876,2203.006656757949
217,C,206.49,PresentationBoard,Teacher,1,0.022999999999996135,0.5796279999999854,231.93228918156265,10084.012573113114
217,C,206.735,Teacher,PresentationBoard,1,0.02199999999999136,0.003264999999998963,251.3270224607772,11423.955566403449
217,C,206.846,PresentationBoard,Teacher,1,0.02199999999999136,0.211104999999975,244.25074745637932,11102.306702567057
217,C,206.98,Teacher,PresentationBoard,1,0.021000000000015007,0.16203999999999041,243.59281314521573,11599.657768811507
217,C,207.024,PresentationBoard,Teacher,1,0.02199999999999136,0.1633679999999913,238.8557961176576,10857.081641715973
217,C,207.112,Teacher,PresentationBoard,1,0.02199999999999136,0.08125999999998612,233.4174494441236,10609.884065646149
217,C,207.156,PresentationBoard,Teacher,1,0.022999999999996135,0.017303999999967346,237.6342624160077,10331.924452871635
217,C,212.265,Teacher,PresentationBoard,1,0.02200000000001978,0.00592800000001148,249.4605841791444,11339.117462678187
217,C,212.376,PresentationBoard,Teacher,1,0.02199999999999136,0.06800100000003795,246.94031858933045,11224.559935883064
217,C,212.465,Teacher,PresentationBoard,1,0.02199999999999136,0.07208299999999213,256.48336015617076,11658.334552557795
217,C,212.731,PresentationBoard,Teacher,1,0.02199999999999136,0.04502099999999132,285.9764616992105,12998.930077241946
217,C,214.752,Teacher,PresentationBoard,1,0.08899999999999864,0.031868000000002894,271.1571157484163,3046.7091657125893
217,C,216.241,PresentationBoard,Teacher,1,0.02199999999999136,0.011695999999972173,232.2224214627003,10555.564611945068
217,C,216.285,Teacher,PresentationBoard,1,0.02199999999999136,0.015969000000012556,233.13420055839077,10597.009116294652
217,C,217.086,PresentationBoard,Teacher,1,0.020999999999986585,0.036826999999988175,236.34965780597173,11254.745609815367
217,C,217.483,Teacher,PresentationBoard,1,0.022999999999996135,0.011001999999962209,250.51117443738912,10891.790192931792
217,C,217.68400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.020920000000018035,253.5220357799298,11523.728899107131
217,C,217.751,Teacher,PresentationBoard,1,0.02199999999999136,0.09546700000001351,250.9315228682917,11405.978312199557
217,C,219.705,PresentationBoard,Teacher,1,0.022999999999996135,0.03084599999999682,231.15445829574648,10050.193838947189
217,C,219.794,Teacher,PresentationBoard,1,0.02199999999999136,0.043051999999988766,259.17518560811334,11780.690254918869
217,C,219.83900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.06631499999997459,231.16737000061235,10507.607727318264
217,C,219.928,Teacher,PresentationBoard,1,0.02199999999999136,0.00774300000000494,229.4494835448535,10429.52197931562
217,C,219.99400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.04922500000000696,254.92900015102245,11587.681825065996
217,C,220.061,Teacher,PresentationBoard,1,0.02199999999999136,0.01786800000002131,254.9933268636652,11590.605766534789
217,C,220.217,PresentationBoard,Teacher,1,0.02199999999999136,0.012587999999993826,263.58318676653107,11981.053943937935
217,C,220.261,Teacher,PresentationBoard,1,0.021000000000015007,0.0035709999999937736,258.4238674813145,12305.898451482373
217,C,220.595,PresentationBoard,Teacher,1,0.021000000000015007,0.10092199999996865,272.537645478565,12977.983118017632
217,C,220.661,Teacher,PresentationBoard,1,0.02199999999999136,0.07956699999999728,271.0496857884177,12320.440263114735
217,C,220.728,PresentationBoard,Teacher,1,0.02199999999999136,0.011901999999992086,257.8504005077363,11720.472750356254
217,C,220.883,Teacher,PresentationBoard,1,0.02199999999999136,0.019806000000016866,259.46604148712794,11793.910976692265
217,C,220.971,PresentationBoard,Teacher,1,0.02199999999999136,0.0362700000000018,259.76810823694274,11807.641283502035
217,C,222.014,Teacher,PresentationBoard,1,0.022999999999996135,0.03559100000001081,254.61254295301322,11070.110563176348
217,C,222.325,PresentationBoard,Teacher,1,0.11200000000002319,0.07031299999999874,248.98575547609144,2223.0871024646417
217,C,223.239,Teacher,PresentationBoard,1,0.020999999999986585,0.014130000000022847,226.74926972980526,10797.584272854767
217,C,224.035,PresentationBoard,Teacher,1,0.02199999999999136,0.10021900000000983,232.49548238836815,10567.976472202703
217,C,224.86,Teacher,PresentationBoard,1,0.08799999999999386,0.14795000000000869,235.29618336258667,2673.820265484126
217,C,228.325,PresentationBoard,Teacher,1,0.023000000000024556,0.03877199999999448,238.74767073418747,10380.333510170982
217,C,228.591,Teacher,PresentationBoard,1,0.02199999999999136,0.04022999999997978,233.09029231823448,10595.013287196638
217,C,229.946,PresentationBoard,Teacher,1,0.022999999999996135,0.0056690000000116925,220.1593135390824,9572.144066918236
217,C,230.012,Teacher,PresentationBoard,1,0.02199999999999136,0.005783000000008087,230.67158623029408,10485.072101381122
217,C,231.833,PresentationBoard,S16,1,0.02199999999999136,0.1325379999999825,425.5655706128023,19343.889573316792
217,C,231.9,S16,PresentationBoard,1,0.02199999999999136,0.1405030000000238,431.56331241893116,19616.514200868212
217,C,231.945,PresentationBoard,S16,1,0.02200000000001978,0.058059999999954925,426.68860163472846,19394.936437924764
217,C,232.011,S16,PresentationBoard,1,0.02199999999999136,0.0803149999999846,426.1599974856862,19370.908976629707
217,C,232.167,PresentationBoard,Teacher,1,0.02199999999999136,0.06888499999999453,234.6961269791216,10668.005771782444
217,C,233.167,Teacher,PresentationBoard,1,0.02199999999999136,0.021584000000018477,229.2882414146002,10422.19279157683
217,C,233.789,PresentationBoard,Teacher,1,0.021000000000015007,0.02796899999998459,214.25302151661714,10202.524834117336
217,C,233.898,Teacher,PresentationBoard,1,0.02199999999999136,0.004745000000013988,214.6728947235771,9757.858851075518
217,C,233.965,PresentationBoard,Teacher,1,0.02199999999999136,0.006279000000006363,207.31531264236128,9423.423301929213
217,C,234.166,Teacher,PresentationBoard,1,0.02199999999999136,0.024756999999993923,205.32293648299506,9332.860749230713
217,C,234.232,PresentationBoard,Teacher,1,0.02199999999999136,0.017289000000005217,204.0071412745152,9273.051876117968
217,C,234.343,Teacher,PresentationBoard,1,0.023000000000024556,0.05854000000002202,197.90618569665784,8604.616769410719
217,C,234.388,PresentationBoard,Teacher,1,0.02199999999999136,0.057074999999997544,198.31410772559775,9014.277623894348
217,C,234.476,Teacher,PresentationBoard,1,0.02199999999999136,0.058494999999993524,198.22326885106094,9010.148584142673
217,C,234.921,PresentationBoard,S16,1,0.02200000000001978,0.02578700000000822,426.3791129042322,19380.868768356766
217,C,235.054,S16,PresentationBoard,1,0.02199999999999136,0.02252200000003768,431.8595141733015,19629.977916975957
217,C,235.299,PresentationBoard,S16,1,0.02199999999999136,0.009362000000010084,425.98991990186806,19363.178177365244
217,C,235.587,S16,PresentationBoard,1,0.2650000000000148,0.03306600000001936,428.6861482226829,1617.6835781987131
217,C,236.988,PresentationBoard,Teacher,1,0.020999999999986585,0.01718900000003032,231.39069521482492,11018.60453404632
217,C,237.542,Teacher,PresentationBoard,1,0.02199999999999136,0.06787099999996826,235.2745356960672,10694.297077098165
217,C,239.097,PresentationBoard,Teacher,1,0.02200000000001978,0.05674799999999891,223.2452810341128,10147.51277426873
217,C,239.164,Teacher,PresentationBoard,1,0.02200000000001978,0.029732000000024073,219.3432328133239,9970.146946051213
217,C,239.519,PresentationBoard,Teacher,1,0.022999999999996135,0.037940999999989344,229.83229473901181,9992.708466915237
217,C,240.075,Teacher,PresentationBoard,1,0.09000000000000341,0.2595440000000053,223.7402647222891,2486.0029413586735
217,C,240.783,PresentationBoard,Teacher,1,0.08900000000002706,0.0013349999999832107,259.31371216540015,2913.6372153406887
217,C,242.807,Teacher,PresentationBoard,1,0.021000000000015007,0.08567800000000148,255.0319101073432,12144.376671769569
217,C,242.851,PresentationBoard,Teacher,1,0.02199999999999136,0.07698900000002595,246.13143504436806,11187.792502021124
217,C,242.896,Teacher,PresentationBoard,1,0.02200000000001978,0.17201999999997497,253.11353189626192,11505.160540728833
217,C,243.384,PresentationBoard,S16,1,0.02200000000001978,0.08383200000002944,437.93741992435406,19906.246360180012
217,C,243.495,S16,PresentationBoard,1,0.02199999999999136,0.05164400000001024,430.4151221994879,19564.32373634804
217,C,243.984,PresentationBoard,S16,1,0.02199999999999136,0.024069999999994707,435.083294493135,19776.513386059356
217,C,244.18400000000003,S16,PresentationBoard,1,0.021999999999962938,0.026985999999993737,427.99154595388904,19454.161179755003
217,C,245.006,PresentationBoard,Teacher,1,0.02199999999999136,0.14086900000000924,239.485683087737,10885.712867628683
217,C,245.228,Teacher,PresentationBoard,1,0.02199999999999136,0.08940900000001761,243.57147022383387,11071.43046472407
217,C,245.273,PresentationBoard,Teacher,1,0.11000000000001364,0.25684400000000096,243.4183025103084,2212.893659184347
217,C,247.871,Teacher,PresentationBoard,1,0.02199999999999136,0.18532600000000343,251.59806001239355,11436.27545511329
217,C,248.271,PresentationBoard,Teacher,1,0.021000000000015007,0.031807000000014796,251.25587787353356,11964.565613016857
217,C,248.381,Teacher,S14,1,0.3340000000000032,9.576553000000018,239.2599477681127,716.3471490063187
217,C,248.737,S14,S13,1,0.02199999999999136,1.7918319999999994,32.92988203744435,1496.812819884422
217,C,249.048,S13,S12,1,0.02199999999999136,0.8019409999999993,71.71480158237904,3259.7637082912365
217,C,249.159,S12,S13,1,0.11100000000001842,0.10140899999998965,64.34305887195606,579.6671970445531
217,C,251.025,S13,PresentationBoard,1,0.46699999999998454,21.393303000000003,473.26042895006543,1013.4056294434284
217,C,253.113,PresentationBoard,Teacher,1,0.022999999999996135,0.08358700000002273,246.70235147034978,10726.189194364837
217,C,253.291,Teacher,PresentationBoard,1,0.11000000000001364,0.3029709999999852,251.01825435812435,2281.98413052812
217,C,253.557,PresentationBoard,Teacher,1,0.02200000000001978,0.08655500000000416,244.91369299612467,11132.44059072293
217,C,254.466,Teacher,PresentationBoard,1,0.02199999999999136,0.038193000000006805,249.73666139555883,11351.666427075314
217,C,254.821,PresentationBoard,Teacher,1,0.022999999999996135,0.35324100000002545,232.00909391013104,10087.351909137828
217,C,255.867,Teacher,PresentationBoard,1,0.02200000000001978,0.059371999999996206,217.74732643823666,9897.605747183676
217,C,255.955,PresentationBoard,Teacher,1,0.022999999999996135,0.04386100000002102,240.2410314579922,10445.262237305764
217,C,256.17900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.07209000000000287,230.54720568681796,10479.418440314023
217,C,257.4,PresentationBoard,Teacher,1,0.022000000000048203,0.38889299999999594,225.7914600909432,10263.248185929477
217,C,258.244,Teacher,PresentationBoard,1,0.02199999999999136,0.014160000000003947,232.73232829583432,10578.742195269351
217,C,258.31,PresentationBoard,Teacher,1,0.06700000000000728,1.083703000000014,239.49905605241955,3574.612776901396
217,C,258.55400000000003,Teacher,PresentationBoard,1,0.06699999999995043,0.4714129999999841,235.31942146367774,3512.230171102266
217,C,258.644,PresentationBoard,Teacher,1,0.02199999999999136,0.05062099999997827,234.19246634552533,10645.112106618968
217,C,259.35400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.2624279999999999,233.82664974292388,10166.37607579357
217,C,259.399,PresentationBoard,Teacher,1,0.02199999999999136,0.2833480000000179,246.06395806781617,11184.725366723309
217,C,259.643,Teacher,PresentationBoard,1,0.022000000000048203,0.3812409999999886,242.30362743879834,11013.801247193975
217,C,259.843,PresentationBoard,Teacher,1,0.021000000000015007,0.16587100000000987,226.7666669729041,10798.412712987716
217,C,260.02,Teacher,PresentationBoard,1,0.022000000000048203,0.012169000000000096,242.39113676246498,11017.778943724268
217,C,260.064,PresentationBoard,Teacher,1,0.022999999999967713,0.028168000000022175,239.21813500861506,10400.788478650038
217,C,260.153,Teacher,PresentationBoard,1,0.02199999999999136,0.1644820000000209,253.20161717887981,11509.16441722633
217,C,260.465,PresentationBoard,Teacher,1,0.021000000000015007,0.5018619999999885,253.8450214244904,12087.858163062334
217,C,260.62,Teacher,PresentationBoard,1,0.022999999999967713,0.0473479999999995,246.91688634639794,10735.516797684546
217,C,261.176,PresentationBoard,Teacher,1,0.02199999999999136,0.15043600000001334,260.1943542527393,11827.016102401885
217,C,261.242,Teacher,PresentationBoard,1,0.02199999999999136,0.03566000000000713,269.7085537001005,12259.479713645746
217,C,261.309,PresentationBoard,Teacher,1,0.02199999999999136,0.06841299999999251,272.3323172467785,12378.741693040247
217,C,261.442,Teacher,PresentationBoard,1,0.02199999999999136,0.10135600000000977,274.8053314948602,12491.15143158946
217,C,261.487,PresentationBoard,Teacher,1,0.02199999999999136,0.012915999999989936,276.27174575406724,12557.806625189807
217,C,261.754,Teacher,PresentationBoard,1,0.02199999999999136,0.016151000000007798,273.75513756092323,12443.415343683215
217,C,265.017,PresentationBoard,Teacher,1,0.023000000000024556,0.13590200000001573,279.1587676878518,12137.337725545816
217,C,265.351,Teacher,PresentationBoard,1,0.023000000000024556,0.490050999999994,266.8464294346093,11602.018671057584
217,C,265.885,PresentationBoard,Teacher,1,0.02199999999999136,0.19465600000000904,269.3697959849991,12244.081635686585
217,C,266.551,Teacher,PresentationBoard,1,0.023000000000024556,0.002586000000007971,280.4898981603438,12195.212963480188
217,C,267.329,PresentationBoard,S24,1,0.7969999999999686,35.19206199999999,622.7640150683083,781.385213385612
217,C,268.509,S24,PresentationBoard,1,0.21600000000000819,14.299835000000002,609.5813026209056,2822.1356602818632
217,C,269.349,PresentationBoard,Teacher,1,0.02199999999999136,0.5913309999999967,278.497906975977,12658.99577164029
217,C,269.572,Teacher,PresentationBoard,1,0.02199999999999136,0.5086059999999861,261.3215097174359,11878.250441706297
217,C,269.616,PresentationBoard,Teacher,1,0.02199999999999136,0.3475260000000162,251.67304223933084,11439.683738155894
217,C,270.482,Teacher,PresentationBoard,1,0.15599999999994907,1.331657000000007,254.0685385107727,1628.64447763369
217,C,270.75,PresentationBoard,Teacher,1,0.021000000000015007,0.2300570000000164,235.67839320141334,11222.780628630711
217,C,270.971,Teacher,PresentationBoard,1,0.02199999999999136,0.08190200000001369,230.86393589515018,10493.815267965492
217,C,271.105,PresentationBoard,Teacher,1,0.13400000000001455,0.475434000000007,239.48233082839326,1787.1815733460244
217,C,271.749,Teacher,PresentationBoard,1,0.022999999999967713,0.3866419999999948,251.34922408075965,10928.227133961413
217,C,271.838,PresentationBoard,Teacher,1,0.022999999999967713,0.5763320000000078,241.8068286608135,10513.340376571867
217,C,271.927,Teacher,PresentationBoard,1,0.02199999999999136,0.11388399999998455,255.64428953919548,11620.194979058904
217,C,273.014,PresentationBoard,Teacher,1,0.02199999999999136,0.3393019999999751,235.74123246687245,10715.510566680228
217,C,273.86,Teacher,PresentationBoard,1,0.020999999999958163,0.10289000000000215,213.62426657568653,10172.584122672006
217,C,274.036,PresentationBoard,Teacher,1,0.11000000000001364,0.36456300000000397,217.09912796462356,1973.6284360417876
217,C,274.67900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.0664589999999805,219.47060251660128,9542.200109430842
217,C,277.457,PresentationBoard,Teacher,1,0.022000000000048203,0.009261999999978343,228.98050891287673,10408.2049505625
217,C,277.524,Teacher,PresentationBoard,1,0.021000000000015007,0.016266000000001668,229.56330377479762,10931.58589403017
217,C,277.635,PresentationBoard,Teacher,1,0.02199999999999136,0.009285000000005539,237.4176239182761,10791.710178107696
217,C,277.835,Teacher,PresentationBoard,1,0.022000000000048203,0.014739999999989095,229.7496817103345,10443.167350446869
217,C,278.523,PresentationBoard,Teacher,1,0.02199999999999136,0.023949000000015985,230.66458792584524,10484.753996633446
217,C,278.59,Teacher,PresentationBoard,1,0.022000000000048203,0.006118999999983998,231.57619088541898,10526.190494768709
217,C,279.056,PresentationBoard,Teacher,1,0.023000000000024556,0.0681380000000047,226.96152429431731,9867.892360611957
217,C,279.146,Teacher,PresentationBoard,1,0.02199999999999136,0.0043640000000095824,226.80689612752082,10309.404369436814
217,C,279.59,PresentationBoard,Teacher,1,0.022000000000048203,0.0013500000000021828,231.70497958826863,10532.044526716407
217,C,279.67900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.008598000000006323,233.6116139535875,10618.709725167239
217,C,279.79,PresentationBoard,Teacher,1,0.020999999999958163,0.01431999999999789,234.52231376139883,11167.729226755526
217,C,280.034,Teacher,PresentationBoard,1,0.02199999999999136,0.006744999999995116,219.88845499707344,9994.929772598172
217,C,280.701,PresentationBoard,Teacher,1,0.02199999999999136,0.13359800000000632,213.64227100459308,9711.012318394409
217,C,280.811,Teacher,PresentationBoard,1,0.023000000000024556,0.1234590000000253,221.35195165392147,9623.99789798631
217,C,280.856,PresentationBoard,Teacher,1,0.02199999999999136,0.16045400000001564,216.0903823519224,9822.29010690942
217,C,281.411,Teacher,PresentationBoard,1,0.06700000000000728,0.07488200000000234,233.68062433586573,3487.770512475229
217,C,281.5,PresentationBoard,Teacher,1,0.02199999999999136,0.03147800000002121,227.85157916722895,10356.889962150837
217,C,281.966,Teacher,PresentationBoard,1,0.02199999999999136,0.07153299999998808,209.73811318642115,9533.550599386523
217,C,282.1,PresentationBoard,Teacher,1,0.02199999999999136,0.0694740000000138,219.45065117470017,9975.029598853926
217,C,283.188,Teacher,PresentationBoard,1,0.023000000000024556,0.13636000000002468,214.40865823468977,9322.11557541134
217,C,284.031,PresentationBoard,Teacher,1,0.023000000000024556,0.053269000000028655,224.4315389645582,9757.892998448635
217,C,284.076,Teacher,PresentationBoard,1,0.022999999999967713,0.022475999999926444,224.87686857922938,9777.255155632394
217,C,284.676,PresentationBoard,Teacher,1,0.02199999999999136,0.012207000000046264,228.01714268449197,10364.415576571888
217,C,284.72,Teacher,PresentationBoard,1,0.02199999999999136,0.020346999999986792,224.14253632454506,10188.29710566514
217,C,285.387,PresentationBoard,Teacher,1,0.02199999999999136,0.028694999999999027,220.12875558408993,10005.852526553472
217,C,285.499,Teacher,PresentationBoard,1,0.01999999999998181,0.06930599999998321,230.7973243129131,11539.866215656151
217,C,285.964,PresentationBoard,Teacher,1,0.023000000000024556,0.029373000000020966,228.9361364354697,9953.7450624011
217,C,286.031,Teacher,PresentationBoard,1,0.023000000000024556,0.005287000000009812,224.81048067427818,9774.368724958182
217,C,286.075,PresentationBoard,Teacher,1,0.023000000000024556,0.0393449999999973,217.73432960835552,9466.709982961873
217,C,286.254,Teacher,PresentationBoard,1,0.020999999999958163,0.006697999999971671,210.80343623622457,10038.258868411645
217,C,290.074,PresentationBoard,Teacher,1,0.022999999999967713,0.026466000000027634,219.37514603299982,9538.04982753512
217,C,290.363,Teacher,PresentationBoard,1,0.02199999999999136,0.000503000000009024,222.41912179711525,10109.960081691028
217,C,290.73900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.03836100000000897,225.25158690007046,9793.547256538552
217,C,291.051,Teacher,PresentationBoard,1,0.023000000000024556,0.008339000000006536,224.09896162186914,9743.433113983907
217,C,293.027,PresentationBoard,Teacher,1,0.022000000000048203,0.1049419999999941,229.3919896530827,10426.908620571823
217,C,293.183,Teacher,PresentationBoard,1,0.02199999999999136,0.002441000000033,231.88619872040687,10540.281760022634
217,C,293.405,PresentationBoard,Teacher,1,0.022000000000048203,0.07296699999997713,223.24090192883563,10147.31372401575
217,C,293.473,Teacher,PresentationBoard,1,0.021000000000015007,0.004631000000017593,228.1593869666554,10864.732712690113
217,C,293.583,PresentationBoard,Teacher,1,0.022999999999967713,0.008117999999996073,228.02048238261406,9913.934016649311
217,C,293.738,Teacher,PresentationBoard,1,0.02199999999999136,0.2073750000000132,229.98654909798532,10453.934049912528
217,C,294.427,PresentationBoard,Teacher,1,0.02199999999999136,0.05187999999998283,222.63623380303565,10119.828809232868
217,C,294.472,Teacher,PresentationBoard,1,0.022000000000048203,0.061485000000004675,225.68303817965585,10258.319917234609
217,C,296.159,PresentationBoard,Teacher,1,0.02199999999999136,0.007980000000003429,219.89264122521246,9995.1200556954
217,C,296.204,Teacher,PresentationBoard,1,0.02199999999999136,0.0057599999999808915,225.77413312202086,10262.460596459525
217,C,296.53700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.022269999999991796,243.7913678004207,10599.624686989691
217,C,297.337,Teacher,PresentationBoard,1,0.021000000000015007,0.05999800000000732,232.18183397716544,11056.27780842855
217,C,297.892,PresentationBoard,Teacher,1,0.02400000000000091,0.005615999999974974,241.39685500229697,10058.202291761992
217,C,297.959,Teacher,PresentationBoard,1,0.02199999999999136,0.004302999999993062,230.1411139583712,10460.959725384617
217,C,298.381,PresentationBoard,Teacher,1,0.08800000000002228,0.19641100000001188,231.8717287769253,2634.9060088280294
217,C,298.692,Teacher,PresentationBoard,1,0.08799999999996544,0.0821690000000217,240.48290240056565,2732.7602545529558
217,C,298.87,PresentationBoard,Teacher,1,0.02199999999999136,0.0247190000000046,239.1777572977889,10871.716240812857
217,C,299.091,Teacher,PresentationBoard,1,0.023000000000024556,0.13709299999999303,233.85794794490093,10167.73686715875
217,C,300.491,PresentationBoard,Teacher,1,0.02199999999999136,0.08469400000001315,216.76999371914917,9853.181532692468
217,C,300.535,Teacher,PresentationBoard,1,0.022999999999967713,0.0792160000000024,223.4623212109818,9715.753096143282
217,C,302.313,PresentationBoard,Teacher,1,0.02199999999999136,0.034926999999981945,239.80233819752462,10900.106281709945
217,C,302.69,Teacher,PresentationBoard,1,0.023000000000024556,0.018371000000001914,229.14338090156568,9962.755691361785
217,C,303.934,PresentationBoard,Teacher,1,0.02199999999999136,0.008994999999970332,219.81261473582447,9991.482487995945
217,C,303.978,Teacher,PresentationBoard,1,0.022999999999967713,0.00672199999996792,218.57591319264802,9503.300573606733
217,C,304.423,PresentationBoard,Teacher,1,0.023000000000024556,0.051521000000036565,211.4454105106091,9193.278717842753
217,C,305.244,Teacher,PresentationBoard,1,0.02199999999999136,0.014603000000022348,222.27776362920335,10103.534710422302
217,C,306.263,PresentationBoard,Teacher,1,0.022000000000048203,0.0025019999999926767,241.68051609925033,10985.478004487308
217,C,306.33,Teacher,PresentationBoard,1,0.023000000000024556,0.009886999999991986,243.27122358388385,10577.009721027136
217,C,306.466,PresentationBoard,Teacher,1,0.11099999999999,0.08550300000001698,248.89392451002087,2242.2876081985883
217,C,307.177,Teacher,PresentationBoard,1,0.17700000000002092,0.06850399999999013,233.98618831247282,1321.9558661720066
217,C,309.198,PresentationBoard,Teacher,1,0.022000000000048203,0.0007020000000181881,240.2767317115829,10921.669623229838
217,C,309.709,Teacher,PresentationBoard,1,0.17899999999997362,0.035622000000017806,244.02284611486687,1363.2561235469432
217,C,310.176,PresentationBoard,Teacher,1,0.02199999999999136,0.08888300000000982,242.34496882336956,11015.680401066578
217,C,312.41900000000004,Teacher,PresentationBoard,1,0.08799999999996544,0.18186200000002373,226.92942405514538,2578.7434551731194
217,C,312.597,PresentationBoard,Teacher,1,0.022000000000048203,0.046227000000016005,221.7352447605026,10078.874761818945
217,C,312.642,Teacher,PresentationBoard,1,0.02199999999999136,0.049538000000012516,222.48281808040815,10112.855367295251
217,C,312.908,PresentationBoard,Teacher,1,0.02199999999999136,0.07089999999999463,219.87042812756795,9994.110369438831
217,C,313.13,Teacher,PresentationBoard,1,0.02400000000000091,0.11494399999997995,217.77013015792593,9073.75542324657
217,C,313.307,PresentationBoard,Teacher,1,0.02199999999999136,0.021934000000015885,215.48666244805037,9794.848293097046
217,C,313.373,Teacher,PresentationBoard,1,0.023000000000024556,0.038131999999990285,212.72171240848922,9248.770104707048
217,C,313.462,PresentationBoard,Teacher,1,0.022000000000048203,0.015541000000013128,211.95294098926772,9634.22459040015
217,C,314.062,Teacher,PresentationBoard,1,0.20099999999996498,0.03430899999997905,226.76583702136438,1128.1882438875814
217,C,314.35,PresentationBoard,Teacher,1,0.02400000000000091,0.01217700000000832,223.7387045662864,9322.446023594914
217,C,314.596,Teacher,PresentationBoard,1,0.02199999999999136,0.21559900000002585,239.36414595966525,10880.18845271633
217,C,314.973,PresentationBoard,Teacher,1,0.022999999999967713,0.06741400000001363,244.88679195701835,10647.251824233135
217,C,315.04,Teacher,PresentationBoard,1,0.022999999999967713,0.19967600000001084,244.1261259021656,10614.179387065578
217,C,315.617,PresentationBoard,Teacher,1,0.02199999999999136,0.050460999999984324,241.2895925584027,10967.708752658975
217,C,315.661,Teacher,PresentationBoard,1,0.023000000000024556,0.07235700000001088,249.54182662231196,10849.64463574111
217,C,315.75,PresentationBoard,Teacher,1,0.02199999999999136,0.2781750000000045,254.19402228415993,11554.273740193625
217,C,315.861,Teacher,PresentationBoard,1,0.02199999999999136,0.032730000000015025,243.32826562690985,11060.375710318429
217,C,316.195,PresentationBoard,Teacher,1,0.023000000000024556,0.11141200000002982,252.40731096582766,10974.230911546008
217,C,316.573,Teacher,PresentationBoard,1,0.022000000000048203,0.01881399999996347,232.05009273430596,10547.731487899888
217,C,317.372,PresentationBoard,Teacher,1,0.02199999999999136,0.036827000000016596,241.81035772067338,10991.379896398561
217,C,320.06,Teacher,PresentationBoard,1,0.19999999999998863,0.08583900000002131,257.6238134140554,1288.1190670703502
217,C,320.726,PresentationBoard,Teacher,1,0.023000000000024556,0.021934000000015885,251.35807171642608,10928.611813745987
217,C,322.567,Teacher,PresentationBoard,1,0.02199999999999136,0.01284800000001951,254.85758608878015,11584.435731312738
217,C,322.612,PresentationBoard,Teacher,1,0.02199999999999136,0.02027200000000562,254.34372448715922,11561.078385784505
217,C,322.814,Teacher,PresentationBoard,1,0.022999999999967713,0.008422999999993408,256.6316414941851,11157.89745628458
217,C,322.85900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.00950599999998758,222.9758953923047,10135.267972407653
217,C,323.68,Teacher,PresentationBoard,1,0.02199999999999136,0.017265000000008968,227.41710956522158,10337.141343877767
217,C,323.835,PresentationBoard,Teacher,1,0.024000000000057753,0.006256000000007589,227.57127764285192,9482.136568429347
