ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
423,B,109.012,PresentationBoard,0.15699999999999648,0.12813916433472586,662.1954342857144
423,B,109.169,Teacher,0.909000000000006,0.41523133328815287,408.71867929268296
423,B,110.078,PresentationBoard,0.4889999999999901,0.12556931315068343,644.2441485869565
423,B,111.322,Teacher,1.1110000000000042,0.09477852693190733,388.48593004545455
423,B,118.118,PresentationBoard,0.11200000000000898,0.015008004104140419,658.2949216666666
423,B,118.23,Teacher,3.465999999999994,0.18189173294779143,389.2973440536913
423,B,121.696,PresentationBoard,0.132000000000005,0.1969307845076649,637.2368063333333
423,B,121.828,Teacher,0.045000000000001705,0.10094028450766479,424.3663635
423,B,121.873,PresentationBoard,0.08799999999999386,0.04861015950766484,639.410309
423,B,121.961,Teacher,0.15500000000000114,-0.21303696549233506,453.94778256250004
423,B,123.961,PresentationBoard,1.9989999999999952,-0.17682073822977012,634.1850037191011
423,B,126.049,Teacher,0.2669999999999959,0.11820061784099821,396.93807491666666
423,B,127.38,S24,0.24500000000000455,-0.015643806401426052,249.9543819090909
423,B,129.091,PresentationBoard,0.04599999999999227,-0.26089896549233493,664.8644409999999
423,B,129.137,Teacher,1.6650000000000205,-0.18845218663885255,401.08914843243247
423,B,130.80200000000002,PresentationBoard,0.044999999999987494,-0.670326715492335,664.0059510000001
423,B,130.847,Teacher,0.9749999999999943,-0.11482931239815475,396.32885905263157
423,B,131.822,PresentationBoard,0.4000000000000057,0.22731151013548118,631.1593497142857
423,B,132.91299999999998,Teacher,0.7110000000000127,0.12908622881017712,418.498534918919
423,B,136.02200000000002,PresentationBoard,0.04399999999998272,-0.6326481360976217,646.5748899999999
423,B,136.066,Teacher,0.3779999999999859,0.31200135395210943,409.9946543055555
423,B,137.955,PresentationBoard,0.0660000000000025,0.13338295117433155,654.6217853333334
423,B,138.02100000000002,Teacher,0.46599999999997976,0.5750831892695697,408.2211274761905
423,B,138.487,PresentationBoard,0.4660000000000082,0.490322253257665,632.5244789999999
423,B,138.953,Teacher,0.5559999999999832,0.5215662845076648,418.83599610526323
423,B,140.398,PresentationBoard,0.4449999999999932,0.2768979506820041,634.7071913125
423,B,140.843,Teacher,0.37700000000000955,0.06783051980178254,428.3497475882353
423,B,142.264,PresentationBoard,0.08899999999997021,0.5964296595076649,659.42663575
423,B,142.35299999999998,Teacher,0.7980000000000302,0.3376453569589407,410.77793084158424
423,B,148.326,PresentationBoard,0.06700000000000728,0.708390117840998,659.2269696666666
423,B,148.393,Teacher,0.3780000000000143,0.6330434315664887,414.17176923529416
423,B,148.77100000000002,PresentationBoard,1.2659999999999911,-0.27280100252937217,638.476927574074
423,B,150.037,Teacher,0.24399999999999977,0.13753934700766493,397.797648875
423,B,152.125,PresentationBoard,0.1560000000000059,0.0839482845076649,654.3845562857142
423,B,152.747,Teacher,0.042999999999977945,-0.10232196549233485,424.0237885
423,B,152.79,PresentationBoard,0.04400000000001114,-0.265476715492335,651.4501345
423,B,152.834,Teacher,0.24500000000000455,0.31706044844209114,420.85389786065576
423,B,158.167,PresentationBoard,0.8220000000000027,0.10105915139939553,630.4884835428571
423,B,158.989,Teacher,0.5549999999999784,-0.01453215549233514,415.37163944
423,B,159.54399999999998,PresentationBoard,0.7090000000000032,-0.04107912157303997,640.1035645000001
423,B,160.253,Teacher,0.48900000000003274,0.2794598998922804,403.2016866593407
423,B,163.453,PresentationBoard,0.044999999999987494,-0.12291746549233507,662.2794495
423,B,163.498,Teacher,2.28600000000003,0.2113492996591801,382.3750699191919
423,B,165.78400000000002,PresentationBoard,0.8449999999999989,-0.12549982325095574,656.8908906896552
423,B,173.138,Teacher,0.4660000000000082,-0.02142574674233512,401.51216124999996
423,B,173.604,PresentationBoard,0.06699999999997885,0.06659011784099822,653.3407386666667
423,B,173.671,Teacher,0.2669999999999959,0.19577049284099832,385.94302366666665
423,B,173.938,PresentationBoard,0.26600000000001955,0.15654199284099832,656.3791098333334
423,B,174.204,Teacher,0.39799999999999613,0.021841734507664932,383.31229709999997
423,B,175.581,PresentationBoard,1.4210000000000207,-0.031006581127608325,638.8211744736841
423,B,177.002,Teacher,0.2669999999999959,0.11675536784099821,400.3855361666667
423,B,177.269,PresentationBoard,0.6869999999999834,0.060110010314116516,651.5373377741936
423,B,177.956,Teacher,0.04400000000001114,-0.10826921549233504,407.6349945
423,B,178.75599999999997,PresentationBoard,0.06800000000004047,-0.32179421549233506,660.7601316666667
423,B,178.824,Teacher,0.2879999999999825,-0.0392028661074183,383.45458826119403
423,B,183.843,PresentationBoard,0.06700000000000728,-0.4217798292291928,663.5649616666666
423,B,183.91,Teacher,2.1980000000000075,-0.21214719023980977,405.22767866666675
423,B,186.108,PresentationBoard,1.356000000000023,-0.1600747125517901,643.0448698703702
423,B,187.46400000000003,Teacher,1.021999999999963,0.16332230057569969,372.70327382926826
423,B,188.486,PresentationBoard,0.06499999999999773,-0.6164590488256683,643.3716633333332
423,B,188.551,Teacher,0.11299999999999955,0.010391484507664871,442.237097
423,B,188.664,PresentationBoard,0.06700000000000728,0.035660451174331476,657.7102659999999
423,B,188.731,Teacher,0.06499999999999773,0.07314145117433157,393.35153199999996
423,B,188.796,PresentationBoard,1.3760000000000048,0.14887012887340817,638.1359108135592
423,B,190.172,Teacher,1.045000000000016,0.30843392218361054,386.3560806280992
423,B,197.236,PresentationBoard,4.64500000000001,-0.050874893804811146,653.9035770305344
423,B,210.051,Teacher,0.13400000000001455,0.1560297011743316,385.7256316666667
423,B,210.185,PresentationBoard,0.4000000000000057,0.04492376423864866,637.2402141111111
423,B,210.585,Teacher,1.3329999999999984,0.08812786784099824,371.4336283166666
423,B,211.918,PresentationBoard,0.15500000000000114,0.1067869511743315,637.2111203333334
423,B,215.582,S16,0.4900000000000091,-0.2917961767400158,233.73118329411764
423,B,216.072,PresentationBoard,0.044999999999987494,-0.4376258860976219,630.227356
423,B,216.117,Teacher,0.4660000000000082,-0.16490226311138267,393.0716014285714
423,B,216.583,PresentationBoard,4.641999999999996,-0.1577564504756202,652.7648390486409
423,B,246.058,Teacher,0.08799999999999386,0.09490153450766492,400.92253874999994
423,B,246.146,PresentationBoard,0.6450000000000102,-0.01963043963026609,632.8693258620689
423,B,246.813,Teacher,0.0660000000000025,-0.6123968676662481,375.1121455217391
423,B,247.745,PresentationBoard,0.4449999999999932,-0.12837374049233508,634.4592925499999
423,B,248.19,Teacher,1.132000000000005,-0.0986233615528094,408.0863498085106
423,B,249.322,PresentationBoard,1.1989999999999839,-0.10572491494869417,656.2962973215648
423,B,277.10900000000004,Teacher,1.0649999999999977,0.058205357424331576,414.38907681250004
423,B,278.687,PresentationBoard,1.086999999999989,-0.14479371549233508,642.3521635217392
423,B,279.774,Teacher,0.6440000000000055,-0.1408541292854385,429.1166339655173
423,B,280.418,PresentationBoard,0.8430000000000177,-0.1407800921329392,643.0755388571429
423,B,281.261,Teacher,0.04599999999999227,-0.19250921549233502,443.031067
423,B,281.307,PresentationBoard,0.19899999999995543,-0.07328635538685203,649.42676524109
423,B,306.72700000000003,Teacher,0.06700000000000728,-0.4625413292291929,407.81597899999997
423,B,306.79400000000004,PresentationBoard,1.5349999999999682,-0.33915619073428394,641.5413754925373
423,B,308.329,Teacher,0.06499999999999773,-0.23946271549233508,423.60625200000004
423,B,308.394,PresentationBoard,2.3759999999999764,-0.10299938865825073,643.2535179619047
423,B,310.77,Teacher,0.2890000000000441,0.05366155373843419,403.8315993076923
423,B,311.059,PresentationBoard,0.6889999999999645,0.06255955085924197,636.62650636
423,B,311.748,Teacher,0.06700000000000728,0.11242261784099816,411.2448833333333
423,B,311.815,PresentationBoard,0.11099999999999,0.11100198450766494,656.755725
423,B,311.926,Teacher,0.11000000000001364,0.12575558450766486,413.30365
423,B,312.036,PresentationBoard,0.045000000000015916,0.09168578450766529,657.59964
423,B,312.081,Teacher,0.5330000000000155,-0.016268798825668406,418.4711722916666
423,B,312.61400000000003,PresentationBoard,0.8449999999999704,-0.13280706149332674,651.0858743075314
423,B,326.474,Teacher,0.1330000000000382,-0.2918642154923351,413.4888558333333
423,B,326.607,PresentationBoard,0.24500000000000455,-0.24818912458324416,651.1916947272728
423,B,326.85200000000003,Teacher,0.06700000000000728,-0.08722871549233509,406.6589966666666
423,B,326.91900000000004,PresentationBoard,0.4219999999999686,0.030339995093626695,655.0759198000001
423,B,327.341,Teacher,0.3109999999999786,-0.17590531129309026,404.81075628571426
423,B,327.652,PresentationBoard,0.06600000000003092,0.07259461784099826,652.4704793333332
423,B,327.718,Teacher,0.3109999999999786,0.07146303450766482,401.2407140714285
423,B,328.029,PresentationBoard,0.8440000000000509,-0.3021945230301655,644.0085430625
423,B,328.87300000000005,Teacher,1.5329999999999586,-0.3402686053228436,403.6781088644068
423,B,330.406,PresentationBoard,0.06599999999997408,-0.44979232922919293,666.898519
423,B,330.829,Teacher,0.19900000000001228,-0.09512482660344619,411.73324922222224
423,B,331.028,PresentationBoard,0.15500000000002956,-0.3667869767795666,652.3718571550388
423,B,344.843,Teacher,0.9979999999999905,-0.14838440438122394,392.82170339999993
423,B,345.841,PresentationBoard,1.7559999999999718,-0.20202165884633907,638.3669617671234
423,B,347.597,Teacher,0.17799999999999727,0.02758672636813004,406.78951597674416
423,B,349.396,PresentationBoard,0.06599999999997408,-0.00686804882566842,648.2920533333332
423,B,349.462,Teacher,0.33300000000002683,0.024330409507664852,418.5072631666667
423,B,349.795,PresentationBoard,0.5780000000000314,0.0451300921999726,643.0267286538461
423,B,350.37300000000005,Teacher,0.8449999999999704,-0.007678961081517672,424.3856210833334
423,B,351.218,PresentationBoard,5.152999999999963,-0.21425464599186286,647.2292890540541
423,B,356.371,Teacher,2.509999999999991,-0.23148256947463594,383.23434207964596
423,B,358.881,PresentationBoard,0.17600000000004457,-0.12079511549233508,655.1467285
423,B,360.302,Teacher,0.20099999999996498,-0.0926029932701129,389.59405188888894
423,B,360.503,PresentationBoard,0.06400000000002137,0.056321117840998136,631.6803996666666
423,B,360.567,S16,0.08999999999997499,0.031112159507664827,208.4823495
423,B,360.657,PresentationBoard,1.3120000000000118,-0.21116805597943888,625.3570149999999
423,B,361.969,Teacher,0.2880000000000109,0.09873637825766496,386.8626499375
423,B,362.746,PresentationBoard,0.6659999999999968,0.08763511254801734,633.4232441999999
423,B,363.412,Teacher,0.06600000000003092,0.08046545117433161,392.001546
423,B,363.478,PresentationBoard,0.1560000000000059,-0.08068426549233518,640.4313049
423,B,364.145,Teacher,0.2669999999999959,-0.11194643902743068,392.0014291666667
423,B,364.412,PresentationBoard,0.242999999999995,-0.08352758373444977,638.5293518999999
423,B,364.655,Teacher,0.31100000000003547,0.027341105936236367,381.1307635
423,B,365.366,PresentationBoard,0.4670000000000414,-0.02964702501614466,633.0153663809524
423,B,365.833,Teacher,0.6439999999999486,-0.20173985342336953,382.4320163448276
423,B,367.255,PresentationBoard,1.3319999999999936,-0.22448841446094162,633.4408537017545
423,B,368.587,Teacher,1.954999999999984,-0.037961615492335087,361.12533071764705
423,B,370.542,PresentationBoard,0.9320000000000164,-0.1351129893018589,659.635961595238
423,B,371.474,Teacher,0.19999999999998863,-0.6121483860976218,354.13847350000003
423,B,372.11800000000005,PresentationBoard,1.266999999999939,-0.20563476003154213,645.0324046122449
423,B,373.385,Teacher,0.08899999999999864,-0.34696042579497843,364.17098999999996
423,B,373.474,PresentationBoard,1.0890000000001123,-0.13302916152259942,638.897096275
423,B,374.5630000000001,Teacher,2.1979999999999222,-0.0035651457248932093,355.58784616279075
423,B,378.937,PresentationBoard,0.13400000000001455,-0.25539196549233506,655.1977540000001
423,B,379.071,Teacher,0.5989999999999895,-0.25880684512196467,369.6355895555555
423,B,379.67,PresentationBoard,0.6669999999999732,-0.0892223693384889,640.0993170769232
423,B,380.337,Teacher,4.353000000000009,0.12811042711482454,364.5698577252253
423,B,385.424,PresentationBoard,0.7530000000000427,-0.007398326912357505,640.5303344705882
423,B,387.333,Teacher,0.06699999999995043,-0.19980788215900155,356.74439466666666
423,B,387.4,PresentationBoard,0.06400000000002137,-0.25568304882566845,643.7548826666667
423,B,387.464,Teacher,0.11200000000002319,-0.342513515492335,346.530304
423,B,387.576,PresentationBoard,0.1560000000000059,-0.27181266669311827,649.085942037037
423,B,388.29,Teacher,0.28799999999995407,-0.19413829241541214,373.75750961538466
423,B,388.578,PresentationBoard,0.26700000000005275,0.05678957617433167,639.5904846666668
423,B,389.487,Teacher,0.06799999999998363,-0.5474284958958596,379.34923333333336
423,B,389.555,PresentationBoard,0.42099999999999227,-0.02629992601865084,642.1139204736842
423,B,389.976,Teacher,0.11200000000002319,-0.1644679154923351,383.47428579999996
423,B,390.088,PresentationBoard,0.24500000000000455,-0.42136881429255085,643.555717632653
423,B,391.775,Teacher,0.3120000000000118,-0.36326925120662074,377.2369363571429
423,B,392.798,PresentationBoard,1.3319999999999936,-0.2525733948531041,635.6203012909091
423,B,394.463,Teacher,0.19899999999995543,-0.41565086255115863,379.5583890588236
423,B,395.084,PresentationBoard,3.4010000000000105,-0.2770563476555918,653.3006388518518
423,B,402.926,S16,0.04400000000003956,-0.39908646549233506,205.4370045
423,B,402.97,PresentationBoard,6.885999999999967,-0.1004814584864274,649.8223921789473
423,B,409.856,Teacher,1.3550000000000182,-0.2155771912362741,401.07838383146077
423,B,416.587,PresentationBoard,0.9979999999999905,-0.011293339625939534,629.4965163333334
423,B,417.585,Teacher,0.5769999999999982,0.21922788066151105,436.4804465
423,B,418.162,PresentationBoard,0.2680000000000291,0.25163232617433157,635.2220814166666
423,B,418.43,Teacher,0.19999999999998863,0.23054678450766478,416.35397677777775
423,B,419.185,PresentationBoard,0.17800000000005411,-0.1590875279923351,643.813713125
423,B,419.429,Teacher,0.26700000000005275,0.1861682130790934,391.2808946428571
423,B,420.1830000000001,PresentationBoard,1.755999999999915,0.026901818430518084,635.7028323835616
423,B,421.939,Teacher,1.3100000000000023,0.2911527940553377,381.8844951521739
423,B,426.004,PresentationBoard,0.3109999999999786,0.08624621139111344,641.5857717142856
423,B,426.315,Teacher,0.2440000000000282,0.20979301178039214,379.08031681818187
423,B,427.202,PresentationBoard,1.4879999999999995,-0.0730882047626505,649.3890434560001
423,B,430.492,Teacher,1.329999999999984,0.24248793450766495,401.3078033
423,B,431.822,PresentationBoard,0.17899999999997362,0.026428584507664832,645.49624
423,B,432.001,Teacher,0.17700000000007776,0.25468884700766514,400.867981
423,B,432.17800000000005,PresentationBoard,1.33299999999997,0.025831417840998214,648.9925639333334
423,B,433.511,Teacher,0.9110000000000014,-0.10725527488622456,396.77224835483867
423,B,434.422,PresentationBoard,1.599999999999966,-0.033806618062805674,645.5665578387097
423,B,436.022,Teacher,0.3100000000000023,0.21947110593623625,397.7513755
423,B,436.332,PresentationBoard,0.2440000000000282,0.3056300572349376,656.6446199090909
423,B,436.9330000000001,Teacher,1.5769999999998845,0.25383373344053856,399.18934524637683
423,B,438.51,PresentationBoard,0.6870000000000118,0.22478910632599644,646.2857026451613
423,B,439.197,Teacher,0.867999999999995,0.009055643482023928,395.8915592820512
423,B,440.065,PresentationBoard,0.4870000000000232,0.013244572346255106,641.2774617333333
423,B,440.552,Teacher,3.1539999999999964,0.02507893239498885,397.63087526760563
423,B,443.706,PresentationBoard,0.5339999999999918,-0.08123489803392944,640.4608685806452
423,B,445.016,Teacher,0.11199999999996635,-0.046357315492335086,416.65316759999996
423,B,445.128,PresentationBoard,0.043000000000006366,-0.038444965492335115,642.769989
423,B,445.171,Teacher,0.2470000000000141,-0.05032144276506239,416.3554051818182
423,B,445.418,PresentationBoard,0.26500000000010004,-0.3445781101478417,623.0966963636363
423,B,445.6830000000001,Teacher,0.04499999999990223,-0.004142965492335171,413.53567499999997
423,B,445.728,PresentationBoard,0.132000000000005,0.038985784507665065,641.7866823333333
423,B,445.86,Teacher,1.978999999999985,-0.07564201324514405,392.5679506741573
423,B,447.839,PresentationBoard,0.42099999999999227,-0.08023341549233508,648.3676066666667
423,B,448.26,Teacher,0.4440000000000168,-0.00916316537193201,398.2574842876712
423,B,450.415,PresentationBoard,0.9309999999999832,0.09612154165052211,637.0842215428571
423,B,451.346,Teacher,0.7120000000001028,0.3250094971449745,386.8792633762377
423,B,454.457,PresentationBoard,0.353999999999985,0.058020482932216885,634.3132527333333
423,B,454.811,Teacher,1.757000000000005,0.0538267591912092,390.6752752151899
423,B,456.568,PresentationBoard,0.06600000000003092,-0.2878968292291928,649.2234093333333
423,B,456.634,Teacher,1.3100000000000023,0.19409793043010096,381.06008324561407
423,B,457.944,PresentationBoard,0.35599999999999454,0.05331281575766493,638.3549003749999
423,B,458.3,Teacher,0.33299999999997,-0.10058664882566842,408.17857660000004
423,B,458.633,PresentationBoard,0.48900000000003274,-0.02633982912869874,634.4078007727275
423,B,459.7,Teacher,0.8210000000000264,0.15689186546226838,404.1856876
423,B,461.92,PresentationBoard,1.843999999999994,0.0451493234687039,630.3452806233765
423,B,463.764,Teacher,1.1100000000000136,0.23659782450766492,395.16213187999995
423,B,464.874,PresentationBoard,0.06599999999997408,0.24536211784099823,631.7555133333332
423,B,464.94,S16,0.24500000000000455,0.2904746481440284,201.437489
423,B,465.451,PresentationBoard,0.49099999999998545,-0.3289484609870782,643.8709798666666
423,B,465.962,Teacher,0.6440000000000055,-0.0778249654923351,386.69862007692313
423,B,466.606,PresentationBoard,0.33300000000002683,-0.061088315492335045,645.2513957333333
423,B,466.939,Teacher,0.15699999999998226,0.18994741668684345,398.2649215441176
423,B,470.337,PresentationBoard,0.6890000000000214,-0.27549808647125323,655.1846200749279
423,B,511.184,Teacher,0.15599999999994907,0.04699492736480785,421.6429834285714
423,B,512.119,PresentationBoard,0.6209999999999809,-0.07443924002973368,651.6335432763159
423,B,515.761,Teacher,1.1539999999999964,0.02277259219997258,414.17264036538467
423,B,517.16,PresentationBoard,1.532000000000039,-0.16482249777116048,651.0649973704498
423,B,550.943,Teacher,1.066000000000031,0.1525813879559408,441.75497789655185
423,B,555.4069999999999,PresentationBoard,2.1550000000000864,0.027856154284070817,640.2853318606897
423,B,580.53,Teacher,0.15499999999997272,-0.14334564049233506,451.0424301499999
423,B,581.2180000000001,PresentationBoard,0.6869999999998981,-0.15067389733673278,645.3033460652174
423,B,582.884,Teacher,0.9769999999999754,0.15983186866608073,463.8548732475247
423,B,585.66,PresentationBoard,0.6660000000000537,0.0038096670532742497,635.0211201333333
