ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
346,G,407.331,PresentationBoard,0.16599999999999682,1.150983424853131,983.7432984666666
346,G,420.87,S13,0.06900000000001683,1.150024112024466,632.4154256666666
346,G,421.292,S35,0.06600000000003092,0.4600364215482755,216.18873057142858
346,G,431.507,S16,0.10300000000000864,-0.07888509630886731,544.46868875
346,G,431.61,PresentationBoard,0.04399999999998272,-0.10758872130886732,980.2075195
346,G,431.677,S35,0.15699999999998226,-0.13230813797553406,471.4076105000001
346,G,431.931,PresentationBoard,0.07100000000002638,-0.10297672130886737,1002.1145630000001
346,G,432.164,S24,0.2340000000000373,-0.08266857845172455,547.7958461428572
346,G,432.431,S35,1.455000000000041,0.16706507280877972,199.67178256862744
346,G,433.886,Teacher,0.3580000000000041,0.004843145357799298,755.2232015333335
346,G,434.343,S35,2.3100000000000023,-0.0006387025588673323,204.535438125
346,G,436.877,Teacher,2.1619999999999777,-0.08478901351665954,755.6805753376623
346,G,439.072,S24,0.10000000000002274,-0.04538738797553399,451.55617266666667
346,G,439.172,S12,0.18899999999996453,-0.04035505464220065,688.3904416666666
346,G,439.405,S14,0.047000000000025466,-0.17159572130886735,620.4251405
346,G,439.882,S35,0.16800000000000637,-0.10358713797553398,205.4996566666667
346,G,440.448,PresentationBoard,0.06700000000000728,-0.20384522130886717,996.396088
346,G,441.892,S44,0.6340000000000146,0.15240500946036345,263.7914633846154
346,G,442.526,S43,0.0999999999999659,0.2688359036911327,306.78525525
346,G,442.626,S44,0.04400000000003956,0.10211470176805569,258.5346961538462
346,G,443.227,S43,0.09100000000000819,-0.14961147130886732,313.05129999999997
346,G,443.318,S44,0.3660000000000423,-0.17496359630886732,251.1767816875
346,G,460.896,S35,0.3340000000000032,0.4285714286911326,260.5833222
346,G,461.23,PresentationBoard,0.4480000000000359,0.07139723521287182,980.3297809565214
346,G,462.807,Teacher,0.4329999999999927,0.31647601398525027,723.0520665882352
346,G,464.25,S35,0.09300000000001774,-0.06051922130886733,188.09436025
346,G,464.461,Teacher,0.36199999999996635,0.211572412024466,755.360079
346,G,464.823,PresentationBoard,0.05500000000000682,0.8343104929768467,981.9785591428572
346,G,468.127,S35,0.8430000000000177,0.16802705141840538,182.57896324242424
346,G,468.97,Teacher,0.10199999999997544,0.04275535011970412,741.190386
346,G,469.404,S35,0.38299999999998136,0.19755199297684695,182.56779264285714
346,G,470.448,PresentationBoard,0.7960000000000491,0.24598303478869368,970.7707788048782
346,G,471.702,S35,3.254000000000019,-0.06845869898743875,186.06152600892855
346,G,474.956,PresentationBoard,0.8220000000000027,0.048419653691132644,957.08884809375
346,G,475.778,Teacher,0.06700000000000728,0.11581502869113247,747.7310485
346,G,475.845,PresentationBoard,0.0999999999999659,0.18462844535779932,976.3086956666666
346,G,475.945,S35,0.35599999999999454,0.23188332414567805,182.62890081818182
346,G,476.345,PresentationBoard,0.2740000000000009,0.14772252869113267,984.5439859166667
346,G,476.619,S35,0.17199999999996862,0.13856185011970418,191.48262257142855
346,G,476.791,PresentationBoard,1.3920000000001096,0.1304341286911327,958.5730370799997
346,G,478.1830000000001,S35,0.2609999999999104,0.011285299524466006,185.41784225
346,G,480.376,PresentationBoard,0.20199999999999818,-0.13169203380886732,953.5678176250001
346,G,480.65,S35,0.23799999999999955,0.24006512869113267,174.1169463
346,G,481.321,PresentationBoard,0.9559999999999604,0.44906227869113274,954.7602464848485
346,G,482.277,S35,0.9710000000001173,0.1637920130661327,213.24578625
346,G,483.2480000000001,PresentationBoard,0.7379999999998859,-0.045666311052457075,961.656458076923
346,G,485.264,S35,0.06599999999997408,-0.3005097213088672,190.8270035
346,G,485.33,PresentationBoard,0.09899999999998954,-0.2623500546422007,975.9844360000001
346,G,485.497,S35,0.3669999999999618,-0.160724575475534,195.33527858333332
346,G,487.452,Teacher,0.2470000000000141,-0.034168921308867305,762.8840514000001
346,G,487.951,S35,1.3100000000000023,-0.05301225356693186,180.84117866666662
346,G,492.049,Teacher,0.4660000000000082,-0.10804936416601015,737.8590132142857
346,G,492.971,PresentationBoard,0.5550000000000068,0.06262283424668823,962.1277771111111
346,G,493.66,Teacher,0.5769999999999982,0.030305483236587175,714.4737354090908
346,G,494.237,PresentationBoard,0.29899999999997817,0.13246341505476902,898.1766939090908
346,G,494.536,Teacher,0.978999999999985,-0.14616265720630328,729.4945851538461
346,G,495.981,S35,0.7740000000000009,0.015780039107799376,201.44094247916664
346,G,497.5580000000001,Teacher,0.09899999999987585,-0.09839624961075413,765.2552409622643
346,G,499.71,PresentationBoard,0.5459999999999923,-0.02976163307357319,975.894664117647
346,G,501.267,Teacher,0.6340000000000146,0.04628619974376426,741.5980609473684
346,G,501.9330000000001,S35,0.11599999999987176,0.03978137869113265,186.8275206
346,G,502.073,Teacher,0.3410000000000082,0.09437695726256122,752.8271397142856
346,G,502.546,S35,0.299000000000035,0.2541168898022438,180.84356533333334
346,G,502.845,Teacher,1.5209999999999582,0.07081231258943782,768.9694576101695
346,G,507.252,PresentationBoard,0.37999999999999545,-0.03316075464220063,967.6754314666665
346,G,507.654,Teacher,0.07200000000000273,-0.030406054642200697,739.1158856666666
346,G,507.749,S35,0.5149999999999864,0.1257927786911327,234.64398917647057
346,G,508.297,Teacher,1.6439999999999486,0.19955020406426696,740.0835115671641
346,G,510.314,PresentationBoard,0.05099999999998772,0.21017152869113254,978.1386105
346,G,510.436,Teacher,0.07400000000001228,0.17841378795039198,741.9620192037038
346,G,513.639,S35,1.0769999999999982,0.15611870176805576,177.85081994871794
346,G,514.716,Teacher,0.2999999999999545,-0.03943707316071919,745.2571275555556
346,G,516.028,S35,0.5989999999999327,-0.031069443531089574,177.81581711111113
346,G,517.011,Teacher,0.22900000000004184,-0.050980592276609255,745.2364875483871
346,G,518.516,PresentationBoard,0.6760000000000446,-0.029316494036140065,974.7762645454546
346,G,519.225,Teacher,0.375,-0.12016955464220068,758.3410158148147
346,G,521.019,PresentationBoard,0.25099999999997635,0.048996778691132746,975.885785
346,G,521.27,Teacher,0.25499999999999545,0.014749466191132682,747.7200164999999
346,G,521.558,PresentationBoard,0.20000000000004547,-0.07001655464220058,978.3468628333334
346,G,521.758,Teacher,3.2999999999999545,-0.05807166846333887,737.2598524471546
346,G,526.207,S35,0.14400000000000546,0.0317174453577993,193.35538483333335
346,G,526.351,PresentationBoard,0.2659999999999627,-0.2891905867138628,968.3176571666667
346,G,526.617,Teacher,0.09400000000005093,-0.09193727130886738,738.2859497000001
346,G,527.506,PresentationBoard,0.22900000000004184,0.12969057869113276,964.7260924999998
346,G,527.735,Teacher,0.34199999999998454,0.077495312024466,754.7757163333334
346,G,528.611,PresentationBoard,0.88900000000001,0.015331690455838572,974.2702529705883
346,G,529.5,Teacher,0.09800000000007003,0.28706197317358595,715.5220170188679
346,G,536.485,S35,1.27699999999993,-0.04829944353108956,177.5801872888889
346,G,538.441,PresentationBoard,3.8909999999999627,-0.035341719230691494,956.7504222905405
346,G,545.237,S35,0.20000000000004547,0.1591245286911326,184.1244915
346,G,545.504,S16,0.06700000000000728,0.35836102869113273,518.263916
346,G,545.571,PresentationBoard,0.16499999999996362,0.1876630405958945,959.8795164761905
346,G,546.346,Teacher,0.07299999999997908,0.20899144535779932,763.9209796666668
346,G,546.98,S16,0.34600000000000364,0.5024869605093145,562.7970636363635
346,G,547.326,PresentationBoard,0.16200000000003456,0.43099899297684713,965.3027605714286
346,G,547.488,S16,0.33999999999991815,0.268362100119704,534.1653530714286
346,G,547.828,S35,0.2520000000000664,0.11323065369113267,188.06005662500002
346,G,548.08,PresentationBoard,0.46699999999998454,0.21562656440541833,968.1802192142859
346,G,548.547,S16,0.4339999999999691,0.049779987024465955,564.3248189166667
346,G,548.981,PresentationBoard,0.043000000000006366,0.14397877869113274,962.737732
346,G,549.024,S16,0.1150000000000091,0.1772492786911327,528.6666748
346,G,549.215,Teacher,0.08699999999998909,-0.021086121308867334,777.1219848
346,G,550.3380000000001,PresentationBoard,0.35199999999997544,0.15734731715267108,970.5860220769232
346,G,551.529,S35,0.21900000000005093,7.333424668826755e-05,180.38074733333335
346,G,551.748,S16,0.8849999999999909,0.11271608903596024,531.8127198965518
346,G,553.422,S35,0.33299999999997,-0.14664007130886741,178.9666595
346,G,553.923,S28,0.09799999999995634,0.08013625237534323,377.7570238421053
346,G,554.7769999999999,PresentationBoard,0.06600000000014461,-0.18931122130886746,957.3777769999999
346,G,554.8430000000001,S35,0.09999999999990905,0.004144778691132685,189.95241266666667
346,G,554.943,PresentationBoard,0.13400000000001455,-0.04520734630886725,957.27062975
346,G,555.077,S35,0.8010000000000446,-0.04535845464220065,187.06224373333333
346,G,555.878,PresentationBoard,0.8089999999999691,0.031542778691132686,958.049846923077
346,G,556.687,S35,0.15899999999999181,-0.07627672130886738,194.79969283333332
346,G,556.869,Teacher,0.35199999999997544,-0.024580766763412767,789.651458909091
346,G,557.753,PresentationBoard,0.23299999999994725,0.024326263888827134,963.6971716153847
346,G,560.519,Teacher,1.0879999999999654,0.23302041971677367,769.1186852051283
346,G,561.7090000000001,PresentationBoard,0.46499999999991815,0.3040458355420033,970.4260837391306
346,G,568.414,S34,0.1330000000000382,0.16175740369113256,216.13237399999997
346,G,568.814,Teacher,0.1690000000000964,0.17155237869113263,793.2608764
346,G,570.37,PresentationBoard,0.04499999999995907,0.5361260286911327,972.168396
346,G,570.415,S35,0.06900000000007367,0.4260834453577995,193.94524633333336
346,G,570.484,PresentationBoard,0.07099999999991269,0.29120594535779926,970.9024046666667
346,G,570.943,S16,0.08199999999999363,0.13766944535779943,508.50238033333335
346,G,571.025,PresentationBoard,0.10099999999999909,0.13180761202446586,956.704773
346,G,571.126,S35,0.13200000000006185,0.16950315369113272,186.704796
346,G,571.492,PresentationBoard,0.06600000000003092,0.2079951056142095,966.3804626923077
346,G,573.752,Teacher,0.10500000000001819,0.14822344535779927,790.7718759999999
346,G,574.3240000000001,PresentationBoard,1.9029999999999063,0.2936547860440739,958.7339998235294
346,G,576.279,S34,0.3990000000000009,0.41493431202446607,217.16508800000005
346,G,576.744,PresentationBoard,0.6369999999999436,0.052030921548275565,885.0127141428571
346,G,577.569,Teacher,0.1470000000000482,-0.04917822130886736,776.0092876666666
346,G,579.981,PresentationBoard,0.22300000000007003,0.39199622187295086,947.0878097727273
346,G,581.832,Teacher,0.5810000000000173,0.6355023576385012,768.8463135789475
346,G,582.413,PresentationBoard,0.06899999999995998,0.6947904453577992,979.0525716666666
346,G,582.482,Teacher,0.19500000000005002,0.6715899036911326,764.148773125
346,G,582.677,PresentationBoard,0.06899999999995998,0.6164724453577995,976.048991
346,G,582.746,Teacher,0.06900000000007367,0.6129324453577992,776.6172083333335
346,G,583.221,PresentationBoard,0.2319999999999709,0.6373762786911328,976.8278722857143
346,G,583.6419999999999,Teacher,0.2740000000000009,0.7664946328577994,800.9477806666667
346,G,586.56,PresentationBoard,1.4130000000001246,0.32533278849505437,948.6020618431372
346,G,588.044,Teacher,0.1209999999999809,-0.16770364988029593,753.8476301428573
346,G,588.396,PresentationBoard,0.5320000000000391,-0.2193380338088674,971.820453625
346,G,588.928,Teacher,0.09000000000003183,-0.205520887975534,756.560811
346,G,589.558,PresentationBoard,0.5919999999999845,-0.07883197130886738,961.2012566666666
346,G,590.549,Teacher,1.7670000000000528,-0.10262979943386734,764.484972953125
346,G,592.316,PresentationBoard,1.0670000000000073,-0.2571684645521106,958.2962975945945
346,G,593.431,Teacher,0.13999999999998636,-0.21364360906396937,767.0531914897957
346,G,595.148,PresentationBoard,0.8889999999998963,-0.11237241485725445,956.6432495161289
346,G,596.0369999999999,S35,0.04700000000013915,-0.26025672130886734,191.192589
346,G,596.154,Teacher,2.2369999999999663,0.007277639268055757,764.586310125
346,G,602.556,S35,0.24499999999989086,-0.028546721308867352,189.01093459999998
346,G,602.8009999999999,S16,0.5540000000000873,-0.06021495815097259,525.194239631579
346,G,604.634,Teacher,0.43200000000001637,-0.0031496456509726143,783.2478353092105
346,G,619.87,S35,0.16199999999992087,0.1388682786911326,178.11994057142854
346,G,620.0319999999999,PresentationBoard,0.2400000000000091,0.020558328691132787,957.7191405
346,G,622.247,Teacher,0.06700000000000728,-0.1245476773528234,755.6515093626372
346,G,625.573,S35,0.5060000000000855,-0.12350627686442296,181.99966183333333
346,G,626.113,S16,0.33199999999999363,-0.05378022130886737,517.0700744
346,G,626.445,S35,0.35599999999988086,-0.12438936416601024,174.97577550000003
346,G,626.874,Teacher,0.5599999999999454,-0.19973292130886736,768.4798675
346,G,627.567,PresentationBoard,0.23299999999994725,0.08888385011970404,948.2913557142857
346,G,628.146,Teacher,0.047000000000025466,-0.17647097130886724,745.768677
346,G,628.439,S14,0.05200000000002092,-0.13168622130886742,573.1688845
346,G,628.556,S13,0.06700000000000728,-0.1351539713088672,595.2100830000002
346,G,628.623,S14,0.7019999999999982,-0.13140802565669343,599.1619793043479
346,G,630.443,S13,0.34699999999998,-0.041073685594581626,594.9336591428572
346,G,630.79,S24,0.8419999999999845,-0.058962152343350095,434.23271855172413
346,G,631.698,Teacher,0.29300000000000637,-0.2747973728240189,798.693082060606
346,G,632.7869999999999,S35,0.38800000000003365,-0.19567513934165423,173.45772970491805
346,G,640.508,PresentationBoard,0.9529999999999745,-0.1318799822935111,970.5131269285713
346,G,641.461,S35,2.254000000000019,-0.20400109630886734,181.1415678
346,G,643.715,PresentationBoard,1.2450000000000045,-0.41418043721795833,981.9427116136364
346,G,644.993,S35,1.5429999999998927,-0.2942606835730183,196.35485084905665
346,G,646.536,PresentationBoard,1.6259999999999764,-0.25346037648128117,968.3743265344829
346,G,648.1619999999999,S35,1.02900000000011,-0.16034717585432187,186.50053727272726
346,G,649.191,PresentationBoard,1.5570000000000164,-0.22690430152277105,972.2618101604279
346,G,658.066,Teacher,0.19899999999995543,-0.26286684630886736,839.0768375
346,G,659.1260000000001,PresentationBoard,0.9379999999998745,-0.27269098797553404,977.9046713000001
346,G,660.064,Teacher,0.11200000000008004,-0.3572117927374388,831.4967738571429
346,G,660.72,PresentationBoard,1.3099999999999454,-0.21041032829243086,971.3809182988509
346,G,664.961,Teacher,0.16700000000003,-0.23012992130886728,814.0473999999999
346,G,665.1619999999999,S35,0.6460000000000719,-0.23644651297553398,187.63840795833335
346,G,665.8510000000001,Teacher,0.04699999999991178,-0.16933351200654176,831.6965416511629
346,G,667.45,S35,1.1339999999999009,-0.2314130546422007,187.63057102564102
346,G,668.717,Teacher,0.1430000000000291,-0.3261882213088673,814.115554875
346,G,670.061,S35,0.21099999999989905,-0.018496792737438743,194.50822885714283
346,G,670.2719999999999,PresentationBoard,0.39800000000002456,-0.16150513797553404,977.4074300833332
346,G,670.67,S35,0.94500000000005,-0.11813207547553399,176.60288394791664
346,G,673.8919999999999,PresentationBoard,0.16400000000010095,0.1954326358339897,949.691170857143
346,G,674.056,S35,0.22500000000002274,0.10632634535779925,229.74852393333336
346,G,674.7130000000001,PresentationBoard,0.9879999999999427,-0.1956247465613926,962.3198186464646
346,G,677.9939999999999,S35,0.21700000000009823,-0.19605072130886736,196.365818
346,G,678.211,PresentationBoard,0.4009999999999536,-0.24333426297553404,972.0879669166667
346,G,678.612,Teacher,0.10000000000002274,-0.24166022130886738,824.0090026
346,G,679.711,S35,0.3000000000000682,-0.06414083241997849,191.49410844444444
346,G,680.0110000000001,PresentationBoard,0.40199999999992997,-0.20868875702315304,978.6619218571428
346,G,680.438,Teacher,0.5170000000000528,-0.19440180464220067,833.7808737083333
346,G,681.643,S35,0.1409999999999627,0.1502922786911326,198.62306216666664
346,G,681.784,PresentationBoard,0.6270000000000664,0.102150174524466,949.2233498333334
346,G,682.443,Teacher,0.13400000000001455,0.0761230286911327,836.4205728333333
346,G,684.5089999999999,S35,0.27100000000007185,-0.019118377046572224,215.7488260491803
346,G,688.9739999999999,S16,0.06700000000012096,-0.11379922130886744,533.2829895
346,G,689.7289999999999,Teacher,0.07200000000011642,-0.12336576297553394,749.6616923333332
346,G,690.318,S16,0.4009999999999536,-0.21284967964220067,522.8543804166667
346,G,690.7189999999999,PresentationBoard,0.26499999999998636,-0.22710422130886737,912.4559327500001
346,G,690.9839999999999,S16,0.9880000000000564,-0.2553244435310896,522.4544305000001
346,G,691.972,PresentationBoard,0.26699999999993906,-0.05167028380886729,963.815528875
346,G,692.305,S16,0.24100000000009913,-0.08345564438579037,517.5631526153846
346,G,692.7869999999999,PresentationBoard,0.07800000000008822,-0.04821305464220068,966.595764
346,G,693.258,S47,0.47899999999992815,0.01600807869113264,99.06026620000002
346,G,695.745,PresentationBoard,2.1689999999999827,-0.016764988432155018,961.0916505616439
346,G,698.294,S16,0.31900000000007367,-0.1018463463088673,522.4825745833333
346,G,699.508,PresentationBoard,0.7939999999999827,0.0979028322625612,945.2627127142858
346,G,700.302,S35,0.1329999999999245,-0.1978349713088673,181.95319349999997
346,G,700.435,PresentationBoard,0.09900000000004638,-0.14291672130886726,952.9979043333333
346,G,700.534,S35,0.5799999999999272,-0.1247814088088673,184.1139819583333
346,G,701.1139999999999,PresentationBoard,0.4550000000000409,-0.10082902130886734,954.2681558666668
346,G,701.569,S35,0.26499999999998636,-0.07281028380886742,181.50737375
346,G,701.834,S16,0.20100000000002183,-0.023593007023153083,512.3488068571429
346,G,702.035,PresentationBoard,0.19800000000009277,-0.03995715880886727,966.44796
346,G,702.5160000000001,S16,0.09500000000002728,-0.282954642361499,521.929939631579
346,G,703.6189999999999,S35,0.04500000000007276,-0.1920970784517244,189.59003114285719
346,G,703.8510000000001,PresentationBoard,0.052999999999883585,-0.1936142213088673,961.664246
346,G,703.904,S35,0.2839999999999918,-0.13008562130886733,271.048213
346,G,704.188,PresentationBoard,3.768000000000029,0.024438213277195437,946.2853220551181
346,G,707.956,S16,0.1959999999999127,-0.10652122130886725,578.1796785714286
346,G,708.1519999999999,PresentationBoard,0.06700000000000728,-0.06754247130886726,963.302216
346,G,710.3430000000001,S35,0.06599999999991724,0.13779527869113262,189.13336900000002
346,G,710.7760000000001,S14,0.1369999999999436,0.016990278691132676,578.2513735
346,G,710.937,Teacher,0.18400000000008276,0.1422614404558386,829.7802626764706
346,G,712.931,S16,0.19899999999995543,0.4184857786911326,518.2314505
346,G,713.13,PresentationBoard,0.15499999999997272,0.19106627869113266,949.6107685000001
346,G,713.285,S35,0.21300000000007913,0.07365800091335492,186.11794033333334
346,G,713.498,PresentationBoard,0.1449999999999818,-0.00044922130886726475,949.4927876666667
346,G,713.643,S16,0.19099999999991724,-0.059691471308867344,519.444518875
346,G,713.834,PresentationBoard,0.1290000000001328,-0.10101434630886735,951.748932
346,G,714.063,Teacher,0.1650000000000773,-0.23293700702315306,777.5503975714284
346,G,714.43,PresentationBoard,0.22100000000011732,-0.03702903380886735,957.1213836666666
346,G,716.9060000000001,S35,0.3329999999998563,-0.16473762130886732,258.2153199
346,G,717.2389999999999,PresentationBoard,0.10000000000002274,-0.24580497130886736,972.59136975
346,G,717.453,Teacher,0.11300000000005639,-0.14166102130886732,829.6115234000001
346,G,718.472,PresentationBoard,0.7469999999999573,-0.05860662871627479,964.8139241851853
346,G,719.2189999999999,S35,0.664000000000101,-0.002732607672503677,182.20011277272727
346,G,719.883,PresentationBoard,3.163000000000011,0.13660700596385988,947.7882646272726
346,G,723.046,S16,0.045999999999935426,-0.24299922130886742,527.253357
346,G,723.092,PresentationBoard,0.4110000000000582,-0.1272017790113651,917.0287323333332
346,G,724.158,Teacher,0.06700000000000728,-0.28185947130886735,806.1090085000001
346,G,724.681,PresentationBoard,0.07200000000000273,0.06321444535779926,974.486735
346,G,724.753,S35,0.16099999999994452,0.20362677869113266,189.06327816666666
346,G,724.914,PresentationBoard,1.0579999999999927,0.065822130042484,956.0012338918917
346,G,725.972,S35,0.05299999999999727,-0.24264072130886738,187.407913
346,G,726.118,Teacher,0.4169999999999163,-0.17085338797553393,807.9793295
346,G,727.69,PresentationBoard,0.55600000000004,0.09788036692642683,966.9431571568628
346,G,744.1489999999999,Teacher,0.13400000000012824,-0.31583533241997847,808.6902126666668
346,G,746.33,S16,0.8729999999999336,0.041848423852422975,538.6219659999999
346,G,747.37,Teacher,0.2339999999999236,-0.22169867585432199,776.4418557272728
346,G,749.193,PresentationBoard,0.047000000000025466,0.2511297786911326,965.5128175
346,G,749.24,S16,0.17399999999997817,0.3190690644054183,585.5639037142857
346,G,749.414,PresentationBoard,0.38800000000003365,0.13866061202446597,929.8350575833332
346,G,749.802,S16,0.1999999999999318,-0.03758405464220075,511.72634366666665
346,G,751.202,Teacher,0.2340000000000373,-0.00346730464220076,795.2132060833334
346,G,753.578,PresentationBoard,0.4330000000001064,0.06409977869113258,936.3767416923079
346,G,754.0110000000001,Teacher,0.1999999999999318,-0.07625329823194427,788.113623923077
346,G,755.812,S35,0.2899999999999636,0.2738236953577992,184.06941241666664
346,G,756.102,S16,0.5090000000001282,0.1262573411911327,517.9598885
346,G,756.6110000000001,PresentationBoard,1.6999999999999318,-0.015596387975533983,951.00477195
346,G,758.311,S16,0.11399999999991905,-0.21777952130886727,522.3869628
346,G,758.425,PresentationBoard,0.19600000000014006,-0.2806045338088673,957.904602125
346,G,758.6210000000001,S16,0.048999999999864485,-0.33289647130886724,520.4982300000001
346,G,758.721,Teacher,0.4660000000000082,-0.3060319626881777,818.0679552758619
346,G,759.8660000000001,S35,0.04799999999988813,-0.1910582213088673,183.142807
346,G,759.914,S16,0.051000000000044565,-0.1849022768644229,519.5436064444444
346,G,761.1030000000001,Teacher,0.06899999999995998,-0.13394579636471896,793.7689611707317
346,G,764.0989999999999,PresentationBoard,0.6070000000000846,-0.09335469630886736,919.5959808499999
346,G,764.706,Teacher,0.16799999999989268,-0.21013651297553407,778.1286723333333
346,G,765.6619999999999,S35,0.23400000000015098,0.08037277869113267,190.45712728571428
346,G,765.929,Teacher,0.5499999999999545,-0.1456070546422007,772.8508640555555
346,G,766.523,PresentationBoard,0.4630000000000791,0.04458162079639592,959.3709845263156
346,G,766.9860000000001,Teacher,0.7859999999998308,-0.1397902792487815,809.2434105836909
346,G,775.17,S16,0.3330000000000837,0.016281378691132598,521.7041626
346,G,775.503,PresentationBoard,0.5879999999999654,-0.22851453083267687,964.7250452857143
346,G,776.091,Teacher,0.6220000000000709,-0.33996460767250375,811.3246154545453
346,G,776.846,S14,0.06700000000000728,-0.7717368175238538,593.396637
346,G,776.913,S13,0.37199999999995725,-0.12028975977040578,686.1743257692307
346,G,777.55,Teacher,1.274000000000001,-0.043781834945230996,814.4726257727274
346,G,778.824,PresentationBoard,0.7880000000000109,-0.04411899908664513,905.7738364814815
346,G,779.612,S35,0.6699999999999591,-0.3244951828473289,216.51464438461537
346,G,780.2819999999999,PresentationBoard,1.19500000000005,-0.20891416178505787,960.24183
346,G,781.4960000000001,Teacher,0.5699999999999363,-0.1523042888764349,817.3096274000001
346,G,789.107,PresentationBoard,0.25100000000009004,-0.34614158494523106,957.6234906363636
346,G,789.3580000000001,S35,0.09799999999995634,-0.3933899713088673,186.41403200000002
346,G,789.456,PresentationBoard,2.3840000000000146,-0.22616053451314908,951.3442644285715
346,G,791.84,S35,0.1129999999999427,-0.2777434213088674,189.8364134
346,G,791.9780000000001,Teacher,0.04699999999991178,0.03575338006750133,810.8924892727274
346,G,792.927,S35,0.2559999999999718,0.08156471619113267,186.22497174999998
346,G,793.206,PresentationBoard,0.4519999999999982,-0.05573132657202516,970.8710744210525
346,G,793.7589999999999,S14,0.059000000000082764,-0.4208367213088674,587.168915
346,G,793.918,S24,0.3990000000000009,-0.25980742964220066,535.8650893333333
346,G,794.416,S35,0.2519999999999527,-0.0090102713088674,184.4484559
346,G,794.668,PresentationBoard,0.17200000000002547,0.03506606440541841,957.4776001428571
346,G,794.84,S35,0.31999999999993634,0.023756237024465998,184.81617733333334
346,G,795.327,Teacher,0.06600000000003092,-0.21991647130886738,810.465698
346,G,795.793,S24,0.07899999999995089,-0.19122605464220066,439.3264463333333
346,G,795.985,S23,0.04800000000000182,-0.23962297130886734,495.403641
346,G,796.3739999999999,PresentationBoard,0.05000000000006821,-0.012675221308867224,964.5484315
346,G,796.424,S35,0.15800000000001546,-0.21247082130886735,188.5395752
346,G,796.682,Teacher,0.29900000000009186,-0.3459181101977562,850.2014161111111
346,G,796.9810000000001,S35,0.3269999999998845,-0.251710637975534,188.3863335
346,G,797.308,PresentationBoard,0.3409999999998945,-0.2472978641660102,957.6125575714285
346,G,797.6489999999999,S35,0.05700000000013006,-0.24339597130886736,193.5566025
346,G,797.706,PresentationBoard,0.4189999999999827,-0.10426666804502327,898.7255623846154
346,G,798.125,S35,1.5439999999999827,-0.38334924017679184,200.78465796226413
346,G,799.669,PresentationBoard,0.06700000000012096,-0.46422122130886745,958.5656435000001
346,G,799.7360000000001,S35,0.12199999999995725,-0.4477013463088673,196.8001175
346,G,799.8580000000001,PresentationBoard,0.988999999999919,-0.3024986774492182,964.5948368421052
346,G,804.2610000000001,Teacher,0.05199999999990723,-0.2794944713088674,816.6308899999999
346,G,804.313,PresentationBoard,0.06899999999995998,-0.27495338797553415,978.5366616666666
346,G,804.79,S24,0.19899999999995543,0.03429574661947058,532.4264119999999
346,G,813.7180000000001,S44,0.16699999999991633,0.7015793786911327,247.2046358
346,G,813.885,S43,0.06799999999998363,0.7175300286911326,312.73945649999996
346,G,814.385,S35,0.19399999999995998,0.5450509325372865,187.9669776153846
346,G,815.052,S16,0.16800000000000637,0.6604035786911326,521.2781616
346,G,815.452,S35,0.6169999999999618,0.323191587527073,208.8654958613861
346,G,819.405,Teacher,0.3000000000000682,0.33710596050931446,836.5063086363635
346,G,820.278,S35,0.1490000000000009,0.5603243786911325,187.15944819999999
346,G,820.427,PresentationBoard,0.1999999999999318,0.476735112024466,970.3423765000001
346,G,820.627,Teacher,0.16700000000003,0.2853845786911326,814.6874756999998
346,G,821.373,S35,0.16899999999986903,0.36664935011970406,190.25668114285713
346,G,822.2710000000001,Teacher,0.2999999999999545,0.07143102869113269,849.4156372000001
346,G,824.336,S35,1.4259999999999309,-0.1246675742500438,189.60603450980392
346,G,825.913,PresentationBoard,0.06700000000000728,-0.2857542213088674,969.835907
346,G,825.98,S35,1.113999999999919,0.015801098225284825,171.13287378461536
346,G,829.0010000000001,S14,0.16699999999991633,0.16387952869113268,574.8072459166667
346,G,829.745,S24,0.27800000000002,0.11687505646891044,563.0862154444444
346,G,830.59,S23,0.31100000000003547,0.021428547921901887,466.15794707692305
346,G,830.924,S24,0.09400000000005093,-0.018487096308867412,456.60031125
346,G,831.1669999999999,Teacher,0.16600000000016735,0.14376997869113256,817.4569821999999
346,G,831.732,S35,0.1349999999999909,-0.07255847130886728,177.17088325
346,G,831.9010000000001,Teacher,0.18299999999987904,-0.11061972130886735,813.52991475
346,G,832.212,S35,0.7980000000000018,-0.13426416575331176,174.59256725925923
346,G,833.482,S14,0.049999999999954525,-0.1442404713088673,579.199646
346,G,834.2869999999999,Teacher,1.1010000000001128,-0.025252617860591447,768.8110309655171
346,G,835.388,S35,0.29899999999997817,0.38771950091335494,170.55345988888888
346,G,835.72,Teacher,0.13399999999990087,-0.09397826561266479,787.6929699873418
346,G,839.752,S35,0.45699999999999363,0.3128118704165151,172.36296692307693
346,G,840.209,PresentationBoard,0.1470000000001619,0.23001694535779926,919.5627744999998
346,G,840.3560000000001,S16,0.13399999999990087,0.08141797869113265,520.5860839999999
346,G,840.49,PresentationBoard,0.7730000000000246,0.22767422313557711,969.6143544722222
346,G,842.807,Teacher,0.044000000000096406,0.3401920286911325,859.4006044999999
346,G,842.8510000000001,PresentationBoard,0.07199999999988904,0.36358594535779926,982.8974203333333
346,G,842.9689999999999,S35,1.2030000000000882,0.02364523836855201,189.32466772580645
