ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
195,J,251.277,Teacher,0.11200000000002319,-0.34348766266587377,435.05756820000005
195,J,251.411,PresentationBoard,0.15500000000000114,-0.20235957218968326,668.7305355714286
195,J,253.343,Teacher,0.06499999999999773,0.11038623733412624,421.7524113999999
195,J,256.052,PresentationBoard,0.5129999999999768,0.2366888460297784,665.9297618695651
195,J,256.565,Teacher,0.35300000000000864,0.09757711233412622,444.53444087500003
195,J,256.918,PresentationBoard,1.1340000000000146,0.009946605258654557,664.8890818113208
195,J,258.784,Teacher,1.7560000000000286,0.09366848416956926,451.32969027848105
195,J,261.472,PresentationBoard,1.1990000000000123,-0.20417240155476263,638.4958869814815
195,J,262.848,Teacher,0.15699999999998226,-0.4349961126658738,414.52433460000003
195,J,263.138,PresentationBoard,0.7549999999999955,-0.2351647030073225,643.4632084117648
195,J,263.915,Teacher,0.3569999999999709,-0.3820886689158738,401.6554774375
195,J,264.272,PresentationBoard,0.7980000000000018,-0.19091670300732258,634.2103360588235
195,J,265.07,Teacher,0.5110000000000241,-0.41001900179630857,423.89927339130435
195,J,265.581,PresentationBoard,1.2889999999999873,-0.09428078852794275,639.1783268448276
195,J,266.87,Teacher,0.3779999999999859,-0.3530890273717561,416.6485505882353
195,J,267.514,S14,0.11099999999999,0.03542303733412613,327.9378236
195,J,267.646,S13,0.2669999999999959,-0.07360151266587378,473.78398891666666
195,J,267.98,S14,0.04399999999998272,-0.17279451266587387,327.3429715
195,J,268.358,PresentationBoard,0.08800000000002228,-0.33801463766587375,667.83683775
195,J,268.646,Teacher,0.7330000000000041,-0.2064912778173889,413.2303540909091
195,J,269.379,PresentationBoard,0.35599999999999454,-0.1624270751658738,631.461107375
195,J,269.735,Teacher,1.4429999999999836,-0.20138260112741221,406.9607712923077
195,J,271.178,PresentationBoard,0.24600000000003774,-0.12221744448405554,645.2139891818183
195,J,271.42400000000004,Teacher,0.3769999999999527,-0.17786724266587373,434.53243168
195,J,272.378,PresentationBoard,1.7320000000000277,-0.29398632676843794,643.1142241794871
195,J,274.11,Teacher,0.5339999999999918,-0.4790477262756179,443.7241648095238
195,J,274.644,PresentationBoard,0.3779999999999859,-0.11149898241908725,637.9302261764706
195,J,275.022,Teacher,2.265000000000043,-0.5003528558031288,428.8496357352941
195,J,277.28700000000003,PresentationBoard,0.6879999999999882,-0.40554524653684143,655.9020327096774
195,J,277.975,Teacher,0.11199999999996635,-0.2296251626658738,432.2452516
195,J,278.087,PresentationBoard,0.7320000000000277,-0.14555233842344958,648.6492097272729
195,J,278.819,Teacher,0.4219999999999686,-0.5695293711536631,427.233652
195,J,279.241,PresentationBoard,0.6220000000000141,-0.3036522175160391,639.8101872142857
195,J,279.863,Teacher,0.6899999999999977,-0.7304484239561966,449.8924619999999
195,J,280.553,PresentationBoard,0.2440000000000282,-0.5122620353931465,655.7371825454546
195,J,280.797,Teacher,0.2209999999999468,-0.48465208409444527,446.5849043571429
195,J,281.796,PresentationBoard,0.688000000000045,-0.32538717880678597,643.8919654444443
195,J,282.48400000000004,Teacher,0.46699999999998454,-0.4328164055230167,423.3104975714285
195,J,282.951,PresentationBoard,7.553999999999974,-0.43282219516587384,645.5225793175
195,J,292.946,Teacher,1.5980000000000132,-0.3295231932214293,433.27629975
195,J,294.54400000000004,PresentationBoard,0.7779999999999632,-0.043105476951588076,647.8688493714284
195,J,295.322,Teacher,2.755999999999972,0.0379570960911884,432.0582021977401
195,J,299.5,PresentationBoard,2.2210000000000036,-0.0071303076658737604,640.82568484
195,J,301.721,Teacher,0.37700000000000955,-0.31837699795999136,422.2028288823529
195,J,302.098,PresentationBoard,0.6879999999999882,-0.21404448847232543,651.0555006129034
195,J,302.786,Teacher,2.8430000000000177,-0.10006913092089871,428.480994
195,J,306.961,PresentationBoard,0.2669999999999959,0.024000308762697653,659.784920857143
195,J,307.495,Teacher,0.6209999999999809,-0.2431619141810253,440.7201010606061
195,J,308.606,PresentationBoard,0.3550000000000182,-0.03428232516587379,647.1061018749999
195,J,309.251,Teacher,0.2880000000000109,-0.3636916088197199,419.76431500000007
195,J,309.539,PresentationBoard,0.7550000000000523,-0.2924847240924376,642.3015326222222
195,J,311.026,Teacher,0.4230000000000018,-0.33633833673994784,422.2291379629629
195,J,314.491,PresentationBoard,0.045000000000015916,-0.13887801266587374,666.661011
195,J,314.536,Teacher,0.7760000000000105,-0.2439414626658738,422.42235279999994
195,J,315.312,PresentationBoard,0.08899999999999864,-0.03816708653562658,659.602783
195,J,315.401,Teacher,0.7549999999999955,-0.2734574166601276,429.24544749999995
195,J,316.156,PresentationBoard,0.19999999999998863,-0.3895764293325405,655.510776
195,J,316.356,Teacher,1.77800000000002,-0.11784135641587376,414.98015287500004
195,J,318.134,PresentationBoard,0.6659999999999968,-0.06529326266587374,652.0851603666667
195,J,318.8,Teacher,0.2459999999999809,-0.2825379489403836,409.7826729607843
195,J,321.708,PresentationBoard,0.35799999999994725,-0.20672813766587378,651.3078938125
195,J,322.066,Teacher,0.17600000000004457,-0.28562645016587374,423.33729175
195,J,322.242,PresentationBoard,0.17799999999999727,-0.45717607161703105,636.0734674999999
195,J,322.42,Teacher,0.04599999999999227,-0.26813526266587384,421.1074065
195,J,322.466,PresentationBoard,0.15300000000002,-0.26427033409444517,668.2959247142857
195,J,322.619,Teacher,0.7109999999999559,-0.2787472470408737,419.60916515625
195,J,323.33,PresentationBoard,0.24600000000003774,-0.2551799444840556,646.5393704545454
195,J,323.576,Teacher,0.26499999999998636,-0.18436763766587383,421.1458231666668
195,J,323.841,PresentationBoard,0.04399999999998272,-0.11770651266587373,668.792938
195,J,323.885,Teacher,0.13299999999998136,-0.081132345999207,421.28011583333335
195,J,324.018,PresentationBoard,0.4010000000000673,-0.10108359599920712,668.6808200555556
195,J,324.41900000000004,Teacher,1.200999999999965,-0.12687429044365153,417.7070764444444
195,J,325.62,PresentationBoard,0.6870000000000118,-0.10039214976264796,660.5842777741934
195,J,326.307,Teacher,0.06700000000000728,-0.10126759599920716,424.8836773333333
195,J,326.374,PresentationBoard,0.04399999999998272,-0.10599526266587378,668.270538
195,J,326.418,Teacher,0.5339999999999918,-0.08079371003429485,411.9598436973684
195,J,328.43800000000005,PresentationBoard,0.311999999999955,-0.01860979838015951,653.0031824999999
195,J,328.75,Teacher,0.311999999999955,-0.16008829838015945,387.5448912857143
195,J,329.06199999999995,PresentationBoard,0.511000000000081,-0.09319550179630855,641.0723716956522
195,J,329.57300000000004,Teacher,2.2199999999999704,-0.32956143766587376,394.9634847500001
195,J,331.793,PresentationBoard,0.5110000000000241,-0.5164991974484823,665.8795483913043
195,J,332.30400000000003,Teacher,0.4440000000000168,-0.3855745376658738,432.6305741000001
195,J,332.74800000000005,PresentationBoard,0.15699999999992542,-0.39174011980873097,667.4688197142858
195,J,332.905,Teacher,0.5110000000000241,-0.27135278440500427,417.1281817826087
195,J,333.416,PresentationBoard,0.4449999999999932,-0.19891828766587372,664.1890136999999
195,J,333.861,Teacher,2.329999999999984,-0.17598645980873093,419.0998583771429
195,J,337.991,PresentationBoard,0.04599999999999227,-0.10380601266587375,669.1210325
195,J,338.081,Teacher,0.7769999999999868,0.018341651619840495,431.6906110571429
195,J,338.858,PresentationBoard,0.4219999999999686,0.017548658386757805,644.6077303157895
195,J,339.28,Teacher,0.6660000000000537,-0.11300804583504732,416.9729731223404
195,J,344.898,PresentationBoard,0.24399999999997135,-0.3508322172113283,644.2720170909091
195,J,345.142,Teacher,0.6010000000000559,-0.400203095999207,426.18620351851854
195,J,345.74300000000005,PresentationBoard,0.22199999999992315,-0.4011536126658738,667.9824036
195,J,345.965,Teacher,0.132000000000005,-0.5123675126658738,414.1427
195,J,346.097,PresentationBoard,0.3990000000000009,-0.10945297336510224,597.2318141666667
195,J,346.542,Teacher,0.3560000000000514,-0.4240247001658737,407.459324
195,J,346.921,PresentationBoard,0.4870000000000232,-0.5303775126658737,649.8985735000001
195,J,347.408,Teacher,2.511000000000024,-0.155201961780918,421.9430474336283
195,J,349.94,PresentationBoard,0.22399999999998954,0.15698608733412614,662.8729857999999
195,J,350.164,Teacher,0.15500000000002956,0.11636002304841189,440.6019810000001
195,J,351.474,PresentationBoard,0.17700000000002092,0.19584454983412627,635.529190125
195,J,351.651,S16,0.33300000000002683,0.042464104000792924,207.04616606666667
195,J,351.98400000000004,PresentationBoard,0.04499999999995907,0.6886233694318119,634.6275025
195,J,352.117,Teacher,1.3100000000000023,-0.17190240417499708,409.2819561608391
195,J,356.004,PresentationBoard,0.4449999999999932,0.03611823733412617,615.6572746499999
195,J,356.449,S16,0.17799999999994043,-0.1141024501658737,211.763992375
195,J,356.62699999999995,PresentationBoard,0.2660000000000764,-0.4377175543325405,638.183375
195,J,356.89300000000003,Teacher,0.39899999999994407,-0.2607178904436515,404.277911711111
195,J,362.267,PresentationBoard,2.045000000000016,-0.012831903970221584,636.9039127608694
195,J,364.312,Teacher,0.46699999999998454,-0.0462924876658738,396.1719268666667
195,J,366.533,PresentationBoard,0.7779999999999632,-0.09745850552301664,642.6511684
195,J,367.665,Teacher,5.175999999999988,-0.11845031877073994,384.4883983436123
195,J,372.841,PresentationBoard,0.2230000000000132,0.15613693733412623,663.3867432
195,J,373.086,Teacher,7.240000000000009,-0.004437945443910729,371.66367683397687
195,J,385.769,PresentationBoard,0.7760000000000105,0.40316845161984044,641.0207903142857
195,J,386.545,Teacher,0.6440000000000055,-0.15733612473483927,360.28634113793106
195,J,387.722,S13,0.20100000000002183,0.3012414040007929,362.81508722222225
195,J,388.012,Teacher,0.44299999999998363,-0.12059028766587376,367.12686295
195,J,388.455,PresentationBoard,0.31100000000003547,0.005940487334126284,654.6611589285714
195,J,388.766,Teacher,0.46699999999998454,-0.050132857903969076,364.52964276190477
195,J,389.233,PresentationBoard,1.3770000000000095,0.16784612507071575,635.5622497500001
195,J,390.61,Teacher,0.6209999999999809,-0.18113686980873087,362.93824228571435
195,J,391.253,PresentationBoard,0.2230000000000132,0.17790298733412618,653.9571655
195,J,391.476,Teacher,1.2230000000000132,0.12976276460685351,362.620687
195,J,392.699,PresentationBoard,1.509999999999991,0.11373157984710412,643.9320176774195
195,J,394.209,Teacher,5.353000000000009,-0.2698308301292862,360.2378559505814
195,J,402.204,PresentationBoard,0.5559999999999832,-0.038957750085141823,643.5661010952381
195,J,402.892,Teacher,0.17799999999999727,0.3400918224405092,391.9371350638299
195,J,404.447,PresentationBoard,0.40100000000001046,0.21378948910854761,645.055995875
195,J,404.848,Teacher,1.2439999999999714,0.24150821864933278,375.99067276923074
195,J,406.092,PresentationBoard,0.045000000000015916,-0.906954998470503,656.237732
195,J,406.181,Teacher,0.5769999999999982,0.3294499043162456,373.3370056222223
195,J,408.625,PresentationBoard,0.3090000000000259,0.3837398801912692,648.1481628571428
195,J,408.934,Teacher,0.4449999999999932,0.038736017818207444,388.01170592307693
195,J,409.935,PresentationBoard,0.33199999999999363,0.45908905338296885,634.5969441666666
195,J,410.29,Teacher,0.06499999999999773,0.3831814100063544,396.25911078064513
195,J,414.376,PresentationBoard,0.29000000000002046,0.5832536604110493,652.459097
195,J,414.6880000000001,Teacher,1.2659999999999059,0.6348688776850034,371.7840688421053
195,J,415.976,PresentationBoard,0.3109999999999786,0.8630229159055548,653.7416819285716
195,J,416.287,Teacher,0.9560000000000741,0.4518831474506643,406.3322999722222
195,J,417.398,PresentationBoard,0.26499999999998636,0.5071925290007931,643.5941975833333
195,J,417.686,Teacher,0.5100000000000477,0.2780075180358806,403.5969307894737
195,J,419.306,PresentationBoard,0.26600000000001955,0.2770709873341262,649.8472290833334
195,J,419.595,Teacher,0.9099999999999682,0.4231585918823619,375.3718926666667
195,J,425.126,PresentationBoard,0.4230000000000018,0.5725035531235999,649.9314061052631
195,J,425.549,Teacher,0.242999999999995,0.4142666304047333,394.21361412030075
195,J,439.719,PresentationBoard,0.6890000000000214,0.7212202135984929,634.7644672580644
195,J,440.43,Teacher,0.3780000000000996,0.39933817797930926,394.75156601785716
195,J,446.406,PresentationBoard,0.5330000000000155,0.0678528623341262,664.1395492500001
195,J,451.226,Teacher,1.1100000000000136,0.3947905857774031,390.5886867173914
195,J,452.824,PresentationBoard,0.4449999999999932,0.5422309123341261,637.4116851500002
195,J,453.492,Teacher,0.42099999999999227,0.17089384676879,399.5046574842105
195,J,459.843,PresentationBoard,0.2459999999999809,0.27731228278867176,666.4385375454546
195,J,460.109,Teacher,0.6009999999999991,0.40838643477002357,406.57854127692303
195,J,464.751,PresentationBoard,0.6230000000000473,0.6882536301912691,623.4564720714286
195,J,465.374,S16,0.3779999999999859,0.4476801196870672,206.73535964705883
195,J,465.752,PresentationBoard,0.08799999999996544,-0.025844637665873693,646.5338744999999
195,J,466.019,Teacher,0.26600000000001955,0.23602913189194938,401.8857239319728
195,J,471.194,PresentationBoard,14.546999999999969,-0.2595213941169792,642.4840855092308
