ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
127,N,80.141,S47,S37,1,0.13299999999999557,21.139619999999994,160.9701407621924,1210.3018102420883
127,N,80.34100000000001,S37,S16,1,0.35499999999998977,12.506434999999982,342.9295800539813,965.9988170534963
127,N,80.785,S16,PresentationBoard,1,0.023000000000010346,1.8859410000000025,426.7174297518206,18552.93172833168
127,N,80.941,PresentationBoard,Teacher,1,0.02200000000000557,1.179665,216.46817015210328,9839.462279638567
127,N,81.45100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.07757500000002437,204.22138118473293,9282.790053855142
127,N,82.73899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.00828599999999824,206.33643976283005,8971.14955490162
127,N,82.962,Teacher,PresentationBoard,1,0.02199999999999136,0.0830310000000054,199.14202695312707,9051.910316054786
127,N,98.221,PresentationBoard,Teacher,1,0.02199999999999136,0.09941100000003189,249.38918049706962,11335.871840780344
127,N,98.776,Teacher,PresentationBoard,1,1.5550000000000068,19.09539000000001,246.4270228647823,158.47396968796218
127,N,100.375,PresentationBoard,Teacher,1,0.02200000000000557,0.9314650000000029,262.5604387812452,11934.565399144487
127,N,100.642,Teacher,PresentationBoard,1,0.02200000000000557,0.6626119999999958,225.6211971291705,10255.508960414243
127,N,116.347,PresentationBoard,Teacher,1,0.021000000000000796,0.3148649999999975,236.0382934017275,11239.918733415168
127,N,116.679,Teacher,PresentationBoard,1,0.02199999999999136,0.0196070000000077,231.93927740898044,10542.69442768507
127,N,116.723,PresentationBoard,Teacher,1,0.022999999999996135,0.0201420000000212,228.77600946777616,9946.783020339766
127,N,116.879,Teacher,PresentationBoard,1,0.02199999999999136,0.05365000000000464,231.90813869935656,10541.279031793074
127,N,117.235,PresentationBoard,Teacher,1,0.02200000000000557,0.06327100000001451,234.18373700366124,10644.715318345543
127,N,119.611,Teacher,PresentationBoard,1,0.02199999999999136,0.2900539999999978,224.88017887977588,10221.8263127211
127,N,119.745,PresentationBoard,Teacher,1,0.02199999999999136,0.1374890000000164,229.42733379438465,10428.515172476125
127,N,120.233,Teacher,PresentationBoard,1,0.02199999999999136,0.09401700000000801,228.10296170150886,10368.316440981747
127,N,120.344,PresentationBoard,Teacher,1,0.023000000000010346,0.028884000000005017,225.94110306449332,9823.526220190943
127,N,120.478,Teacher,PresentationBoard,1,0.02200000000000557,0.17117300000001023,227.02949656817722,10319.52257127817
127,N,121.722,PresentationBoard,Teacher,1,0.021000000000000796,0.18863699999999994,209.84422333483477,9992.58206356318
127,N,121.922,Teacher,PresentationBoard,1,0.02200000000000557,0.09592399999999657,207.83713752840225,9447.142614924984
127,N,123.21,PresentationBoard,Teacher,1,0.02200000000000557,1.9196770000000072,223.277372084589,10148.97145838784
127,N,123.276,Teacher,PresentationBoard,1,0.02200000000000557,1.6548390000000097,216.17240841050926,9826.01856411157
127,N,123.321,PresentationBoard,Teacher,1,0.021000000000000796,0.8886029999999892,218.8622161589341,10422.010293282181
127,N,123.432,Teacher,PresentationBoard,1,0.2890000000000015,1.0013809999999808,248.82346375894699,860.9808434565596
127,N,126.364,PresentationBoard,Teacher,1,0.02199999999999136,0.7999269999999683,274.9911385099527,12499.59720500276
127,N,127.407,Teacher,PresentationBoard,1,0.023000000000010346,0.165206999999981,224.76194475711407,9772.258467696216
127,N,127.453,PresentationBoard,Teacher,1,0.021000000000000796,0.04420399999997926,228.8907315401827,10899.558644770192
127,N,128.296,Teacher,PresentationBoard,1,0.9550000000000125,21.077751000000006,230.89115701342914,241.77084504023676
127,N,141.468,PresentationBoard,Teacher,1,0.023000000000024556,0.11000799999999344,205.7255225877431,8944.587938587976
127,N,142.112,Teacher,PresentationBoard,1,0.02199999999999136,0.019835999999997966,208.6364789076925,9483.476313989748
127,N,170.011,PresentationBoard,Teacher,1,0.021000000000015007,0.037574000000006436,250.48948431022012,11928.07068143053
127,N,170.81,Teacher,S35,1,4.641999999999996,4.7464219999999955,563.2242415059919,121.3322364295546
127,N,175.497,S35,PresentationBoard,1,0.17799999999999727,1.2753899999999874,776.0682347538778,4359.93390311174
127,N,178.275,PresentationBoard,Teacher,1,0.020999999999986585,0.13757300000000328,256.4686468986024,12212.792709465059
127,N,178.363,Teacher,S35,1,1.2660000000000196,2.270522999999997,569.128957175788,449.5489393173611
127,N,179.69400000000002,S35,Teacher,1,0.17799999999999727,0.36500599999999395,550.1961968116465,3090.9898697283984
127,N,179.895,Teacher,PresentationBoard,1,0.02199999999999136,0.14284500000002254,235.91617156524055,10723.462343878782
127,N,179.96200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.18640900000002603,237.14048452974026,10779.112933174245
127,N,180.11700000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.1373829999999998,242.9220947505598,10561.830206560906
127,N,180.18400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.11269400000000473,245.7694973608401,11171.340789147915
127,N,180.251,Teacher,PresentationBoard,1,0.022999999999996135,0.108460000000008,247.6461802713702,10767.22522919182
127,N,183.361,PresentationBoard,Teacher,1,0.02200000000001978,0.29907200000002376,239.00638079139222,10863.92639959897
127,N,183.96,Teacher,PresentationBoard,1,0.06699999999997885,0.059332999999980984,214.1865201384065,3196.813733410061
127,N,202.062,PresentationBoard,S47,1,1.1559999999999775,56.98832900000002,945.5622673827461,817.9604389124261
127,N,203.728,S47,PresentationBoard,1,0.1559999999999775,36.949642,931.2861734209308,5969.783162955546
127,N,203.908,PresentationBoard,Teacher,1,0.11000000000001364,22.596687000000003,244.87653175222815,2226.1502886563435
127,N,204.041,Teacher,PresentationBoard,1,0.021000000000015007,2.0730369999999994,234.96238960735806,11188.685219390007
127,N,204.239,PresentationBoard,Teacher,1,0.02199999999999136,0.2063139999999919,235.0928899520358,10686.04045236946
127,N,204.817,Teacher,PresentationBoard,1,0.02200000000001978,0.09960200000000441,237.1184948838871,10778.11340380336
127,N,208.237,PresentationBoard,Teacher,1,0.022999999999996135,0.010513999999972157,219.52747863764117,9544.672984246872
127,N,208.792,Teacher,S23,1,0.5120000000000005,24.573920999999984,416.3565844357454,813.1964539760645
127,N,209.57,S23,S11,1,0.022999999999996135,0.04714899999999034,212.24987677734939,9228.25551206022
127,N,210.038,S11,S23,1,0.021000000000015007,0.14096100000000433,200.21925686606676,9534.250326948746
127,N,210.326,S23,PresentationBoard,1,1.3540000000000134,23.355750999999998,646.2131287570688,477.2622812090564
127,N,211.703,PresentationBoard,S47,1,0.3760000000000048,55.999663999999996,937.7555662714033,2494.0307613600835
127,N,213.569,S47,PresentationBoard,1,0.33200000000002206,69.35466000000001,979.8741655365754,2951.42820944732
127,N,214.102,PresentationBoard,Teacher,1,0.02199999999999136,0.38571099999998637,254.327700834966,11560.35003795754
127,N,214.147,Teacher,PresentationBoard,1,0.02200000000001978,0.36934700000000475,241.43210864754496,10974.186756696721
127,N,214.724,PresentationBoard,S47,1,0.17600000000001614,57.89203900000001,942.7172826934913,5356.348197121618
127,N,215.968,S47,Teacher,1,0.5110000000000241,79.907324,751.0860613864434,1469.835736568313
127,N,216.678,Teacher,PresentationBoard,1,0.02199999999999136,0.22287000000000035,227.66169965543173,10348.25907525096
127,N,233.937,PresentationBoard,Teacher,1,0.3779999999999859,1.8358539999999834,236.18227454658827,624.8208321338548
127,N,236.203,Teacher,PresentationBoard,1,0.28899999999998727,0.1083370000000059,228.22031383073679,789.6896672344182
127,N,264.546,PresentationBoard,Teacher,1,0.021000000000015007,0.48878500000000713,246.77749584798042,11751.309326085908
127,N,264.723,Teacher,PresentationBoard,1,0.02199999999999136,0.46640000000002146,247.520927737434,11250.951260796874
127,N,268.834,PresentationBoard,S35,1,0.15300000000002,7.151755999999978,774.7486031036132,5063.716360153672
127,N,269.565,S35,PresentationBoard,1,0.023000000000024556,0.8297270000000196,770.276737028972,33490.292914267375
127,N,270.033,PresentationBoard,Teacher,1,1.1539999999999964,8.344740999999999,296.27538961412233,256.73777262922295
127,N,271.565,Teacher,S35,1,0.6430000000000291,7.02638300000001,556.7239212131988,865.8225835352622
127,N,272.652,S35,Teacher,1,0.8230000000000359,1.2745669999999905,564.0207296420939,685.3228792734742
127,N,274.474,Teacher,S35,1,0.045000000000015916,0.22386900000000765,592.7833938075526,13172.964306829843
127,N,274.874,S35,S16,1,0.02199999999999136,0.18862899999999172,339.75653349715,15443.478795331064
127,N,275.141,S16,Teacher,1,0.06700000000000728,0.370506000000006,280.0216320893798,4179.4273446171555
127,N,276.629,Teacher,PresentationBoard,1,0.02199999999999136,0.21642299999999182,231.39711211248945,10518.050550571834
127,N,276.784,PresentationBoard,Teacher,1,0.02199999999999136,0.31727599999999256,222.0361972224349,10092.554419205551
127,N,276.873,Teacher,PresentationBoard,1,0.02199999999999136,0.2164149999999836,226.9384336532708,10315.383347879997
127,N,276.939,PresentationBoard,Teacher,1,0.022999999999967713,0.11248799999998482,226.32612201202053,9840.266174449489
127,N,277.961,Teacher,PresentationBoard,1,0.023000000000024556,0.17668200000002798,226.1163090225913,9831.143870536951
127,N,278.383,PresentationBoard,Teacher,1,0.023000000000024556,0.027252000000004273,225.61178342010422,9809.207974776667
127,N,278.583,Teacher,PresentationBoard,1,0.022999999999967713,0.18247199999998998,223.98172700021757,9738.33595654487
127,N,278.695,PresentationBoard,Teacher,1,0.02199999999999136,0.15292399999998452,259.16813183915957,11780.369629057335
127,N,278.894,Teacher,PresentationBoard,1,0.02199999999999136,0.048812999999995554,226.870280303525,10312.285468346096
127,N,279.25,PresentationBoard,Teacher,1,0.02199999999999136,0.040566000000012536,250.8392874750683,11401.785794325764
127,N,280.56,Teacher,PresentationBoard,1,0.15499999999997272,1.4276049999999998,233.8618519083435,1508.7861413444173
127,N,303.328,PresentationBoard,S34,1,2.9980000000000473,35.876960999999994,835.2901256719128,278.61578574779844
127,N,306.437,S34,PresentationBoard,1,0.11099999999999,12.273522000000014,775.5837896829717,6987.24134849587
127,N,306.79200000000003,PresentationBoard,S28,1,1.377999999999986,31.221625999999986,608.1573643572855,441.33335584709124
127,N,308.525,S28,PresentationBoard,1,0.5120000000000573,22.86072199999998,687.4612510338311,1342.6977559253012
127,N,321.186,PresentationBoard,Teacher,1,0.023000000000024556,0.015030000000024302,235.1946652201108,10225.855009559118
127,N,321.297,Teacher,PresentationBoard,1,0.022999999999967713,0.049216999999998734,234.60447661756157,10200.194635560474
127,N,321.63,PresentationBoard,Teacher,1,0.023000000000024556,0.09770199999999818,239.40129200361474,10408.751826233007
127,N,322.652,Teacher,PresentationBoard,1,0.022000000000048203,0.07202999999998383,242.22832944971555,11010.378611326581
127,N,339.422,PresentationBoard,Teacher,1,0.022999999999967713,0.00029000000000678483,218.87417262207984,9516.268374886395
127,N,340.4,Teacher,PresentationBoard,1,0.022000000000048203,0.0007479999999873144,236.25135706276905,10738.698048284155
127,N,340.577,PresentationBoard,Teacher,1,0.023000000000024556,0.022468000000003485,241.8783763671321,10516.45114638582
127,N,340.622,Teacher,PresentationBoard,1,0.02199999999999136,0.003867999999982885,237.02690318611513,10773.950144827646
127,N,340.755,PresentationBoard,Teacher,1,0.22199999999998,0.007950000000022328,246.1451177517035,1108.76179167444
127,N,341.954,Teacher,PresentationBoard,1,1.065999999999974,11.077689999999961,259.34870607928633,243.2914691175353
127,N,343.131,PresentationBoard,Teacher,1,0.023000000000024556,0.9596329999999966,262.74745774983245,11423.802510850084
127,N,343.35400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.30432899999999563,256.17696782693,11644.407628531479
127,N,347.13,PresentationBoard,S35,1,1.1100000000000136,1.0859070000000202,799.1599702068418,719.963937123272
127,N,348.353,S35,Teacher,1,0.5760000000000218,5.698210999999986,558.9423697788529,970.3860586438051
127,N,349.995,Teacher,PresentationBoard,1,0.023000000000024556,0.07990300000000161,224.28440728013175,9751.49596869097
127,N,351.017,PresentationBoard,Teacher,1,0.023000000000024556,0.020340000000004466,229.19565820058637,9965.028617406158
127,N,351.173,Teacher,PresentationBoard,1,0.02199999999999136,0.014504000000016504,227.1989471740571,10327.224871552105
127,N,353.771,PresentationBoard,S23,1,1.3330000000000268,40.259918,649.7888021842174,487.4634675050295
127,N,356.615,S23,S35,1,0.7989999999999782,28.122726,340.58728840930047,426.2669441918771
127,N,357.525,S35,Teacher,1,0.11199999999996635,0.3576049999999782,537.1334900618281,4795.834732696335
127,N,357.659,Teacher,PresentationBoard,1,0.46500000000003183,17.23600000000002,311.36263994416544,669.5970751486971
127,N,358.147,PresentationBoard,Teacher,1,6.865000000000009,39.360939,300.6453624688064,43.79393480973139
127,N,365.145,Teacher,PresentationBoard,1,0.02199999999999136,1.718231000000003,264.18277755561587,12008.30807071453
127,N,367.475,PresentationBoard,Teacher,1,0.02199999999999136,0.03955099999996037,267.45576071380475,12157.080032450445
127,N,367.542,Teacher,PresentationBoard,1,0.022000000000048203,0.0921939999999779,265.1960541448534,12054.366097466926
127,N,367.586,PresentationBoard,Teacher,1,0.022999999999967713,0.07238799999998946,266.9265644966795,11605.502804219746
127,N,368.342,Teacher,S34,1,0.2669999999999959,37.087981999999954,532.8724892598603,1995.7771133328408
127,N,369.565,S34,Teacher,1,0.26600000000001955,11.016197000000005,491.500039915563,1847.7445109606272
127,N,370.274,Teacher,PresentationBoard,1,3.887999999999977,5.403358999999966,304.863240927797,78.41132739912521
127,N,376.206,PresentationBoard,Teacher,1,0.06599999999997408,0.19732700000000136,293.5522093188876,4447.760747257619
127,N,376.916,Teacher,PresentationBoard,1,0.22399999999998954,0.1813280000000077,292.08915051744054,1303.9694219529204
127,N,377.249,PresentationBoard,Teacher,1,0.02199999999999136,0.09481099999999287,296.21288905954106,13464.222229984427
127,N,377.693,Teacher,PresentationBoard,1,0.023000000000024556,0.01448100000001773,296.2194421590183,12879.10618081313
127,N,386.667,PresentationBoard,Teacher,1,0.023000000000024556,0.1254729999999995,299.28326418127693,13012.31583395467
127,N,386.823,Teacher,PresentationBoard,1,0.023000000000024556,1.1163029999999878,310.368090391071,13494.264799597375
127,N,386.867,PresentationBoard,Teacher,1,1.0889999999999986,12.938095000000033,300.4811202338675,275.9238936950118
127,N,387.978,Teacher,PresentationBoard,1,1.0670000000000073,1.299416000000008,303.3430634001707,284.2952796627635
127,N,391.489,PresentationBoard,Teacher,1,0.022000000000048203,4.371710999999976,307.09828019544494,13959.012736126004
127,N,392.399,Teacher,PresentationBoard,1,0.021000000000015007,0.08583799999999542,292.4219265684432,13924.853646106392
127,N,392.465,PresentationBoard,Teacher,1,0.022000000000048203,0.03256199999998444,292.4973048268992,13295.332037557197
127,N,392.643,Teacher,PresentationBoard,1,0.021000000000015007,0.04785900000001675,293.29241962587446,13966.305696460231
127,N,396.508,PresentationBoard,Teacher,1,0.02199999999999136,0.3799280000000067,298.75637937624026,13579.835426198073
127,N,396.818,Teacher,PresentationBoard,1,0.02199999999999136,0.29648599999998737,303.7926630894828,13808.757413163732
127,N,397.73,PresentationBoard,Teacher,1,0.02199999999999136,0.14812400000002413,305.7406762045247,13897.30346384749
127,N,401.549,Teacher,PresentationBoard,1,0.022000000000048203,0.00023600000000101318,292.91877796583816,13314.489907508925
127,N,401.638,PresentationBoard,Teacher,1,0.022000000000048203,0.1352770000000305,289.01753000120937,13137.160454571642
127,N,401.905,Teacher,PresentationBoard,1,1.8430000000001314,1.5113900000000058,287.64276336282126,156.07312173781918
127,N,404.081,PresentationBoard,Teacher,1,0.02199999999999136,0.0045389999999940756,283.0969232577422,12868.041966266064
127,N,405.458,Teacher,PresentationBoard,1,0.02199999999999136,0.009009999999989304,285.4513149890888,12975.059772236405
127,N,407.547,PresentationBoard,Teacher,1,0.02199999999999136,0.02004999999999768,293.70205046270956,13350.093202855678
127,N,408.792,Teacher,PresentationBoard,1,0.021000000000128694,0.007103000000029169,292.55102353435717,13931.001120598303
127,N,410.568,PresentationBoard,Teacher,1,0.6440000000000055,0.39929200000000264,263.42736697237814,409.04870647884457
127,N,411.412,Teacher,PresentationBoard,1,0.022000000000048203,0.02458200000000943,260.18165313103844,11826.438778657654
127,N,417.72,PresentationBoard,S13,1,0.6669999999999732,15.100976000000003,453.6108260105793,680.0762009154386
127,N,418.4980000000001,S13,S24,1,0.13099999999991496,3.859115000000031,174.8801181638439,1334.9627340760107
127,N,418.874,S24,S13,1,0.13299999999998136,0.2981110000000058,177.23526873621967,1332.596005535673
127,N,419.319,S13,Teacher,1,0.42099999999999227,5.286253999999985,200.24888604184545,475.65056066947534
127,N,421.186,Teacher,PresentationBoard,1,0.022000000000048203,0.1978679999999997,289.61714861174914,13164.415845959753
127,N,421.43,PresentationBoard,S35,1,8.019000000000005,5.962891000000013,785.157050849701,97.91209014212501
127,N,429.492,S35,PresentationBoard,1,0.22299999999995634,0.9471969999999885,782.0328694351664,3506.8738539700425
127,N,429.827,PresentationBoard,Teacher,1,0.02199999999999136,0.29316699999998264,283.65809700059685,12893.549863668557
127,N,430.114,Teacher,PresentationBoard,1,18.236000000000047,5.026367999999991,303.2126697253926,16.62714793405307
127,N,451.416,PresentationBoard,Teacher,1,1.5319999999999823,0.5927510000000211,288.75712460128153,188.48376279457239
127,N,453.46,Teacher,PresentationBoard,1,0.021000000000015007,0.08348800000001688,285.48566335106915,13594.555397660244
127,N,453.615,PresentationBoard,Teacher,1,0.022999999999967713,0.07691200000002141,287.9225785154752,12518.372978951278
127,N,453.815,Teacher,PresentationBoard,1,0.02199999999999136,0.0019910000000322725,289.7068952303344,13168.495237747644
127,N,476.516,PresentationBoard,S35,1,0.42099999999999227,1.9550699999999779,785.147475612703,1864.958374377001
127,N,478.893,S35,PresentationBoard,1,0.022000000000048203,0.09526800000000435,767.3603582281273,34880.016283020275
127,N,481.424,PresentationBoard,S35,1,1.4230000000000018,3.0949099999999987,784.0261877443891,550.9671031232523
127,N,482.869,S35,PresentationBoard,1,0.02199999999999136,0.453361000000001,771.8361676068308,35083.462163960634
127,N,546.217,PresentationBoard,S11,1,4.0190000000000055,40.73464200000001,742.3023461353197,184.69826975250527
127,N,550.437,S11,S23,1,0.023000000000024556,0.16026299999998628,216.33848444509357,9406.021062820113
127,N,551.837,S23,S11,1,0.1999999999999318,0.3905029999999954,211.20747984150555,1056.0373992078878
127,N,553.28,S11,PresentationBoard,1,0.7990000000000919,19.92144000000002,534.0301237289897,668.3731210624885
127,N,566.408,PresentationBoard,S47,1,0.8659999999999854,54.75503100000002,937.9008405487224,1083.026374767596
127,N,568.229,S47,S37,1,0.26699999999993906,17.956756,174.10622666062233,652.0832459200826
127,N,568.7180000000001,S37,S35,1,0.2889999999998736,24.59399000000002,119.12950352872289,412.21281497846024
127,N,569.14,S35,PresentationBoard,1,0.021999999999934516,0.8201060000000098,769.9806292011508,34999.11950924739
127,N,569.251,PresentationBoard,S35,1,0.023000000000024556,0.48421500000000606,767.4138564073494,33365.819843762176
127,N,569.2959999999999,S35,Teacher,1,0.1330000000000382,5.802956000000023,555.400129028613,4175.940819762808
127,N,569.8290000000001,Teacher,S33,1,1.1989999999999554,26.47615000000002,532.8498592840201,444.4118926472393
127,N,571.161,S33,S23,1,0.24500000000000455,5.138457999999986,194.519951943239,793.9589875234097
127,N,571.651,S23,S12,1,0.02100000000007185,0.3719560000000115,201.65795031438756,9602.759538747505
127,N,571.717,S12,S24,1,0.022000000000048203,0.45286500000000274,239.39112907749941,10881.414958044314
127,N,571.761,S24,S12,1,0.022000000000048203,0.5515519999999867,201.3218919467031,9150.995088466454
127,N,571.805,S12,S13,1,0.023000000000024556,1.0013959999999713,8.679912038724813,377.38747994415417
127,N,571.895,S13,PresentationBoard,1,0.11000000000001364,14.439414999999997,653.4444606942507,5940.404188128815
127,N,573.384,PresentationBoard,Teacher,1,0.043000000000006366,1.1333770000000243,286.6927876333829,6667.274131007918
127,N,573.559,Teacher,S14,1,0.1570000000000391,8.03868799999998,187.9929346810672,1197.4072272676456
127,N,573.737,S14,S23,1,0.28899999999998727,17.330124000000012,184.57079059807916,638.6532546646619
127,N,574.138,S23,S16,1,0.5109999999999673,35.294212999999985,398.24410942410685,779.34267989067
127,N,574.67,S16,PresentationBoard,1,0.022000000000048203,0.293594000000013,426.3497154930445,19379.532522368652
127,N,574.781,PresentationBoard,S35,1,0.022000000000048203,0.5826339999999846,766.2497204195249,34829.53274626573
127,N,574.87,S35,PresentationBoard,1,0.023000000000024556,1.0349510000000066,766.1901811358588,33312.61657108873
127,N,574.982,PresentationBoard,S23,1,0.39999999999997726,20.622132000000022,654.9186449086634,1637.2966122717517
127,N,575.737,S23,S12,1,0.022000000000048203,0.1579279999999983,200.53907917660337,9115.412689825635
127,N,575.914,S12,S24,1,0.022000000000048203,0.20380400000001941,231.2882489600369,10513.102225433187
127,N,576.136,S24,S12,1,0.17700000000002092,1.2002640000000042,213.09249236423136,1203.9123862384529
127,N,576.3580000000001,S12,PresentationBoard,1,0.2659999999999627,26.017243000000008,670.1160124456064,2519.233129495114
127,N,578.779,PresentationBoard,Teacher,1,0.8000000000000682,17.366371000000015,290.88132427847614,363.6016553480642
127,N,580.446,Teacher,S22,1,0.5539999999999736,22.349388000000005,363.89428025458164,656.8488813259909
127,N,581.156,S22,S34,1,0.023000000000024556,0.5464929999999981,221.6623441272784,9637.493222914858
127,N,581.491,S34,S24,1,0.08800000000007913,2.1500859999999875,153.03575126420625,1739.04262800078
127,N,581.779,S24,S23,1,0.17700000000002092,0.09019500000002267,55.51067069492138,313.61960844584644
127,N,581.979,S23,Teacher,1,0.44399999999996,10.621749999999992,348.8726168832974,785.7491371246144
127,N,582.601,Teacher,S47,1,1.1539999999999964,98.429427,775.1365108714723,671.6954166997182
127,N,584.778,S47,S37,1,0.5979999999999563,27.164973999999987,149.30032795007517,249.66610025098007
127,N,585.577,S37,PresentationBoard,1,0.33299999999997,42.171436,834.9081791364845,2507.231769178858
127,N,586.576,PresentationBoard,S35,1,4.552999999999997,2.5501330000000166,800.8122271631471,175.88671802397266
127,N,591.5740000000001,S35,Teacher,1,0.28899999999998727,2.928687999999994,565.367645987989,1956.2894324844772
127,N,592.13,Teacher,PresentationBoard,1,0.22100000000000364,0.02250600000002123,295.3722665840515,1336.5260931404825
127,N,594.75,PresentationBoard,S16,1,0.023000000000024556,0.20026400000000422,431.07375991354434,18742.337387525396
127,N,595.04,S16,Teacher,1,0.2880000000000109,7.639533999999998,328.1765619007549,1139.5019510442446
127,N,595.751,Teacher,PresentationBoard,1,4.109000000000037,1.0633849999999825,312.8966643014911,76.14910301812807
127,N,601.347,PresentationBoard,S16,1,0.022000000000048203,0.0640250000000151,430.03033519276283,19546.833417810027
127,N,601.681,S16,PresentationBoard,1,0.021999999999934516,0.16034700000000157,428.4694060968647,19475.88209537
127,N,601.8580000000001,PresentationBoard,S35,1,0.021999999999934516,0.110352000000006,774.2921224144023,35195.09647348669
127,N,602.28,S35,PresentationBoard,1,0.022000000000048203,0.13706999999999425,768.5274209668773,34933.064589326976
127,N,602.4580000000001,PresentationBoard,S35,1,0.021999999999934516,0.0035019999999974516,768.2513548188508,34920.516128233525
127,N,602.502,S35,PresentationBoard,1,0.023000000000024556,0.1555399999999736,766.47180411415,33324.86104840573
127,N,602.747,PresentationBoard,Teacher,1,0.1330000000000382,4.483498000000026,312.13204446515897,2346.857477180972
127,N,602.991,Teacher,PresentationBoard,1,0.37800000000004275,1.929350999999997,294.85428066080374,780.0377795258476
127,N,609.5219999999999,PresentationBoard,Teacher,1,0.08800000000007913,7.721320999999989,260.4032179255855,2959.1274764244477
127,N,610.3430000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.07436400000000276,261.39536120214524,5940.803663702802
127,N,610.832,PresentationBoard,S35,1,1.7549999999999955,2.4584509999999966,776.9050748025784,442.6809543034646
127,N,612.654,S35,Teacher,1,2.2649999999999864,5.253639000000021,571.2536787400148,252.2091296865423
127,N,615.0740000000001,Teacher,PresentationBoard,1,5.619999999999891,2.9611739999999713,346.9735844887907,61.73907197309563
127,N,620.716,PresentationBoard,Teacher,1,2.55499999999995,4.950394000000017,386.0576933179807,151.09890149432024
