ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
375,M,148.667,PresentationBoard,Teacher,1,0.022999999999996135,0.07449399999998718,219.20869174373541,9530.812684511837
375,M,149.244,Teacher,PresentationBoard,1,0.022999999999996135,0.0368349999999964,224.1352663660942,9745.011581136168
375,M,149.28799999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.02651199999999676,236.53467199546037,10284.116173704688
375,M,149.645,Teacher,PresentationBoard,1,0.02199999999999136,0.008209000000022115,232.9108973663534,10586.85897120204
375,M,149.998,PresentationBoard,Teacher,1,0.023000000000024556,0.00015299999998319436,241.48656929320106,10499.416056214923
375,M,150.576,Teacher,S16,1,0.24600000000000932,0.15995800000001736,278.16990296579536,1130.771963275548
375,M,151.243,S16,S35,1,0.022999999999996135,0.018233999999978323,341.55687871861113,14850.299074724719
375,M,151.51,S35,Teacher,1,0.045000000000015916,0.0002750000000162345,548.2977576946671,12184.394615432737
375,M,151.821,Teacher,PresentationBoard,1,0.02199999999999136,0.06900799999999663,239.9169390664194,10905.315412114254
375,M,151.93200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.037865000000010696,236.9845732932842,10772.026058789876
375,M,152.51,Teacher,PresentationBoard,1,0.02200000000001978,0.036429999999995744,227.21317297419176,10327.871498817613
375,M,153.286,PresentationBoard,Teacher,1,0.02199999999999136,0.1710509999999772,231.13364069732472,10506.07457715525
375,M,153.62,Teacher,PresentationBoard,1,0.799999999999983,0.06360600000002137,241.04598354878266,301.30747943598476
375,M,154.464,PresentationBoard,Teacher,1,0.02199999999999136,0.12056800000001999,217.6746529433319,9894.302406518971
375,M,154.686,Teacher,PresentationBoard,1,0.022999999999996135,0.09261299999997163,222.8696119550622,9689.983128482594
375,M,154.753,PresentationBoard,Teacher,1,0.023000000000024556,0.187767000000008,223.56731366861305,9720.317985581494
375,M,156.15200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.05329100000000153,212.75042351544215,9250.01841371643
375,M,156.619,PresentationBoard,Teacher,1,0.02199999999999136,0.026848000000001093,206.04175524635778,9365.534329383578
375,M,163.393,Teacher,S35,1,0.2680000000000007,2.3024979999999857,546.5617586275132,2039.4095471175813
375,M,163.816,S35,PresentationBoard,1,0.24399999999999977,0.3993380000000002,780.56697782125,3199.0449910707
375,M,164.12599999999998,PresentationBoard,S16,1,0.02400000000002933,0.04732500000000073,438.12432025282504,18255.180010512067
375,M,164.19299999999998,S16,PresentationBoard,1,0.02200000000001978,0.02328499999998712,429.40054934990474,19518.206788614483
375,M,164.282,PresentationBoard,S16,1,0.02199999999999136,0.020873999999992066,438.63675721603636,19938.034418918574
375,M,164.393,S16,Teacher,1,0.06700000000000728,0.15372500000000855,256.6066945736218,3829.9506652775212
375,M,164.505,Teacher,PresentationBoard,1,0.6659999999999968,0.02378899999999362,260.8410009584383,391.6531545922516
375,M,165.215,PresentationBoard,Teacher,1,0.02199999999999136,0.013938999999993484,255.25674530754324,11602.579332165613
375,M,169.43400000000003,Teacher,S35,1,0.3559999999999661,4.028976,532.227617143267,1495.0213964699935
375,M,170.41299999999998,S35,PresentationBoard,1,0.02100000000004343,0.0023040000000094096,770.4012719051027,36685.77485254807
375,M,170.834,PresentationBoard,Teacher,1,0.022999999999996135,0.01209199999999555,254.6900641034117,11073.481047976282
375,M,172.078,Teacher,PresentationBoard,1,0.19999999999998863,0.14073200000001407,301.05412295632163,1505.2706147816937
375,M,174.09900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.016495000000020354,236.55168369935564,10284.855813017191
375,M,176.655,Teacher,PresentationBoard,1,0.02200000000001978,0.017432999999982712,229.90184043412964,10450.083656087405
375,M,176.7,PresentationBoard,Teacher,1,0.02200000000001978,0.022742999999991298,231.5848951766932,10526.586144385681
375,M,176.833,Teacher,PresentationBoard,1,0.02199999999999136,0.0479129999999941,226.5830546642886,10299.229757471709
375,M,176.877,PresentationBoard,Teacher,1,0.02199999999999136,0.023596999999995205,227.89687125759318,10358.94869353103
375,M,177.12,Teacher,PresentationBoard,1,0.022999999999996135,0.003777000000013686,228.0207930387051,9913.947523423627
375,M,177.653,PresentationBoard,Teacher,1,0.02200000000001978,0.13962600000002112,231.51480432361126,10523.400196518322
375,M,179.609,Teacher,S35,1,0.04399999999998272,0.05062799999996059,571.3966642499762,12986.287823868195
375,M,182.141,S35,Teacher,1,0.022999999999996135,0.026687000000009675,548.2459614981219,23836.78093470496
375,M,183.34,Teacher,S35,1,0.044999999999987494,0.028092000000015105,558.866470704765,12419.254904553785
375,M,185.518,S35,Teacher,1,0.020999999999986585,0.009337999999985414,559.673377712394,26651.11322441674
375,M,189.738,Teacher,PresentationBoard,1,0.03299999999998704,0.3619690000000162,220.5979507883063,6684.786387527059
375,M,189.804,PresentationBoard,Teacher,1,0.033999999999991815,0.15268700000001445,220.2785306152191,6478.780312213886
375,M,190.125,Teacher,S35,1,0.022999999999996135,0.030310999999983324,556.8359064895151,24210.256803896027
375,M,190.393,S35,PresentationBoard,1,0.08899999999999864,0.3184739999999806,780.2324446522331,8766.6566814859
375,M,190.727,PresentationBoard,S35,1,0.02199999999999136,0.05160500000002344,768.3424524129849,34924.65692787667
375,M,190.905,S35,PresentationBoard,1,0.020999999999986585,0.044724000000002206,770.8019462780305,36704.854584691566
375,M,191.459,PresentationBoard,Teacher,1,0.02199999999999136,0.04051899999998909,224.07402619893276,10185.183009046397
375,M,192.37,Teacher,S35,1,0.02199999999999136,0.025634000000025026,548.4591008972319,24929.95913170215
375,M,192.681,S35,Teacher,1,0.04399999999998272,0.13604000000000838,563.9402273158034,12816.823348091475
375,M,193.436,Teacher,PresentationBoard,1,0.020999999999986585,0.0685890000000029,235.15755600873212,11197.978857565826
375,M,193.924,PresentationBoard,Teacher,1,0.02199999999999136,0.042946000000000595,238.4143055124839,10837.013886935343
375,M,195.413,Teacher,S14,1,0.15500000000000114,0.11020700000000261,220.3825222539211,1421.8227242188354
375,M,195.68,S14,PresentationBoard,1,0.3990000000000009,0.015784999999993943,444.0369067273575,1112.8744529507683
375,M,196.457,PresentationBoard,S35,1,0.02200000000001978,0.004737999999974818,781.1101379383064,35505.00626989109
375,M,196.768,S35,PresentationBoard,1,0.022999999999996135,0.03270699999998783,776.1320053328557,33744.86979708635
375,M,199.367,PresentationBoard,Teacher,1,0.021000000000015007,0.019950000000022783,242.9687088042409,11569.938514479394
375,M,200.3,Teacher,PresentationBoard,1,0.01999999999998181,0.002097999999989497,247.17688076557647,12358.844038290064
375,M,200.966,PresentationBoard,Teacher,1,0.022999999999996135,0.05562599999998952,221.0861551296236,9612.441527376553
375,M,202.344,Teacher,PresentationBoard,1,0.02200000000001978,0.014595000000014124,221.01845069133935,10046.293213233665
375,M,202.41,PresentationBoard,Teacher,1,0.02199999999999136,0.013214999999973998,219.66918314820583,9984.962870376914
375,M,202.476,Teacher,PresentationBoard,1,0.022999999999996135,0.00048799999999005195,213.10244832708983,9265.323840309811
375,M,202.743,PresentationBoard,Teacher,1,0.02199999999999136,0.018860000000017862,222.72573612180523,10123.897096449668
375,M,202.988,Teacher,S13,1,0.0660000000000025,0.03823099999999613,293.21828165378776,4442.701237178434
375,M,203.187,S13,PresentationBoard,1,0.24499999999997613,0.017729999999971824,453.57336581748274,1851.3198604797017
375,M,203.588,PresentationBoard,Teacher,1,0.021000000000015007,0.02135499999997137,237.29737289949082,11299.874899967679
375,M,205.765,Teacher,PresentationBoard,1,0.15500000000000114,0.3848650000000191,239.51312486375355,1545.2459668629149
375,M,207.074,PresentationBoard,Teacher,1,0.02199999999999136,0.010245999999995092,221.28665527997842,10058.48433091206
375,M,210.008,Teacher,PresentationBoard,1,0.15399999999999636,0.503387000000032,231.8011936293685,1505.202556034896
375,M,210.407,PresentationBoard,S35,1,0.02199999999999136,0.023834000000022115,768.9336325359945,34951.52875164984
375,M,210.473,S35,Teacher,1,0.08899999999999864,0.22322100000002365,521.9676617387327,5864.8051880757375
375,M,210.874,Teacher,PresentationBoard,1,0.021000000000015007,0.014267000000018015,222.58618868654003,10599.342318399094
375,M,211.18400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.03208900000001336,227.62440595858783,10346.563907225967
375,M,211.34,Teacher,PresentationBoard,1,0.020999999999986585,0.016831000000024687,232.75525433596553,11083.583539814963
375,M,211.428,PresentationBoard,Teacher,1,0.02199999999999136,0.0010460000000023228,229.99348393161054,10454.249269622767
375,M,211.717,Teacher,PresentationBoard,1,0.02199999999999136,0.028435000000001764,288.9842216661663,13135.646439376354
375,M,214.716,PresentationBoard,Teacher,1,0.02199999999999136,0.062531000000007,242.26676057808675,11012.12548082645
375,M,214.85,Teacher,PresentationBoard,1,0.02200000000001978,0.02568100000002005,236.1622885475156,10734.649479422875
375,M,218.692,PresentationBoard,Teacher,1,0.022999999999996135,0.05368000000001416,267.6728911787669,11637.951790383126
375,M,219.158,Teacher,S35,1,0.02200000000001978,0.03082200000000057,542.8940778697074,24677.003539509966
375,M,219.581,S35,PresentationBoard,1,0.04400000000001114,0.04607399999997597,783.3486400383931,17803.378182686243
375,M,222.222,PresentationBoard,S35,1,0.022999999999996135,0.09773199999997928,777.2815583512836,33794.85036310497
375,M,222.933,S35,PresentationBoard,1,0.11100000000001842,0.48097199999997997,773.4523608451914,6968.03928689246
375,M,223.268,PresentationBoard,S16,1,0.02199999999999136,0.12537299999999618,434.92811399931367,19769.459727249294
375,M,223.512,S16,PresentationBoard,1,0.04400000000001114,0.14717899999999418,467.3557516699671,10621.7216288602
375,M,224.623,PresentationBoard,S35,1,0.021000000000015007,0.01945499999999356,781.8017362253681,37228.65410594331
375,M,225.154,S35,Teacher,1,0.045000000000015916,0.04416600000001836,575.353831061374,12785.640690248232
375,M,225.466,Teacher,PresentationBoard,1,0.022999999999996135,0.14567500000001132,212.27398535383463,9229.30371103784
375,M,225.732,PresentationBoard,S35,1,0.022999999999996135,0.017266000000006443,788.4705362827453,34281.32766447295
375,M,225.91,S35,PresentationBoard,1,0.02199999999999136,0.01596800000001508,783.1798532738186,35599.084239733005
375,M,226.311,PresentationBoard,S35,1,0.02199999999999136,0.03624700000000303,784.5958685457118,35663.448570273635
375,M,226.355,S35,PresentationBoard,1,0.022999999999996135,0.08433500000001004,767.728900459661,33379.517411295215
375,M,226.421,PresentationBoard,S35,1,0.02200000000001978,0.028624999999976808,765.9416481331982,34815.529460568614
375,M,226.555,S35,PresentationBoard,1,0.02199999999999136,0.026084999999994807,767.0554102612144,34866.15501188708
375,M,227.931,PresentationBoard,S35,1,0.022999999999996135,0.006835999999992737,770.9752915690618,33520.66485083441
375,M,228.042,S35,PresentationBoard,1,0.02400000000000091,0.0519260000000088,777.3350556548958,32388.960652286096
375,M,228.242,PresentationBoard,S35,1,0.022999999999996135,0.008537999999987278,776.9245434796097,33779.32797738001
375,M,228.30900000000003,S35,PresentationBoard,1,0.022999999999967713,0.0006099999999946704,775.488489348488,33716.89084128594
375,M,228.465,PresentationBoard,S35,1,0.02199999999999136,0.00017600000001039007,776.8399393600976,35310.906334563755
375,M,228.532,S35,PresentationBoard,1,0.02199999999999136,0.014433999999994285,775.8606362201914,35266.3925554771
375,M,228.687,PresentationBoard,S35,1,0.02199999999999136,0.022659000000004426,782.9374944099944,35588.067927740994
