ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
374,M,75.53399999999999,S35,Teacher,1,1.2850000000000108,0.08397700000000441,549.8469434933688,427.89645408043907
374,M,77.503,Teacher,S37,1,0.6330000000000098,0.560212000000007,600.9122154641225,949.3083972576828
374,M,79.074,S37,S35,1,1.0720000000000027,1.8670660000000225,128.45513485260133,119.82755116847109
374,M,86.79899999999999,S35,Teacher,1,0.049000000000006594,0.09900600000000281,588.2401471737542,12004.900962728061
374,M,87.038,Teacher,S35,1,0.43900000000000716,0.8023839999999893,584.5530826511824,1331.555996927501
374,M,87.976,S35,Teacher,1,1.5910000000000082,0.08025399999996807,556.6302732523627,349.86189393611556
374,M,90.931,Teacher,S35,1,0.045000000000001705,0.03589700000000562,547.803590719338,12173.413127095939
374,M,91.132,S35,Teacher,1,0.6359999999999957,0.03344699999999534,557.8604827463583,877.1391238150348
374,M,92.13,Teacher,S35,1,0.26600000000000534,0.05880700000000161,553.8550098085238,2082.1616910094463
374,M,94.575,S35,Teacher,1,0.022999999999996135,0.006056999999998425,563.6867863867309,24508.12114725329
374,M,96.167,Teacher,S35,1,0.26500000000000057,0.24720700000000306,566.5374962286255,2137.8773442589595
374,M,96.654,S35,S14,1,0.19899999999999807,0.3696820000000116,418.97811489026486,2105.4176627651705
374,M,96.916,S14,Teacher,1,0.1839999999999975,0.05320000000000391,261.37733054532487,1420.5289703550457
374,M,97.583,Teacher,S13,1,0.9170000000000016,6.710823000000005,292.62098840650515,319.10685758615557
374,M,99.52,S13,S35,1,0.5090000000000003,0.44809000000000765,467.6917344031216,918.8442719118297
374,M,100.653,S35,Teacher,1,0.820999999999998,0.270087999999987,568.6830381688907,692.6711792556542
374,M,111.667,Teacher,S14,1,0.1799999999999926,0.04095399999999927,266.75884959640985,1481.9936088690044
374,M,111.914,S14,S13,1,0.9560000000000031,0.21134099999997602,43.733096231572716,45.74591656022236
374,M,114.025,S13,S35,1,0.8439999999999941,0.38488000000000966,459.0086348969919,543.8490934798521
374,M,115.067,S35,S14,1,0.15800000000000125,0.059996999999981426,397.0076538418371,2512.7066698850253
374,M,115.52,S14,S24,1,0.18900000000000716,0.05578600000001188,162.02735016965502,857.2875670351792
374,M,115.936,S24,S12,1,0.06799999999999784,0.17272200000002158,229.49863024427836,3374.9798565336123
374,M,116.557,S12,S35,1,0.15500000000000114,0.0735700000000179,513.0717619768213,3310.140399850436
374,M,120.961,S35,Teacher,1,2.7220000000000084,2.729414999999989,557.589017350593,204.8453406872121
374,M,126.109,Teacher,S14,1,0.5640000000000072,0.12457299999999805,253.9000661402041,450.1774222343987
374,M,126.764,S14,Teacher,1,1.1310000000000002,0.1168440000000146,256.2417789783703,226.56213879608333
374,M,128.07399999999998,Teacher,S35,1,0.37700000000000955,0.031363999999996395,575.354024849049,1526.1379969470408
374,M,130.36,S35,Teacher,1,0.08899999999997021,0.118912000000023,568.3349369913836,6385.785808894088
374,M,141.131,Teacher,S35,1,0.0689999999999884,0.002105999999997721,594.2023744154848,8611.628614718618
374,M,143.356,S35,Teacher,1,1.1350000000000193,0.11390700000001175,582.0514512257486,512.8206618728975
374,M,147.754,Teacher,S35,1,0.045000000000015916,0.04409799999999109,559.0856740759864,12424.126090573081
374,M,151.619,S35,Teacher,1,0.043000000000006366,0.006271999999967193,561.8689274145706,13066.719242197383
374,M,151.907,Teacher,S35,1,0.13299999999998136,0.04773700000001213,559.9548900706199,4210.187143388709
374,M,155.994,S35,Teacher,1,0.3990000000000009,0.10756600000001981,580.9148349422659,1455.9269046172044
374,M,160.482,Teacher,S35,1,0.14300000000000068,0.03811600000000226,589.587030485746,4122.98622717303
374,M,169.66099999999997,S35,Teacher,1,0.047000000000025466,0.004120000000000346,550.9939569151371,11723.27567903912
374,M,170.15,Teacher,S35,1,0.03200000000001069,0.007964999999984457,549.6158778292346,17175.496182157844
374,M,170.53799999999998,S35,Teacher,1,0.4140000000000157,0.042113999999969565,550.8989147466167,1330.6737071173811
374,M,175.215,Teacher,S35,1,0.24399999999999977,0.005203999999991993,556.6346842562004,2281.289689574594
374,M,176.157,S35,Teacher,1,0.4509999999999934,0.009727999999995518,560.2189560127362,1242.1706341745994
374,M,181.046,Teacher,S35,1,2.109000000000009,0.10819200000003093,549.5282017203485,260.56339578963787
374,M,183.344,S35,Teacher,1,0.09100000000000819,0.02695499999998674,560.2301095389286,6156.374830097562
374,M,183.459,Teacher,S35,1,1.5979999999999848,0.6330270000000269,569.371321811171,356.30245419973494
374,M,185.536,S35,Teacher,1,0.5660000000000025,0.41373500000000263,570.0665692583631,1007.1847513398596
374,M,192.886,Teacher,S35,1,0.24799999999999045,0.025283999999999196,532.237171098562,2146.1176253975104
374,M,193.465,S35,PresentationBoard,1,1.9110000000000014,0.22119200000003048,780.1056868149341,408.21856976186996
374,M,195.598,PresentationBoard,Teacher,1,0.022999999999996135,0.013785999999981868,245.0713694518395,10655.276932690465
374,M,195.797,Teacher,PresentationBoard,1,0.020000000000010232,0.0033190000000331565,248.1204745159093,12406.023725789119
374,M,196.373,PresentationBoard,S35,1,1.092000000000013,0.047043000000002166,782.5500021596064,716.6208810985321
374,M,197.486,S35,Teacher,1,0.3569999999999993,0.08042199999999866,548.7836118343914,1537.208996734993
374,M,198.05,Teacher,S35,1,0.4359999999999786,0.14518000000001052,546.9996736205608,1254.5864073866687
374,M,200.594,S35,Teacher,1,0.5570000000000164,0.050385000000005675,564.1157660383194,1012.7751634439907
374,M,201.598,Teacher,S35,1,0.20699999999999363,0.05314699999996719,557.9676383635524,2695.495837505167
374,M,203.33900000000003,S35,S14,1,0.5519999999999641,0.7199710000000152,410.0478655523035,742.8403361455257
374,M,204.122,S14,S35,1,0.4229999999999734,0.28617099999999596,397.0570095704142,938.6690533580122
374,M,204.844,S35,Teacher,1,0.10099999999999909,0.1379090000000076,539.5566322018477,5342.144873285669
374,M,205.432,Teacher,S35,1,0.13500000000001933,0.00994900000000598,550.4060674284033,4077.0819809505515
374,M,206.378,S35,Teacher,1,0.0660000000000025,0.002120999999988271,556.5374865343753,8432.386159611428
374,M,206.855,Teacher,S35,1,1.02800000000002,0.1210479999999734,571.1934408945888,555.635642893558
374,M,208.233,S35,Teacher,1,1.0130000000000052,0.4089050000000043,568.0510475846338,560.7611526008202
374,M,210.542,Teacher,S35,1,0.7920000000000016,0.37286399999999276,555.778535163063,701.7405747008357
374,M,211.656,S35,Teacher,1,0.242999999999995,0.3512489999999957,531.6969699687972,2188.0533743572355
374,M,214.215,Teacher,S14,1,0.0660000000000025,0.017310999999978094,242.59276880401853,3675.6480121819595
374,M,214.655,S14,S35,1,0.0689999999999884,0.07550800000001345,419.1412227817732,6074.510475099183
374,M,216.655,S35,Teacher,1,0.22399999999998954,0.008041000000019949,581.8065236442438,2597.3505519833525
374,M,217.346,Teacher,S35,1,2.258999999999986,0.40165700000000015,558.4110430623663,247.1939101648383
374,M,219.81,S35,Teacher,1,1.1939999999999884,0.12467200000003231,551.6609057691147,462.0275592706198
374,M,222.995,Teacher,S13,1,0.13599999999999568,0.012869999999963966,299.4454699690747,2201.804926243266
374,M,223.626,S13,Teacher,1,0.5660000000000025,0.5370790000000056,270.7207188247697,478.30515693421995
374,M,224.425,Teacher,S35,1,0.9239999999999782,0.13824400000001447,585.357510858108,633.5037996300019
374,M,225.526,S35,Teacher,1,0.06499999999999773,0.03616399999998521,582.1988541804252,8956.905448929932
374,M,225.757,Teacher,S24,1,0.13299999999998136,0.03347800000000234,408.97584972465063,3075.0063889075786
374,M,226.347,S24,S35,1,0.6869999999999834,0.09111799999999448,289.75459355461476,421.767967328416
374,M,229.0,S35,Teacher,1,1.490000000000009,0.007369999999980337,583.3491220692804,391.5094778988435
374,M,231.155,Teacher,S13,1,0.35499999999998977,0.15105499999998528,280.3073331505974,789.5981215510013
374,M,231.545,S13,Teacher,1,0.23100000000002296,0.12217700000002196,284.17742892425497,1230.2053200182975
374,M,232.17,Teacher,S35,1,0.48500000000001364,0.2102440000000172,581.8254043001217,1199.6400088661965
374,M,240.823,S35,Teacher,1,0.6459999999999866,0.17031900000000633,567.6231289834832,878.673574277856
374,M,243.322,Teacher,S35,1,0.804000000000002,0.3837130000000002,568.3659051209881,706.9227675634163
374,M,248.173,S35,Teacher,1,0.22499999999999432,0.06671099999999797,581.8256392777822,2585.891730123542
374,M,248.442,Teacher,S35,1,0.17599999999998772,0.011078000000026123,585.0187710390155,3323.9702899946383
374,M,250.51,S35,Teacher,1,0.3020000000000209,0.06829099999998789,580.916250062778,1923.5637419295952
374,M,256.322,Teacher,S16,1,1.5539999999999736,0.270561999999984,312.00478097779205,200.7752773344899
374,M,257.909,S16,S35,1,0.7470000000000141,0.17472900000001346,355.2401504911853,475.55575701630335
374,M,258.915,S35,Teacher,1,1.7269999999999754,0.2360299999999711,573.1528206499555,331.8777189634995
374,M,261.351,Teacher,S35,1,0.33899999999999864,0.16249100000001704,565.0761946153812,1666.891429543904
374,M,262.684,S35,S16,1,0.32399999999995543,0.04201499999999214,350.85399590285414,1082.8827034040198
374,M,264.095,S16,S35,1,0.7019999999999982,0.059548000000006596,350.37357625968315,499.10765848957845
374,M,265.068,S35,Teacher,1,0.045000000000015916,0.006194999999991069,551.0480320434871,12245.51182318427
374,M,265.868,Teacher,S35,1,0.04400000000003956,0.012198999999981197,547.0004098188595,12431.82749587199
374,M,268.275,S35,S16,1,0.58400000000006,0.21446299999996654,345.70206715754534,591.9555944477908
374,M,270.349,S16,S35,1,0.02199999999999136,0.016380999999995538,343.77531805963037,15626.150820898427
374,M,271.208,S35,Teacher,1,0.49099999999998545,0.09252200000000244,577.6902961942498,1176.5586480534967
374,M,274.129,Teacher,S35,1,0.043000000000006366,0.03801000000001409,579.8711758226996,13485.376181921249
374,M,275.04,S35,PresentationBoard,1,0.02199999999999136,0.009826000000032309,775.9888568613599,35272.2207664393
374,M,275.084,PresentationBoard,S35,1,0.023000000000024556,0.02061399999996638,769.1629858664547,33441.86895067972
374,M,275.127,S35,PresentationBoard,1,0.024999999999977263,0.00492900000000418,769.6795361135698,30787.181444570793
374,M,275.426,PresentationBoard,Teacher,1,0.025000000000034106,0.000618000000002894,217.6229485417381,8704.917941657648
374,M,275.546,Teacher,S35,1,0.8720000000000141,0.010727000000002818,572.2433661939648,656.242392424261
374,M,276.573,S35,Teacher,1,0.33199999999999363,0.007178999999979396,563.9622071894535,1698.6813469562178
374,M,277.592,Teacher,S35,1,0.8460000000000036,0.24255399999998417,574.5721183298054,679.1632604371193
374,M,287.397,S35,Teacher,1,0.9720000000000368,0.23992099999998118,599.0916354774117,616.3494192154208
374,M,288.98400000000004,Teacher,S35,1,1.1059999999999377,0.0352630000000147,600.2692912018738,542.738961303714
374,M,293.606,S35,Teacher,1,1.4530000000000314,0.2452080000000194,572.2694189051166,393.8536950482479
374,M,295.22,Teacher,S35,1,0.6099999999999568,0.0555039999999849,578.7239292002707,948.7277527873963
374,M,296.515,S35,Teacher,1,1.1990000000000123,0.016120999999998276,575.4492722221482,479.94101102764165
374,M,298.006,Teacher,S35,1,0.17300000000005866,0.037140000000022155,564.8442947883956,3264.9959236312375
374,M,300.92400000000004,S35,Teacher,1,3.196999999999946,0.6322940000000017,593.7813876874214,185.73080628321284
374,M,305.177,Teacher,S14,1,0.8990000000000009,0.43272400000000744,246.95518076970967,274.69986737453775
374,M,306.209,S14,S35,1,0.5330000000000155,0.1948549999999898,430.43082555620947,807.5625244956791
374,M,306.876,S35,S28,1,0.3180000000000405,0.032485999999977366,246.60900620009804,775.500019497065
374,M,307.798,S28,S37,1,0.031999999999982265,0.015022000000016078,161.988917877119,5062.153683662775
374,M,307.897,S37,S28,1,0.033999999999991815,0.014969000000007782,170.6662474685607,5019.595513782406
374,M,308.531,S28,S35,1,2.709000000000003,0.6579900000000123,248.09025008855144,91.58001110688488
374,M,316.083,S35,Teacher,1,3.103999999999985,0.054710000000000036,548.027360548723,176.55520636234718
374,M,319.381,Teacher,S13,1,1.3470000000000368,0.20343799999997714,247.2716076968806,183.5720918313837
374,M,320.775,S13,Teacher,1,0.25200000000000955,0.0013270000000034088,235.20103274858297,933.3374315419605
374,M,328.793,Teacher,S35,1,2.3379999999999654,0.3424229999999966,565.0169861738672,241.6668033250109
374,M,331.838,S35,Teacher,1,0.7529999999999859,0.055336000000011154,572.7614518357533,760.6393782679469
374,M,337.334,Teacher,S35,1,2.605000000000018,0.2220000000000084,580.306408344764,222.76637556420727
374,M,342.872,S35,Teacher,1,0.08999999999997499,0.06674899999998729,540.8360177170156,6009.289085746287
374,M,343.211,Teacher,PresentationBoard,1,0.9780000000000086,0.022262999999981048,257.59729127651946,263.39191337067194
374,M,344.214,PresentationBoard,Teacher,1,0.023000000000024556,0.015166999999991049,261.1877415002473,11355.988760868193
374,M,347.536,Teacher,PresentationBoard,1,0.02400000000000091,0.002746999999999389,247.32118272804698,10305.0492803349
374,M,347.583,PresentationBoard,Teacher,1,0.02199999999999136,0.0051569999999969696,248.87902630193648,11312.683013728829
374,M,348.226,Teacher,PresentationBoard,1,0.02400000000000091,0.014428000000009433,247.0637955043191,10294.324812679573
374,M,348.38300000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.035719999999997754,250.2322448086977,11374.192945883751
374,M,348.649,Teacher,PresentationBoard,1,0.020000000000038654,0.0010760000000118453,240.09187169914773,12004.593584934186
374,M,348.939,PresentationBoard,S35,1,0.022999999999967713,0.008208999999993694,765.2157003544819,33270.24784154592
374,M,348.98400000000004,S35,PresentationBoard,1,0.021999999999934516,0.0032349999999894408,767.4782590660142,34885.37541219539
374,M,349.427,PresentationBoard,S16,1,0.5789999999999509,0.6606140000000096,444.4808885171555,767.6699283543924
374,M,350.228,S16,PresentationBoard,1,0.02199999999999136,0.04353299999996807,425.79346327767877,19354.24833081118
374,M,350.47,PresentationBoard,S16,1,0.02400000000000091,0.005584999999996398,433.003013095752,18041.792212322318
374,M,351.14,S16,S35,1,0.04300000000006321,0.04840099999998415,342.8627406426659,7973.552107957254
374,M,351.338,S35,PresentationBoard,1,0.02400000000000091,0.006607000000030894,774.4274493282118,32267.81038867427
374,M,351.584,PresentationBoard,S16,1,0.021000000000015007,0.005959000000018477,446.7081332883922,21271.81587086062
374,M,351.80400000000003,S16,PresentationBoard,1,0.022999999999967713,0.01765499999999065,441.2835879635679,19186.24295496467
374,M,351.871,PresentationBoard,S16,1,0.023000000000024556,0.01197100000001683,436.64691530113896,18984.6484913336
374,M,352.027,S16,PresentationBoard,1,0.022000000000048203,0.014519000000007054,435.5427493048185,19797.397695630192
374,M,352.069,PresentationBoard,S35,1,0.13599999999996726,0.05192599999998038,783.4474496754713,5760.643012321028
374,M,352.57800000000003,S35,PresentationBoard,1,0.022999999999967713,0.0044330000000059044,778.7061463151554,33856.78897027167
374,M,352.89300000000003,PresentationBoard,Teacher,1,0.023999999999944066,0.011001000000021577,267.47539472818806,11144.808113700477
374,M,353.27,Teacher,PresentationBoard,1,0.06700000000000728,0.0009389999999882548,332.5305928016248,4963.143176143114
374,M,354.124,PresentationBoard,Teacher,1,0.020999999999958163,0.034821000000022195,294.73412728253913,14034.958442053634
374,M,354.713,Teacher,PresentationBoard,1,0.02199999999999136,0.010452000000015005,293.5056411604383,13341.16550729789
374,M,355.00199999999995,PresentationBoard,S35,1,0.022000000000048203,0.007194999999995844,769.7681635414654,34989.46197908085
374,M,355.69199999999995,S35,PresentationBoard,1,0.020000000000038654,0.001259000000004562,772.8831315664743,38644.15657824903
374,M,357.801,PresentationBoard,Teacher,1,0.023000000000024556,0.0014419999999972788,248.2790885958783,10794.742982417967
374,M,357.913,Teacher,PresentationBoard,1,0.02199999999999136,0.01806600000000458,247.75426206021152,11261.557366377674
374,M,358.225,PresentationBoard,Teacher,1,0.020999999999958163,0.01937899999998649,248.78726074298905,11847.012416356414
374,M,358.335,Teacher,PresentationBoard,1,0.023000000000024556,0.015022999999985132,245.68783959528807,10682.079982392424
374,M,358.796,PresentationBoard,Teacher,1,0.023000000000024556,0.015854000000018686,256.92712434073593,11170.74453654181
374,M,359.696,Teacher,PresentationBoard,1,0.033999999999991815,0.006393000000002758,266.3874044882753,7834.923661421748
374,M,361.406,PresentationBoard,S13,1,0.21399999999999864,0.13555100000002085,461.88795436664077,2158.354926946933
374,M,361.755,S13,Teacher,1,0.29200000000003,0.08924099999998703,212.3731316480501,727.3052453699598
374,M,362.09,Teacher,PresentationBoard,1,0.027000000000043656,0.024590000000017653,262.26361317575106,9713.467154641741
374,M,362.822,PresentationBoard,Teacher,1,0.01999999999998181,0.0006559999999922184,269.9705429449665,13498.527147260602
374,M,363.045,Teacher,S13,1,0.32200000000000273,0.07944499999999266,220.40059696153273,684.4739036072386
374,M,363.62,S13,PresentationBoard,1,0.7740000000000009,0.1622160000000008,462.84129773389924,597.9861727828148
374,M,364.667,PresentationBoard,S16,1,0.043000000000006366,0.01985100000001694,467.6782170007493,10876.237604666978
374,M,364.976,S16,S35,1,0.023000000000024556,0.0008929999999907068,347.02617568275735,15088.094594886385
374,M,365.223,S35,PresentationBoard,1,0.022999999999967713,0.0022039999999776683,776.3362352866186,33753.74936033515
374,M,365.46,PresentationBoard,Teacher,1,0.2480000000000473,0.0032579999999882148,268.36364098178416,1082.111455571504
374,M,366.082,Teacher,PresentationBoard,1,0.5219999999999914,0.015205000000008795,275.71838749165784,528.1961446200429
374,M,366.786,PresentationBoard,S35,1,0.022000000000105047,0.01032300000002806,778.7052893290247,35395.694969332115
374,M,367.064,S35,PresentationBoard,1,0.027999999999963165,0.0038299999999935608,771.4198906911851,27550.710381864283
374,M,367.322,PresentationBoard,S16,1,0.026999999999986812,0.013077000000009775,424.6145198000181,15726.463696304649
374,M,367.715,S16,PresentationBoard,1,0.03200000000003911,0.02603899999999726,437.2553762230946,13664.230506955006
374,M,368.426,PresentationBoard,Teacher,1,0.02400000000000091,0.005081999999987374,275.80588004065464,11491.911668360175
374,M,369.092,Teacher,PresentationBoard,1,0.02199999999999136,0.012810000000001764,285.10231557810954,12959.196162646433
374,M,369.582,PresentationBoard,Teacher,1,0.09100000000000819,0.04782900000000723,289.3194795152929,3179.3349397282077
374,M,370.137,Teacher,PresentationBoard,1,0.06700000000000728,0.02545900000001211,299.3712994159594,4468.228349491446
374,M,370.253,PresentationBoard,Teacher,1,0.17599999999998772,0.008057000000007974,298.97815010130756,1698.7394892120933
374,M,376.455,Teacher,S16,1,0.16700000000003,0.09728200000000697,227.95367460078373,1364.9920634775015
374,M,376.805,S16,S35,1,0.02400000000000091,0.0028149999999982356,342.0289695683686,14251.207065348151
374,M,377.067,S35,PresentationBoard,1,0.4759999999999991,0.45188900000002263,783.3281258585063,1645.6473232321591
374,M,377.776,PresentationBoard,Teacher,1,0.03300000000001546,0.011191999999994096,280.3262869835792,8494.73596919539
374,M,378.035,Teacher,PresentationBoard,1,0.0230000000000814,0.014450000000010732,279.387155930619,12147.267649114356
374,M,378.126,PresentationBoard,Teacher,1,0.021000000000015007,0.03296699999998509,274.56036886266014,13074.30327916495
374,M,378.215,Teacher,PresentationBoard,1,0.0230000000000814,0.07192999999998051,278.14953549125335,12093.458064794302
374,M,378.304,PresentationBoard,S35,1,0.023000000000024556,0.058006000000006,783.0089031026404,34043.86535225237
374,M,378.582,S35,PresentationBoard,1,0.02800000000002001,0.0333559999999693,775.5266817679454,27697.381491692544
374,M,378.747,PresentationBoard,Teacher,1,0.024999999999977263,0.09207200000000171,286.50213556621173,11460.085422658893
374,M,385.228,Teacher,PresentationBoard,1,0.02199999999999136,0.02315499999997428,328.05006864654064,14911.366756666794
374,M,385.984,PresentationBoard,S13,1,0.8620000000000232,0.11173999999999751,483.5871169293078,561.0059361128709
374,M,387.475,S13,Teacher,1,0.15299999999996317,0.008576000000005024,221.47634062806796,1447.5577818831457
374,M,387.827,Teacher,PresentationBoard,1,0.03300000000001546,0.0017170000000135133,297.74510469359524,9022.578930104719
374,M,387.894,PresentationBoard,S35,1,0.03300000000001546,0.03183000000001357,768.459014264912,23286.636795895512
374,M,387.96,S35,PresentationBoard,1,0.03400000000004866,0.0035469999999975244,769.1895056304396,22623.220753804082
374,M,388.701,PresentationBoard,S35,1,0.02199999999999136,0.015129000000001724,770.2679668667262,35012.180312137665
374,M,389.394,S35,PresentationBoard,1,0.03300000000001546,0.021422999999998638,778.1258802308274,23579.572128195843
374,M,389.693,PresentationBoard,S14,1,0.06700000000000728,0.029700999999988653,457.18502390717043,6823.657073240609
374,M,390.33,S14,Teacher,1,0.06600000000003092,0.03648299999997562,161.12437564813098,2441.2784189099316
374,M,390.645,Teacher,PresentationBoard,1,0.02199999999999136,0.01153599999997823,293.58890863246177,13344.950392389866
374,M,390.861,PresentationBoard,S35,1,0.02400000000000091,0.0012969999999654647,777.3473309229279,32389.472121787436
374,M,391.141,S35,PresentationBoard,1,0.01999999999998181,0.0,781.0683583048286,39053.41791527695
374,M,392.343,PresentationBoard,Teacher,1,0.020999999999958163,0.003425999999990381,293.0173556463849,13953.207411760412
374,M,392.431,Teacher,PresentationBoard,1,0.021000000000015007,0.006919999999979609,296.5154473362223,14119.783206476684
374,M,392.78,PresentationBoard,S35,1,0.02400000000000091,0.012344000000013011,777.4671734742245,32394.465561424793
374,M,392.943,S35,PresentationBoard,1,0.020000000000038654,0.014931000000018457,768.4518665010842,38422.59332497995
374,M,394.882,PresentationBoard,S35,1,0.02199999999999136,0.002831000000014683,784.3779012051526,35653.540963884574
374,M,395.136,S35,Teacher,1,0.02400000000000091,0.03348600000001056,496.0362439872716,20668.1768328022
374,M,398.16,Teacher,PresentationBoard,1,0.0230000000000814,0.04620400000001723,302.0994490312751,13134.758653487215
374,M,398.207,PresentationBoard,S35,1,0.02199999999999136,0.03749099999998862,784.5822393159305,35662.829059829026
374,M,398.61,S35,S16,1,0.01999999999998181,0.013023999999973057,343.1068925655677,17155.344628293988
374,M,399.073,S16,PresentationBoard,1,0.022000000000048203,0.04936999999998193,428.0965911590514,19458.935961732426
374,M,399.11800000000005,PresentationBoard,S16,1,0.022999999999967713,0.00870499999999197,431.4345874869097,18758.02554293545
374,M,399.184,S16,PresentationBoard,1,0.022999999999967713,0.00029699999998911153,426.76159930691983,18554.85214380517
374,M,399.739,PresentationBoard,Teacher,1,0.021000000000015007,0.0347900000000152,308.06167724986506,14669.60367855452
374,M,400.339,Teacher,PresentationBoard,1,0.06799999999998363,0.06926700000002484,304.12527170394765,4472.430466235601
374,M,400.544,PresentationBoard,Teacher,1,0.10000000000002274,0.026833000000010543,303.98207595350095,3039.8207595343183
374,M,406.677,Teacher,PresentationBoard,1,0.022999999999967713,0.01928799999998887,296.9814346470163,12912.236289018834
374,M,407.318,PresentationBoard,Teacher,1,0.03500000000002501,0.005439999999993006,295.5756758936702,8445.019311241686
374,M,408.29,Teacher,PresentationBoard,1,0.01999999999998181,0.004271999999986065,303.03217916584373,15151.608958305967
374,M,408.384,PresentationBoard,S16,1,0.02199999999999136,0.00035900000000310683,447.22843811859735,20328.565369035136
374,M,408.596,S16,PresentationBoard,1,0.023000000000024556,0.003449000000017577,432.94685217818596,18823.77618164016
374,M,408.896,PresentationBoard,S35,1,0.03299999999995862,0.011619999999993524,775.5556567861523,23501.686569306814
374,M,409.294,S35,Teacher,1,0.2680000000000291,0.1286619999999914,512.200698736345,1911.1966370757066
374,M,412.021,Teacher,S35,1,0.36199999999996635,0.027306000000010044,536.2408389250113,1481.3282843233733
374,M,412.65,S35,S16,1,0.03200000000003911,0.028511000000008835,352.17401127709576,11005.437852395793
374,M,413.117,S16,Teacher,1,1.1429999999999723,0.18460099999998647,270.11618946297904,236.32212551442308
374,M,416.148,Teacher,S13,1,0.5480000000000018,0.27083600000000274,198.8172195032412,362.8051450789061
374,M,418.195,S13,Teacher,1,0.07600000000002183,0.030692999999985204,236.13041487491608,3106.9791430901087
374,M,420.367,Teacher,PresentationBoard,1,0.03499999999996817,0.0025249999999914507,288.2557000529217,8235.877144376682
374,M,420.639,PresentationBoard,S35,1,0.02400000000000091,0.04213699999999676,773.3903075090869,32224.596146210733
374,M,423.966,S35,S16,1,0.022000000000048203,0.0036169999999913216,337.4823137262159,15340.10516933984
374,M,424.085,S16,S35,1,0.027000000000043656,0.012267999999977519,334.36877152180347,12384.028574861586
374,M,425.204,S35,Teacher,1,0.06799999999998363,0.0418549999999982,496.9526322397337,7308.126944703726
374,M,427.976,Teacher,S13,1,0.06599999999997408,0.018806999999981144,219.2632180302934,3322.169970157265
374,M,428.357,S13,Teacher,1,0.15399999999999636,0.0705719999999701,204.85032839856524,1330.1969376530524
374,M,429.247,Teacher,S13,1,0.06600000000008777,0.01969200000002047,208.35516874078266,3156.8964960682665
374,M,429.335,S13,S14,1,0.023000000000024556,0.019057999999972708,31.16740571494518,1355.1045963005174
374,M,429.48800000000006,S14,S13,1,0.02499999999992042,0.004120000000000346,21.782731141893084,871.309245678497
374,M,430.854,S13,Teacher,1,0.05400000000003047,0.05018599999999651,183.3660359390474,3395.667332202666
