ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
175,C,387.643,Teacher,0.35400000000004184,0.23471349151219079,388.325181875
175,C,387.997,PresentationBoard,0.35499999999996135,0.013223565100900517,667.8960650000001
175,C,390.085,Teacher,0.11200000000002319,-0.20845668973780923,418.51647920000005
175,C,390.197,PresentationBoard,0.353999999999985,-0.1895435869358321,669.2860106153846
175,C,390.685,S28,0.15499999999997272,0.20673372665563347,172.93164065573774
175,C,394.172,S16,0.2899999999999636,0.10621013333911389,215.34832184615385
175,C,394.462,PresentationBoard,0.5099999999999909,0.06164981895784298,650.2668615652174
175,C,394.972,Teacher,0.17600000000004457,0.13482521026219088,440.485679625
175,C,397.771,PresentationBoard,0.06499999999999773,-0.0619107897378092,679.5756223333334
175,C,397.836,Teacher,0.2459999999999809,-0.212404971555991,402.0152339090909
175,C,398.082,PresentationBoard,0.043000000000006366,-0.147083039737809,674.3146059999999
175,C,398.482,S22,0.04499999999995907,-0.2540505397378092,391.2492215
175,C,398.527,S23,0.1330000000000382,-0.07084745640447583,315.58402516666666
175,C,398.66,S22,0.06499999999999773,0.06477021026219099,396.24063100000006
175,C,398.7480000000001,S24,0.22199999999992315,0.0914794602621909,268.95485425
175,C,400.769,Teacher,0.08899999999999864,0.9582985989047611,464.14608015000005
175,C,401.701,PresentationBoard,0.757000000000005,0.8684153155253488,651.020237894737
175,C,402.458,Teacher,1.287999999999954,0.9160525230342313,413.65408545238097
175,C,403.746,PresentationBoard,0.4440000000000168,1.1367594448051628,668.75583012
175,C,404.501,Teacher,0.13500000000004775,1.1643960435955238,426.083374
175,C,405.211,PresentationBoard,0.06700000000000728,1.355069174547905,666.9373867142858
175,C,405.589,Teacher,0.5550000000000068,1.0592761443515484,447.982392075
175,C,406.564,PresentationBoard,1.5129999999999768,0.5338765816907624,659.4322236761907
175,C,409.298,Teacher,1.9569999999999936,0.29283919321673635,425.0328345340909
175,C,411.255,PresentationBoard,4.728000000000009,0.004039053257359932,662.5791882367148
175,C,421.626,S24,0.3550000000000182,-0.05931784856133859,256.0220860784314
175,C,423.11300000000006,Teacher,0.11199999999996635,0.178690137547331,412.3494874
175,C,423.225,PresentationBoard,0.22199999999998,0.17925391026219079,659.5203554000001
175,C,424.469,Teacher,0.13299999999998136,0.6430173523154037,419.2029094375
175,C,425.157,PresentationBoard,0.06700000000000728,0.9496120435955245,669.7805583333334
175,C,425.224,Teacher,0.19999999999998863,0.8220892102621907,397.19302700000003
175,C,425.424,PresentationBoard,1.7110000000000127,0.7757217835955241,642.5876200533334
175,C,427.135,Teacher,0.42099999999999227,0.5633375260516645,418.0380523157895
175,C,427.556,PresentationBoard,0.6450000000000387,0.6134697275035702,649.0750584827587
175,C,429.466,Teacher,0.5559999999999832,0.6352859702621908,425.09102776
175,C,430.022,PresentationBoard,0.11099999999999,0.5465939102621908,652.0066894
175,C,430.133,Teacher,2.7760000000000105,0.4819144662621909,418.9298984480001
175,C,432.909,PresentationBoard,0.7339999999999804,-0.02206024915117688,664.0013668214285
175,C,433.643,Teacher,0.9550000000000409,-0.17023712694711146,415.21034495348835
175,C,434.598,PresentationBoard,0.4660000000000082,-0.2587666706901901,648.5587739047619
175,C,435.064,Teacher,0.06699999999995043,-0.15881412307114248,435.05484
175,C,435.131,PresentationBoard,0.04400000000003956,-0.15386528973780889,658.8006590000001
175,C,435.175,Teacher,1.2210000000000036,-0.2903105170105364,418.70765874545447
175,C,436.396,PresentationBoard,0.04499999999995907,0.049225210262190844,663.806488
175,C,436.441,Teacher,3.643000000000029,-0.22311339472394726,414.93033076129035
175,C,440.084,PresentationBoard,0.7339999999999804,0.12343817454790505,649.5434439642858
175,C,440.818,Teacher,0.42000000000007276,0.2741425816907623,415.43009031428574
175,C,442.593,PresentationBoard,0.11199999999996635,0.4340360648324714,660.6563476
175,C,442.705,Teacher,1.0889999999999986,0.009635260551005758,422.23973895744683
175,C,443.794,PresentationBoard,0.11000000000001364,0.629540835262191,648.8356018750001
175,C,446.015,Teacher,0.31100000000003547,0.7440897102621908,404.3172841538462
175,C,446.326,PresentationBoard,2.086999999999989,0.002230341654478731,671.6979985429688
175,C,466.427,S12,0.22299999999995634,-0.33143808973780914,427.2311738
175,C,466.827,S13,0.28899999999998727,-0.3666433485613385,363.79399911764705
175,C,469.448,PresentationBoard,0.08899999999999864,-0.1402926647378091,645.6523590000002
175,C,469.537,Teacher,0.2890000000000441,-0.2893158281993476,408.1622735384615
175,C,469.826,PresentationBoard,0.5559999999999832,-0.3017085789911864,678.0213235000001
175,C,482.332,S16,0.06600000000003092,-0.11964091092924216,198.91395566666665
175,C,482.709,PresentationBoard,0.5559999999999832,0.13806626581774642,651.2066023148147
175,C,550.5219999999999,S16,0.31100000000014916,0.6677158531193338,202.635595
175,C,550.922,PresentationBoard,1.0,0.12723507464797573,663.6833115412088
175,C,563.85,Teacher,0.19899999999995543,0.26417715470663533,514.241495888889
175,C,565.6469999999999,PresentationBoard,3.509999999999991,0.1608605589801395,659.5496219076923
175,C,571.622,S34,0.04600000000004911,0.07057246026219077,279.3738555
175,C,571.668,S32,0.99899999999991,0.11359037692885751,421.1609951555555
175,C,572.8,S13,0.1330000000000382,0.24126612692885752,364.51882416666666
175,C,572.933,S14,0.04399999999998272,0.18561971026219082,342.3575895
175,C,573.377,Teacher,0.22200000000009368,0.4679641902621908,533.0296556000001
175,C,574.266,PresentationBoard,2.8880000000000337,0.5791549102621909,653.3340031307692
175,C,577.354,Teacher,0.04399999999998272,0.18487196026219077,479.8984375
175,C,579.953,PresentationBoard,0.5330000000000155,0.03893805505306161,661.9892577073172
175,C,605.742,Teacher,0.31100000000003547,0.7564379959764767,508.25350735714295
175,C,616.337,PresentationBoard,1.5090000000000146,0.07857346130636768,672.4458937076922
175,C,617.891,Teacher,0.22200000000009368,0.0767758288859542,495.54755453658544
175,C,619.8009999999999,PresentationBoard,0.3770000000000664,0.5578333573210144,680.5442361176472
175,C,622.066,Teacher,0.04499999999995907,0.7512678977621908,484.299751375
175,C,623.133,PresentationBoard,0.6889999999999645,-0.2742373447304221,672.0452319818653
175,C,638.148,Teacher,0.49299999999993815,0.04873109915107966,467.82856077777774
175,C,638.68,PresentationBoard,8.01900000000012,-0.4603088971398411,673.9691863773585
175,C,656.895,Teacher,0.2899999999999636,0.17880542454790518,544.5290847619048
175,C,657.7610000000001,PresentationBoard,6.241999999999962,0.18173474229066056,679.951214024911
175,C,664.092,Teacher,0.22199999999998,-0.1568781397378091,547.3187683000001
175,C,664.5139999999999,PresentationBoard,0.48900000000014643,-0.13239888973780917,676.5685353666668
175,C,667.9119999999999,Teacher,1.2900000000000773,-0.29056790640447583,541.8059103
175,C,669.823,PresentationBoard,6.197000000000003,-0.34244207395134196,673.6091700794224
175,C,676.107,Teacher,0.3350000000000364,-0.2844718611663805,529.1144452142859
175,C,676.552,PresentationBoard,4.131999999999948,-0.2879905170105366,667.8418778909092
175,C,680.817,Teacher,0.28900000000010095,-0.009918727237809247,536.178970375
175,C,681.9060000000001,PresentationBoard,2.3319999999999936,-0.8055139109505768,677.7633654270834
175,C,684.326,Teacher,0.7779999999999063,-0.4889383433911109,551.4242213278688
175,C,686.436,PresentationBoard,5.798999999999978,-0.11022486376510297,664.5688145602987
175,C,713.735,Teacher,0.22199999999998,0.43781326026219086,510.6847748
175,C,714.18,PresentationBoard,0.3990000000000009,0.2704125158177464,656.7836168888889
175,C,715.069,S14,0.11099999999999,-0.10884220223780919,368.530316175
175,C,716.1360000000001,PresentationBoard,0.06499999999994088,0.15959854359552414,652.743612
175,C,716.201,S16,0.04500000000007276,0.2996449602621908,230.9041975
175,C,716.312,PresentationBoard,0.22100000000000364,0.22156186026219093,627.2754821999999
175,C,717.933,S16,0.04500000000007276,0.09248396026219075,227.39839899999998
175,C,717.9780000000001,PresentationBoard,3.3999999999999773,-0.22104948814033823,657.3453674054053
175,C,722.5310000000001,S34,0.11000000000001364,-0.44282258973780914,277.4632262
175,C,722.6410000000001,S33,0.04499999999995907,-0.32822753973780916,347.2594605
175,C,722.686,S34,0.9120000000000346,-0.28370909461585797,279.6698355609756
175,C,723.5980000000001,S32,0.44299999999998363,-0.2952808147378091,424.21522059999995
175,C,724.62,S24,0.7089999999999463,-0.29592520754602836,266.3203986027398
175,C,727.73,S42,0.043000000000006366,0.019783460262191094,492.6370595
175,C,728.15,S43,0.7339999999999236,0.12558390723188775,419.7652966969697
175,C,730.9060000000001,S24,1.086999999999989,-0.3057363101459724,263.2506601632653
175,C,735.4580000000001,Teacher,0.24499999999989086,-0.03025251701053645,520.6780811818181
175,C,735.925,PresentationBoard,2.022000000000048,0.17943259121457175,659.9902498650795
175,C,741.19,Teacher,0.2439999999999145,-0.03837433519235467,551.7676391818181
175,C,741.59,PresentationBoard,2.59699999999998,-0.01831150798760227,658.4046952366413
175,C,746.8530000000001,Teacher,0.1999999999999318,-0.16178040084892018,484.5632360000001
175,C,747.077,PresentationBoard,0.44299999999998363,0.04914493526219087,659.69606025
175,C,748.187,Teacher,1.4440000000000737,0.16068642564680619,493.8015254307693
175,C,749.675,PresentationBoard,0.7330000000000609,0.2169151345046151,657.0106126969698
175,C,751.318,Teacher,0.35599999999999454,0.15579411651219083,510.00496675
175,C,751.7189999999999,PresentationBoard,1.066000000000031,0.3289780360210596,660.62001925
175,C,753.073,Teacher,0.28899999999998727,0.10368052844400899,513.2575557272726
175,C,756.8489999999999,PresentationBoard,1.1330000000000382,0.041147690654347695,658.9391778039217
175,C,757.982,S16,0.33400000000006,0.08160064359552424,232.2315958
175,C,758.316,PresentationBoard,0.11000000000001364,0.29729731026219075,660.2099244000001
175,C,758.6039999999999,Teacher,0.044000000000096406,-0.06871828973780918,494.19215679999996
175,C,759.6469999999999,PresentationBoard,1.0670000000000073,-0.05932600801884545,657.6691136593407
175,C,763.179,Teacher,0.22299999999995634,0.03151415925724079,519.8923300697675
175,C,780.038,PresentationBoard,1.3130000000001019,-0.22875183868878468,668.181536843787
175,C,810.913,Teacher,0.44500000000005,-0.31842488973780914,529.0895082499999
175,C,812.357,PresentationBoard,3.2640000000001237,-0.41643662829451883,669.4324215172413
175,C,815.666,Teacher,0.24500000000000455,-0.34167883519235465,525.0647581818182
175,C,816.177,PresentationBoard,1.4449999999999363,-0.19242645896857838,666.4086707846154
175,C,817.6439999999999,Teacher,0.4210000000001628,-0.17654907921149332,526.5002152631579
175,C,819.5980000000001,PresentationBoard,1.1749999999999545,-0.18150671426611098,676.9755410377358
175,C,821.1080000000001,Teacher,0.33199999999999363,-0.3632909139760957,524.8046060666668
175,C,821.462,PresentationBoard,0.8919999999999391,-0.33178910223780916,673.88990025
175,C,823.33,Teacher,0.24299999999993815,-0.1636955170105364,548.9426547272727
175,C,823.7510000000001,PresentationBoard,1.17899999999986,-0.22406404188072043,674.7884233396228
175,C,825.04,Teacher,0.28899999999998727,-0.1404061735865372,536.6936374444444
175,C,825.663,PresentationBoard,0.3309999999999036,-0.12010115640447581,681.5000650000001
175,C,826.061,Teacher,1.8439999999999372,0.1353680217286628,515.7828802765152
175,C,833.2589999999999,PresentationBoard,0.9110000000000582,-0.03876996046951649,679.7987298048781
175,C,834.17,Teacher,2.82000000000005,0.25177113818397323,497.5935453809525
175,C,839.545,PresentationBoard,0.3550000000000182,0.024084664807645595,680.1062122727272
175,C,840.012,Teacher,0.9760000000001128,0.03372406973290237,520.1882157928287
175,C,846.051,PresentationBoard,0.13199999999994816,0.34086529359552414,689.9198506666667
175,C,846.318,Teacher,0.9120000000000346,0.09889691757926403,492.8802020975609
175,C,847.696,PresentationBoard,0.9559999999999036,-0.23173920616610286,672.5808913225808
175,C,848.7189999999999,Teacher,0.24400000000014188,-0.11475774428326377,503.28318645454544
175,C,849.2289999999999,PresentationBoard,0.44400000000007367,-0.19277139688066638,669.336997
175,C,849.695,Teacher,0.2899999999999636,-0.1682652540235235,497.76725535714286
