ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
359,F,539.248,S16,PresentationBoard,1,0.03399999999987813,0.08224500000000035,426.2130625590914,12535.678310606445
359,F,539.3480000000001,PresentationBoard,S16,1,0.13399999999990087,0.4170689999999695,423.95979213717897,3163.8790458021836
359,F,540.321,S16,PresentationBoard,1,0.027000000000043656,0.08598399999999629,421.89291400662324,15625.663481701522
359,F,540.395,PresentationBoard,S16,1,0.02400000000000091,0.047118999999980815,427.0416528361138,17793.40220150407
359,F,540.637,S16,PresentationBoard,1,0.03300000000001546,0.030136000000027252,425.9893065723599,12908.76686582304
359,F,540.737,PresentationBoard,S16,1,0.03200000000003911,0.011040000000008376,426.8933954923641,13340.418609120075
359,F,541.393,S16,Teacher,1,0.06700000000000728,0.052780000000012706,267.35577564548714,3990.3847111262403
359,F,542.002,Teacher,S35,1,0.06800000000009732,0.01617399999997815,539.4858089051091,7933.614836828487
359,F,542.9169999999999,S35,S16,1,0.044000000000096406,0.0871270000000095,344.94097234889335,7839.567553366763
359,F,545.7669999999999,S16,PresentationBoard,1,0.03600000000005821,0.022551999999990358,438.5817136019239,12182.825377811521
359,F,546.645,PresentationBoard,S16,1,0.03300000000001546,0.01841699999999946,442.86111543236666,13420.033800974521
359,F,547.145,S16,PresentationBoard,1,0.03300000000001546,0.0027919999999994616,430.4835487890333,13044.956023903987
359,F,548.4580000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.033949999999975944,337.9870931544576,5121.016562952749
359,F,550.044,Teacher,PresentationBoard,1,0.06600000000003092,0.028114000000016404,315.26302982430406,4776.712573093278
359,F,550.312,PresentationBoard,S16,1,0.023000000000024556,0.007866000000035456,436.5420574583851,18980.08945469213
359,F,551.034,S16,PresentationBoard,1,0.03200000000003911,0.006362999999993235,438.12017535260804,13691.255479752268
359,F,551.3330000000001,PresentationBoard,S16,1,0.03199999999992542,0.03775099999998588,433.85674521551465,13558.023288016431
359,F,551.7,S16,PresentationBoard,1,0.023000000000024556,0.22878299999996443,434.97474304952465,18911.94534995914
359,F,551.878,PresentationBoard,S16,1,0.02299999999991087,0.12892900000002783,435.66028232213233,18941.751405383504
359,F,551.993,S16,PresentationBoard,1,0.028999999999882675,0.10157000000000949,440.6689672271012,15195.481628582207
359,F,552.719,PresentationBoard,S14,1,0.2339999999999236,0.04547100000002047,534.875230715538,2285.791584255182
359,F,553.201,S14,PresentationBoard,1,0.06799999999998363,0.03564399999999068,507.07044075355054,7456.918246377539
359,F,553.73,PresentationBoard,S16,1,0.03499999999996817,0.06709200000000237,434.44512227668065,12412.717779345023
359,F,553.93,S16,PresentationBoard,1,0.0340000000001055,0.012459000000035303,442.1378898092766,13004.055582585432
359,F,554.342,PresentationBoard,S16,1,0.02400000000000091,0.015792999999973745,445.1445002445835,18547.687510190277
359,F,555.979,S16,PresentationBoard,1,0.02299999999991087,0.006157000000001744,446.8193872617884,19426.929881022606
359,F,557.345,PresentationBoard,Teacher,1,0.18299999999999272,0.19203200000001175,210.7836591460543,1151.8232740222004
359,F,557.675,Teacher,PresentationBoard,1,0.13200000000006185,0.4737930000000006,274.13202153342104,2076.75773888858
359,F,558.374,PresentationBoard,Teacher,1,0.06600000000003092,1.2076639999999657,285.67165967592933,4328.358479936295
359,F,559.229,Teacher,PresentationBoard,1,0.49900000000002365,2.4498749999999916,272.14916045801056,545.3890991142238
359,F,560.561,PresentationBoard,S35,1,0.4109999999999445,0.7505570000000148,775.5391779272018,1886.9566372927163
359,F,561.072,S35,S16,1,0.03300000000001546,0.12194799999997485,343.0836711299446,10396.474882720722
359,F,561.372,S16,PresentationBoard,1,0.022000000000048203,0.16063700000000836,430.1250345143839,19551.13793242916
359,F,561.91,PresentationBoard,Teacher,1,1.3170000000000073,0.5709459999999922,216.71039699562178,164.54851708095717
359,F,563.545,Teacher,PresentationBoard,1,0.02100000000007185,0.04960600000001136,234.21769324498098,11153.223487818077
359,F,568.024,PresentationBoard,S35,1,0.021999999999934516,0.03927600000000098,785.9380360499166,35724.456184193456
359,F,569.039,S35,PresentationBoard,1,0.019000000000005457,0.06569600000000264,772.3432564177666,40649.64507460762
359,F,569.261,PresentationBoard,Teacher,1,0.04500000000007276,0.010758000000009815,223.76876526673692,4972.639228141669
359,F,569.702,Teacher,PresentationBoard,1,0.022000000000048203,0.005927999999983058,298.4652234499021,13566.601065874916
359,F,570.692,PresentationBoard,S13,1,0.06600000000003092,0.0628510000000233,577.845326894663,8755.23222567261
359,F,570.981,S13,S11,1,0.09000000000003183,0.48619099999999094,156.42987511661573,1738.109723517338
359,F,571.1619999999999,S11,S34,1,0.02100000000007185,0.9619749999999954,409.2910150895082,19490.048337528944
359,F,571.256,S34,S44,1,0.7440000000000282,17.742980000000017,193.34074900806604,259.8665981291112
359,F,573.1469999999999,S44,S33,1,0.19700000000011642,1.3798910000000149,181.54057710881062,921.5257721253977
359,F,573.524,S33,S32,1,0.24500000000000455,0.1263890000000174,77.00758374342101,314.3166683404881
359,F,574.88,S32,S33,1,0.06900000000007367,0.015998999999993657,65.72480731808955,952.5334393915851
359,F,575.015,S33,PresentationBoard,1,0.31100000000003547,1.5016250000000184,818.651009396556,2632.3183581879825
359,F,575.505,PresentationBoard,S16,1,0.021999999999934516,0.08935500000001184,445.6155436977037,20255.25198631955
359,F,575.594,S16,PresentationBoard,1,0.02299999999991087,0.04033699999996543,432.6081715756187,18809.050938143268
359,F,575.686,PresentationBoard,S16,1,0.020999999999958163,0.09038499999999772,433.42052562494086,20639.072648847825
359,F,576.121,S16,PresentationBoard,1,0.022000000000048203,0.06381899999999519,428.1012107469448,19459.14594300031
359,F,576.31,PresentationBoard,S16,1,0.03300000000012915,0.05049100000002227,445.48316017667827,13499.489702270752
359,F,576.71,S16,S33,1,0.3109999999999218,0.03035800000003519,510.92221832584266,1642.8367148745053
359,F,577.401,S33,S32,1,0.08800000000007913,0.00070999999999799,77.27645347711037,878.1415167845555
359,F,578.355,S32,PresentationBoard,1,0.17799999999999727,0.3703620000000001,861.5409213600942,4840.11753573094
359,F,578.909,PresentationBoard,Teacher,1,1.4230000000000018,0.6849129999999946,215.15388624191755,151.19739019108732
359,F,580.644,Teacher,S33,1,0.7319999999999709,0.2711709999999812,592.7124092011234,809.7164060124958
359,F,581.555,S33,S11,1,0.04500000000007276,0.09388700000005201,381.85260837396413,8485.613519407705
359,F,581.739,S11,S47,1,0.12400000000002365,4.97193200000001,761.4153255109854,6140.446173474518
359,F,582.24,S47,S34,1,0.03300000000001546,0.047828999999978805,156.362012845192,4738.242813488447
359,F,582.34,S34,S47,1,0.03300000000001546,0.010741999999993368,157.91374740344807,4785.2650728295175
359,F,582.4730000000001,S47,PresentationBoard,1,0.10099999999999909,0.022331000000008316,952.4618892228708,9430.315734879994
359,F,582.8969999999999,PresentationBoard,S16,1,0.4550000000000409,0.7977060000000051,439.14644496910137,965.1570219100261
359,F,583.45,S16,PresentationBoard,1,0.02400000000000091,0.5937880000000177,440.4050515752516,18350.210482301456
359,F,585.516,PresentationBoard,S16,1,0.03300000000001546,0.0057369999999821175,432.9869101150749,13120.815458026425
359,F,585.717,S16,Teacher,1,0.06600000000003092,0.06984700000000998,344.5203408813477,5220.0051648664585
359,F,588.281,Teacher,S35,1,0.0340000000001055,0.052062999999975546,577.1897410981938,16976.168855776556
359,F,588.814,S35,PresentationBoard,1,0.03600000000005821,0.04553300000000604,766.4894834523171,21291.374540307716
359,F,589.0930000000001,PresentationBoard,S35,1,0.023999999999887223,0.004889999999988959,787.7185347952656,32821.60561662363
359,F,589.161,S35,PresentationBoard,1,0.02400000000000091,0.020783000000022867,781.6606322765654,32569.193011522322
359,F,589.207,PresentationBoard,S35,1,0.02100000000007185,0.01120000000000232,788.9562420394428,37569.344858892546
359,F,591.136,S35,Teacher,1,0.03300000000001546,0.03945100000001389,558.2756211460429,16917.443065023675
359,F,591.502,Teacher,S16,1,0.06700000000000728,0.05116300000000251,356.0587491131204,5314.309688254952
359,F,592.336,S16,PresentationBoard,1,0.022000000000048203,0.011252999999982194,426.9246385183221,19405.665387153942
359,F,593.013,PresentationBoard,Teacher,1,0.33399999999994634,0.09719099999998093,396.2867107209123,1186.4871578472334
359,F,615.475,Teacher,S16,1,0.6269999999999527,0.01779200000001424,346.00785715067224,551.8466621223259
359,F,616.435,S16,Teacher,1,0.10000000000002274,0.0690309999999954,370.6451487892429,3706.4514878915866
359,F,616.9159999999999,Teacher,PresentationBoard,1,0.1330000000000382,0.09803799999997409,390.1690740973712,2933.6020608816475
359,F,617.2280000000001,PresentationBoard,S16,1,0.02299999999991087,0.017905999999982214,428.64143145640975,18636.58397643786
359,F,617.9019999999999,S16,PresentationBoard,1,0.03300000000001546,0.9781419999999912,429.7622240693102,13023.097699063905
359,F,619.489,PresentationBoard,S35,1,2.344000000000051,2.884796000000023,806.2250003913299,343.9526452181367
