ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
361,C,365.806,Teacher,PresentationBoard,1,0.023000000000024556,0.19354300000000535,264.99637118647496,11521.581355921393
361,C,366.005,PresentationBoard,Teacher,1,0.023000000000024556,0.13201100000003407,270.4270892569752,11757.69953289941
361,C,366.651,Teacher,PresentationBoard,1,0.021000000000015007,0.12939399999999068,267.8472068288186,12754.628896601296
361,C,370.003,PresentationBoard,Teacher,1,1.266999999999996,0.3244550000000004,302.92275846657674,239.0866286239761
361,C,371.359,Teacher,PresentationBoard,1,0.08800000000002228,0.12530499999999734,301.14648055223887,3422.119097183666
361,C,371.892,PresentationBoard,Teacher,1,0.3779999999999859,0.3724520000000098,304.0682273224218,804.4132997947967
361,C,372.315,Teacher,PresentationBoard,1,0.3310000000000173,0.1375280000000032,305.55457852567025,923.1256148811308
361,C,373.422,PresentationBoard,Teacher,1,0.6689999999999827,0.044418000000007396,305.9533698735806,457.3294019037197
361,C,375.446,Teacher,PresentationBoard,1,0.02199999999999136,0.0045239999999751035,296.92769073631376,13496.71321529229
361,C,376.578,PresentationBoard,Teacher,1,0.022000000000048203,0.006020000000006576,289.9553088494846,13179.786765856787
361,C,377.333,Teacher,PresentationBoard,1,0.02199999999999136,0.004273000000011962,292.4779065758642,13294.45029890814
361,C,377.422,PresentationBoard,Teacher,1,0.02199999999999136,0.003402999999991607,293.3148660978506,13332.4939135439
361,C,377.559,Teacher,PresentationBoard,1,0.3939999999999486,0.12417600000000562,303.4525745186552,770.1841992860274
361,C,381.996,PresentationBoard,Teacher,1,0.02199999999999136,0.0307770000000005,283.73414775454853,12897.006716120908
361,C,382.041,Teacher,PresentationBoard,1,0.022000000000105047,0.03108299999999531,284.6834149524696,12940.155225050468
361,C,382.219,PresentationBoard,Teacher,1,0.02199999999999136,0.008490999999992255,286.6549693272384,13029.771333061408
361,C,382.263,Teacher,PresentationBoard,1,0.023000000000024556,0.00423399999999674,287.57545554167166,12503.280675711505
361,C,384.175,PresentationBoard,Teacher,1,0.7549999999999955,0.21925399999997808,306.1571964465314,405.5062204589844
361,C,385.551,Teacher,PresentationBoard,1,0.02199999999999136,0.006630000000029668,304.12611878298117,13823.914490140936
361,C,387.04,PresentationBoard,Teacher,1,0.020999999999958163,0.13449100000002545,310.2179461427079,14772.283149682185
361,C,387.795,Teacher,PresentationBoard,1,0.022999999999967713,0.08123800000001324,292.3185975746326,12709.50424239317
361,C,389.572,PresentationBoard,Teacher,1,0.02199999999999136,0.1302559999999744,264.2525535032727,12011.47970469893
361,C,390.662,Teacher,PresentationBoard,1,0.021000000000128694,0.01580100000001039,265.53705777160366,12644.621798570304
361,C,392.261,PresentationBoard,Teacher,1,0.020999999999958163,0.03176899999999705,262.9957686142497,12523.608029274936
361,C,392.793,Teacher,PresentationBoard,1,0.022999999999967713,0.03904699999998229,273.49163897640454,11890.94082507776
361,C,392.905,PresentationBoard,Teacher,1,0.021000000000015007,0.003669999999999618,273.63839480781934,13030.39975274399
361,C,393.726,Teacher,PresentationBoard,1,0.023000000000024556,0.2927099999999996,269.24176581838105,11706.16373122146
361,C,395.214,PresentationBoard,Teacher,1,0.02199999999999136,0.31381999999999266,268.9945641848549,12227.025644770933
361,C,397.569,Teacher,PresentationBoard,1,0.020999999999958163,0.14596600000001558,280.0624464882788,13336.306975658892
361,C,398.28,PresentationBoard,Teacher,1,0.022000000000048203,0.1631619999999998,277.78879182933207,12626.763264941974
361,C,399.101,Teacher,PresentationBoard,1,0.06799999999998363,0.05412999999998647,271.64539767498366,3994.785259927192
361,C,414.871,PresentationBoard,Teacher,1,0.021000000000015007,0.00917799999999147,273.5741469894405,13027.340332821192
361,C,415.404,Teacher,PresentationBoard,1,0.02199999999999136,0.029938000000015563,272.4522212755844,12384.191876167792
361,C,426.376,PresentationBoard,Teacher,1,2.0880000000000223,1.2414779999999723,285.2536504183601,136.61573295898327
361,C,428.708,Teacher,PresentationBoard,1,0.02199999999999136,0.22692100000000437,260.65792806857036,11848.087639485124
361,C,431.708,PresentationBoard,Teacher,1,0.02199999999999136,0.00031300000000555883,264.10968386259526,12004.985630122681
361,C,432.485,Teacher,PresentationBoard,1,0.1349999999999909,0.09923499999999308,259.49031589830093,1922.150488135692
361,C,433.462,PresentationBoard,Teacher,1,0.023000000000024556,0.019196000000022195,249.4606532040674,10846.115356687002
361,C,433.773,Teacher,PresentationBoard,1,0.311999999999955,0.011352999999985514,266.3914323809983,853.818693528964
361,C,445.812,PresentationBoard,Teacher,1,0.02400000000000091,0.02523100000001932,259.76463028865186,10823.526262026751
361,C,445.946,Teacher,PresentationBoard,1,0.02199999999999136,0.024436999999977616,263.1489032373117,11961.313783518865
361,C,446.079,PresentationBoard,Teacher,1,0.022999999999967713,0.0031660000000215405,262.3974578611614,11408.585124414338
361,C,446.346,Teacher,PresentationBoard,1,0.17799999999999727,0.031944000000009964,248.47118425684695,1395.9055295328694
361,C,449.299,PresentationBoard,Teacher,1,0.022000000000048203,0.00883499999997639,256.69407579451456,11667.912536088734
361,C,449.59,Teacher,PresentationBoard,1,0.022000000000048203,0.009933999999987009,251.42224102493398,11428.283682926505
361,C,456.828,PresentationBoard,Teacher,1,0.023000000000024556,0.014115000000003874,271.700758830372,11813.076470873128
361,C,456.986,Teacher,PresentationBoard,1,0.02199999999999136,0.03516399999998043,273.57915975271214,12435.41635240089
361,C,459.693,PresentationBoard,Teacher,1,0.3340000000000032,0.14622499999998695,254.39084748080066,761.6492439544858
361,C,460.293,Teacher,PresentationBoard,1,0.06799999999998363,0.006607000000002472,251.39778355824853,3697.0262287986625
361,C,461.094,PresentationBoard,Teacher,1,0.023000000000024556,0.020256000000017593,237.8590316847355,10341.697029760067
361,C,461.16,Teacher,PresentationBoard,1,0.02199999999999136,0.004066000000022996,241.39996469552352,10972.725667982651
361,C,464.092,PresentationBoard,Teacher,1,0.15500000000002956,0.13142399999998133,275.90777695817127,1780.0501739233462
361,C,464.848,Teacher,PresentationBoard,1,0.19900000000001228,0.12799799999999095,275.2386438038816,1383.1087628334906
361,C,465.535,PresentationBoard,Teacher,1,0.04499999999995907,0.05614499999998657,279.11627631866975,6202.583918198302
361,C,466.18,Teacher,PresentationBoard,1,2.355000000000018,5.922912999999994,302.0094309206254,128.24179656926668
361,C,490.436,PresentationBoard,Teacher,1,0.2669999999999959,3.105101999999988,225.618447474935,845.0129118911553
361,C,490.725,Teacher,PresentationBoard,1,0.02199999999999136,0.17830700000001798,223.37645287272335,10153.475130582321
361,C,567.5319999999999,PresentationBoard,Teacher,1,0.3120000000001255,1.5751720000000091,211.52135468788964,677.9530598968095
361,C,569.443,Teacher,PresentationBoard,1,0.04500000000007276,0.1444699999999841,232.3314868135613,5162.921929181904
361,C,569.977,PresentationBoard,S16,1,0.022000000000048203,0.03868099999999686,435.29913674506645,19786.324397459666
361,C,570.599,S16,PresentationBoard,1,0.021999999999934516,0.015068000000013626,443.8381055396213,20174.45934277011
361,C,571.643,PresentationBoard,Teacher,1,0.08799999999996544,1.3658829999999966,229.2098104728504,2604.6569371925048
361,C,572.842,Teacher,PresentationBoard,1,0.1999999999999318,0.49204999999997767,218.01777271130902,1090.088863556917
361,C,573.508,PresentationBoard,S16,1,0.02299999999991087,0.023293000000023767,437.21714649016224,19009.44115181985
361,C,573.575,S16,PresentationBoard,1,0.023000000000024556,0.03342399999999657,436.25140239774595,18967.452278142617
361,C,574.0419999999999,PresentationBoard,Teacher,1,0.22200000000009368,0.03699500000001876,195.73441359914204,881.686547743511
361,C,574.906,Teacher,PresentationBoard,1,0.04500000000007276,0.05365800000001286,212.57478238257704,4723.884052938519
361,C,576.7959999999999,PresentationBoard,Teacher,1,0.11099999999999,0.07951399999998898,250.27232915366412,2254.7056680512314
361,C,578.062,Teacher,PresentationBoard,1,0.04399999999998272,0.044349000000011074,258.7671605594497,5881.0718308988935
361,C,578.55,PresentationBoard,Teacher,1,0.04500000000007276,0.25418100000001687,251.5307790967141,5589.572868806831
361,C,580.727,Teacher,PresentationBoard,1,0.022000000000048203,0.04564600000000496,221.97107009022596,10089.594094988164
361,C,582.66,PresentationBoard,Teacher,1,0.4210000000000491,0.3925559999999848,229.61505280577754,545.403925904396
361,C,584.592,Teacher,PresentationBoard,1,0.08799999999996544,0.004516999999992777,280.3217980286228,3185.4749775992377
361,C,607.115,PresentationBoard,S16,1,0.021999999999934516,0.02420000000000755,430.4461347543964,19565.733397985347
361,C,607.249,S16,PresentationBoard,1,0.021999999999934516,0.007598999999999023,423.02596022111925,19228.452737380838
361,C,607.604,PresentationBoard,Teacher,1,1.7979999999998881,0.1139220000000023,242.2275465053469,134.72054866816572
361,C,615.977,Teacher,PresentationBoard,1,0.46699999999998454,0.30376400000000103,319.49116546314707,684.135257951087
361,C,629.393,PresentationBoard,Teacher,1,0.31100000000003547,1.1979900000000043,396.69791068519635,1275.5559829104536
361,C,630.058,Teacher,PresentationBoard,1,1.5779999999999745,0.7086869999999976,240.49623794770676,152.4057274700321
361,C,635.523,PresentationBoard,Teacher,1,0.11099999999999,0.2256619999999998,238.71470409046862,2150.5829197341454
361,C,635.945,Teacher,PresentationBoard,1,1.7339999999999236,0.6052239999999927,249.3140292121563,143.7797169620342
361,C,638.923,PresentationBoard,Teacher,1,0.15499999999997272,0.07594300000002363,241.4094449374339,1557.4802899192025
361,C,639.477,Teacher,PresentationBoard,1,0.04499999999995907,0.0017709999999908632,230.66655721625537,5125.923493699226
361,C,746.582,PresentationBoard,Teacher,1,0.13400000000001455,0.00012999999998442036,224.23064813936563,1673.3630458159796
361,C,748.803,Teacher,PresentationBoard,1,2.2670000000000528,0.3415830000000142,209.64606002737088,92.47730923130392
361,C,751.113,PresentationBoard,S16,1,0.023000000000024556,0.006210999999979094,429.1236749166841,18657.55108331417
361,C,751.561,S16,PresentationBoard,1,0.019000000000005457,0.03469100000000935,441.5364406626026,23238.760034867148
361,C,753.313,PresentationBoard,S16,1,0.022000000000048203,0.1034089999999992,428.479714781225,19476.35067183119
361,C,753.4680000000001,S16,PresentationBoard,1,0.021999999999934516,0.1264799999999866,439.41264377917025,19973.301990021737
361,C,754.268,PresentationBoard,Teacher,1,2.731999999999971,0.998642000000018,232.48504416413542,85.0970147013682
361,C,757.487,Teacher,PresentationBoard,1,0.04499999999995907,0.04100800000000504,215.79060589840327,4795.346797746656
361,C,776.191,PresentationBoard,Teacher,1,0.04399999999998272,0.005882000000013932,196.57839345665636,4467.690760380308
361,C,776.592,Teacher,PresentationBoard,1,0.24300000000005184,0.19554899999997133,195.3784403331135,804.026503428279
361,C,793.672,PresentationBoard,Teacher,1,1.4440000000000737,1.6582099999999969,404.4635718009719,280.09942645495244
361,C,795.827,Teacher,PresentationBoard,1,0.06699999999989359,0.109375,185.24603905077163,2764.86625449352
