ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
213,H,109.88,PresentationBoard,0.0660000000000025,0.28313950830125756,966.2586365
213,H,109.946,Teacher,0.2330000000000041,0.26293142496792427,741.1394958333334
213,H,110.884,S13,0.28700000000000614,0.550567966634591,596.3937885833333
213,H,111.669,PresentationBoard,0.7330000000000041,0.17504083673263013,970.7675098921568
213,H,118.95,Teacher,0.07200000000000273,0.2147570916345909,722.4445596666666
213,H,119.022,PresentationBoard,0.33099999999998886,0.18471230375580303,969.3395552727274
213,H,119.353,Teacher,0.20000000000000284,0.06260650830125773,719.7893778333332
213,H,119.553,PresentationBoard,1.3100000000000023,0.009921928514023608,972.4193946382978
213,H,120.863,Teacher,0.09999999999999432,-0.013479075032075682,728.2904053333335
213,H,120.963,PresentationBoard,1.1550000000000011,0.1368842940155433,971.2435767857143
213,H,122.118,Teacher,0.16900000000001114,-0.0032637416987424837,744.883008
213,H,122.287,PresentationBoard,0.16499999999999204,0.11223775830125766,919.4573731999999
213,H,122.452,Teacher,1.0210000000000008,0.06751853461704709,744.9669575263158
213,H,123.507,PresentationBoard,1.0049999999999955,-0.007236709783848827,963.8198528510637
213,H,125.33,Teacher,0.11400000000000432,-0.23709844169874236,718.55542
213,H,125.444,PresentationBoard,0.37299999999999045,0.05239945632105956,970.3381582970297
213,H,132.846,Teacher,1.1219999999999857,0.015083377348876664,746.3383106428572
213,H,134.001,PresentationBoard,0.23400000000000887,0.004439615444114832,967.2638548571429
213,H,134.235,S16,0.11199999999999477,-0.18012911669874243,527.7017822500001
213,H,134.392,PresentationBoard,0.04400000000001114,-0.31597424169874244,963.012909
213,H,134.459,S35,0.6020000000000039,-0.8398395194765201,213.05874351851853
213,H,135.061,PresentationBoard,0.24699999999998568,-0.9334842104487424,972.2292327499999
213,H,135.745,Teacher,1.5439999999999827,-0.492877827905639,727.6611959655172
213,H,137.289,PresentationBoard,0.13300000000000978,-0.23182761669874247,969.42259225
213,H,137.422,Teacher,0.10099999999999909,-0.1775160750320758,728.8525186666667
213,H,137.556,PresentationBoard,0.47699999999997544,-0.07391704059465426,960.6771321333333
213,H,138.033,S35,0.1150000000000091,-0.09057294169874233,295.6102266
213,H,138.148,Teacher,1.0509999999999877,-0.04996165419874237,721.7596939749999
213,H,139.233,PresentationBoard,0.7399999999999807,0.18986195472982903,959.4756317857143
213,H,139.97299999999998,Teacher,3.0030000000000143,0.17653604658954591,733.9608352252253
213,H,142.976,PresentationBoard,0.8900000000000148,0.4312736548529817,970.4227947586207
213,H,143.866,Teacher,0.11099999999999,0.5154605583012576,728.7646605999998
213,H,143.977,PresentationBoard,0.7299999999999898,0.5859029121474115,971.6696589615385
213,H,144.707,Teacher,7.097000000000008,0.6630214117308605,722.5311585776174
213,H,151.804,S35,2.8870000000000005,0.7571102294551039,189.18356689423078
213,H,154.691,Teacher,0.09999999999999432,0.8069379249679246,738.1969399999999
213,H,154.791,S35,0.06800000000001205,0.8029415083012579,195.55753299999998
213,H,154.859,Teacher,2.0449999999999875,0.7335286649679243,744.5854752933333
213,H,156.904,S35,2.171999999999997,0.8051729327198625,190.34964130232555
213,H,159.076,Teacher,0.1980000000000075,0.8085603694123686,735.9328953333334
213,H,159.274,S35,0.0660000000000025,0.7678677583012578,194.935379
213,H,159.34,Teacher,3.0720000000000027,0.5162588811082751,731.0229872192982
213,H,162.412,S35,1.2050000000000125,-0.1671759913044252,193.44100373809525
213,H,163.61700000000002,Teacher,0.40399999999996794,-0.6549134639209646,722.8710801111112
213,H,164.43200000000002,S28,0.6789999999999736,-0.5174904235169242,386.0734628181817
213,H,165.18,S35,0.22599999999997067,-0.2515860916987425,177.7339463
213,H,165.40599999999998,PresentationBoard,0.2510000000000332,-0.3947255598805606,968.8882555454547
213,H,165.998,S35,0.1670000000000016,-0.5533383416987423,180.564972
213,H,166.231,PresentationBoard,0.16600000000002524,-0.5359937416987425,968.7513308000001
213,H,166.39700000000002,Teacher,0.4369999999999834,-0.3364082694765202,707.2524379444444
213,H,166.834,S35,0.6030000000000086,-0.2459541305876313,179.27294303703698
213,H,167.437,PresentationBoard,0.09000000000000341,-0.13652136669874243,967.4882205000001
213,H,167.52700000000002,Teacher,0.28700000000000614,-0.16776789554489618,739.9345186923076
213,H,167.81400000000002,S35,0.11299999999999955,-0.06556674169874248,343.54542239999995
213,H,167.92700000000002,Teacher,0.1769999999999925,0.02260019580125769,721.7051315000001
213,H,168.104,PresentationBoard,0.04800000000000182,0.07696250830125761,974.166138
213,H,168.15200000000002,Teacher,0.16799999999997794,0.08291782972982907,723.5006975714286
213,H,168.32,S35,0.242999999999995,0.16508763330125767,183.34499549999998
213,H,168.563,Teacher,0.4329999999999927,0.15125402753202685,676.3755729999999
213,H,168.99599999999998,PresentationBoard,0.09999999999999432,0.15744492496792425,964.4785973333334
213,H,169.09599999999998,Teacher,0.125,0.07576155830125768,721.7896972000001
213,H,169.22099999999998,S35,0.08900000000002706,-0.014807741698742383,192.22184375
213,H,169.31,Teacher,2.4199999999999875,-0.11814886011979503,701.4761983105263
213,H,175.804,PresentationBoard,0.5689999999999884,0.02919735353935282,956.7031453333333
213,H,176.373,S35,0.29300000000000637,-0.16732370323720394,181.90649061538463
213,H,176.666,Teacher,0.964999999999975,-0.05685928805620108,709.0934386875
213,H,177.63099999999997,S35,0.6840000000000259,0.029310208301257603,205.40335080000003
213,H,178.315,Teacher,0.18799999999998818,-0.0649024916987424,729.6875101666666
213,H,179.847,S35,0.09899999999998954,-0.20872274169874236,190.95381166666667
213,H,179.946,Teacher,0.09999999999999432,-0.2237602416987424,718.9385783333332
213,H,180.046,S35,0.4900000000000091,-0.3617332416987424,218.24656879999995
213,H,180.536,Teacher,0.11299999999999955,-0.41486034169874236,714.9303834
213,H,180.649,S35,0.04400000000001114,-0.2821264916987424,188.376152
213,H,180.693,Teacher,0.07099999999999795,-0.25746940836540905,718.2558596666667
213,H,180.764,PresentationBoard,0.10899999999998045,-0.3641904416987424,808.4303132
213,H,180.896,Teacher,0.11200000000002319,-0.5139555416987422,621.9880584
213,H,181.534,S35,1.1520000000000152,-0.325615339259718,254.66072448780488
213,H,182.686,Teacher,0.044999999999987494,-0.047461491698742586,711.8668820000001
213,H,182.731,S35,0.045000000000015916,0.07701975830125751,193.53923
213,H,182.776,PresentationBoard,0.26899999999997704,0.09990022705125766,968.6405181875
213,H,183.577,S34,0.40800000000001546,0.2852978520512576,215.5228099375
213,H,184.029,PresentationBoard,0.1560000000000059,0.10217754401554344,962.7154455714284
213,H,184.185,S35,0.6140000000000043,0.025538758301257635,183.46511129166666
213,H,184.799,Teacher,0.06700000000000728,0.16576125830125754,729.6472165
213,H,184.866,PresentationBoard,0.06599999999997408,0.1424035083012576,967.0844729999999
213,H,184.932,Teacher,0.10000000000002274,0.2047092583012576,727.1564940000002
213,H,185.032,PresentationBoard,0.23299999999997567,0.23968547258697187,970.098136142857
213,H,185.265,Teacher,0.12400000000002365,0.2500086333012575,718.8116457500001
213,H,186.068,S35,0.16499999999999204,0.09804354401554329,189.0194157142857
213,H,186.233,PresentationBoard,0.789999999999992,0.16527334163459098,967.6345037499999
213,H,187.023,Teacher,0.09000000000000341,0.11156550830125755,704.2048184999999
213,H,187.921,PresentationBoard,0.33199999999999363,-0.0021875820658957025,971.4915690152092
213,H,202.097,S35,0.11299999999999955,0.004800558301257629,188.68361819999998
213,H,202.21,PresentationBoard,0.044999999999987494,-0.0837459916987424,958.474018125
213,H,204.135,Teacher,0.2340000000000373,-0.15908238455588522,708.2095685714286
213,H,204.36900000000003,PresentationBoard,0.9769999999999754,-0.21194219570913728,950.5840315555555
213,H,207.211,S35,0.5,-0.27567642351692423,184.5004827272727
213,H,207.711,PresentationBoard,0.5439999999999827,-0.19455282993403653,969.6058744705883
213,H,208.255,S35,0.23500000000001364,-0.3328002416987425,179.7285657142857
213,H,208.49,PresentationBoard,0.7549999999999955,-0.13582538875756595,946.8364006176471
213,H,209.245,S35,0.09100000000000819,0.10794538330125769,321.89978025
213,H,209.336,Teacher,0.06799999999998363,0.11592575830125777,720.5418703333333
213,H,209.404,PresentationBoard,0.11199999999999477,0.17917335830125763,918.5194702000001
213,H,209.516,Teacher,0.04300000000003479,0.1613130083012576,715.9688110000003
213,H,209.55900000000003,PresentationBoard,0.964999999999975,0.05926245636082322,968.8390602325584
213,H,210.524,Teacher,0.4759999999999991,0.24623125830125758,704.9271727333332
213,H,211.0,PresentationBoard,0.6699999999999875,0.24968844580125768,962.8148092083334
213,H,211.67,Teacher,0.5140000000000384,0.13912375830125753,692.5594110434783
213,H,212.18400000000003,PresentationBoard,1.1599999999999682,-0.04643073189482082,971.7660390588235
213,H,213.875,S35,0.09899999999998954,-0.1183400750320757,195.18839533333335
213,H,213.974,PresentationBoard,0.5010000000000048,-0.16334855988056063,962.3414223636365
213,H,214.802,S35,0.2009999999999934,-0.17707274169874238,190.86234022222226
213,H,215.003,Teacher,0.09000000000000341,-0.20138436669874238,716.270386
213,H,215.093,S35,0.043000000000006366,-0.1748563416987424,187.9742982
213,H,216.0,Teacher,0.24500000000000455,-0.2599717416987424,707.6651999999999
213,H,216.245,PresentationBoard,0.578000000000003,-0.10998351078271185,975.5170754122138
213,H,240.743,Teacher,0.15500000000000114,0.01913161544411473,718.737139
213,H,240.898,PresentationBoard,0.08899999999999864,-0.46044098487133905,973.6718412761903
213,H,244.006,Teacher,0.10099999999999909,-0.03449274169874239,729.3080036666667
213,H,244.107,PresentationBoard,0.09899999999998954,0.04398825830125763,974.9806516666667
213,H,244.206,Teacher,0.6470000000000198,0.09916503102853037,723.5916415454545
213,H,244.853,S35,0.046999999999997044,0.08423325830125761,192.3654635
213,H,244.9,PresentationBoard,1.1159999999999854,-0.0578657318948208,971.1816250392158
213,H,248.748,Teacher,0.16100000000000136,-6.17416987424489e-05,723.7011891428568
213,H,248.909,PresentationBoard,0.18000000000003524,-0.08220661669874238,978.050605875
213,H,249.08900000000003,Teacher,1.282999999999987,-0.1612753750320757,727.9250622888891
213,H,250.372,PresentationBoard,0.5859999999999843,-0.010995360746361432,976.1813034285714
213,H,250.958,Teacher,0.16599999999999682,0.054521358301257504,768.4026244
213,H,251.124,PresentationBoard,0.06700000000000728,0.07449825830125756,979.5143734999999
213,H,251.191,Teacher,0.06700000000000728,0.05882638330125756,717.8751143750001
213,H,251.503,PresentationBoard,0.04800000000000182,0.06690835830125755,927.7958617
213,H,251.825,Teacher,0.6540000000000248,0.036375520206019495,734.2394844761905
213,H,252.479,PresentationBoard,0.2560000000000002,0.14125244580125765,911.405174375
213,H,252.735,Teacher,0.9979999999999905,0.13735777181477118,711.0268652972973
213,H,253.733,S35,0.06799999999998363,-0.1171829834180812,193.4491725
213,H,253.801,Teacher,0.8180000000000405,-0.18271996897146964,704.7966142727272
213,H,254.61900000000003,PresentationBoard,0.924999999999983,-0.3172734352471295,941.0903821935485
213,H,255.544,Teacher,0.1449999999999818,-0.5044735416987424,705.9268797999999
213,H,255.689,PresentationBoard,0.6330000000000098,-0.45914101092951165,963.0050494615384
213,H,256.356,Teacher,0.29899999999997817,-0.39783163058763127,719.9442952222221
213,H,256.655,PresentationBoard,0.1330000000000382,-0.4393627375584119,969.7472992500001
213,H,256.788,Teacher,0.6619999999999777,-0.20044707503207573,732.7785340333334
213,H,257.956,PresentationBoard,0.16499999999996362,-0.43397044169874255,969.5449708
213,H,258.121,Teacher,0.5470000000000255,-0.48614429433032136,729.236967368421
213,H,258.668,PresentationBoard,0.18099999999998317,-0.3748836791987425,971.028946
213,H,258.849,Teacher,1.38900000000001,-0.271572182875213,732.6675869411765
213,H,260.238,PresentationBoard,0.045000000000015916,-0.3262929916987424,973.117737
213,H,260.283,Teacher,0.1360000000000241,-0.34821982503207566,731.7826946666665
213,H,260.41900000000004,PresentationBoard,3.109999999999957,-0.21037617975183975,971.2977251327434
213,H,264.223,Teacher,0.3069999999999595,-0.12761858785258856,701.3974890769231
213,H,264.53,PresentationBoard,0.6540000000000532,-0.07822269407969476,968.1765368571429
213,H,265.184,Teacher,0.2899999999999636,-0.023937791698742394,706.8965393000001
213,H,265.474,PresentationBoard,0.18200000000001637,-0.03292374169874243,966.683837875
213,H,265.656,Teacher,0.06599999999997408,-0.04833507503207568,708.4900716666667
213,H,265.745,PresentationBoard,0.20199999999999818,0.02530375830125764,961.6748182222223
213,H,267.2,S35,0.1279999999999859,0.14751605830125764,192.4871704
213,H,267.328,PresentationBoard,0.06700000000000728,0.11500775830125758,968.0174969999999
213,H,267.871,Teacher,0.5150000000000432,-0.16662080052227182,700.5138586470588
213,H,268.92900000000003,PresentationBoard,0.48599999999999,-0.055293037153287816,968.1537004545455
213,H,271.35900000000004,S35,0.3709999999999809,-0.2886810541987424,185.85033031249998
213,H,271.73,PresentationBoard,0.3509999999999991,-0.377649626314127,958.5942055384616
213,H,272.081,S35,0.7369999999999663,-0.3607689708654091,184.18315700000002
213,H,272.818,PresentationBoard,0.5850000000000364,-0.32865626343787285,959.340241826087
213,H,273.436,Teacher,0.20000000000004547,-0.25688840836540905,746.5715839999999
213,H,273.636,PresentationBoard,0.2669999999999959,-0.3059550541987424,960.342353875
213,H,274.209,S35,0.1379999999999768,-0.39699340836540903,189.51509083333335
213,H,274.347,Teacher,0.27800000000002,-0.3151086507896515,758.4651766363636
213,H,274.857,S35,0.2999999999999545,-0.09177096392096457,184.66910966666666
213,H,275.157,PresentationBoard,0.16700000000003,-0.050236441698742376,979.0570309999999
213,H,275.843,S35,0.4359999999999786,0.07459893687268612,183.42966035714284
213,H,276.279,PresentationBoard,0.36599999999998545,0.06669053102853036,956.5748123636363
213,H,276.645,S35,0.46800000000001774,0.0947916673921667,184.64335359090913
213,H,278.551,PresentationBoard,0.49300000000005184,-0.050795973927987556,958.6446084666666
213,H,279.04400000000004,S35,1.0559999999999832,-0.10160622887822954,184.5307076666667
213,H,280.1,PresentationBoard,0.29899999999997817,-0.026615075032075743,958.0629001111109
213,H,280.399,S35,0.30000000000001137,-0.02453984169874237,246.29489439999998
213,H,280.699,Teacher,0.4959999999999809,-0.007065194079694785,760.8349173809524
213,H,281.221,PresentationBoard,0.4329999999999927,-0.018094116698742408,959.527893
213,H,281.654,S35,0.06600000000003092,-0.4999799916987424,183.5427705
213,H,281.72,Teacher,0.5349999999999682,-0.24420476669874241,754.72793285
213,H,282.255,S35,0.10000000000002274,-0.09967174169874243,186.83572400000003
213,H,286.35,PresentationBoard,0.21299999999996544,0.03784148052347981,957.0242308888888
213,H,286.563,S35,0.36700000000001864,-0.1828523326078333,186.10637036363636
213,H,286.93,PresentationBoard,1.4329999999999927,-0.233739682875213,968.3543102549017
213,H,288.363,Teacher,0.16599999999999682,0.04433755830125756,769.5863401999999
213,H,288.529,PresentationBoard,0.05500000000000682,0.1065952583012576,972.2768555
213,H,289.086,S22,0.17699999999996407,0.1581252583012576,520.158803
213,H,289.528,S33,0.37899999999996226,0.08278871663459096,352.81323
213,H,289.92900000000003,S34,0.3849999999999909,0.1646629053600811,310.5658765294117
213,H,290.314,S23,0.06699999999995043,0.0852352583012576,484.611603
213,H,291.16,S35,0.06700000000000728,0.015431508301257613,186.1736225
213,H,291.22700000000003,PresentationBoard,2.1219999999999573,-0.08783429596230828,970.0939108759691
213,H,298.698,Teacher,0.30600000000004,0.03021364291664226,739.4450026153845
213,H,299.004,PresentationBoard,0.7409999999999854,-0.047049415611785876,965.743885782609
213,H,299.767,Teacher,0.41500000000002046,-0.19730915836540908,744.5378147222223
213,H,302.796,PresentationBoard,1.218999999999994,0.19784623449173377,963.8015151428569
213,H,304.015,Teacher,0.6059999999999945,0.11053969830125766,755.67254876
213,H,304.621,PresentationBoard,1.3900000000000432,0.2344527983012576,968.2116649400002
213,H,306.011,Teacher,0.06699999999995043,0.30031300830125773,746.9055785
213,H,306.078,PresentationBoard,0.43200000000001637,0.29628341214741144,952.4105413076923
213,H,306.51,Teacher,2.7420000000000186,0.27890596748493107,729.9107341938777
213,H,309.252,S35,2.1100000000000136,0.1254353333012576,190.51511785
213,H,311.362,Teacher,0.9399999999999977,0.05606221194379895,726.5754565625
213,H,312.325,PresentationBoard,0.043000000000006366,-0.2661237416987423,967.6517945
213,H,312.368,Teacher,0.6050000000000182,0.04840980375580304,766.5055014090908
213,H,312.973,S35,0.06599999999997408,0.08360375830125777,190.3821105
213,H,313.039,PresentationBoard,0.20100000000002183,0.07368309163459097,966.3674316666666
213,H,313.24,S35,0.09899999999998954,0.04521375830125759,194.753423
213,H,313.406,Teacher,0.1349999999999909,0.0460540583012576,732.087793
213,H,313.541,PresentationBoard,0.09300000000001774,0.07402700830125758,977.172882
