ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
329,P,197.844,PresentationBoard,Teacher,1,0.06700000000000728,0.04635600000000295,222.76957512416277,3324.919031703561
329,P,198.021,Teacher,S14,1,0.33200000000002206,1.0316540000000032,219.55152004939526,661.2997591848815
329,P,198.376,S14,PresentationBoard,1,4.265999999999991,21.676703999999972,603.3802369832807,141.43934294029114
329,P,203.019,PresentationBoard,Teacher,1,0.42199999999999704,9.673027000000019,268.6131813556438,636.5241264351794
329,P,203.929,Teacher,PresentationBoard,1,0.6659999999999968,3.6501619999999946,238.43061542092278,358.00392705844433
329,P,204.995,PresentationBoard,Teacher,1,0.022999999999996135,0.006141000000013719,235.45285889536362,10237.08082153927
329,P,205.062,Teacher,PresentationBoard,1,0.022999999999996135,0.012512000000015178,233.813849728796,10165.81955342762
329,P,252.485,PresentationBoard,Teacher,1,0.023999999999972488,0.0008159999999861611,262.2461749673386,10926.923956984969
329,P,252.553,Teacher,PresentationBoard,1,0.021000000000015007,0.06584899999998584,258.6853103695685,12318.348112827794
329,P,252.597,PresentationBoard,Teacher,1,0.022999999999996135,0.06526999999999816,259.0801578083509,11264.354687321498
329,P,252.686,Teacher,PresentationBoard,1,0.020999999999986585,0.03147100000001046,256.8652675567484,12231.679407472024
329,P,252.729,PresentationBoard,Teacher,1,0.022999999999996135,0.010368999999997186,283.480912419161,12325.257061704722
329,P,254.862,Teacher,PresentationBoard,1,0.06700000000000728,0.0594560000000115,337.76041929450525,5041.200287977143
329,P,255.951,PresentationBoard,Teacher,1,0.02200000000001978,0.020538999999985208,225.19209275194365,10236.004215988234
329,P,257.262,Teacher,PresentationBoard,1,0.02199999999999136,0.0034870000000069012,217.23117534322736,9874.14433378694
329,P,257.528,PresentationBoard,Teacher,1,0.022999999999967713,0.003402999999991607,216.8682359106561,9429.053735259153
329,P,258.061,Teacher,PresentationBoard,1,0.023000000000024556,0.0064699999999788815,238.0272735087305,10349.011891672886
329,P,258.394,PresentationBoard,Teacher,1,0.02199999999999136,0.02310099999999693,220.03653531175226,10001.660695992667
329,P,259.083,Teacher,PresentationBoard,1,1.55499999999995,0.7761839999999722,226.15378279834277,145.4365162690354
329,P,273.276,PresentationBoard,Teacher,1,0.023000000000024556,0.013535000000018726,217.7417102968561,9467.030882461897
329,P,273.321,Teacher,PresentationBoard,1,0.02199999999999136,0.016669999999976426,216.27935038972169,9830.879563173028
329,P,273.41,PresentationBoard,Teacher,1,0.022999999999967713,0.009055999999986852,222.09090050922845,9656.126109110444
329,P,273.633,Teacher,PresentationBoard,1,0.02199999999999136,0.008330999999998312,210.32792144886514,9560.360065861261
329,P,273.832,PresentationBoard,Teacher,1,0.023000000000024556,0.004417999999986932,212.54684623630624,9241.167227655622
329,P,274.79900000000004,Teacher,PresentationBoard,1,0.033999999999991815,0.018927999999988288,224.79993863655747,6611.762901076811
329,P,275.466,PresentationBoard,Teacher,1,0.02199999999999136,0.0262299999999982,210.06804364538644,9548.547438430407
329,P,275.51,Teacher,PresentationBoard,1,0.02199999999999136,0.08066500000001042,212.28527910573547,9649.330868446312
329,P,275.688,PresentationBoard,Teacher,1,0.02199999999999136,0.0016329999999697975,214.13151880561628,9733.250854804563
329,P,276.664,Teacher,PresentationBoard,1,0.023000000000024556,0.021872999999970943,225.25514597673458,9793.701998978004
329,P,276.997,PresentationBoard,Teacher,1,0.02199999999999136,0.06900799999999663,226.01816888471595,10273.553131127486
329,P,277.153,Teacher,PresentationBoard,1,0.022999999999967713,0.025595999999978858,231.97363180111654,10085.810078323573
329,P,293.28,PresentationBoard,S35,1,0.022000000000048203,0.07969600000001265,783.6182378237505,35619.01081009243
329,P,293.992,S35,PresentationBoard,1,0.01999999999998181,0.14426400000002104,767.1262196209956,38356.310981084665
329,P,294.301,PresentationBoard,S16,1,0.02199999999999136,0.11202999999997587,426.30339526445255,19377.427057482724
329,P,294.545,S16,PresentationBoard,1,0.02199999999999136,0.0034789999999986776,432.4514954604735,19656.88615730197
329,P,294.922,PresentationBoard,S16,1,0.022999999999967713,0.11624899999998206,428.1602654065414,18615.663713354017
329,P,295.013,S16,PresentationBoard,1,0.021000000000015007,0.0418470000000184,428.0113729166551,20381.493948397583
329,P,331.61800000000005,PresentationBoard,S37,1,0.37599999999997635,28.94188700000001,790.8777183591658,2103.3981871255733
329,P,332.017,S37,S47,1,0.28899999999998727,28.753726999999984,179.8514447147979,622.323338113515
329,P,336.227,S47,S37,1,0.17900000000003047,18.628627999999992,171.2963862461786,956.9630516544662
329,P,336.42800000000005,S37,PresentationBoard,1,0.1329999999999245,11.529811999999993,771.2087463125662,5798.562002353413
329,P,339.31300000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.04295300000001134,218.22615567800298,9488.093725143885
329,P,339.381,Teacher,PresentationBoard,1,0.022000000000048203,0.010712000000012267,218.60193323253114,9936.451510547826
329,P,340.514,PresentationBoard,Teacher,1,0.13400000000001455,1.9322129999999902,244.52823105114058,1824.8375451575673
329,P,340.714,Teacher,PresentationBoard,1,0.2669999999999959,2.591103000000004,242.8524872304173,909.5598772674945
329,P,345.089,PresentationBoard,Teacher,1,0.023000000000024556,0.008446000000020604,255.15929481404356,11093.882383207441
329,P,345.246,Teacher,PresentationBoard,1,0.021000000000015007,0.03130399999997735,255.34429528775448,12159.252156551049
329,P,345.379,PresentationBoard,Teacher,1,0.022999999999967713,0.00036600000001385524,245.85827847359548,10689.4903684322
329,P,346.37800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.001038000000022521,256.5744681354713,11662.475824374318
329,P,358.62800000000004,PresentationBoard,Teacher,1,0.04499999999995907,0.023780999999985397,264.52221141144275,5878.271364704074
329,P,358.695,Teacher,PresentationBoard,1,0.06600000000003092,0.043281999999976506,265.6178049867892,4024.512196767648
329,P,358.785,PresentationBoard,Teacher,1,0.020999999999958163,0.012496999999996206,268.59756512299214,12790.360243977488
329,P,358.917,Teacher,PresentationBoard,1,0.022000000000048203,0.008949000000001206,264.3610676120823,12016.41216415923
329,P,359.095,PresentationBoard,Teacher,1,0.02199999999999136,0.004988999999994803,263.30453086872626,11968.387766764985
329,P,359.25,Teacher,PresentationBoard,1,0.02199999999999136,0.003647000000000844,264.0344814508134,12001.56733867805
329,P,359.407,PresentationBoard,Teacher,1,0.02100000000007185,0.0007790000000227337,262.177227462646,12484.629879130904
329,P,359.561,Teacher,PresentationBoard,1,0.022000000000048203,0.0005719999999769243,270.63555822175334,12301.616282780016
329,P,359.62800000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.016166999999995824,271.87620368653074,11820.704508126626
329,P,359.894,Teacher,PresentationBoard,1,0.02400000000000091,0.010636000000005197,289.35914703703423,12056.631126542636
329,P,361.893,PresentationBoard,Teacher,1,0.022000000000048203,0.010994000000010828,279.2542604043849,12693.375472898775
329,P,362.004,Teacher,PresentationBoard,1,1.4230000000000018,1.2697140000000218,279.63802324433635,196.51301703748138
329,P,364.405,PresentationBoard,Teacher,1,0.021000000000015007,0.005516000000000076,275.9781476584694,13141.81655515582
329,P,365.2480000000001,Teacher,PresentationBoard,1,0.08999999999991815,0.007232000000016114,267.19513088565066,2968.834787621041
329,P,365.36,PresentationBoard,Teacher,1,0.1330000000000382,0.05196399999999812,269.1596976164894,2023.7571249354291
329,P,365.515,Teacher,PresentationBoard,1,0.11200000000002319,0.03235600000002137,295.2608510808705,2636.257598935798
329,P,366.536,PresentationBoard,Teacher,1,0.04399999999998272,0.03018999999997618,330.2741187861986,7506.229972416552
329,P,366.626,Teacher,PresentationBoard,1,0.022000000000048203,0.025290999999981523,262.85043756668927,11947.74716209606
329,P,366.714,PresentationBoard,Teacher,1,0.6000000000000227,0.21471400000001495,271.61073346611323,452.68455577683824
329,P,367.336,Teacher,PresentationBoard,1,0.13299999999998136,0.007156000000009044,276.2796622464274,2077.290693582452
329,P,367.735,PresentationBoard,Teacher,1,0.8899999999999864,0.028717000000000326,273.9928431236845,307.8571271052682
329,P,371.479,Teacher,PresentationBoard,1,0.043000000000006366,0.018570000000011078,295.41716424236427,6870.166610286524
329,P,371.745,PresentationBoard,S35,1,0.022999999999967713,0.019622999999995727,772.334398609825,33579.75646134388
329,P,371.923,S35,Teacher,1,0.5989999999999895,0.15040600000003224,499.8847222920501,834.5320906378278
329,P,372.59,Teacher,PresentationBoard,1,3.0860000000000127,0.6396100000000047,312.9871459181671,101.42162861897789
329,P,395.269,PresentationBoard,Teacher,1,0.06499999999999773,0.0367130000000202,302.4155828425512,4652.547428347104
329,P,395.513,Teacher,PresentationBoard,1,0.021000000000015007,0.017311000000006516,298.74458253498085,14225.932501655589
329,P,395.668,PresentationBoard,Teacher,1,0.02199999999999136,0.006545999999985952,296.5392998103287,13479.059082292963
329,P,396.668,Teacher,PresentationBoard,1,0.02199999999999136,0.0022659999999916636,302.6553866049636,13757.06302750375
329,P,396.846,PresentationBoard,Teacher,1,0.022000000000048203,0.02226300000000947,306.7294435703883,13942.2474349871
329,P,396.9330000000001,Teacher,PresentationBoard,1,0.13399999999990087,0.23271899999997459,306.77145348940144,2289.3392051464807
329,P,397.134,PresentationBoard,Teacher,1,0.022999999999967713,0.038964000000021315,303.1459248101482,13180.257600459729
329,P,397.223,Teacher,PresentationBoard,1,0.02199999999999136,0.013672000000013895,301.75955870361423,13716.343577442398
329,P,397.446,PresentationBoard,Teacher,1,0.02199999999999136,0.23058299999999576,305.77400722756016,13898.818510349101
329,P,399.111,Teacher,PresentationBoard,1,0.04399999999998272,0.04685300000002712,303.9290137466313,6907.477585153424
329,P,399.17800000000005,PresentationBoard,Teacher,1,0.020999999999958163,0.07188400000001138,297.84244896589206,14182.97376030883
329,P,400.17800000000005,Teacher,PresentationBoard,1,4.230999999999938,8.782577000000003,418.56147916046933,98.92731722062763
329,P,407.008,PresentationBoard,S35,1,0.02199999999999136,0.3487089999999853,773.9391565885525,35179.052572220746
329,P,407.585,S35,PresentationBoard,1,0.022000000000048203,0.12294700000001058,784.6160383257534,35664.36537836519
329,P,412.99300000000005,PresentationBoard,Teacher,1,0.10099999999994225,0.09056099999997969,284.4370026385456,2816.2079469179034
329,P,416.148,Teacher,PresentationBoard,1,5.8629999999999995,20.783355999999998,311.83345684675976,53.18667181421794
329,P,435.606,PresentationBoard,Teacher,1,0.13400000000001455,3.7632449999999835,285.19059751857174,2128.28804118314
329,P,435.8730000000001,Teacher,PresentationBoard,1,0.17699999999990723,2.330910000000017,277.6200116652256,1568.474642177238
329,P,436.072,PresentationBoard,Teacher,1,0.13400000000001455,1.5434109999999919,281.8651813136911,2103.47150234075
329,P,436.252,Teacher,PresentationBoard,1,0.19799999999997908,0.39451599999998166,279.10469097634314,1409.6196513958214
329,P,439.849,PresentationBoard,Teacher,1,0.08900000000011232,0.009095000000002074,277.62969909755685,3119.4348213169264
329,P,441.604,Teacher,PresentationBoard,1,0.06600000000003092,0.011336999999969066,284.09867208066987,4304.5253345535875
329,P,442.314,PresentationBoard,Teacher,1,0.11099999999999,0.10517799999996669,288.08577268931555,2595.3673215255994
329,P,448.434,Teacher,S43,1,1.3889999999999532,55.58979800000003,704.7300320683091,507.3650338864888
329,P,449.89,S43,S35,1,0.26499999999998636,31.664231,337.5881880057418,1273.9176905877705
329,P,450.555,S35,PresentationBoard,1,0.02199999999999136,0.520920000000018,785.5617840991249,35707.353822701516
329,P,450.667,PresentationBoard,Teacher,1,0.021000000000128694,0.6334769999999992,245.55760729612916,11693.21939498211
329,P,450.733,Teacher,PresentationBoard,1,0.021000000000015007,0.5091859999999997,301.1932625723889,14342.53631296065
329,P,500.235,PresentationBoard,S35,1,0.02199999999999136,0.20725199999998267,773.2128351585998,35146.037961768336
329,P,500.348,S35,PresentationBoard,1,0.02199999999999136,0.11016100000000506,772.0671290904697,35093.960413216955
329,P,580.266,PresentationBoard,S37,1,3.175000000000068,9.538062999999994,795.6953222817136,250.61269993124301
329,P,584.0409999999999,S37,PresentationBoard,1,1.5440000000000964,0.8612289999999803,778.8758770773427,504.45328826249613
329,P,588.0409999999999,PresentationBoard,S35,1,0.15400000000011005,1.0584790000000055,783.2995792332586,5086.360904108434
329,P,588.395,S35,S16,1,0.023000000000024556,0.0609969999999862,348.96409421887523,15172.351922543594
329,P,588.439,S16,PresentationBoard,1,0.023000000000024556,0.06632999999999356,432.76554379825575,18815.893208599726
329,P,588.6619999999999,PresentationBoard,S35,1,0.02100000000007185,0.0983500000000106,776.1217465127492,36958.17840524256
329,P,588.75,S35,PresentationBoard,1,0.021999999999934516,0.04618000000002098,777.8134971951823,35355.15896352261
329,P,595.9580000000001,PresentationBoard,S14,1,4.05399999999986,13.628395000000012,476.9577762842325,117.65115349882807
329,P,600.467,S14,Teacher,1,1.4880000000000564,2.864540000000005,219.04756670869457,147.20938622895582
329,P,602.021,Teacher,PresentationBoard,1,0.8899999999999864,0.6388780000000338,297.0269462961231,333.73814190576144
329,P,603.622,PresentationBoard,Teacher,1,4.142000000000053,10.092772999999994,504.67208315994657,121.84260819892326
329,P,609.23,Teacher,PresentationBoard,1,5.254000000000019,3.9520799999999667,331.10845683703104,63.020262055011386
329,P,617.638,PresentationBoard,Teacher,1,0.35599999999999454,15.096878000000004,346.22598825333716,972.5449108239957
329,P,618.038,Teacher,S14,1,0.20000000000004547,3.1089400000000182,132.02815765207058,660.1407882602027
329,P,618.437,S14,Teacher,1,2.1219999999999573,2.2033619999999985,137.58257795956578,64.83627613551769
329,P,620.581,Teacher,S14,1,0.045999999999935426,0.5051039999999887,150.4758334949503,3271.2137716339466
329,P,620.67,S14,Teacher,1,0.06800000000009732,0.4536969999999769,174.56667631882095,2567.1570046848697
329,P,623.513,Teacher,PresentationBoard,1,1.8869999999999436,3.8088989999999967,545.075195524434,288.85807923924233
329,P,632.453,PresentationBoard,Teacher,1,2.1660000000000537,17.06462099999999,346.17590810886884,159.82267225709154
329,P,634.974,Teacher,PresentationBoard,1,1.7989999999999782,1.0348970000000008,352.2903394829327,195.8256472945731
329,P,649.391,PresentationBoard,S13,1,0.2659999999999627,10.885710999999986,473.89560044170065,1781.562407675816
329,P,649.68,S13,S24,1,0.22100000000000364,5.19717399999999,158.6848019471304,718.0307780413023
329,P,649.924,S24,S13,1,0.1330000000000382,2.9398730000000057,171.31988701257075,1288.1194512219665
329,P,650.124,S13,S35,1,0.2440000000000282,8.517235000000028,444.86994085237984,1823.2374625095429
329,P,650.39,S35,PresentationBoard,1,0.023000000000024556,0.5491180000000213,787.6902383107207,34247.40166564695
329,P,655.178,PresentationBoard,S35,1,0.02100000000007185,0.005234000000001515,775.6192388678869,36934.24946977301
329,P,655.3989999999999,S35,PresentationBoard,1,0.02200000000016189,0.09790799999998967,780.9549341332059,35497.951551248145
329,P,655.444,PresentationBoard,S35,1,0.02100000000007185,0.09117100000000278,779.97943033198,37141.87763472911
329,P,655.488,S35,PresentationBoard,1,0.023000000000024556,0.08921000000003687,771.3280179592856,33536.0007808027
329,P,655.6,PresentationBoard,S35,1,0.02100000000007185,0.03570600000000468,778.7811498091104,37084.8166574498
329,P,655.821,S35,PresentationBoard,1,0.022000000000048203,0.07084700000001476,779.4829659684681,35431.04390758001
329,P,665.061,PresentationBoard,S35,1,0.02299999999991087,0.01899699999998461,778.6062631157034,33852.44622255307
329,P,666.24,S35,PresentationBoard,1,0.5760000000000218,0.3492580000000203,799.9853396187958,1388.8634368381345
329,P,743.306,PresentationBoard,Teacher,1,0.19899999999995543,0.09454299999998739,284.1627546371973,1427.9535408907584
329,P,743.672,Teacher,S47,1,60.21699999999987,65.15934399999998,831.7349237948349,13.812294265653167
329,P,807.633,S47,S35,1,0.20000000000004547,23.06868700000001,176.97055270863575,884.8527635429775
329,P,807.8660000000001,S35,PresentationBoard,1,0.03399999999987813,4.258316000000008,770.9748819656838,22675.731822601392
329,P,815.6410000000001,PresentationBoard,S35,1,0.021999999999934516,0.03263899999998898,772.2513462998946,35102.33392282697
329,P,815.707,S35,Teacher,1,0.20100000000002183,0.17749799999998572,596.5217585117914,2967.769942844411
329,P,815.93,Teacher,PresentationBoard,1,0.5320000000000391,0.15341899999998532,269.913563618059,507.3563225902992
329,P,818.7610000000001,PresentationBoard,S11,1,21.311999999999898,29.719078000000025,666.8079105896991,31.287908717609902
329,P,840.1189999999999,S11,S23,1,0.023000000000024556,0.07460100000000125,227.53545258706384,9892.845764644388
