ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
208,A,95.423,PresentationBoard,0.045000000000001705,-0.08376250097788396,656.2422180000001
208,A,95.468,Teacher,0.5339999999999918,-0.06960848014455061,438.9852662916667
208,A,96.002,PresentationBoard,0.10999999999999943,-0.02144120097788398,547.1417753999999
208,A,96.112,S16,0.27600000000001046,-0.03594518279606573,197.19726427272727
208,A,96.922,S13,0.4450000000000074,-0.19067798484885162,371.6794679354839
208,A,98.21,PresentationBoard,0.43200000000000216,-0.0022618343112173135,658.9814656666666
208,A,102.042,Teacher,0.4939999999999998,0.3204947717493888,440.47950454545446
208,A,103.446,PresentationBoard,0.043000000000006366,0.22612424902211614,648.0498655000001
208,A,108.25,Teacher,0.09000000000000341,0.011953874022116118,448.70958700000006
208,A,108.452,PresentationBoard,0.17600000000000193,0.14771893652211604,652.625884875
208,A,108.628,Teacher,1.3659999999999997,0.18503256902211607,439.45123108
208,A,109.994,PresentationBoard,1.7990000000000066,0.18218257926902964,630.7663499753087
208,A,120.999,S24,0.06700000000000728,-0.022521250977884044,267.1179805
208,A,126.456,S34,0.046999999999997044,0.03548795735544943,302.69530750000007
208,A,129.622,PresentationBoard,0.08799999999999386,-0.19423200097788398,644.27221
208,A,129.884,Teacher,1.7210000000000036,-0.17951372067485363,424.0468703333333
208,A,131.605,PresentationBoard,2.1010000000000275,-0.1797294467610165,634.755288012048
208,A,133.70600000000002,Teacher,2.886999999999972,-0.27192438986677286,428.23005814814815
208,A,136.593,PresentationBoard,0.3780000000000143,-0.14968903222788393,660.523819
208,A,137.149,Teacher,0.04399999999998272,-0.07576725097788395,438.559158
208,A,147.858,S28,0.09999999999999432,0.2425086990221161,169.50277877142855
208,A,153.164,S16,0.0660000000000025,0.49029583235544955,194.39921066666668
208,A,153.95,S24,0.16700000000003,0.21669259658309162,269.3383602682927
208,A,158.637,PresentationBoard,0.23500000000001364,0.27824780671442373,650.5208223846155
208,A,184.104,Teacher,0.4939999999999998,0.27656994346656055,435.01309733333323
208,A,201.812,PresentationBoard,0.9299999999999784,-0.02598210812074108,645.280878
208,A,202.742,Teacher,0.46700000000001296,0.015586765634123152,415.92170247826084
208,A,204.141,S13,0.25499999999999545,0.19460437402211606,369.63747412500004
208,A,204.396,S14,0.04400000000001114,0.08060899902211605,331.8245545000001
208,A,204.44,S13,0.17900000000003047,0.060636061522116036,365.94684974999996
208,A,205.373,PresentationBoard,1.3050000000000068,-0.041234765128827344,651.7041890943397
208,A,206.678,Teacher,2.391999999999996,-0.07640198245936546,414.39474932407404
208,A,209.07,PresentationBoard,0.18500000000000227,-0.09718943847788397,660.4072263749999
208,A,209.367,S13,0.08700000000001751,0.02462437402211598,376.0875625
208,A,212.325,PresentationBoard,0.045000000000015916,0.03147574902211603,641.1286619999998
208,A,213.17,S16,0.3540000000000134,-0.059873344727883984,199.8509665
208,A,213.914,PresentationBoard,0.5340000000000202,0.001098655272116042,662.9729958125001
208,A,262.213,S16,0.06699999999995043,-0.2236627509778839,203.00330350000002
208,A,262.28,PresentationBoard,0.16800000000000637,-0.14505710097788396,642.2561404
208,A,264.002,S24,0.24399999999997135,-0.02819093847788398,266.2938845
208,A,292.02,S22,0.04400000000003956,0.13355299902211593,398.91600050000005
208,A,292.064,S23,0.08799999999996544,0.04564724902211609,317.3633195
208,A,292.305,S33,0.13400000000001455,0.06352024902211602,373.81295266666666
208,A,292.571,S34,0.06799999999998363,-0.0652893343112173,296.525096
208,A,292.796,S43,0.04399999999998272,-0.007212116362499376,443.525130076923
208,A,294.452,S35,0.21500000000003183,0.4101988518525815,119.50475360000003
208,A,317.901,S28,0.7049999999999841,0.39106209308152196,172.8867686336633
208,A,348.82,S34,0.36599999999998545,0.4010493172039343,154.49690263636364
208,A,349.661,S47,0.6229999999999905,0.3178411511960292,358.00088234782606
208,A,355.392,S28,0.05600000000004002,0.1788867490221161,160.2111055
208,A,365.023,S16,0.04499999999995907,0.07575299902211596,198.5023655
208,A,365.068,PresentationBoard,0.17900000000003047,-0.0088846498576442,628.3885516875
208,A,388.327,Teacher,0.043000000000006366,0.09444474902211608,389.8469695
208,A,388.37,PresentationBoard,0.06800000000009732,0.13155916568878281,658.2364093333334
208,A,388.4380000000001,Teacher,0.04499999999990223,0.10120049902211603,398.57104449999997
208,A,389.59,S42,0.09900000000004638,0.21214116568878275,517.6781006666666
208,A,390.391,S24,0.04899999999997817,0.3327602490221162,276.58242800000005
208,A,391.2,S35,0.4600000000000364,0.9799398323554495,124.59193366666668
208,A,393.452,S34,0.15800000000001546,0.6565035823554496,162.8471605
208,A,393.71,S28,0.06700000000000728,0.744896399022116,316.1102354000001
208,A,394.278,S47,0.47100000000000364,0.688308874022116,320.53657224999995
208,A,395.422,S34,0.16499999999996362,0.5516423990221162,153.1748474
208,A,396.567,Teacher,0.04699999999996862,0.336916099022116,404.63395389999994
208,A,397.124,PresentationBoard,0.19899999999995543,0.153523999022116,666.8623547272726
208,A,423.108,Teacher,0.06700000000000728,-0.13921112597788388,407.16069025
208,A,423.809,PresentationBoard,0.24799999999999045,-0.07740250097788398,659.803883
208,A,430.133,Teacher,0.15200000000004366,-0.06629671526359819,415.36887457142853
208,A,442.226,S16,0.29000000000002046,0.34434653027211604,200.2465600625
208,A,462.305,Teacher,0.26600000000001955,-0.3146765343112172,434.2376078
208,A,491.91,PresentationBoard,2.4329999999999927,-0.3239545978609837,663.6433021666667
208,A,539.533,S16,0.3669999999999618,-0.2330234100687931,217.02662918181815
208,A,539.9,PresentationBoard,1.1549999999999727,-0.1678948343112173,641.3106422083333
208,A,541.055,S16,0.29900000000009186,-0.1347726676445506,200.3409847777778
208,A,541.354,PresentationBoard,0.16699999999991633,-0.13281960097788398,630.9388792
208,A,541.521,S16,0.3020000000000209,-0.07103375097788397,189.19887079999998
208,A,541.823,PresentationBoard,0.04500000000007276,-0.07831817577570785,629.136853057143
208,A,545.7669999999999,Teacher,0.047000000000025466,-0.127696500977884,461.142914
208,A,555.482,PresentationBoard,0.39999999999997726,0.02013330671442373,638.4457258461539
208,A,567.0219999999999,S32,0.2660000000000764,0.1827388115221161,463.136356375
208,A,568.172,S16,0.32799999999997453,-0.02874853431121728,198.53596693333333
208,A,568.5,PresentationBoard,0.37599999999997635,-0.07905035391906044,642.2173139411765
208,A,571.33,S16,0.04399999999998272,0.16273174902211607,214.717804
208,A,572.3969999999999,PresentationBoard,0.06800000000009732,0.08121924902211597,659.8612365
208,A,572.465,S16,0.29899999999997817,0.22343149902211598,204.7019161111111
208,A,572.764,PresentationBoard,0.06799999999998363,0.27297649902211607,641.6965639999999
208,A,576.318,S24,0.2660000000000764,0.17408618652211605,270.038593375
208,A,576.618,S22,0.16699999999991633,0.19537249902211604,406.6181518
208,A,576.785,S24,0.4350000000000591,0.3099212990221161,270.56906933333335
208,A,591.442,S16,0.1330000000000382,0.03635656152211603,206.09667025
208,A,591.976,PresentationBoard,0.27800000000002,0.001169867443168674,640.7010432631578
208,A,592.571,S16,0.08799999999996544,-0.09601250097788394,197.426836125
208,A,593.102,PresentationBoard,0.6920000000000073,-0.08982006549401299,637.6975530645162
208,A,593.815,Teacher,0.06499999999994088,0.16007033235544946,488.02197266666667
208,A,669.798,PresentationBoard,0.16599999999993997,-0.3340795237051567,658.9573475454546
208,A,700.928,S16,0.0989999999999327,-0.170329800977884,201.5520863333333
208,A,701.684,PresentationBoard,0.06700000000012096,-0.10003850097788385,645.4452923333333
208,A,702.3510000000001,Teacher,0.13299999999981083,-0.08997662597788392,516.15243525
208,A,722.74,S32,0.06700000000000728,0.05921424902211608,432.83928675
208,A,723.03,S34,0.11600000000009913,0.2184351323554494,315.40704953333335
208,A,723.8960000000001,S42,0.16499999999996362,0.01606189902211601,519.5816652000001
208,A,726.883,S24,0.04699999999991178,0.08504549902211589,271.5631715
208,A,727.372,S34,0.19900000000006912,0.05790891568878268,285.40025833333334
208,A,727.7610000000001,S42,0.06699999999989359,0.12256666568878272,513.0301313333334
208,A,727.8989999999999,S44,0.39600000000007185,0.2304625578456455,390.50971882352945
208,A,728.826,S42,0.10099999999999909,0.2745291656887827,516.6336466666668
208,A,737.0160000000001,PresentationBoard,0.24500000000000455,0.032824999022116025,638.8256890909091
208,A,737.2610000000001,S16,0.46500000000003183,0.007205141879258882,199.72505476190477
208,A,737.7260000000001,PresentationBoard,0.33399999999983265,-0.1085230343112173,638.8252686666667
208,A,739.64,Teacher,0.04399999999998272,0.15628849902211617,528.231567
208,A,771.8739999999999,PresentationBoard,0.3320000000001073,-0.17399020097788392,640.6379333000001
208,A,772.206,S16,0.2779999999999063,-0.2618563898667728,194.872713
208,A,772.4839999999999,PresentationBoard,0.22700000000008913,-0.26676965097788397,634.0376037999999
208,A,772.711,S16,0.1329999999999245,-0.19499925097788393,194.91880266666666
208,A,773.404,Teacher,0.15099999999995362,-0.357121612088995,515.3599174444445
208,A,784.079,PresentationBoard,0.4640000000000555,-0.26420189383502685,660.4829254285714
208,A,792.148,Teacher,0.04399999999998272,-0.132548750977884,509.2344055
208,A,792.809,S14,0.33299999999997,-0.16814011636249937,326.47082515384614
208,A,799.882,Teacher,0.5470000000000255,-0.3409651398667728,505.7954270555556
208,A,803.567,PresentationBoard,2.4809999999999945,-0.34799337488599663,640.9903283796297
208,A,821.637,S16,1.3360000000001264,-0.17363258431121728,199.51047420833333
208,A,822.9730000000001,PresentationBoard,0.4039999999998827,-0.2036843898667728,605.0410521111112
208,A,823.377,S16,0.24699999999995725,-0.26728977370515666,200.74966154545453
208,A,839.539,PresentationBoard,0.9570000000001073,0.12989878971979046,614.5196305813953
208,A,848.3860000000001,S16,0.045999999999935426,-0.09648450097788397,201.01196299999998
208,A,848.432,PresentationBoard,0.06699999999989359,-0.1323645009778839,635.0131223333334
