ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
062,H,198.968,S16,PresentationBoard,1,0.02400000000000091,0.08692199999995864,420.7935580317266,17533.064917987944
062,H,201.257,PresentationBoard,Teacher,1,0.6680000000000064,1.7341690000000085,380.5862584408428,569.7399078455676
062,H,202.164,Teacher,PresentationBoard,1,0.02200000000001978,0.05268100000000686,222.00789070211,10091.267759177745
062,H,202.324,PresentationBoard,Teacher,1,0.022999999999996135,0.023300000000006094,221.45490554286667,9628.474154039299
062,H,202.457,Teacher,PresentationBoard,1,0.018000000000000682,0.1215050000000133,254.05094890001885,14113.941605556069
062,H,202.677,PresentationBoard,S35,1,0.021000000000015007,0.9719309999999837,784.6417481233076,37363.89276774985
062,H,202.718,S35,S34,1,0.6220000000000141,21.47846899999999,125.84755496631631,202.3272587882853
062,H,203.741,S34,Teacher,1,2.576999999999998,15.682522000000006,564.9724236748198,219.23648571005828
062,H,206.751,Teacher,PresentationBoard,1,0.03299999999998704,1.7000730000000033,257.79700335147413,7812.030404593193
062,H,207.15,PresentationBoard,Teacher,1,0.034000000000020236,0.14922300000000632,246.2314280407763,7242.100824724404
062,H,207.507,Teacher,PresentationBoard,1,0.020999999999986585,0.044937000000004446,244.00930691676487,11619.490805567655
062,H,208.144,PresentationBoard,Teacher,1,0.028999999999996362,0.14922300000000632,246.43522526010761,8497.76638828064
062,H,208.406,Teacher,PresentationBoard,1,0.033999999999991815,0.12043800000000715,239.12103622642655,7032.971653720121
062,H,208.707,PresentationBoard,Teacher,1,0.03100000000000591,0.12379500000002963,228.93198118218436,7384.902618778732
062,H,208.939,Teacher,PresentationBoard,1,0.03300000000001546,0.11055000000001769,231.2960936224389,7008.972534010016
062,H,209.295,PresentationBoard,S33,1,1.5370000000000061,38.590408,810.4468731761509,527.2913943891657
062,H,211.049,S33,S43,1,0.15500000000000114,13.008910999999955,138.06558993826087,890.7457415371604
062,H,211.849,S43,S42,1,0.2330000000000041,1.4967200000000105,76.89911484536086,330.03911950798073
062,H,212.116,S42,S43,1,0.03299999999998704,0.010407000000014932,84.02910459477715,2546.336502873035
062,H,212.35,S43,S34,1,0.09800000000001319,2.3381960000000106,157.85042713277656,1610.718644211789
062,H,215.99,S34,S35,1,0.5669999999999789,26.35108200000002,211.30272464641814,372.6679447026914
062,H,216.647,S35,PresentationBoard,1,0.08800000000002228,4.246299999999991,791.7387953997203,8997.031765903634
062,H,216.847,PresentationBoard,Teacher,1,0.022999999999996135,0.18791999999996278,239.3733642680405,10407.537576873076
062,H,217.736,Teacher,PresentationBoard,1,0.022999999999996135,0.10593400000001907,237.45124104539852,10323.967001975583
062,H,218.051,PresentationBoard,S35,1,0.043000000000006366,0.05304000000000997,763.1197855775985,17746.971757615942
062,H,218.361,S35,PresentationBoard,1,0.02200000000001978,0.6118850000000293,779.6584424182169,35439.02010988708
062,H,218.493,PresentationBoard,S35,1,0.021000000000015007,0.10382800000004977,780.5814037100807,37170.54303378681
062,H,218.58,S35,PresentationBoard,1,0.020999999999986585,0.13346799999999348,768.7557938123132,36607.41875299068
062,H,222.495,PresentationBoard,S28,1,0.3499999999999943,33.84083500000003,640.5366981984718,1830.1048519956632
062,H,222.953,S28,S47,1,0.710000000000008,35.856312,324.81251971714397,457.4824221368174
062,H,224.266,S47,PresentationBoard,1,0.3130000000000166,42.70809199999999,928.1370270488081,2965.2940161302204
062,H,224.743,PresentationBoard,S35,1,0.03300000000001546,2.356932999999998,794.2285555997089,24067.53198785869
062,H,224.943,S35,PresentationBoard,1,0.03299999999998704,0.7231910000000141,777.3094068902035,23554.8305118336
062,H,239.407,PresentationBoard,S23,1,0.10799999999997567,4.072113000000002,632.5645112105168,5857.078807506105
062,H,239.603,S23,S34,1,0.1559999999999775,5.943741000000017,175.73288446104786,1126.4928491094438
062,H,239.848,S34,S33,1,0.33499999999997954,14.956024000000014,62.594224214379445,186.84843049069633
062,H,240.34,S33,S34,1,0.21000000000000796,4.043305000000032,47.226929627067655,224.89014108126602
062,H,240.802,S34,S24,1,0.0670000000000357,2.5207059999999615,155.89136563645852,2326.736800542917
062,H,241.006,S24,Teacher,1,0.6850000000000023,18.80930299999997,366.2655246975887,534.6941966388139
062,H,242.36,Teacher,PresentationBoard,1,0.046999999999997044,1.5684970000000078,380.308287394582,8091.665689246935
062,H,242.429,PresentationBoard,S35,1,0.02199999999999136,1.1975089999999966,787.0148812862436,35773.403694843306
062,H,242.497,S35,PresentationBoard,1,0.01999999999998181,1.2213890000000163,780.8265519748927,39041.327598780146
062,H,248.424,PresentationBoard,S35,1,0.022999999999996135,0.2489320000000248,770.7723030798395,33511.83926434648
062,H,248.666,S35,S34,1,0.3100000000000023,17.627815999999996,125.02825470268714,403.3169506538265
062,H,248.998,S34,S47,1,0.44300000000001205,53.461766999999995,151.72412146062996,342.49237350028403
062,H,250.066,S47,S28,1,0.02199999999999136,0.9518000000000058,53.338448768219756,2424.4749440109413
062,H,250.109,S28,S34,1,0.22399999999998954,17.890897999999993,151.12255624492332,674.654268950582
062,H,250.424,S34,S28,1,0.22999999999998977,7.656650000000013,162.29216003861677,705.6180871244521
062,H,250.82,S28,S16,1,0.33500000000000796,10.82899100000003,200.88769493923712,599.6647610126339
062,H,251.543,S16,S35,1,0.020999999999986585,0.28469099999998093,348.16035328710245,16579.064442253566
062,H,251.587,S35,PresentationBoard,1,0.04400000000001114,0.6276629999999841,777.9354338124726,17680.350768460812
062,H,251.721,PresentationBoard,Teacher,1,0.020999999999986585,0.3903500000000122,244.7685063667301,11655.643160327927
062,H,251.856,Teacher,PresentationBoard,1,0.022999999999996135,0.6075440000000185,255.5341485320504,11110.180370960581
062,H,251.9,PresentationBoard,Teacher,1,0.025000000000005684,0.7367480000000342,255.30483590406197,10212.193436160156
062,H,252.015,Teacher,PresentationBoard,1,0.020000000000010232,1.0415040000000033,258.93777835032097,12946.888917509425
062,H,252.101,PresentationBoard,Teacher,1,0.02199999999999136,1.2528990000000135,253.76299538151736,11534.68160825532
062,H,252.365,Teacher,PresentationBoard,1,0.022999999999996135,0.47231299999998555,260.73326031022583,11336.228709142159
062,H,252.411,PresentationBoard,Teacher,1,0.020999999999986585,0.14283799999998337,260.5015629242942,12404.83632973622
062,H,253.223,Teacher,PresentationBoard,1,0.02199999999999136,0.16608499999998116,260.90502704815793,11859.319411284563
062,H,253.496,PresentationBoard,Teacher,1,0.022999999999996135,0.033469999999994116,270.5309083653843,11762.213407192598
062,H,254.038,Teacher,PresentationBoard,1,0.02199999999999136,0.23220899999998323,266.81402466324744,12127.910211970555
062,H,254.082,PresentationBoard,Teacher,1,0.021000000000015007,0.22286200000002054,275.400527895282,13114.310852146913
062,H,254.125,Teacher,S35,1,3.5579999999999927,1.8344879999999932,509.7849543356493,143.27851442823223
062,H,257.75,S35,PresentationBoard,1,0.10000000000002274,0.09465000000000146,777.8408022686905,7778.4080226851365
062,H,257.873,PresentationBoard,Teacher,1,0.02199999999999136,0.15775299999998538,215.88997143452494,9813.180519754987
062,H,258.029,Teacher,PresentationBoard,1,0.02400000000000091,0.17552200000000084,241.68917309635532,10070.382212347757
062,H,259.097,PresentationBoard,Teacher,1,0.022000000000048203,0.04400699999999347,243.14848320727808,11052.203782124787
062,H,259.972,Teacher,PresentationBoard,1,0.16500000000002046,0.7889940000000024,249.12419399969968,1509.8435999979927
062,H,260.404,PresentationBoard,Teacher,1,0.06700000000000728,0.2390980000000127,250.88116840448586,3744.4950508128154
062,H,261.505,Teacher,PresentationBoard,1,0.03300000000001546,0.037216000000000804,263.5084177934359,7985.103569494317
062,H,265.60900000000004,PresentationBoard,S33,1,2.29099999999994,40.47328999999999,823.337760725208,359.3792059036358
062,H,268.057,S33,S34,1,1.115000000000009,1.652466000000004,49.828784964114874,44.689493241358264
062,H,269.283,S34,S33,1,0.5949999999999704,0.28034900000000107,38.044467902705655,63.940282189424444
062,H,269.98900000000003,S33,S32,1,0.3779999999999859,23.027771,70.98457269717133,187.78987486024863
062,H,270.388,S32,S44,1,0.09000000000003183,5.37048299999995,206.08364338054585,2289.8182597830328
062,H,270.5,S44,S43,1,0.021000000000015007,0.4159389999999803,60.383363884434296,2875.3982802091023
062,H,270.7,S43,S44,1,0.22200000000003683,0.12527399999999034,59.19961768457632,266.6649445250743
062,H,270.987,S44,S43,1,0.022999999999967713,0.02783199999998942,51.1542606338905,2224.098288433144
062,H,271.343,S43,S44,1,0.11199999999996635,0.587128000000007,54.59322271124871,487.4394884934385
062,H,271.476,S44,S43,1,0.22399999999998954,0.05978399999997919,35.108547249922026,156.7345859371592
062,H,272.1,S43,S33,1,0.6440000000000055,1.8114159999999515,158.9244616067646,246.7771142962162
062,H,273.078,S33,S34,1,0.04200000000003001,0.3789519999999982,75.10881779125539,1788.3051855048027
062,H,273.52,S34,S22,1,0.299000000000035,1.1864630000000034,231.69136439237437,774.8875063289205
062,H,273.91900000000004,S22,S34,1,0.06799999999998363,0.2745360000000119,224.37346879031844,3299.609835152536
062,H,275.153,S34,S14,1,0.11099999999999,6.130722000000048,339.46069517692325,3058.204461053638
062,H,275.398,S14,PresentationBoard,1,0.4289999999999736,18.31328499999998,436.9458897094696,1018.5218874347237
062,H,275.894,PresentationBoard,Teacher,1,0.028999999999996362,0.5896909999999878,203.52612296705303,7018.142171278571
062,H,277.79200000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.058953000000002476,215.97428618009138,10284.489818120079
062,H,277.903,PresentationBoard,Teacher,1,0.02199999999999136,0.09095000000002074,218.861622410143,9948.255564101317
062,H,284.055,Teacher,PresentationBoard,1,0.01999999999998181,0.017784000000006017,202.63413346472504,10131.706673245466
062,H,284.318,PresentationBoard,Teacher,1,0.023000000000024556,0.06650600000000395,194.94502671779037,8475.8707268514
062,H,284.36400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.03905400000002146,222.6252738437395,9679.359732350087
062,H,298.512,PresentationBoard,Teacher,1,0.02199999999999136,0.2205810000000099,227.58586057354265,10344.811844256
062,H,299.04400000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.05986099999998373,228.1237470277919,9505.156126180149
062,H,308.318,PresentationBoard,S28,1,0.15900000000004866,15.370612999999992,638.6540317182693,4016.692023384112
062,H,308.564,S28,S47,1,0.6619999999999777,39.37080399999999,344.1262173520059,519.8281228882439
062,H,310.16,S47,S28,1,0.06700000000000728,1.2342680000000001,57.65544141709437,860.5289763744495
062,H,310.248,S28,S47,1,0.06700000000000728,0.10923800000000483,60.4330258468,901.9854603999021
062,H,310.449,S47,S28,1,0.19900000000001228,0.7813780000000037,59.51992380707498,299.095094507896
062,H,310.76,S28,S34,1,0.9549999999999841,9.083083000000002,137.03212601795246,143.48913719157565
062,H,311.982,S34,S28,1,0.02199999999999136,2.0130080000000135,193.35874036360502,8789.03365289459
062,H,312.186,S28,PresentationBoard,1,0.16200000000003456,25.224594999999994,712.1207870445855,4395.807327434775
062,H,312.548,PresentationBoard,Teacher,1,0.031999999999982265,0.5487599999999873,235.90771338597642,7372.116043315849
062,H,312.649,Teacher,PresentationBoard,1,0.031999999999982265,0.13500199999998586,230.235916353205,7194.872386041644
062,H,313.126,PresentationBoard,Teacher,1,0.022000000000048203,0.22993499999998335,231.51843209774896,10523.565095329168
062,H,313.283,Teacher,PresentationBoard,1,0.02199999999999136,0.22815000000002783,239.96776586450108,10907.625721117969
062,H,319.355,PresentationBoard,S35,1,0.033999999999991815,0.6407550000000128,776.6302274860283,22842.065514300448
062,H,319.98900000000003,S35,PresentationBoard,1,0.15499999999997272,0.6698149999999998,779.8699298254807,5031.4189021007605
062,H,320.394,PresentationBoard,Teacher,1,0.023000000000024556,0.04221300000000383,242.71152787620122,10552.67512504096
062,H,321.392,Teacher,PresentationBoard,1,1.0,0.16776300000000788,242.31188350553506,242.31188350553506
062,H,323.946,PresentationBoard,Teacher,1,0.020999999999958163,0.01456499999997618,243.18942622161845,11580.448867719188
062,H,324.743,Teacher,PresentationBoard,1,0.023000000000024556,0.02011099999998578,244.08532552367828,10612.405457539899
062,H,325.123,PresentationBoard,Teacher,1,0.021000000000015007,0.020592000000021926,231.77962416700913,11037.12496032588
062,H,325.19,Teacher,PresentationBoard,1,0.023000000000024556,0.019507999999973435,228.08754506329365,9916.849785350005
062,H,325.344,PresentationBoard,Teacher,1,0.023000000000024556,0.005844000000024607,227.51942457073858,9892.148894369377
062,H,332.34,Teacher,PresentationBoard,1,0.0230000000000814,0.003777000000013686,248.45056746765542,10802.198585512006
062,H,332.474,PresentationBoard,Teacher,1,0.023000000000024556,0.004562999999990325,252.19528586593367,10965.012428941931
062,H,335.117,Teacher,PresentationBoard,1,0.019999999999924967,0.012664999999998372,253.16246755394053,12658.123377744516
062,H,335.606,PresentationBoard,Teacher,1,0.02400000000000091,0.018485999999995784,248.08260878384849,10336.775365993295
062,H,337.962,Teacher,PresentationBoard,1,0.1330000000000382,1.9667820000000233,240.3188626595923,1806.908741800927
062,H,339.452,PresentationBoard,S35,1,0.08600000000001273,5.456046999999984,767.2554139007426,8921.574580239872
062,H,339.62800000000004,S35,PresentationBoard,1,0.020999999999958163,0.25935400000000186,768.8033057167484,36609.68122468
062,H,340.296,PresentationBoard,Teacher,1,0.023000000000024556,0.293075999999985,237.97560893083138,10346.765605677274
062,H,340.472,Teacher,PresentationBoard,1,0.022000000000048203,0.5026250000000232,220.84492350289605,10038.405613746008
062,H,340.538,PresentationBoard,Teacher,1,0.045000000000015916,0.3369289999999978,222.72441229914588,4949.431384423713
062,H,340.872,Teacher,S35,1,0.09100000000000819,0.10460599999998976,573.6857490473334,6304.23900051958
062,H,341.115,S35,Teacher,1,0.06599999999997408,0.5594939999999724,555.4599991691571,8416.060593475382
062,H,341.204,Teacher,PresentationBoard,1,0.02400000000000091,0.44579299999998057,229.71770384974687,9571.57099373909
062,H,341.427,PresentationBoard,Teacher,1,0.04499999999995907,0.10657499999999231,229.52307719268663,5100.512826508786
062,H,341.849,Teacher,PresentationBoard,1,0.047000000000025466,0.19969099999997297,234.7166528348596,4993.9713369092005
062,H,341.962,PresentationBoard,Teacher,1,0.023000000000024556,0.1209869999999853,238.24137946209092,10358.320846166807
062,H,342.161,Teacher,PresentationBoard,1,0.022000000000048203,0.26136799999997606,262.66461007528216,11939.300457941212
062,H,342.38300000000004,PresentationBoard,S35,1,0.10899999999998045,1.1898040000000094,777.1232814019922,7129.5713890103825
062,H,343.13699999999994,S35,Teacher,1,0.1330000000000382,0.371894999999995,556.5025489043155,4184.22969100869
062,H,343.291,Teacher,PresentationBoard,1,0.09099999999995134,0.5650789999999972,225.20144051271075,2474.741104536606
062,H,343.914,PresentationBoard,Teacher,1,0.022999999999967713,0.2063670000000002,232.05248567296135,10089.238507534223
062,H,344.158,Teacher,PresentationBoard,1,0.02199999999999136,0.5007709999999861,239.49393051808224,10886.087750826195
062,H,344.427,PresentationBoard,S33,1,0.40100000000001046,24.993697999999995,833.3875721277586,2078.273247201339
062,H,345.466,S33,S22,1,0.2899999999999636,4.260590000000008,201.954830618136,696.3959676488322
062,H,346.6,S22,S23,1,0.02199999999999136,0.11031400000001668,71.10641285425667,3232.109675194755
062,H,346.85400000000004,S23,S13,1,0.10099999999994225,0.6180420000000026,134.74500493524798,1334.1089597556934
062,H,347.565,S13,S35,1,0.15699999999998226,4.498680000000007,448.17583336677137,2854.6231424638345
062,H,348.121,S35,S34,1,0.42099999999999227,24.91390199999998,128.9283493805765,306.24311016764574
062,H,348.708,S34,S47,1,0.9589999999999463,25.630309999999994,167.5750358794531,174.7393491965198
062,H,350.73,S47,S28,1,0.023000000000024556,0.005942000000004555,62.87955458652686,2733.893677672162
062,H,351.041,S28,S47,1,0.022000000000048203,0.013019999999983156,64.7132051052952,2941.5093229615186
062,H,352.896,S47,S28,1,0.1570000000000391,14.556785000000005,312.5925639374682,1991.0354390916582
062,H,353.278,S28,S35,1,0.15799999999995862,19.649063000000012,243.1878314616091,1539.163490263752
062,H,353.874,S35,Teacher,1,0.02199999999999136,0.29133600000000115,527.2453363852544,23965.697108430068
062,H,354.279,Teacher,S35,1,0.047000000000025466,0.6193159999999978,516.7050277334255,10993.723994322245
062,H,355.302,S35,S28,1,0.17799999999999727,5.691147000000001,253.78643780352013,1425.7665045141798
062,H,355.589,S28,S34,1,0.549000000000035,10.878647,170.5366222311208,310.63137018417103
062,H,356.916,S34,S28,1,0.3790000000000191,1.5672759999999926,169.13931657364586,446.2778801415233
062,H,357.695,S28,S35,1,1.6100000000000136,7.509726999999998,242.512279823105,150.62874523174096
062,H,359.528,S35,S34,1,0.42500000000001137,4.917243999999982,136.9177565255873,322.15942711902034
062,H,360.347,S34,S28,1,0.492999999999995,0.3700900000000047,170.79769845346274,346.4456358082444
062,H,362.502,S28,S34,1,0.03300000000001546,0.03673200000000065,172.38233082018584,5223.706994548638
062,H,363.712,S34,S13,1,1.9350000000000023,36.793969000000004,525.0002490189886,271.3179581493478
062,H,365.912,S13,S24,1,0.03300000000001546,1.2552420000000097,174.20412463831045,5278.912867825116
062,H,366.347,S24,S34,1,0.04400000000003956,2.1769709999999804,161.6692134483248,3674.300305640442
062,H,366.412,S34,S44,1,2.376000000000033,36.543837999999994,176.6316257639044,74.33990983329205
062,H,368.854,S44,S43,1,0.023000000000024556,0.7626800000000458,48.24578093470967,2097.6426493329636
062,H,368.901,S43,S44,1,0.3310000000000173,3.0261539999999627,37.707248122874184,113.91917861894929
062,H,369.321,S44,S43,1,0.8020000000000778,2.1955719999999985,62.383276709387445,77.7846343009743
062,H,370.21,S43,S42,1,0.045000000000015916,0.10058600000004958,70.22771447939908,1560.6158773194277
062,H,370.278,S42,S35,1,0.5609999999999786,36.24041,401.4241671947517,715.5511001689251
062,H,370.932,S35,PresentationBoard,1,0.033999999999991815,3.294563000000011,778.6817505521751,22902.404428010665
062,H,371.099,PresentationBoard,Teacher,1,0.26600000000001955,3.9837570000000255,263.6870812174915,991.304816607038
062,H,371.4,Teacher,PresentationBoard,1,0.16599999999999682,0.3532030000000077,266.4698492888079,1605.2400559567047
062,H,372.088,PresentationBoard,S35,1,0.26900000000000546,14.783217999999977,797.3390927992932,2964.0858468374613
062,H,373.108,S35,PresentationBoard,1,0.022999999999967713,0.43524199999998814,776.4568303808011,33758.99262529961
062,H,373.153,PresentationBoard,S16,1,0.025000000000034106,0.3906549999999811,426.779634773029,17071.18539089787
062,H,373.222,S16,PresentationBoard,1,0.022000000000048203,0.33679200000000264,429.80349089903865,19536.52231354986
062,H,373.332,PresentationBoard,S16,1,0.023000000000024556,0.41172400000002085,437.0373097413995,19001.622162649255
062,H,373.398,S16,PresentationBoard,1,0.024999999999977263,0.2922629999999913,429.01976183038477,17160.790473230998
062,H,373.444,PresentationBoard,S16,1,0.08699999999998909,0.4782639999999958,445.24140452343374,5117.717293373444
062,H,373.575,S16,PresentationBoard,1,0.02199999999999136,0.4526029999999821,450.9634616351973,20498.33916524429
062,H,373.841,PresentationBoard,Teacher,1,0.04699999999996862,3.3292620000000284,349.5822983018448,7437.921240469748
062,H,377.019,Teacher,PresentationBoard,1,0.03400000000004866,0.27285799999998517,267.48062541238386,7867.077218000031
062,H,377.185,PresentationBoard,Teacher,1,0.4819999999999709,6.789299,294.26561688039595,610.50957859007
062,H,377.80300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.18035199999999918,276.748261712698,12579.466441523717
062,H,378.157,PresentationBoard,Teacher,1,0.02400000000000091,0.010222999999996318,285.5400646599353,11897.50269416352
062,H,378.5580000000001,Teacher,PresentationBoard,1,0.023999999999887223,0.32099200000001815,263.3952181665415,10974.8007569908
062,H,379.44,PresentationBoard,Teacher,1,0.033999999999991815,0.3866959999999722,282.99482138371366,8323.377099522993
062,H,379.54,Teacher,PresentationBoard,1,0.03299999999995862,0.17770400000000564,287.5282783414529,8712.978131570106
062,H,380.095,PresentationBoard,Teacher,1,0.023000000000024556,0.3236080000000072,256.28003036717473,11142.610015952223
062,H,380.345,Teacher,PresentationBoard,1,0.06899999999995998,0.26229800000001546,258.11278591150807,3740.7650132124313
062,H,380.605,PresentationBoard,Teacher,1,0.06700000000000728,0.03695700000002944,258.8568099336001,3863.5344766204776
062,H,380.894,Teacher,S35,1,0.03300000000001546,0.4197849999999903,525.111226055014,15912.461395599028
062,H,383.67800000000005,S35,Teacher,1,0.023999999999944066,0.8016589999999724,507.3059920284797,21137.749667902583
062,H,383.723,Teacher,PresentationBoard,1,0.13900000000001,3.3656090000000063,267.8538160079113,1927.0058705603742
062,H,384.25,PresentationBoard,Teacher,1,0.02199999999999136,0.3499069999999733,277.04377266237185,12592.898757385485
062,H,384.629,Teacher,PresentationBoard,1,0.024999999999977263,0.10610200000002123,277.99369053451557,11119.747621390736
062,H,384.92,PresentationBoard,S16,1,0.020999999999958163,0.04277799999999843,448.1001971412197,21338.104625814878
062,H,385.184,S16,PresentationBoard,1,0.02199999999999136,0.07125800000000027,437.4565564281783,19884.38892856137
062,H,385.274,PresentationBoard,S35,1,0.023000000000024556,0.05969199999998409,794.212441715691,34530.97572673231
062,H,385.319,S35,PresentationBoard,1,0.022999999999967713,0.018020000000035452,797.3022387959286,34665.314730306425
062,H,385.495,PresentationBoard,Teacher,1,0.021000000000015007,0.03269199999999728,291.3268317302751,13872.706272860329
062,H,386.026,Teacher,PresentationBoard,1,0.04599999999999227,0.27085900000002994,384.91685058724045,8367.757621463155
062,H,386.5630000000001,PresentationBoard,S16,1,0.02299999999991087,0.1406170000000202,428.1400490797374,18614.784742669417
062,H,386.652,S16,S35,1,0.021000000000015007,0.23583999999999605,340.8651222844602,16231.6724897246
062,H,386.851,S35,S24,1,0.17799999999999727,15.12608400000002,310.1191391143088,1742.2423545747952
062,H,391.846,S24,S14,1,0.1360000000000241,1.658249000000012,159.03119382372756,1169.3470134095542
062,H,392.003,S14,Teacher,1,0.242999999999995,2.9591370000000268,208.7168296304829,858.9169943641448
062,H,392.937,Teacher,S35,1,0.08899999999999864,0.9496069999999861,512.1493663668832,5754.487262549338
062,H,393.292,S35,PresentationBoard,1,0.022000000000048203,0.1016920000000141,778.0870526965475,35367.593304311034
062,H,393.603,PresentationBoard,S35,1,0.06700000000000728,1.531220000000019,784.0890773840686,11702.822050507215
062,H,393.716,S35,PresentationBoard,1,0.021000000000015007,0.07379199999999742,776.0565993212092,36955.07615812641
062,H,393.847,PresentationBoard,S35,1,0.023000000000024556,0.24351500000000215,771.1204519055374,33526.976169770176
062,H,393.959,S35,PresentationBoard,1,0.01999999999998181,0.15463199999999233,771.968716771606,38598.435838615405
062,H,394.07,PresentationBoard,S35,1,0.01999999999998181,0.16553500000003396,780.8971615328103,39044.85807667603
062,H,394.133,S35,PresentationBoard,1,0.02400000000000091,0.32212099999998145,767.5548205314067,31981.450855474068
062,H,394.426,PresentationBoard,S35,1,0.02400000000000091,0.24893900000000713,770.2391370431653,32093.297376797338
062,H,394.495,S35,PresentationBoard,1,0.021000000000015007,0.04510500000000661,769.9294808786061,36663.308613240755
062,H,394.915,PresentationBoard,Teacher,1,0.3779999999999859,2.1307910000000163,268.7048068401457,710.8592773549093
062,H,395.646,Teacher,PresentationBoard,1,0.132000000000005,1.3303530000000023,338.4687622720891,2564.157289939972
062,H,396.023,PresentationBoard,S34,1,0.3089999999999691,21.2294,787.7878249052851,2549.4751615060322
062,H,396.597,S34,Teacher,1,1.625,22.29225999999997,578.3983694997764,355.9374581537086
062,H,398.55300000000005,Teacher,PresentationBoard,1,0.03299999999995862,1.7479629999999986,271.35986670655626,8223.02626384535
062,H,398.654,PresentationBoard,Teacher,1,0.031999999999982265,1.2487639999999942,247.07572167657432,7721.116302397227
062,H,398.754,Teacher,PresentationBoard,1,0.03299999999995862,0.45128599999998187,245.3325465933943,7434.319593748544
062,H,398.887,PresentationBoard,Teacher,1,0.03300000000001546,0.007621999999997797,254.1980057219175,7702.969870357527
062,H,399.658,Teacher,PresentationBoard,1,0.02199999999999136,0.04216700000000628,253.26829633809285,11512.19528809965
062,H,400.746,PresentationBoard,Teacher,1,0.023000000000024556,0.10076100000000565,254.29840456636768,11056.452372438964
062,H,401.409,Teacher,PresentationBoard,1,0.024000000000114596,0.03430900000000747,248.5147631449689,10354.781797657595
062,H,401.701,PresentationBoard,S35,1,1.0430000000000064,2.6519930000000045,783.6405783540054,751.3332486615537
062,H,403.1230000000001,S35,PresentationBoard,1,0.3100000000000023,0.3188090000000159,776.449439838165,2504.6756123811588
062,H,403.699,PresentationBoard,Teacher,1,0.3109999999999786,0.8978880000000231,239.55231021219558,770.2646630617751
062,H,405.122,Teacher,PresentationBoard,1,0.37700000000000955,1.346428000000003,239.2678678009231,634.6627793127773
062,H,411.119,PresentationBoard,Teacher,1,0.02199999999999136,0.007675000000006094,222.2890575377025,10104.048069899536
062,H,411.626,Teacher,PresentationBoard,1,0.02400000000000091,0.07779700000000389,222.1288881055321,9255.370337730154
062,H,411.831,PresentationBoard,Teacher,1,0.02199999999999136,0.021559999999993806,222.10246869632041,10095.56675892762
062,H,411.966,Teacher,S35,1,0.022000000000048203,0.1067809999999838,549.9784753042613,24999.021604684378
062,H,412.759,S35,Teacher,1,0.020999999999958163,0.08736399999997957,544.1783519352824,25913.254854112693
062,H,413.972,Teacher,S35,1,0.02100000000007185,0.15266400000001568,543.1534917700519,25864.4519889616
062,H,414.016,S35,Teacher,1,0.02400000000000091,0.11226700000000278,541.3890640971609,22557.877670714184
062,H,414.263,Teacher,PresentationBoard,1,0.36299999999999955,0.23148400000002312,234.32438685506037,645.5217268734453
062,H,414.814,PresentationBoard,S14,1,0.22399999999998954,0.7735519999999951,446.97003110723205,1995.4019245859506
062,H,415.508,S14,Teacher,1,0.16300000000001091,1.6050640000000271,220.0233931335484,1349.8367676903906
062,H,416.106,Teacher,PresentationBoard,1,0.023000000000024556,0.14882699999998295,237.0510934229159,10306.569279246209
062,H,416.814,PresentationBoard,S35,1,0.7829999999999586,2.538642999999979,780.5422074071331,996.8610567141435
062,H,417.664,S35,S14,1,0.3520000000000323,2.684104999999988,404.3788585942643,1148.8035755517817
062,H,418.173,S14,S23,1,0.10899999999998045,4.203147000000001,151.8373479648535,1393.0031923383556
062,H,418.837,S23,S22,1,0.02199999999999136,0.32740000000001146,77.06300630652814,3502.863923025382
062,H,418.882,S22,S34,1,0.2189999999999941,2.852355999999986,214.96679661985004,981.5835462093875
062,H,419.1230000000001,S34,S33,1,0.04599999999987858,3.484230000000025,63.252997091047,1375.0651541568252
062,H,419.856,S33,S14,1,0.6910000000000309,4.02964799999998,365.29655103217164,528.6491331869107
062,H,420.637,S14,S34,1,0.9750000000000227,2.2427979999999934,334.5985567840961,343.1780069580393
062,H,421.88,S34,S24,1,0.06700000000000728,0.020476999999999634,146.95298748579424,2193.3281714295267
062,H,424.764,S24,Teacher,1,0.15699999999998226,2.3878859999999804,387.6666935680701,2469.2146087141014
062,H,424.965,Teacher,PresentationBoard,1,0.02400000000000091,0.1860810000000015,271.9156428453501,11329.818451889158
062,H,425.099,PresentationBoard,Teacher,1,0.02199999999999136,0.1824489999999912,237.41103683274713,10791.410765129107
062,H,425.387,Teacher,PresentationBoard,1,0.02199999999999136,0.14716300000003457,256.03773617769707,11638.07891717262
062,H,431.094,PresentationBoard,S35,1,0.024000000000057753,0.07189199999999119,768.2605223841715,32010.85509926345
062,H,431.366,S35,PresentationBoard,1,0.06700000000012096,0.9759139999999888,803.1142181651375,11986.779375577426
062,H,431.52,PresentationBoard,S16,1,0.17700000000002092,3.3572839999999644,439.21039062731654,2481.4146363122295
062,H,431.894,S16,S35,1,0.022999999999967713,0.058044999999964375,343.43657878129403,14932.02516442505
062,H,432.295,S35,PresentationBoard,1,0.6209999999999809,2.1239089999999976,788.4328096350379,1269.618050942129
