ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
139,H,326.832,S35,0.10000000000002274,-0.07020872966511298,190.079646
139,H,326.932,Teacher,0.20099999999996498,-0.029414229665112906,735.4402871666666
139,H,327.133,S35,0.09900000000004638,-0.029245771331779913,327.63071825000003
139,H,327.232,Teacher,0.37899999999996226,-0.0018905728023679421,735.4307070588235
139,H,327.611,S35,0.16100000000000136,-0.11004018204606522,190.1673825714286
139,H,327.772,Teacher,0.34899999999998954,-0.21737881940870277,653.5969719230768
139,H,328.121,PresentationBoard,0.06599999999997408,-0.22283843804780878,962.21759
139,H,328.18699999999995,Teacher,0.06600000000008777,-0.3249513963317797,741.4003295
139,H,328.25300000000004,PresentationBoard,0.20099999999996498,-0.3118338129984464,963.0755616666667
139,H,328.454,Teacher,2.340000000000032,-0.19375519654418918,737.0668217820515
139,H,330.79400000000004,PresentationBoard,0.04699999999996862,-0.2795908963317798,957.3230285
139,H,330.841,S35,0.146000000000015,-0.22997047966511294,285.1501108333333
139,H,330.987,Teacher,0.132000000000005,-0.16309964633177976,742.1931762499999
139,H,331.119,S35,0.5,-0.23536909633177974,188.63852846666668
139,H,331.619,PresentationBoard,0.40699999999998226,-0.18928827868472098,956.796796117647
139,H,332.026,Teacher,0.045000000000015916,-0.04679889633177925,737.5677794999999
139,H,332.071,PresentationBoard,0.29200000000003,-0.044274987240870596,936.877974090909
139,H,332.36300000000006,Teacher,0.33299999999997,0.00595285366822027,748.0787964
139,H,332.696,PresentationBoard,0.06700000000000728,0.05330985366822061,958.075531
139,H,332.76300000000003,Teacher,0.13299999999998136,0.03130122866822033,731.9854585000002
139,H,332.896,PresentationBoard,0.06700000000000728,-0.002269896331780097,958.1755065
139,H,332.963,Teacher,0.08899999999999864,0.005248770334886836,739.529724
139,H,333.052,PresentationBoard,0.18200000000001637,0.05024310366822024,931.396125875
139,H,333.23400000000004,Teacher,1.0279999999999063,0.24851624840506234,738.9307267368421
139,H,334.26199999999994,PresentationBoard,0.16700000000008686,0.11522640366822054,958.9777222
139,H,334.42900000000003,Teacher,0.34899999999998954,-0.055483262998446366,722.3730550666666
139,H,335.07800000000003,PresentationBoard,0.6279999999999859,-0.1145745164327225,895.9322185882353
139,H,335.706,Teacher,0.3720000000000141,0.004178996525363243,726.4791477857143
139,H,336.07800000000003,PresentationBoard,0.4309999999999832,0.06398054638272396,962.5119590625001
139,H,336.509,Teacher,0.3299999999999841,0.23909672866822032,757.7097829166668
139,H,336.839,S35,0.06700000000000728,0.2506596036682205,188.90761550000002
139,H,336.906,PresentationBoard,0.26600000000001955,0.18931672345371667,935.7246628749999
139,H,337.801,S35,1.365000000000009,0.04140166015079871,218.8685665111111
139,H,339.166,PresentationBoard,0.11299999999999955,0.1092618036682202,962.3430664000001
139,H,339.279,S35,0.2259999999999991,0.10374927033488686,185.7600556666667
139,H,339.505,PresentationBoard,0.6659999999999968,-0.08728554633177976,923.9084068499999
139,H,340.171,S35,0.29200000000003,-0.18180756299844644,176.43375658333332
139,H,340.463,S16,0.24399999999997135,-0.0869761463317797,515.5125609999999
139,H,340.707,PresentationBoard,0.07100000000002638,-0.06627422966511302,963.9509886666666
139,H,340.927,S35,0.06499999999999773,0.0625911036682204,175.74726099999998
139,H,341.026,PresentationBoard,0.13299999999998136,-0.05195852133177975,961.6968232500001
139,H,341.159,S35,0.8670000000000186,-0.23691103769906438,186.0001596071429
139,H,342.026,PresentationBoard,0.047000000000025466,-0.5958866463317798,954.5283810000001
139,H,342.07300000000004,S16,0.24099999999998545,-0.7899487713317798,514.917083875
139,H,343.153,PresentationBoard,0.09199999999998454,-1.4621577599681432,968.3947752727273
139,H,344.519,S35,0.5930000000000177,-1.3396983725222558,183.5130063809524
139,H,345.112,S16,0.1339999999999577,-1.3838638963317795,520.19992075
139,H,345.246,PresentationBoard,0.2680000000000291,-1.4383710838317798,909.024284375
139,H,348.524,S35,0.6100000000000136,-1.1657015713317798,176.65520169999996
139,H,349.134,S16,0.5559999999999832,-1.1760786296651131,516.4305624
139,H,349.69,PresentationBoard,0.29300000000000637,-1.166736992160177,923.0471556999998
139,H,349.983,S16,0.42799999999999727,-0.9997180728023679,514.9473912941176
139,H,350.444,S35,0.4329999999999359,-0.8763061655625489,182.5840476923077
139,H,350.87699999999995,PresentationBoard,0.2440000000000282,-0.7537005838317797,962.430587875
139,H,351.121,S35,0.045000000000015916,-0.7114528963317797,189.901459
139,H,351.166,PresentationBoard,0.18299999999999272,-0.6014330213317797,962.4030305
139,H,351.349,S35,0.18400000000002592,-0.5719424588317797,179.932168875
139,H,351.533,S16,0.30000000000001137,-0.4918667145135979,515.5264172727274
139,H,351.833,PresentationBoard,0.29899999999992133,-0.6218308963317798,963.9437341428572
139,H,352.13199999999995,S16,0.10000000000007958,-0.2858355629984464,529.1364746666668
139,H,352.232,PresentationBoard,1.9699999999999704,-0.09449382490320826,945.9705220238096
139,H,354.224,Teacher,0.22100000000000364,0.27116532863860277,718.8730714000001
139,H,354.445,PresentationBoard,0.06699999999995043,0.38244707585753474,961.079081
139,H,354.51199999999994,Teacher,0.24300000000005184,0.3243948498489289,691.9421302727272
139,H,354.755,S35,0.5590000000000259,0.26986606199957924,184.4093036
139,H,355.338,PresentationBoard,0.2189999999999941,0.24181870366822036,954.4624757000001
139,H,355.557,S16,0.84699999999998,0.05036733094094759,534.034421969697
139,H,356.426,S35,0.045000000000015916,0.027885103668220168,189.185936
139,H,356.514,PresentationBoard,0.06599999999997408,0.036661603668220355,953.0110473333334
139,H,356.648,S16,0.42099999999999227,0.10291697208927299,515.3244870526315
139,H,357.069,S35,0.4429999999999268,0.2640828015824189,204.85503395
139,H,357.51199999999994,Teacher,0.6510000000000673,0.13051866533686143,718.7039672399999
139,H,358.163,PresentationBoard,0.06700000000000728,0.20875527033488694,961.502421
139,H,358.23,Teacher,0.5099999999999909,0.26320212998400977,717.820476263158
139,H,358.774,PresentationBoard,0.8829999999999814,-0.13575854784693128,958.8976977575758
139,H,359.657,S35,1.4960000000000377,-0.012720824362980275,181.02716732727268
139,H,361.153,Teacher,0.47000000000008413,0.28863461751714936,692.2587396666665
139,H,361.6230000000001,PresentationBoard,0.24599999999992406,0.29505543697334674,963.1536168571429
139,H,361.869,S35,0.04399999999998272,-0.23847214633177982,178.943306
139,H,361.913,S16,0.2179999999999609,0.22693220366822037,507.9353303
139,H,362.17800000000005,PresentationBoard,0.2029999999999177,0.5135775481126648,961.1195407777777
139,H,362.572,Teacher,0.3779999999999859,0.06156110746058661,720.0832464545455
139,H,362.95,S35,0.6610000000000014,0.27285874533686144,172.87639588
139,H,364.839,Teacher,0.06900000000001683,0.5039139230962104,719.132141
139,H,364.93,S14,0.06999999999999318,0.5062620619521917,570.2456866666668
139,H,367.037,S35,0.9689999999999941,0.47314866521788496,199.58667356060607
139,H,373.195,Teacher,0.06799999999998363,-0.32098237698477866,697.3153447142856
139,H,374.727,S35,0.05299999999999727,-0.18920705542268879,181.29632081818184
139,H,377.643,Teacher,0.10000000000007958,-0.08326739633177967,699.3433433333336
139,H,377.74300000000005,S35,0.1329999999999245,0.01614735366822012,186.88206100000002
139,H,377.876,Teacher,0.9490000000000123,0.3077671658650598,708.1455020140846
139,H,380.72,S35,0.8889999999999532,0.0288417801388085,182.97161732352941
139,H,381.609,Teacher,0.2440000000000282,-0.14303327133177982,711.9774323749999
139,H,381.985,S35,1.0399999999999636,0.05314270623232282,174.43719676923078
139,H,383.453,Teacher,0.047000000000025466,0.44129380366822035,697.3782166000001
139,H,385.662,S35,0.3120000000000118,-0.2873010860518402,170.94098962944167
139,H,392.72,S16,0.7049999999999841,-0.37178809198395374,513.750112826087
139,H,393.67,S35,0.35899999999998045,-0.17472870402408736,178.63705915384614
139,H,394.292,S16,0.43200000000001637,-0.2233836655625489,519.5568706153847
139,H,394.891,S35,0.39299999999997226,-0.2745360978721713,194.93615305434784
139,H,397.88,Teacher,0.09100000000000819,-0.9941407713317798,714.1050870000001
139,H,397.971,S35,0.11200000000002319,-1.00886869633178,185.14295979999997
139,H,398.083,Teacher,0.4849999999999568,-0.8418323650817797,725.2648506249999
139,H,398.633,S35,0.9580000000000268,-0.3220699963317797,178.99279088571424
139,H,399.591,Teacher,0.21999999999997044,-0.3368686463317798,710.3957215
139,H,399.944,PresentationBoard,0.30000000000001137,-0.27783834077622416,959.7200247777778
139,H,400.411,S16,0.06599999999997408,-0.30325739633177984,517.6066895
139,H,400.5,PresentationBoard,0.15800000000001546,-0.16735493799844647,965.4028779166666
139,H,401.533,S16,0.33199999999999363,0.3032864036682204,527.4571351
139,H,401.911,S35,1.0430000000000064,0.41877165366822033,183.1530855
139,H,403.7480000000001,S34,1.1609999999998877,-0.06198893383177968,224.077616075
139,H,405.071,S35,0.04399999999998272,0.6184316265500595,187.97596674725276
139,H,409.189,S14,0.2980000000000018,0.41078883118296083,578.7209332307691
139,H,410.362,Teacher,0.07799999999997453,0.07656077033488688,741.9642946666667
139,H,410.44,S35,2.2430000000001087,-0.6541874645603294,173.45274775000001
139,H,412.949,Teacher,0.16800000000000637,-0.39229335466511306,727.3064219666666
139,H,415.206,S35,0.632000000000005,-0.7081180713317798,172.22896874999998
139,H,416.367,Teacher,0.20199999999999818,-0.026815146331779727,745.7412211666666
139,H,417.081,S14,0.39999999999997726,0.24407821579834524,579.8058611538462
139,H,418.283,Teacher,0.2529999999999859,0.1907241036682204,743.84001175
139,H,418.536,S35,0.23399999999998045,-0.07603153918892248,178.1990684285714
139,H,419.07,Teacher,0.22399999999998954,-0.37094811061749394,727.3636824285713
139,H,419.294,S35,0.9530000000000314,-0.2852960744139715,185.74657636986302
139,H,422.47,Teacher,0.11299999999999955,-0.25183271451359796,724.0346014545455
139,H,423.468,S16,0.3650000000000091,-0.4291800629984464,520.7715724444445
139,H,423.946,S35,0.06799999999998363,-0.0236159698611915,180.15026847058826
139,H,426.499,S16,0.06799999999998363,0.12350060366822024,527.1617739999999
139,H,426.902,S35,1.1190000000000282,0.19980556708285446,195.38069709756095
139,H,428.055,S16,0.06599999999997408,0.35584610366822056,523.4794925
139,H,428.121,S35,1.5850000000000364,0.4467826636493629,178.91932531868133
139,H,430.909,S14,0.06799999999998363,0.6600250619521916,572.5823566666667
139,H,431.203,S35,0.5050000000000523,0.30040370893137824,188.60663915789473
139,H,433.008,PresentationBoard,0.16599999999999682,0.08808570366822041,957.7467650000001
139,H,433.174,Teacher,0.10099999999999909,0.07714560366822017,725.7712196666666
139,H,433.275,PresentationBoard,0.43300000000004957,0.13612533700155374,957.8523885333332
139,H,433.708,Teacher,0.9209999999999923,0.37503372997184625,713.37719915625
139,H,434.629,PresentationBoard,0.06700000000000728,0.3685948536682202,959.4765625
139,H,434.696,Teacher,0.3109999999999786,0.4044986536682204,780.3312317
139,H,435.007,PresentationBoard,0.27199999999999136,0.30026277033488696,959.7528585833334
139,H,435.279,Teacher,0.5710000000000264,0.11411263307998493,741.8777465294118
139,H,435.85,PresentationBoard,1.245999999999981,-0.14720912966511301,959.2631741333331
139,H,437.096,Teacher,1.754000000000019,0.13387674592941992,717.5325718
139,H,439.33,PresentationBoard,0.49799999999999045,0.27513128787874663,963.4762251578949
139,H,439.828,Teacher,3.230000000000132,0.26057238685406103,722.773502840708
139,H,443.0580000000001,PresentationBoard,0.23399999999986676,0.46278782589044254,959.8808932222223
139,H,443.292,Teacher,1.032000000000039,0.31105734051032546,717.2149385526315
139,H,444.324,PresentationBoard,0.8249999999999886,0.4476513067932202,953.2179375312501
139,H,445.149,S35,0.7649999999999864,0.46756316888561145,188.5310031739131
139,H,445.914,Teacher,0.08899999999999864,0.5469092286682206,724.5719754999999
139,H,446.003,PresentationBoard,0.16100000000000136,0.5337946750967916,927.2258735714286
139,H,446.164,Teacher,0.1150000000000091,0.5376035036682203,722.8630004
139,H,446.279,S35,0.047000000000025466,0.2508466036682203,181.05808022222223
139,H,446.956,Teacher,0.16700000000008686,-0.07056159633177975,717.2130493999999
139,H,447.1230000000001,PresentationBoard,0.06699999999989359,-0.31570089633177967,966.970337
139,H,447.19,Teacher,1.0,-0.14662661891820006,726.5243369473685
139,H,448.19,PresentationBoard,0.7040000000000077,-0.2803792921651131,928.3664766666667
139,H,448.894,S35,0.08999999999997499,-0.6338408963317798,192.27061074999997
139,H,448.984,Teacher,0.39500000000003865,-0.7797881241029759,738.9578451333334
139,H,449.379,PresentationBoard,0.12199999999995725,-0.8492768963317797,914.5573609999999
139,H,449.501,Teacher,2.9110000000000014,-0.1592001719438534,723.6886103761468
139,H,452.744,PresentationBoard,0.09899999999998954,0.17526477033488716,974.1464436666666
139,H,452.843,Teacher,0.16699999999997317,0.13290980366822022,722.270984
139,H,453.01,PresentationBoard,0.19900000000001228,0.08214160366822039,971.6762593333334
139,H,453.209,Teacher,0.25,0.06513415366822024,718.7126893
139,H,453.459,PresentationBoard,0.26499999999998636,0.19762452033488687,949.1202087500001
139,H,453.724,Teacher,1.634999999999991,0.15444086664717163,707.5518994262294
139,H,455.403,S13,0.4399999999999977,-0.03281627138114193,588.3543090555556
139,H,457.244,S35,1.1129999999999995,0.06324835871573357,177.108355
139,H,458.985,S16,0.2330000000000041,0.15817781795393474,528.5662407142858
139,H,459.218,S35,0.19999999999998863,0.3460551870015536,183.93851216666667
139,H,459.418,Teacher,0.30700000000001637,0.252354126395493,760.2149907272728
139,H,460.206,S35,0.3340000000000032,-0.18623408798857408,182.53006299999998
139,H,460.773,Teacher,0.47199999999998,0.23280544457731114,746.0491749090908
139,H,465.264,PresentationBoard,0.07400000000001228,-0.3648180213317797,972.2193726000002
139,H,467.003,S16,0.33300000000002683,-0.9045833368220737,521.4039220000001
139,H,467.336,PresentationBoard,0.13400000000001455,-0.4400103963317798,968.2554170000001
139,H,468.492,S35,0.06700000000000728,-0.11321689633177967,175.40652450000002
139,H,468.625,Teacher,0.06599999999997408,-0.23392473724087076,743.0764160454545
139,H,469.749,S35,0.5299999999999727,-0.16704645883177974,179.92771604166668
139,H,472.016,PresentationBoard,0.09199999999998454,-0.8690932713317797,963.4653777499999
139,H,472.108,S35,0.5380000000000109,-1.053942580542306,180.39278452631578
139,H,472.646,PresentationBoard,3.579999999999984,-1.0989049568156508,957.3662188225807
139,H,476.226,S35,0.6730000000000018,-0.41711910466511304,189.20345504166667
139,H,476.899,PresentationBoard,2.2620000000000005,-0.11079946595203286,959.0724100632913
139,H,479.161,S35,0.5260000000000105,-0.778612864466131,186.8187075882353
139,H,479.687,PresentationBoard,0.5570000000000164,-0.8320258938778956,955.408949882353
139,H,480.244,S35,0.16899999999998272,-0.8502711820460654,190.00897228571426
139,H,480.413,PresentationBoard,1.8840000000000146,-0.5914153508772343,960.4588382424242
139,H,482.297,Teacher,0.06699999999995043,-0.4459956463317798,731.7375795
139,H,482.364,PresentationBoard,0.49300000000005184,-0.4451312852206686,964.9112685
139,H,482.857,S35,0.8939999999999486,-0.2222489608479087,184.16660387096775
139,H,483.751,PresentationBoard,0.49600000000003774,-0.020481159489674387,962.916812263158
139,H,484.247,S35,1.6779999999999973,0.04676265395387452,182.7138766896552
139,H,486.984,Teacher,0.07900000000012142,-0.03645622966511312,751.35968
139,H,487.244,PresentationBoard,0.04299999999994952,0.07044935366822025,970.279541
139,H,487.468,S35,2.0709999999999695,0.2690207904814071,205.79670237362643
139,H,490.337,PresentationBoard,0.8559999999999945,0.14338788938250588,933.8556802142858
139,H,491.193,S35,0.14400000000000546,0.25575990366822027,346.1358766
139,H,491.337,PresentationBoard,0.3790000000000191,0.30427900991822043,966.6188316250001
139,H,491.716,S35,0.7649999999999864,0.055220243668220315,186.42275064
139,H,492.481,Teacher,0.19999999999998863,-0.2944294677603513,737.7759834285714
139,H,492.681,PresentationBoard,0.61099999999999,-0.5070909439508274,966.0173079523807
139,H,493.292,S35,0.49900000000002365,-0.0021635740518607597,180.24503825510206
139,H,497.786,Teacher,0.9689999999999941,0.43430877033488685,757.4164458333332
139,H,499.335,PresentationBoard,0.3420000000000414,0.5495020127591292,965.5849553636363
139,H,500.4380000000001,S35,0.7399999999999523,0.540611834437451,175.74214296153846
139,H,501.896,Teacher,0.103999999999985,-0.0026252006796058055,731.5800436086955
139,H,504.359,PresentationBoard,0.11600000000004229,-0.07214369633177971,972.3107238
139,H,504.714,Teacher,0.08499999999997954,-0.04605906299844653,760.0982866666667
139,H,504.799,PresentationBoard,0.132000000000005,-0.09695464633177986,971.9757997500001
139,H,505.064,Teacher,0.5229999999999677,-0.20944014122973892,758.6193187551021
139,H,507.577,S35,0.5860000000000127,-0.2129460362092063,177.78881300000003
139,H,508.163,Teacher,0.24399999999997135,-0.24120065823654166,769.5011102380953
139,H,509.955,PresentationBoard,0.25200000000000955,0.022362740031856596,973.6456244545454
139,H,510.207,Teacher,0.09399999999999409,-0.0905326463317796,735.9878235000001
139,H,510.301,PresentationBoard,0.4940000000000282,-0.1727317629984464,958.8854898666668
139,H,510.795,Teacher,0.0999999999999659,-0.20091772966511315,755.6776326666668
139,H,510.895,PresentationBoard,0.132000000000005,-0.22183639633177976,974.5474702500001
139,H,511.027,Teacher,0.43100000000004,-0.34476506299844645,744.3231607777777
139,H,511.458,PresentationBoard,0.5360000000000014,-0.5820663005870989,969.7593098297872
139,H,514.43,S35,0.12999999999999545,-0.8576453963317797,179.5776635
139,H,514.56,PresentationBoard,0.06700000000000728,-0.7238123963317799,960.195526
139,H,514.627,S35,0.09900000000004638,-0.7229185629984464,188.33864866666667
139,H,514.726,PresentationBoard,0.3670000000000755,-0.567351123604507,964.5413763636362
139,H,515.0930000000001,Teacher,0.16699999999991633,-0.33749289633177976,765.6289773333334
139,H,515.26,PresentationBoard,0.1710000000000491,-0.41621546776035123,971.3738925714285
139,H,515.431,S35,1.8609999999998763,-0.2186272214572944,179.49396981818185
139,H,517.2919999999999,PresentationBoard,0.06700000000012096,0.062269603668220284,975.3070578333335
139,H,518.681,S35,0.4329999999999927,0.19136010366822032,177.04934684615384
139,H,519.146,Teacher,0.05700000000001637,0.17178310366822036,720.1515810000001
139,H,519.248,PresentationBoard,0.35599999999999454,0.15035577033488692,974.3912883333334
139,H,519.9019999999999,Teacher,0.06800000000009732,0.286217807371924,767.942635962963
139,H,522.2919999999999,PresentationBoard,0.1870000000001255,0.11194581795393445,968.6198905714288
139,H,522.479,S35,0.06799999999998363,0.01459110366822014,186.5512925
139,H,522.547,PresentationBoard,1.7749999999999773,0.4531051277575333,971.1878776093749
139,H,524.649,Teacher,1.0289999999999964,0.6212181661643235,726.3162280263158
139,H,526.455,S35,0.4009999999999536,-0.028451646331779785,178.52318441666668
139,H,526.988,Teacher,0.10000000000002274,-0.1389598213317798,743.2415039000001
139,H,528.2769999999999,S35,0.9540000000000646,-0.1449604102173778,176.05591229999996
139,H,529.365,Teacher,0.3669999999999618,0.17716628094934056,741.4170073694268
139,H,536.962,S35,0.20699999999999363,0.20076210366822045,185.47874277777777
139,H,537.95,S16,0.2659999999999627,-0.19078855017793359,506.3406654615385
139,H,539.582,S35,0.2599999999999909,-0.3396985518873353,230.33379168888885
139,H,541.971,Teacher,0.09900000000004638,0.24324510366822047,740.2161253333334
139,H,542.293,S35,0.06899999999995998,-0.46452171575977025,175.3661546666667
139,H,543.895,Teacher,0.07400000000006912,0.6513852036682202,747.5396605999999
139,H,544.337,PresentationBoard,0.06499999999994088,0.6048435828102059,972.1444094999999
139,H,544.436,Teacher,0.2319999999999709,0.36383503856096844,736.6437873125
139,H,545.336,PresentationBoard,0.12200000000007094,0.10094110366822036,927.4305418
139,H,545.4580000000001,Teacher,1.77699999999993,-0.17789005206948463,753.2437603934426
139,H,547.235,PresentationBoard,0.09900000000004638,-0.10457139633178003,972.2310383333333
139,H,547.3340000000001,Teacher,0.26699999999993906,-0.07546011855400184,814.5926581111112
139,H,547.601,PresentationBoard,0.15800000000001546,-0.022804753474636858,972.424795857143
139,H,547.759,Teacher,0.11400000000003274,0.0035108036682201414,769.5641236
139,H,547.873,PresentationBoard,0.09699999999997999,-0.0017303963317794602,972.6166075
139,H,547.97,Teacher,0.9759999999999991,0.08741493179322035,765.0426177812499
139,H,550.381,PresentationBoard,0.09200000000009823,0.21511810366821993,972.4501495000001
139,H,550.5169999999999,S35,0.06700000000012096,0.22094427033488687,190.28861966666668
139,H,550.5840000000001,S16,0.15999999999996817,0.18691446081107746,518.9249441428572
139,H,550.744,S35,1.6879999999999882,-0.20639430327457875,185.69256803333334
139,H,552.432,Teacher,0.5660000000000309,-0.010931866920015014,759.9859295882353
139,H,553.479,S35,1.0459999999999354,-0.035389608233721004,176.62973542857142
139,H,554.525,PresentationBoard,1.3869999999999436,-0.15025738633177974,963.81115112
139,H,555.9119999999999,S35,1.6530000000001337,-0.008351986219420184,179.9576755280899
139,H,558.797,Teacher,0.94399999999996,0.5661765431511719,789.1986112619048
139,H,561.507,PresentationBoard,0.27700000000004366,0.5771679036682202,965.1340210000001
139,H,563.172,S35,0.23299999999994725,0.5480866036682207,185.6649302857143
139,H,563.405,S16,0.26700000000005275,0.4551207911682202,516.5121536250001
139,H,563.672,S35,0.1229999999999336,0.38856930366822034,183.03450479999998
139,H,564.684,S16,0.9329999999999927,0.4474721592237757,516.4137115833333
139,H,565.9590000000001,PresentationBoard,0.3669999999999618,0.41206946730458377,957.6504737272727
139,H,566.639,S14,0.04499999999995907,0.5626858397299689,581.9296942222222
139,H,566.999,S35,0.4819999999999709,0.4135020742564554,179.19997005882354
139,H,567.481,PresentationBoard,0.2659999999999627,0.21871916616822024,958.69300075
139,H,567.747,S35,0.06800000000009732,0.1630703536682201,192.33549499999998
139,H,567.815,PresentationBoard,0.18899999999996453,0.2167991036682205,958.915324
139,H,568.004,S16,0.04399999999998272,0.3064076036682204,526.8308104999999
139,H,568.048,S35,0.2479999999999336,0.33230283094094754,184.6578036363636
139,H,568.6469999999999,S34,0.5570000000001301,0.08931347033488687,214.7207346666667
139,H,569.2040000000001,S28,0.13199999999994816,0.24883610366822023,384.68967425
139,H,569.641,S16,0.5510000000000446,0.3863122680517819,514.1901538219176
139,H,573.245,S35,0.4329999999999927,0.5943375167116988,173.82030782608695
139,H,574.691,Teacher,0.26400000000001,0.3553730411682202,805.869667125
139,H,574.955,S35,0.52800000000002,0.13253877033488687,180.0399382777778
139,H,575.529,S13,0.26099999999996726,0.5828493346794642,595.3024236363638
139,H,575.79,S24,0.8990000000000009,0.3892367594181057,434.5920184347826
139,H,576.689,PresentationBoard,0.27300000000002456,0.048523187001553635,957.4377188333333
139,H,576.962,S35,0.2179999999999609,0.2312457703348868,169.0198551111111
139,H,577.554,Teacher,0.16700000000003,0.006591503668220211,771.5044312
139,H,577.821,S35,0.3020000000000209,-0.042409259968143376,238.42110918181817
139,H,578.192,Teacher,0.06799999999998363,0.2601125669818088,788.8945043600002
139,H,579.376,PresentationBoard,0.06799999999998363,-0.09717339633177972,965.8921506666667
139,H,579.837,Teacher,0.07399999999995543,0.25868033700155363,799.2103963333334
139,H,580.497,S35,0.42399999999997817,0.2990233536682204,181.22902787499999
139,H,580.9209999999999,S16,0.9210000000000491,0.4775363380432203,522.1931152499999
139,H,581.842,S35,0.22199999999998,0.6695958179539347,301.3444452857143
139,H,582.064,PresentationBoard,0.5869999999999891,0.6290241036682205,964.4678578846155
139,H,583.242,S35,0.29899999999997817,0.39317032589044243,186.7689922222222
139,H,583.5409999999999,S16,0.4900000000000091,0.1797246939542251,515.8693051666667
139,H,584.031,S35,0.20400000000006457,0.16916193700155363,184.38471633333336
139,H,584.235,S16,0.045999999999935426,0.33340410366822026,517.868927
139,H,584.281,S35,0.52800000000002,0.2512712465253632,185.60775604761906
139,H,584.809,S16,1.2210000000000036,0.13337154269261048,509.57289126829266
139,H,586.03,S35,0.2760000000000673,-0.532776467760351,185.9358955714286
139,H,587.252,S16,0.3430000000000746,-0.5705213514523907,553.9996525384615
139,H,587.595,S35,0.0989999999999327,-0.3144355629984465,193.294769
139,H,587.7280000000001,S16,0.06599999999991724,-0.22727964633177966,527.5708925000001
139,H,587.794,S35,1.38900000000001,-0.11667647796443284,184.69136053061226
139,H,589.183,PresentationBoard,0.6490000000000009,-0.3754625118643265,966.0906815454546
139,H,589.832,Teacher,0.8720000000000709,0.1438056287770222,753.4901513962265
139,H,591.43,PresentationBoard,2.3180000000000973,0.11937646458579895,959.915196422535
139,H,593.748,S16,0.2739999999998872,0.252865895334887,534.3032583333334
139,H,594.0219999999999,PresentationBoard,0.14200000000005275,0.26555977033488687,959.2035625
139,H,594.164,S16,0.18400000000008276,0.24216410366822005,533.051056
139,H,595.5790000000001,PresentationBoard,0.2339999999999236,0.8836555913639561,974.7019150588235
139,H,599.538,S35,0.4739999999999327,-0.2619565213317797,183.9833526875
139,H,604.816,Teacher,0.26400000000001,1.0984524719254973,794.5206063225809
139,H,607.774,S35,1.524000000000001,0.6519170166807822,179.48331115789472
139,H,609.851,Teacher,1.322999999999979,1.2523000012199768,785.7944478666666
139,H,615.612,S35,0.29300000000000637,0.6983932147793315,175.3787156111111
139,H,616.685,S16,0.2700000000000955,0.17747847866822042,553.3152820833333
139,H,616.9780000000001,S35,0.16999999999995907,0.09708053223964876,185.31821557142862
139,H,621.075,Teacher,0.04399999999998272,0.5306029786682203,762.56776425
139,H,623.535,S35,0.06900000000007367,-0.11140535050338249,179.6083359
139,H,624.112,Teacher,0.4329999999999927,-0.15791489633177977,784.6052134545455
139,H,624.578,S35,0.45799999999997,-0.3576825213317797,181.77459612500002
139,H,625.374,Teacher,1.1829999999999927,0.057456871960903266,768.478540902439
139,H,627.989,PresentationBoard,0.04699999999991178,-0.30682487547376514,961.2870175
139,H,628.036,S35,0.8300000000000409,0.05056927834960608,182.4034277307692
139,H,628.866,S16,0.29899999999997817,-0.07838045188733525,519.0590345555555
139,H,629.425,Teacher,0.04500000000007276,0.06630285366821975,754.3158565
139,H,630.286,S35,0.61200000000008,0.005033692211121016,180.31186214999997
139,H,632.818,PresentationBoard,1.6889999999999645,0.0438830873009356,957.4955378928571
139,H,634.507,S35,0.7220000000000937,0.3025497382836048,181.7666098076923
139,H,635.918,S34,0.36199999999996635,-0.04584420402408726,224.22957776923073
139,H,636.331,S35,0.045999999999935426,0.5537303328102057,178.8121415
139,H,636.451,PresentationBoard,0.33299999999997,0.4903252191738421,968.2272201363637
139,H,639.14,S35,0.21000000000003638,-0.019436682046065443,299.70375714285717
139,H,639.35,PresentationBoard,0.16499999999996362,0.024912603668220255,957.5185912000001
139,H,639.515,S35,0.30100000000004457,0.08375002033488703,184.99252066666668
139,H,639.816,PresentationBoard,0.5339999999999918,0.2695040104166025,965.0184936666668
139,H,640.35,S35,0.3209999999999127,-0.10366498724087064,184.7314647272727
139,H,640.6709999999999,PresentationBoard,0.20100000000002183,-0.49176172966511295,963.3114320000001
139,H,640.905,S35,0.6560000000000628,-0.8889756137230842,177.6729384347826
139,H,641.561,S16,0.0989999999999327,-0.9399417713317797,517.5881347500001
139,H,641.66,S35,1.05600000000004,-1.1200567039283673,179.5991178823529
139,H,642.716,PresentationBoard,0.2880000000000109,-1.110793104665113,960.5826109999999
139,H,643.004,S35,0.21600000000000819,-1.0240333234027725,187.962739875
139,H,643.22,PresentationBoard,4.136999999999944,-1.1559126531810948,963.2061432671233
139,H,647.357,S35,0.3250000000000455,-1.0066129417863252,187.36806709090908
139,H,647.682,PresentationBoard,0.32999999999992724,-0.8379367463317797,959.1808289
139,H,648.012,S35,1.6330000000000382,-0.46875349115936593,196.63045441379313
139,H,649.645,PresentationBoard,1.1660000000000537,-0.173553733541082,941.3689255813953
139,H,650.811,S35,0.2459999999999809,-0.23803745883177976,178.87483212499998
139,H,651.057,PresentationBoard,0.20299999999997453,-0.12107195515530904,917.4383732941177
