ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
213,H,215.07,Teacher,S35,1,0.022999999999996135,0.15061199999996688,517.91327628185,22517.968533997264
213,H,215.977,S35,Teacher,1,0.022999999999996135,0.00995600000001673,519.2178364366926,22574.688540729556
213,H,216.223,Teacher,PresentationBoard,1,0.02199999999999136,0.059852000000006456,253.21796313452958,11509.907415210411
213,H,240.721,PresentationBoard,Teacher,1,0.02199999999999136,0.05829700000003868,248.8195406092536,11309.979118606878
213,H,240.876,Teacher,PresentationBoard,1,0.02199999999999136,0.0042199999999752436,256.58882318020017,11663.128326377315
213,H,243.972,PresentationBoard,Teacher,1,0.033999999999991815,0.13248500000000263,241.07515404744623,7090.445707279538
213,H,244.072,Teacher,PresentationBoard,1,0.03499999999999659,0.08482400000002599,247.70717277059217,7077.34779344618
213,H,244.173,PresentationBoard,Teacher,1,0.03299999999998704,0.09999100000001704,246.6524225017869,7474.3158333904175
213,H,244.83,Teacher,S35,1,0.022999999999996135,0.06625400000001491,526.122445449726,22874.88893260063
213,H,244.877,S35,PresentationBoard,1,0.022999999999996135,0.2406919999999957,766.2586451668914,33315.59326813131
213,H,248.726,PresentationBoard,Teacher,1,0.02199999999999136,0.17806200000001127,249.6062797226863,11345.739987399289
213,H,248.885,Teacher,PresentationBoard,1,0.02400000000000091,0.04301399999997102,255.95251831150244,10664.688262978865
213,H,249.068,PresentationBoard,Teacher,1,0.021000000000015007,0.03692600000002244,248.80746401384346,11847.974476841222
213,H,250.345,Teacher,PresentationBoard,1,0.027000000000015234,0.008148000000005595,245.9332897474435,9108.640361011287
213,H,250.924,PresentationBoard,Teacher,1,0.033999999999991815,0.050445999999993774,262.6010515763408,7723.5603404824715
213,H,251.091,Teacher,PresentationBoard,1,0.03299999999998704,0.05577100000002133,257.4843578083919,7802.556297227062
213,H,251.158,PresentationBoard,Teacher,1,0.03300000000001546,0.043007000000017115,259.7116396717713,7870.049687019686
213,H,251.48,Teacher,PresentationBoard,1,0.022999999999996135,0.10091400000001727,256.6364315641877,11158.10572018395
213,H,251.776,PresentationBoard,Teacher,1,0.04899999999997817,0.248657000000037,266.9059983196331,5447.0611901990205
213,H,252.446,Teacher,PresentationBoard,1,0.03300000000001546,0.010375999999979513,277.3588765534646,8404.814441010141
213,H,252.713,PresentationBoard,Teacher,1,0.02200000000001978,0.022553000000016254,278.76072362870633,12670.941983111621
213,H,253.667,Teacher,S35,1,0.0660000000000025,0.03474399999998923,516.0879689142153,7819.514680518117
213,H,253.767,S35,Teacher,1,0.033999999999991815,0.03656699999999091,511.1239764000511,15033.058129416888
213,H,254.598,Teacher,PresentationBoard,1,0.021000000000015007,0.0006479999999839947,272.03876137602157,12954.226732182246
213,H,255.511,PresentationBoard,Teacher,1,0.03300000000001546,0.011245999999999867,266.3072173881136,8069.915678423904
213,H,255.667,Teacher,PresentationBoard,1,0.02199999999999136,0.06132500000001073,263.94437333082135,11997.471515042045
213,H,256.289,PresentationBoard,Teacher,1,0.06700000000000728,0.07800299999996696,294.87154880388175,4401.067892594772
213,H,256.622,Teacher,PresentationBoard,1,0.03299999999995862,0.0024180000000058044,246.51335889561847,7470.101784725079
213,H,256.756,PresentationBoard,Teacher,1,0.03200000000003911,0.04931599999997616,238.2357785325286,7444.8680791324205
213,H,257.922,Teacher,PresentationBoard,1,0.033999999999991815,0.011963000000008606,231.43589261391585,6806.938018057987
213,H,258.088,PresentationBoard,Teacher,1,0.03299999999995862,0.06498700000003055,231.118638049812,7003.595092427328
213,H,258.647,Teacher,PresentationBoard,1,0.021000000000015007,0.02636000000001104,235.72601428141104,11225.04829910679
213,H,258.825,PresentationBoard,Teacher,1,0.02400000000000091,0.02590199999997367,236.80931915784055,9867.054964909648
213,H,260.215,Teacher,PresentationBoard,1,0.023000000000024556,0.0221480000000156,243.88612258388136,10603.744460157433
213,H,260.261,PresentationBoard,Teacher,1,0.02199999999999136,0.019004999999992833,241.01437116694927,10955.198689411087
213,H,260.396,Teacher,PresentationBoard,1,0.023000000000024556,0.039246000000019876,236.98637911491878,10303.75561368112
213,H,263.496,PresentationBoard,Teacher,1,0.7270000000000323,0.049858000000028824,276.12850315206504,379.8191240055747
213,H,264.507,Teacher,PresentationBoard,1,0.022999999999967713,0.0031740000000013424,263.20733695510836,11443.797258933819
213,H,265.15,PresentationBoard,Teacher,1,0.03400000000004866,0.053955000000030395,317.11676321191226,9326.963623866424
213,H,265.452,Teacher,PresentationBoard,1,0.02199999999999136,0.054542999999995345,255.95330088904888,11634.240949506791
213,H,265.632,PresentationBoard,Teacher,1,0.02400000000000091,0.040267999999969106,257.0271286148603,10709.46369228544
213,H,265.699,Teacher,PresentationBoard,1,0.04599999999999227,0.01048299999999358,272.9805227942096,5934.359191179467
213,H,265.923,PresentationBoard,S35,1,1.2769999999999868,0.18982700000000818,778.7055408528952,609.7929059145679
213,H,267.29900000000004,S35,PresentationBoard,1,0.02899999999993952,0.18989599999997608,767.926642142985,26480.2290394685
213,H,267.373,PresentationBoard,Teacher,1,0.49799999999999045,3.1099930000000313,276.45379442141865,555.1281012478393
213,H,268.362,Teacher,PresentationBoard,1,0.5670000000000073,4.097571999999985,360.8983598036988,636.5050437454923
213,H,269.915,PresentationBoard,S35,1,1.4440000000000168,1.2388990000000035,793.736174086201,549.6787909184153
213,H,271.706,S35,PresentationBoard,1,0.02400000000000091,0.0024259999999856063,777.6899752073444,32403.748966971456
213,H,272.04900000000004,PresentationBoard,S35,1,0.031999999999982265,0.010589000000010174,776.2388318281945,24257.463494644522
213,H,272.79400000000004,S35,PresentationBoard,1,0.023999999999944066,0.08602900000002478,776.5756404472137,32357.31835204265
213,H,273.369,PresentationBoard,Teacher,1,0.06699999999995043,0.010345999999998412,284.1219645046824,4240.6263358939195
213,H,273.603,Teacher,PresentationBoard,1,0.03300000000001546,0.09973099999999135,254.7499820392535,7719.6964254283075
213,H,273.869,PresentationBoard,S35,1,0.339999999999975,0.24693999999999505,772.0292467782552,2270.6742552303294
213,H,274.326,S35,Teacher,1,0.020999999999958163,0.014518999999978632,584.2778315861385,27822.753885109643
213,H,274.592,Teacher,S35,1,0.2650000000000432,0.17150900000001457,573.5625507623384,2164.3869840084717
213,H,275.125,S35,PresentationBoard,1,0.031999999999982265,0.0896229999999889,789.8710950212065,24683.471719426383
213,H,275.291,PresentationBoard,S35,1,0.5520000000000209,0.2883910000000185,792.541536666691,1435.7636533816321
213,H,276.245,S35,PresentationBoard,1,0.033999999999991815,0.006857999999965614,778.9215722895342,22909.458008521226
213,H,276.612,PresentationBoard,S35,1,0.03299999999995862,0.001892000000026428,777.9064164049555,23572.921709270635
213,H,278.527,S35,PresentationBoard,1,0.02400000000000091,0.016464000000013357,777.981777026943,32415.907376121395
213,H,279.011,PresentationBoard,S35,1,0.03300000000001546,0.05149099999999862,780.0555783775923,23638.047829612933
213,H,280.066,S35,PresentationBoard,1,0.03400000000004866,0.011513000000007878,777.9962341046389,22882.242179515455
213,H,280.366,PresentationBoard,S35,1,0.03300000000001546,0.009804000000002588,776.6233290205749,23534.040273339728
213,H,280.677,S35,Teacher,1,0.02199999999999136,0.01029199999999264,566.1708625618242,25735.03920736575
213,H,281.171,Teacher,PresentationBoard,1,0.05000000000001137,0.08543400000002066,258.0883652123823,5161.767304246473
213,H,281.621,PresentationBoard,S35,1,0.03300000000001546,0.01567100000002597,772.989443695708,23423.922536222603
213,H,281.689,S35,Teacher,1,0.03100000000000591,0.0024180000000058044,567.8575602499275,18317.985814510295
213,H,282.22900000000004,Teacher,S35,1,0.025999999999953616,0.05599200000000337,558.3187565342938,21473.79832828038
213,H,286.327,S35,PresentationBoard,1,0.023000000000024556,0.02394800000001851,770.6410417671771,33506.13225071105
213,H,286.535,PresentationBoard,S35,1,0.027999999999963165,0.05053699999996297,776.025722835268,27715.204387010315
213,H,286.897,S35,PresentationBoard,1,0.03300000000001546,0.1771619999999814,772.3119522220279,23403.39249156564
213,H,288.329,PresentationBoard,Teacher,1,0.033999999999991815,0.34574100000000385,212.56317515976278,6251.858092935705
213,H,288.495,Teacher,PresentationBoard,1,0.033999999999991815,1.1336060000000145,196.69104074664915,5785.030610196956
213,H,288.561,PresentationBoard,S22,1,0.5250000000000341,18.162353000000024,656.9877575335785,1251.40525244483
213,H,289.228,S22,S33,1,0.30000000000001137,4.391738000000004,181.10278056948766,603.6759352316027
213,H,289.886,S33,S34,1,0.043000000000006366,0.20355200000000195,49.330149756513016,1147.2127850350166
213,H,290.29200000000003,S34,S23,1,0.02199999999999136,0.49266000000000076,191.0770779266838,8685.321723943583
213,H,290.35900000000004,S23,S35,1,0.8009999999999877,12.528496000000018,358.16193708433065,447.14349199043215
213,H,291.194,S35,PresentationBoard,1,0.03300000000001546,0.8430180000000291,775.7594503658979,23507.862132288923
213,H,298.047,PresentationBoard,Teacher,1,0.6509999999999536,0.006256000000007589,235.70855403442613,362.07151157364507
213,H,298.973,Teacher,PresentationBoard,1,0.03100000000000591,0.13567400000002294,259.82369250320494,8381.409435585658
213,H,299.723,PresentationBoard,Teacher,1,0.04399999999998272,0.12219300000000999,281.4970596027603,6397.660445519792
213,H,300.159,Teacher,PresentationBoard,1,2.6370000000000005,0.658569,230.35823821604473,87.35617679789333
213,H,303.991,PresentationBoard,Teacher,1,0.02400000000000091,0.009727999999995518,238.87394380300236,9953.080991791388
213,H,304.588,Teacher,PresentationBoard,1,0.03299999999995862,0.025971000000026834,201.5445892724486,6107.4117961424645
213,H,305.97700000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.04478399999999283,219.68196776704275,6461.234346091048
213,H,306.04400000000004,Teacher,PresentationBoard,1,0.03399999999993497,0.032027999999968415,226.2740147873812,6655.118081994528
213,H,306.478,PresentationBoard,Teacher,1,0.031999999999982265,0.0036020000000007713,250.30922781631523,7822.163369264186
213,H,309.22,Teacher,S35,1,0.031999999999982265,0.021346999999991567,530.7347715139833,16585.46160982117
213,H,311.33,S35,Teacher,1,0.03200000000003911,0.01209199999999555,534.2970177298391,16696.781804037066
213,H,312.28,Teacher,PresentationBoard,1,0.045000000000015916,0.08458699999999908,277.8038194373864,6173.4182097175135
213,H,312.346,PresentationBoard,Teacher,1,0.02199999999999136,0.0024259999999856063,247.21842543993355,11237.201156365029
213,H,312.941,Teacher,S35,1,0.03200000000003911,0.01984399999997777,542.4016669636995,16950.052092594895
213,H,313.007,S35,PresentationBoard,1,0.031999999999982265,0.02998400000001311,776.3612484108155,24261.28901285143
213,H,313.206,PresentationBoard,S35,1,0.033999999999991815,0.004737999999974818,770.686083516499,22667.237750490724
213,H,313.306,S35,Teacher,1,0.10000000000002274,0.016441999999983636,537.1519154959797,5371.519154958575
213,H,313.518,Teacher,PresentationBoard,1,0.023000000000024556,0.022041999999999007,247.16986966052315,10746.516072185184
213,H,313.611,PresentationBoard,Teacher,1,0.023000000000024556,0.012732999999997219,244.77193587092452,10642.258081333182
213,H,313.992,Teacher,PresentationBoard,1,0.045000000000015916,0.06221799999997302,299.54454475753687,6656.545439054021
213,H,314.628,PresentationBoard,Teacher,1,0.03300000000001546,0.02211699999998018,273.5180630762802,8288.42615382279
213,H,314.695,Teacher,PresentationBoard,1,0.03300000000001546,0.0034409999999809315,228.96355774882602,6938.289628749053
213,H,314.762,PresentationBoard,Teacher,1,0.03300000000001546,0.016654999999985876,222.15225158210754,6731.886411575862
213,H,314.827,Teacher,S35,1,0.033999999999991815,0.0026860000000112905,547.6622542123932,16107.713359191914
213,H,317.815,S35,PresentationBoard,1,0.023000000000024556,0.002403000000015254,773.2314427802324,33618.75838171334
213,H,318.47,PresentationBoard,Teacher,1,0.06599999999997408,0.10334000000000287,316.087731656893,4789.208055409351
213,H,320.035,Teacher,PresentationBoard,1,0.06799999999998363,0.09536000000002787,294.1804416510384,4326.1829654574885
213,H,320.595,PresentationBoard,Teacher,1,0.04699999999996862,0.020636999999965155,287.2755703797314,6112.246178296238
213,H,320.914,Teacher,S35,1,0.02600000000001046,0.0028839999999945576,534.7668945652863,20567.957483271966
213,H,323.513,S35,PresentationBoard,1,0.024000000000057753,0.013655999999969026,771.7563389529108,32156.51412296057
213,H,324.289,PresentationBoard,S35,1,0.06800000000004047,0.4680020000000127,772.3786246608589,11358.509186182342
213,H,324.868,S35,PresentationBoard,1,0.06799999999998363,0.2527240000000006,779.1228169249056,11457.688484192546
213,H,324.956,PresentationBoard,Teacher,1,0.61099999999999,0.6424250000000029,373.40171159355975,611.1320975344777
213,H,326.277,Teacher,S35,1,0.02400000000000091,0.055336000000011154,534.8281849211016,22284.507705045056
213,H,333.36300000000006,S35,S16,1,0.03299999999995862,0.06433799999999223,355.6430417848774,10777.061872282527
213,H,333.43,S16,PresentationBoard,1,0.03300000000001546,0.0696179999999913,422.5913382228746,12805.798127959897
213,H,333.56300000000005,PresentationBoard,S16,1,0.03299999999995862,0.2341849999999681,423.44719479174734,12831.733175523586
213,H,333.69800000000004,S16,PresentationBoard,1,0.020999999999958163,0.2768169999999941,423.37804393473215,20160.85923502741
213,H,333.76300000000003,PresentationBoard,S35,1,0.09699999999997999,0.5880049999999812,781.8660675166815,8060.4749228540495
213,H,335.344,S35,Teacher,1,0.03000000000002956,0.028403999999966345,534.9534969424913,17831.783231398807
213,H,338.349,Teacher,S35,1,0.03299999999995862,0.07219700000001694,551.7471446477997,16719.610443893685
213,H,338.682,S35,PresentationBoard,1,0.033999999999991815,0.10322499999998058,773.0702546528356,22737.36043097123
213,H,338.75,PresentationBoard,Teacher,1,0.031999999999982265,0.2848810000000128,212.39356459412795,6637.298893570177
213,H,338.88300000000004,Teacher,PresentationBoard,1,0.03399999999993497,0.018966000000006034,217.73194354756492,6403.880692587687
213,H,342.336,PresentationBoard,Teacher,1,0.033999999999991815,0.009322999999994863,241.02626891274733,7089.007909200158
213,H,342.436,Teacher,PresentationBoard,1,0.03400000000004866,0.014556999999996378,242.6014108079341,7135.33561198785
213,H,342.60400000000004,PresentationBoard,Teacher,1,0.031999999999982265,0.05255899999997382,242.38732156612483,7574.603798945599
213,H,342.67,Teacher,PresentationBoard,1,0.03300000000001546,0.06887000000000398,246.22338178775792,7461.314599625532
213,H,342.737,PresentationBoard,Teacher,1,0.03299999999995862,0.008788999999978842,247.53409165001892,7501.03308031301
213,H,342.80300000000005,Teacher,PresentationBoard,1,0.03399999999993497,0.01933999999999969,246.6745701648226,7255.134416626305
213,H,342.904,PresentationBoard,Teacher,1,0.03299999999995862,0.01135200000001646,248.1519192934038,7519.755130112576
213,H,343.2,Teacher,PresentationBoard,1,0.023000000000024556,0.051857000000012476,252.63555775662317,10984.154685058846
213,H,343.338,PresentationBoard,Teacher,1,0.02400000000000091,0.08806599999999776,250.21584402871053,10425.660167862545
213,H,344.292,Teacher,PresentationBoard,1,0.02100000000007185,0.0009689999999977772,244.4273852292333,11639.399296590333
213,H,345.909,PresentationBoard,Teacher,1,0.02199999999999136,0.01593800000000556,245.2066703232194,11145.757741968897
213,H,346.867,Teacher,PresentationBoard,1,0.033999999999991815,0.0022120000000143136,249.90033027989364,7350.009714116289
213,H,347.17400000000004,PresentationBoard,Teacher,1,0.02400000000000091,0.015227999999979147,257.26875330284474,10719.531387618124
213,H,348.51800000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.004379000000000133,241.96074688262968,10998.215767396578
213,H,349.001,PresentationBoard,S35,1,0.26600000000001955,0.15454900000000293,779.4413953223167,2930.2308094821783
213,H,349.467,S35,Teacher,1,0.033999999999991815,0.02594699999997374,540.7047977908094,15903.082287968811
213,H,350.255,Teacher,S35,1,0.299000000000035,0.5459899999999607,553.7829678953659,1852.1169494826122
213,H,350.88800000000003,S35,PresentationBoard,1,0.03299999999995862,0.04480000000000928,771.1232753775495,23367.371981167165
213,H,351.256,PresentationBoard,S35,1,0.022000000000048203,0.011841000000003987,772.0035898141924,35091.07226420459
213,H,351.54400000000004,S35,PresentationBoard,1,0.03299999999995862,0.025161999999994578,768.841094448001,23298.214983301972
213,H,358.836,PresentationBoard,S13,1,1.4699999999999704,4.7930609999999945,485.1936771444986,330.06372594864513
213,H,360.9330000000001,S13,S14,1,0.02099999999990132,0.015365999999971791,54.40991613667494,2590.948387472886
213,H,361.244,S14,S35,1,0.7119999999999891,0.3705439999999953,421.933818163465,592.6036771958869
213,H,363.174,S35,Teacher,1,0.02400000000000091,0.04425799999998503,523.7680907625055,21823.6704484369
213,H,363.227,Teacher,PresentationBoard,1,0.03400000000004866,0.058243000000004486,250.14068557713665,7357.078987552314
213,H,363.46,PresentationBoard,S35,1,0.03400000000004866,0.07983400000000529,777.4705469623914,22866.780792978785
213,H,363.861,S35,PresentationBoard,1,0.03300000000001546,0.004693000000031589,775.5701352011952,23502.125309116116
213,H,364.346,PresentationBoard,Teacher,1,2.201999999999998,0.46547700000002123,284.65528192886217,129.27124519930172
213,H,366.908,Teacher,S35,1,1.3179999999999836,1.238929999999982,511.28747707527515,387.9267656109875
213,H,368.318,S35,Teacher,1,0.023000000000024556,0.36975100000000793,508.10692916058525,22091.605615654033
213,H,368.567,Teacher,S35,1,0.02400000000000091,0.16137700000001587,512.9398230494489,21372.49262705956
213,H,368.708,S35,Teacher,1,0.028999999999996362,0.06547499999999218,513.435120912078,17704.659341798015
213,H,370.043,Teacher,PresentationBoard,1,0.07099999999996953,0.12847200000001635,339.0232838346063,4774.975828658476
213,H,370.334,PresentationBoard,S35,1,0.03400000000004866,0.2406090000000063,773.7048715007551,22756.025632342582
213,H,370.402,S35,Teacher,1,0.03300000000001546,0.22399899999999207,505.9379513477913,15331.453071138007
213,H,371.226,Teacher,S35,1,0.023000000000024556,0.010542999999984204,508.04774431641755,22089.032361559788
213,H,371.541,S35,PresentationBoard,1,0.023000000000024556,0.15339700000001244,771.4881441383269,33542.962788587094
213,H,371.834,PresentationBoard,S35,1,0.06700000000000728,1.0943829999999934,779.8833264604392,11640.049648662007
213,H,371.934,S35,Teacher,1,0.03299999999995862,0.156646999999964,503.1038314443649,15245.570649848358
213,H,372.48,Teacher,S35,1,0.022999999999967713,0.016303999999990992,487.868651890035,21211.68051698782
213,H,372.884,S35,Teacher,1,0.09100000000000819,0.21531000000001654,494.19667934942663,5430.732740103101
213,H,375.132,Teacher,S35,1,0.03499999999996817,0.08185599999998772,488.14137598650666,13946.896456770019
213,H,375.232,S35,Teacher,1,0.033999999999991815,0.27780900000001907,480.7434499668196,14139.513234321626
213,H,376.04,Teacher,PresentationBoard,1,0.043000000000006366,0.09509999999997376,321.6257309031726,7479.668160537791
213,H,376.312,PresentationBoard,S35,1,0.022999999999967713,0.030585999999999558,776.725255720451,33770.663292240926
213,H,376.977,S35,Teacher,1,0.03200000000003911,0.0397869999999898,486.2629292903172,15195.71654030384
213,H,377.199,Teacher,S35,1,0.02199999999999136,0.008598000000006323,484.0332275887679,22001.510344952636
213,H,377.559,S35,Teacher,1,0.02400000000000091,0.022888999999992166,481.242949743682,20051.78957265266
213,H,377.787,Teacher,PresentationBoard,1,0.06700000000000728,0.0412820000000238,332.0992427588476,4956.705115803157
213,H,378.253,PresentationBoard,S35,1,0.033999999999991815,0.011414000000002034,777.8391481135416,22877.622003344964
213,H,378.4980000000001,S35,Teacher,1,0.02299999999991087,0.01234399999998459,486.7840453691966,21164.523711786216
213,H,379.398,Teacher,S35,1,0.29899999999997817,0.12561799999997447,500.0879539730986,1672.5349631208533
213,H,379.844,S35,PresentationBoard,1,0.021000000000015007,0.010048000000011825,770.1921014707954,36675.814355725954
213,H,380.117,PresentationBoard,Teacher,1,0.04699999999996862,0.014076000000017075,313.18480398161074,6663.506467698294
213,H,381.231,Teacher,PresentationBoard,1,0.02400000000000091,0.05551900000000387,278.6142573559365,11608.927389830247
213,H,382.44,PresentationBoard,Teacher,1,0.08999999999997499,0.12159699999997997,397.84437451470893,4420.493050164661
213,H,384.061,Teacher,S35,1,0.019000000000005457,0.014663000000012971,486.61629499740343,25611.383947224404
213,H,384.551,S35,PresentationBoard,1,0.03200000000003911,0.03177700000000527,771.4631531440759,24108.22353572291
213,H,384.786,PresentationBoard,S35,1,0.029999999999972715,0.0037609999999972388,769.4833862962864,25649.446209899543
213,H,384.984,S35,PresentationBoard,1,0.03300000000001546,2.2999999998774e-05,789.3285972546541,23919.04840164498
213,H,385.05,PresentationBoard,Teacher,1,0.03300000000001546,0.11656200000001604,279.3923878866423,8466.435996560953
213,H,385.602,Teacher,PresentationBoard,1,0.07600000000007867,0.2553790000000049,345.28576255327994,4543.233717801612
213,H,386.54,PresentationBoard,S35,1,0.02199999999999136,0.03092199999997547,775.44868374445,35247.66744294339
213,H,391.24,S35,PresentationBoard,1,0.02199999999999136,0.02078199999999697,778.4923181849645,35386.01446296683
213,H,391.509,PresentationBoard,S35,1,0.020999999999958163,0.06231700000000728,776.5149914592763,36976.9043552773
213,H,392.325,S35,PresentationBoard,1,0.02199999999999136,0.012855999999999312,771.2159624080663,35055.271018562235
213,H,392.61300000000006,PresentationBoard,S35,1,1.7549999999999955,0.04704999999998449,775.8694643907569,442.0908629007173
213,H,394.996,S35,Teacher,1,0.023000000000024556,0.000556999999986374,505.2530683786096,21967.524712090006
213,H,395.041,Teacher,S35,1,0.023000000000024556,0.006791000000021086,505.6118654383023,21983.12458425054
213,H,395.489,S35,Teacher,1,0.036000000000001364,0.007491999999984955,501.36512425476906,13926.80900707639
213,H,395.722,Teacher,S35,1,0.033999999999991815,0.051109999999994216,502.30699994624797,14773.735292540261
213,H,395.824,S35,Teacher,1,0.031999999999982265,0.001815999999990936,500.1613405982114,15630.041893702768
213,H,396.156,Teacher,S35,1,0.6560000000000059,0.6361379999999883,504.3111364167957,768.7669762451085
213,H,397.17800000000005,S35,Teacher,1,0.03299999999995862,0.00017500000001291482,504.77781022247797,15296.297279488212
213,H,398.166,Teacher,S35,1,0.06700000000000728,0.020423999999991338,511.466411310655,7633.82703448656
213,H,398.86800000000005,S35,PresentationBoard,1,0.022999999999967713,0.19386299999999324,776.1796336744477,33746.94059458858
213,H,399.367,PresentationBoard,S35,1,0.053999999999973625,0.05919600000001424,775.2194908727464,14355.916497650463
213,H,400.02,S35,PresentationBoard,1,0.033999999999991815,0.25677500000000464,778.1134730063476,22885.690382545145
213,H,400.121,PresentationBoard,Teacher,1,0.023000000000024556,0.07476799999997752,265.4301452774345,11540.441099006572
213,H,400.526,Teacher,PresentationBoard,1,0.02199999999999136,0.07142599999997401,268.9387100846585,12224.486822034733
213,H,412.959,PresentationBoard,S35,1,0.06700000000000728,0.013077000000009775,772.911199335991,11535.988049789657
213,H,413.092,S35,Teacher,1,0.033999999999991815,0.014869000000004462,531.8715915124629,15643.2821033115
213,H,413.193,Teacher,PresentationBoard,1,0.03300000000001546,0.005234000000001515,242.7564799114537,7356.256967010302
213,H,413.459,PresentationBoard,Teacher,1,0.03300000000001546,0.0005649999999945976,258.9020769885788,7845.517484498712
213,H,414.163,Teacher,PresentationBoard,1,0.022999999999967713,0.0679320000000132,251.8438634987956,10949.73319561518
213,H,414.347,PresentationBoard,Teacher,1,0.03300000000001546,0.11899499999998397,258.0479687286842,7819.63541601707
213,H,414.414,Teacher,PresentationBoard,1,0.10200000000003229,1.0936969999999917,255.4248559635494,2504.165254543809
213,H,414.581,PresentationBoard,Teacher,1,0.03200000000003911,0.0322800000000143,254.9880319897386,7968.375999669593
213,H,415.724,Teacher,S14,1,1.9669999999999845,3.1127550000000213,217.25520219318105,110.45002653440913
213,H,417.827,S14,Teacher,1,0.8629999999999995,0.4221729999999866,230.1344000426707,266.6679027145664
213,H,422.489,Teacher,PresentationBoard,1,0.02400000000000091,0.013740000000012742,253.70085970883113,10570.86915453423
213,H,422.537,PresentationBoard,Teacher,1,0.028999999999996362,0.007514999999983729,253.39492933758558,8737.756184055772
213,H,422.732,Teacher,PresentationBoard,1,0.03299999999995862,0.013961999999992258,252.94058629053583,7664.866251237971
213,H,422.866,PresentationBoard,Teacher,1,0.03300000000001546,0.026519999999976562,263.63592930782403,7988.967554778803
213,H,424.309,Teacher,PresentationBoard,1,0.06799999999998363,0.3116449999999986,284.04986036433814,4177.203828888331
213,H,424.855,PresentationBoard,Teacher,1,0.04800000000000182,0.11296099999998432,299.5848903282674,6241.351881838668
213,H,430.297,Teacher,S35,1,0.02199999999999136,0.01230699999999274,539.2709019092351,24512.31372315668
213,H,432.42800000000005,S35,Teacher,1,0.03499999999996817,0.02166800000000535,531.615564859608,15189.016138859755
213,H,432.661,Teacher,S35,1,0.03300000000001546,0.03341699999998582,528.986167007229,16029.8838486964
213,H,433.0580000000001,S35,PresentationBoard,1,0.02099999999990132,0.009391999999991185,774.8561264686496,36897.91078439479
213,H,433.205,PresentationBoard,Teacher,1,0.023000000000024556,0.03091400000002409,232.5243066133087,10109.75246143741
213,H,433.916,Teacher,PresentationBoard,1,0.13299999999998136,0.13105699999999842,296.44121767898605,2228.8813359325386
213,H,434.377,PresentationBoard,Teacher,1,0.02400000000000091,0.007515000000012151,265.0184734334571,11042.436393060292
213,H,434.937,Teacher,S35,1,0.03300000000001546,0.0061490000000219425,515.867969097714,15632.362699923402
213,H,435.038,S35,Teacher,1,0.03300000000001546,0.031059999999996535,519.4367087586321,15740.50632601178
213,H,435.585,Teacher,PresentationBoard,1,0.047000000000025466,0.05277300000000196,295.9029720043379,6295.807914982502
213,H,436.526,PresentationBoard,S35,1,0.13299999999998136,1.193083999999999,788.2591094747969,5926.760221615845
213,H,438.158,S35,S13,1,0.3429999999999609,1.526237999999978,442.6870160892456,1290.6326999687933
213,H,438.597,S13,S35,1,2.674000000000035,6.867492999999996,444.7268996193057,166.31522050086008
213,H,441.601,S35,Teacher,1,0.03300000000001546,0.10979399999999373,544.0774785800273,16487.196320599163
213,H,441.834,Teacher,PresentationBoard,1,0.03400000000004866,0.23790700000000697,256.9847472711172,7558.374919727925
213,H,451.3080000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.06892399999998133,246.4674041125924,7468.709215555334
213,H,451.442,Teacher,PresentationBoard,1,0.031999999999982265,0.11037400000003572,249.40778662664084,7793.993332086846
213,H,457.466,PresentationBoard,S35,1,0.022999999999967713,0.025207999999992126,784.7701543120762,34120.441491877296
213,H,458.217,S35,Teacher,1,0.03300000000001546,0.0016559999999969932,527.1857780498257,15975.32660756299
213,H,462.147,Teacher,S35,1,0.06700000000000728,0.07880399999999099,543.0328950045292,8104.9685821562725
213,H,462.548,S35,Teacher,1,0.03300000000001546,0.006530999999995402,540.8682555576728,16389.947138103616
213,H,462.837,Teacher,PresentationBoard,1,0.06799999999998363,0.08332799999999452,304.9908727470381,4485.159893339875
213,H,463.251,PresentationBoard,Teacher,1,0.05299999999999727,0.019852000000014414,329.12276821423336,6209.86355121227
213,H,466.445,Teacher,S35,1,0.5,0.011825000000015962,511.1013743133548,1022.2027486267096
213,H,467.235,S35,PresentationBoard,1,0.031999999999982265,0.02682500000000232,771.4143865063705,24106.69957833744
213,H,467.533,PresentationBoard,Teacher,1,0.06599999999997408,0.016334000000028936,321.6561753068018,4873.578413741336
213,H,467.968,Teacher,PresentationBoard,1,0.06599999999997408,0.23017100000001278,307.48240787563765,4658.824361753916
213,H,468.056,PresentationBoard,S35,1,0.023000000000024556,0.18606500000001347,787.9684449893916,34259.49760819784
213,H,468.888,S35,PresentationBoard,1,0.03300000000001546,0.03250100000002476,763.9681635081399,23150.550409326726
213,H,469.088,PresentationBoard,S35,1,0.03299999999995862,0.4133150000000114,767.3468260929995,23252.934124059448
213,H,469.155,S35,PresentationBoard,1,0.03300000000012915,0.6414640000000418,781.7638222737094,23689.8127960803
213,H,469.221,PresentationBoard,Teacher,1,0.033999999999991815,0.8174280000000067,255.80735488644572,7523.745731956097
