ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
264,P,329.236,Teacher,PresentationBoard,1,0.022000000000048203,0.014198000000021693,243.08855130795445,11049.47960488281
264,P,332.001,PresentationBoard,Teacher,1,0.023000000000024556,0.010476000000011254,270.09372400335405,11743.20539143764
264,P,334.422,Teacher,PresentationBoard,1,0.022999999999967713,0.16968599999998446,243.93747551575595,10605.977196352103
264,P,335.834,PresentationBoard,Teacher,1,0.132000000000005,1.2933049999999753,257.110133075303,1947.8040384491912
264,P,336.099,Teacher,PresentationBoard,1,0.15699999999998226,0.030021000000033382,257.0107373554654,1637.0110659585632
264,P,339.065,PresentationBoard,Teacher,1,0.02199999999999136,0.025298999999961325,217.66948573238267,9894.067533294006
264,P,339.399,Teacher,PresentationBoard,1,0.020000000000038654,0.2115169999999864,223.12420668990626,11156.210334473752
264,P,339.898,PresentationBoard,Teacher,1,0.03299999999995862,0.1585619999999892,226.51258650238398,6864.017772808122
264,P,340.031,Teacher,PresentationBoard,1,0.03300000000001546,0.12236799999999448,226.35268959965993,6859.172412107693
264,P,341.142,PresentationBoard,Teacher,1,0.021000000000015007,0.058647000000007665,249.97981790936646,11903.800852818467
264,P,341.754,Teacher,PresentationBoard,1,0.06499999999999773,0.10561299999997686,255.768445280101,3934.8991581555374
264,P,342.441,PresentationBoard,Teacher,1,0.02400000000000091,0.0009300000000109776,251.11654595824623,10463.18941492653
264,P,343.264,Teacher,PresentationBoard,1,0.03300000000001546,0.004128000000008569,259.24401772075663,7855.879324867732
264,P,343.86400000000003,PresentationBoard,S35,1,0.16599999999993997,1.0334399999999846,787.0542711300154,4741.290789941567
264,P,345.539,S35,Teacher,1,0.06700000000000728,0.8079299999999989,535.5050304703029,7992.61239507828
264,P,346.629,Teacher,PresentationBoard,1,0.022999999999967713,0.2160419999999874,249.39470244173188,10843.247932264434
264,P,346.94,PresentationBoard,Teacher,1,0.3100000000000023,1.451675000000023,249.0521340824045,803.3939809109764
264,P,347.274,Teacher,PresentationBoard,1,0.020000000000038654,0.07576699999998482,252.01592664551978,12600.796332251635
264,P,347.31699999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.07050399999999968,258.9094259272922,11256.931562044165
264,P,347.42800000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.006560999999976502,256.3540051998408,12207.33358096912
264,P,347.474,PresentationBoard,Teacher,1,0.021000000000015007,0.08100199999998381,258.4457214136075,12306.939114924895
264,P,347.895,Teacher,PresentationBoard,1,0.02199999999999136,0.2183069999999816,271.60107748313516,12345.503521965538
264,P,349.371,PresentationBoard,Teacher,1,0.023000000000024556,0.2101369999999747,234.7268904855172,10205.516977620287
264,P,349.86,Teacher,PresentationBoard,1,0.020999999999958163,0.18048099999998612,229.11715222566812,10910.340582196408
264,P,350.626,PresentationBoard,Teacher,1,0.03300000000001546,0.07189999999997099,226.7779320789393,6872.058547843426
264,P,351.449,Teacher,PresentationBoard,1,0.022999999999967713,0.007545999999990727,239.50936821761272,10413.450792084737
264,P,352.44699999999995,PresentationBoard,Teacher,1,0.033000000000072305,0.04127499999998463,261.2616532539745,7917.019795557638
264,P,353.01300000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.09903800000000729,293.02823833207617,12740.358188369022
264,P,360.466,PresentationBoard,Teacher,1,0.022999999999967713,0.07171600000000922,266.62930209187437,11592.578351836899
264,P,360.666,Teacher,PresentationBoard,1,4.543000000000006,21.458388999999983,269.36494100940456,59.29230486669694
264,P,365.232,PresentationBoard,Teacher,1,0.02199999999999136,1.0939260000000104,270.2242355193183,12282.919796337475
264,P,365.898,Teacher,PresentationBoard,1,2.3220000000000027,5.90188599999999,281.80946513025424,121.36497206298618
264,P,368.329,PresentationBoard,Teacher,1,0.02199999999999136,0.6641700000000128,277.517697700525,12614.440804574271
264,P,368.641,Teacher,PresentationBoard,1,0.02199999999999136,0.8102260000000001,271.587478757766,12344.885398085122
264,P,368.84,PresentationBoard,Teacher,1,0.0230000000000814,0.459526000000011,272.2755091336715,11838.06561446556
264,P,370.062,Teacher,PresentationBoard,1,3.5330000000000155,0.1803199999999947,303.6665663157537,85.95147645506718
264,P,376.327,PresentationBoard,Teacher,1,0.06599999999997408,0.23606100000000652,290.4295097265428,4400.447117070558
264,P,377.104,Teacher,PresentationBoard,1,0.03300000000001546,0.07179200000001629,300.41641047885514,9103.527590264071
264,P,377.471,PresentationBoard,Teacher,1,0.132000000000005,0.18913299999999822,335.50170823559154,2541.679607845294
264,P,379.448,Teacher,PresentationBoard,1,0.022000000000048203,0.07613399999996773,280.77548133339565,12762.521878762747
264,P,381.48,PresentationBoard,Teacher,1,0.020999999999958163,0.008460999999982732,275.9263055890105,13139.347885217152
264,P,381.735,Teacher,PresentationBoard,1,0.40100000000001046,1.616135000000014,281.57626409908914,702.185197254568
264,P,382.268,PresentationBoard,Teacher,1,0.03300000000001546,0.004668999999978496,282.7066815075299,8566.8691365878
264,P,382.515,Teacher,PresentationBoard,1,0.06400000000002137,0.16086500000000115,315.64152011736354,4931.898751832158
264,P,382.668,PresentationBoard,Teacher,1,0.02199999999999136,0.0022889999999904376,287.3075995340186,13059.43634246052
264,P,382.823,Teacher,PresentationBoard,1,2.244000000000028,2.939506999999992,293.81294384863304,130.93268442452288
264,P,389.037,PresentationBoard,S37,1,2.504000000000019,14.909256000000028,778.4986371150562,310.90201162741624
264,P,393.253,S37,PresentationBoard,1,0.13400000000001455,8.471503999999982,770.6948539603726,5751.454134032007
264,P,393.408,PresentationBoard,Teacher,1,0.022999999999967713,1.4483720000000062,303.0398497920694,13175.645643151947
264,P,393.497,Teacher,PresentationBoard,1,0.022999999999967713,1.0073079999999663,297.75679346909953,12945.947542152935
264,P,393.5630000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.7010039999999833,300.5401396918555,13660.915440614845
264,P,394.075,Teacher,PresentationBoard,1,0.02199999999999136,0.20364399999999705,297.31037280424647,13514.107854743783
264,P,394.319,PresentationBoard,Teacher,1,0.022999999999967713,1.1486509999999726,303.2916890140579,13186.595174542768
264,P,394.366,Teacher,PresentationBoard,1,0.023000000000024556,1.301856999999984,302.6799678290587,13159.99860124937
264,P,394.412,PresentationBoard,S28,1,0.80600000000004,18.049743999999976,631.9538707231724,784.0618743463288
264,P,395.574,S28,PresentationBoard,1,0.44399999999996,17.752486999999974,619.1054037762875,1394.3815400368094
264,P,396.086,PresentationBoard,Teacher,1,0.15499999999997272,6.511313999999999,297.471340851518,1919.1699409778732
264,P,401.449,Teacher,PresentationBoard,1,0.02400000000000091,0.479362999999978,299.84558851015294,12493.566187922566
264,P,406.435,PresentationBoard,Teacher,1,0.02199999999999136,0.01326700000001324,296.45227432084243,13475.103378225404
264,P,406.68,Teacher,PresentationBoard,1,0.8319999999999936,0.3487700000000018,295.4787327863039,355.1427076758488
264,P,407.98,PresentationBoard,Teacher,1,0.03299999999995862,0.00834700000001476,299.22121684967465,9067.309601516663
264,P,410.901,Teacher,S13,1,0.06799999999998363,1.5233229999999764,223.0075035710682,3279.522111340028
264,P,411.455,S13,PresentationBoard,1,0.08899999999999864,1.6326070000000072,492.61466188797095,5534.996200988522
264,P,411.611,PresentationBoard,S35,1,0.15500000000002956,2.8859410000000025,775.3338405493469,5002.153809994832
264,P,414.133,S35,PresentationBoard,1,0.17700000000002092,7.631187000000011,800.0349694832096,4519.97157900065
264,P,415.665,PresentationBoard,S14,1,6.529999999999973,14.805893000000026,470.1185609322397,71.99365404781649
264,P,422.261,S14,S24,1,0.38999999999998636,1.2095560000000205,176.2797840508094,451.9994462841425
264,P,422.697,S24,S35,1,5.228999999999985,2.157494000000014,306.0973689285813,58.538414405925074
264,P,428.216,S35,S14,1,0.08899999999999864,0.3939669999999751,406.66895245272906,4569.314072502643
264,P,428.615,S14,Teacher,1,0.3990000000000009,0.34347499999998377,163.4193285079828,409.57225189970535
264,P,429.747,Teacher,PresentationBoard,1,0.1339999999999577,0.46253300000000763,285.20423893939585,2128.389842831984
264,P,430.114,PresentationBoard,Teacher,1,2.677000000000021,0.6943589999999915,266.46602805423436,99.53904671431911
264,P,432.836,Teacher,PresentationBoard,1,0.022999999999967713,0.005614999999977499,267.08568886595174,11612.421255057681
264,P,433.402,PresentationBoard,Teacher,1,2.0880000000000223,3.1565099999999973,328.8023868055097,157.47240747390143
264,P,435.556,Teacher,PresentationBoard,1,0.30000000000001137,3.003311000000025,275.12430004090874,917.0810001363277
264,P,435.945,PresentationBoard,Teacher,1,0.023000000000024556,0.10117300000001705,290.17476548624967,12616.294151562603
264,P,436.566,Teacher,PresentationBoard,1,0.022000000000048203,0.019881999999995514,287.11297899781545,13050.589954417563
264,P,436.788,PresentationBoard,Teacher,1,0.045000000000015916,0.07533999999998287,283.10974477223493,6291.327661602995
264,P,438.501,Teacher,PresentationBoard,1,0.023000000000024556,0.29249599999999987,283.7011788519745,12334.833863116155
264,P,438.74300000000005,PresentationBoard,Teacher,1,0.03399999999993497,0.009499000000005253,282.25369000422285,8301.579117787138
264,P,440.766,Teacher,PresentationBoard,1,4.097000000000037,0.22473899999999958,282.97630306970933,69.06914890644539
264,P,445.241,PresentationBoard,Teacher,1,0.02199999999999136,0.1957699999999818,278.44263642983987,12656.483474088602
264,P,445.3730000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.003317999999978838,276.2539083705423,12556.995835094473
264,P,445.574,PresentationBoard,Teacher,1,0.02199999999999136,0.05990600000001223,276.93875403056177,12588.125183212296
264,P,445.707,Teacher,PresentationBoard,1,0.38800000000003365,1.919906999999995,265.9759457112616,685.505014719687
264,P,452.425,PresentationBoard,S37,1,0.5020000000000095,23.84076699999997,783.8824443932905,1561.5188135324215
264,P,453.459,S37,S47,1,0.8220000000000027,43.46229100000001,177.80989181426327,216.31373700031955
264,P,454.614,S47,S14,1,0.313000000000045,34.55584000000002,618.9617062734981,1977.5134385731917
264,P,454.948,S14,Teacher,1,0.09000000000003183,8.92324099999999,175.57717938559097,1950.8575487280984
264,P,455.148,Teacher,PresentationBoard,1,0.02199999999999136,1.3999790000000303,278.97542431547623,12680.7011052539
264,P,455.194,PresentationBoard,Teacher,1,0.8199999999999932,13.753594000000021,281.0918170029145,342.79489878404496
264,P,457.857,Teacher,PresentationBoard,1,0.02199999999999136,0.3671109999999942,293.6187877452667,13346.308533881
264,P,458.214,PresentationBoard,Teacher,1,0.5769999999999982,1.477562000000006,296.61433490645726,514.0629721082464
264,P,458.879,Teacher,PresentationBoard,1,1.6219999999999573,0.39187599999999634,292.59713037895636,180.3928054124316
264,P,462.7,PresentationBoard,Teacher,1,1.2660000000000196,17.47641699999997,316.2855157448725,249.83058115708343
264,P,469.653,Teacher,PresentationBoard,1,0.03299999999995862,0.11289999999999623,280.8507289112848,8510.628148837484
264,P,471.55300000000005,PresentationBoard,S35,1,0.043999999999925876,0.8150630000000092,775.3447457196057,17621.47149365709
264,P,472.151,S35,PresentationBoard,1,0.022999999999967713,0.28767399999998133,772.2703779176047,33576.97295298647
264,P,472.398,PresentationBoard,S16,1,0.02400000000000091,0.4821239999999989,427.9735450211847,17832.231042548687
264,P,472.45,S16,PresentationBoard,1,0.033999999999991815,0.7214280000000031,427.7458222753321,12580.759478689268
264,P,474.251,PresentationBoard,Teacher,1,0.19900000000001228,0.8629369999999881,315.293012757974,1584.386998783691
264,P,474.805,Teacher,PresentationBoard,1,0.35599999999999454,0.5045769999999834,280.1263859564108,786.8718706640873
264,P,477.659,PresentationBoard,Teacher,1,0.045000000000015916,0.05508500000001959,286.77973554280294,6372.883012060033
264,P,477.99300000000005,Teacher,PresentationBoard,1,0.043999999999925876,0.05639700000000403,273.866598286465,6224.240870157417
264,P,483.825,PresentationBoard,S47,1,0.9639999999999986,60.70400099999998,948.7532280361423,984.1838465105225
264,P,485.146,S47,PresentationBoard,1,0.19999999999998863,27.451424000000003,945.7279534268827,4728.639767134682
264,P,485.369,PresentationBoard,Teacher,1,0.04499999999995907,5.834252000000021,326.29608556340355,7251.024123637785
264,P,486.535,Teacher,PresentationBoard,1,0.04299999999994952,0.110352000000006,302.76161490023793,7040.967788385891
264,P,486.801,PresentationBoard,Teacher,1,0.11099999999999,0.21351599999999848,254.1502242178826,2289.6416596207705
264,P,487.066,Teacher,PresentationBoard,1,0.5900000000000318,3.5475999999999885,273.3154322664566,463.2464953668506
264,P,488.9,PresentationBoard,Teacher,1,0.22200000000003683,0.45414699999997765,296.7694950799356,1336.7995273868755
264,P,489.543,Teacher,PresentationBoard,1,0.04599999999999227,0.10205799999999954,281.8122113766542,6126.352421232643
264,P,491.978,PresentationBoard,Teacher,1,0.08600000000001273,0.03253899999998566,270.53102681393125,3145.7096141150137
264,P,492.531,Teacher,S13,1,2.3320000000000505,17.081581,202.03980507810834,86.63799531651114
264,P,494.997,S13,Teacher,1,0.11099999999999,0.47454000000001884,152.3678190498243,1372.6830545030455
264,P,498.342,Teacher,PresentationBoard,1,0.20900000000000318,1.8329700000000173,277.49157734785393,1327.7108964011948
264,P,520.309,PresentationBoard,Teacher,1,10.729000000000042,17.670462999999984,431.0888085800883,40.17977524280796
264,P,536.735,Teacher,PresentationBoard,1,0.24300000000005184,1.5156550000000095,282.96838487187927,1164.4789500897898
264,P,537.067,PresentationBoard,Teacher,1,0.06799999999998363,0.6663589999999999,277.5000417099067,4080.8829663231404
264,P,537.623,Teacher,PresentationBoard,1,0.11000000000001364,0.19731899999999314,260.9014520484698,2371.8313822585224
264,P,544.519,PresentationBoard,Teacher,1,1.22199999999998,21.247337999999985,307.46963326318905,251.6118111810099
264,P,546.929,Teacher,PresentationBoard,1,0.06700000000000728,2.3327480000000094,317.1346353979647,4733.352767133288
264,P,548.3969999999999,PresentationBoard,Teacher,1,0.8910000000000764,7.339478000000014,292.795649680797,328.61464610636574
264,P,550.628,Teacher,PresentationBoard,1,0.2899999999999636,1.152794,284.54696644842306,981.1964360291681
264,P,553.705,PresentationBoard,Teacher,1,0.04399999999998272,0.11850700000002234,280.0763743445705,6365.372144197285
264,P,554.439,Teacher,PresentationBoard,1,0.02100000000007185,0.005356000000006134,267.08342376306314,12718.258274388063
264,P,556.9590000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.029266000000006898,293.98615665367646,4387.8530843902
264,P,557.382,Teacher,PresentationBoard,1,0.15399999999999636,0.8913880000000063,296.9125958476669,1928.0038691407399
264,P,568.0319999999999,PresentationBoard,S37,1,0.09000000000003183,6.868446999999975,789.5870395827176,8773.18932869376
264,P,568.299,S37,PresentationBoard,1,0.6890000000000782,8.519431999999995,786.0065453283452,1140.7932443080638
264,P,569.242,PresentationBoard,S16,1,0.033999999999991815,0.32403599999997823,424.170414829936,12475.600436177592
264,P,569.31,S16,PresentationBoard,1,0.03200000000003911,0.26933300000001736,424.98472129477784,13280.772540445576
264,P,569.842,PresentationBoard,S35,1,0.03300000000001546,0.05549700000000257,767.014481214012,23242.863067080383
264,P,569.975,S35,PresentationBoard,1,0.023000000000024556,0.12089599999998768,765.9643713613578,33302.79875480609
264,P,570.087,PresentationBoard,S16,1,0.022000000000048203,0.1932299999999998,430.5046035352003,19568.39106973896
264,P,570.331,S16,PresentationBoard,1,0.022000000000048203,0.21719400000000633,433.4929673362649,19704.225787968866
264,P,570.688,PresentationBoard,S35,1,1.15300000000002,2.3402169999999956,777.555565624091,674.3760326314635
264,P,572.076,S35,PresentationBoard,1,0.03200000000003911,1.8686910000000125,774.1208082140669,24191.275256660025
264,P,574.029,PresentationBoard,Teacher,1,0.09000000000003183,0.15790599999996857,271.96419902994575,3021.824433664995
264,P,574.474,Teacher,PresentationBoard,1,0.04699999999991178,0.05251299999997627,276.17393828889794,5876.041240200348
264,P,574.905,PresentationBoard,S35,1,0.7789999999999964,0.8114470000000154,792.1230732323103,1016.8460503624057
264,P,575.795,S35,PresentationBoard,1,0.022000000000048203,0.2613299999999583,767.4848465598523,34885.67484355321
264,P,577.352,PresentationBoard,S16,1,0.01999999999998181,0.9516220000000146,430.4123790749983,21520.618953769488
264,P,577.505,S16,PresentationBoard,1,0.023000000000024556,0.9073260000000403,435.8494889993563,18949.977782560476
264,P,577.55,PresentationBoard,S16,1,0.022000000000048203,0.40717300000000023,433.9293374341035,19724.060792416032
264,P,577.616,S16,PresentationBoard,1,0.023000000000024556,0.3592840000000024,434.11371681737955,18874.50942682244
264,P,578.039,PresentationBoard,S16,1,0.022000000000048203,0.5088880000000131,432.88332183280056,19676.51462872055
264,P,578.172,S16,PresentationBoard,1,0.021999999999934516,0.11246499999998605,434.72229556120084,19760.104343749765
264,P,578.5269999999999,PresentationBoard,S16,1,0.022000000000048203,0.1082529999999906,429.3557941672617,19516.1724621055
264,P,578.705,S16,PresentationBoard,1,0.3549999999999045,0.8186420000000112,441.2549536413161,1242.9717003984078
264,P,579.151,PresentationBoard,S35,1,0.022000000000048203,0.009720000000015716,768.4554457631231,34929.79298915633
264,P,579.216,S35,S16,1,0.023000000000024556,0.33408399999999006,331.23060344418656,14401.330584514475
264,P,579.9259999999999,S16,PresentationBoard,1,0.023000000000138243,0.21179200000000264,438.3715803026012,19059.633926085495
264,P,580.126,PresentationBoard,Teacher,1,0.022000000000048203,0.20679400000000214,276.7785317343092,12580.842351531943
264,P,581.069,Teacher,PresentationBoard,1,0.06700000000000728,0.49398800000000165,310.29676959968504,4631.295068651512
264,P,581.225,PresentationBoard,S35,1,0.023000000000024556,0.11794999999997913,768.286195219594,33403.747618207555
264,P,581.514,S35,PresentationBoard,1,0.021999999999934516,0.11143500000000017,770.023246897131,35001.0566772465
264,P,581.56,PresentationBoard,S16,1,0.02100000000007185,0.11848399999996673,435.5263023676067,20739.347731719838
264,P,581.626,S16,PresentationBoard,1,0.022000000000048203,0.1205749999999739,430.59299720501724,19572.408963821537
264,P,581.825,PresentationBoard,S16,1,0.021999999999934516,0.14264600000001337,430.963102455419,19589.23192985008
264,P,581.96,S16,PresentationBoard,1,1.9309999999999263,1.3316269999999975,494.9898318036442,256.33859751613835
264,P,584.247,PresentationBoard,S16,1,0.03200000000003911,0.07387599999998429,434.4777828209401,13577.430713137785
264,P,584.613,S16,S28,1,0.19899999999995543,0.9328079999999943,224.83186056695786,1129.8083445578302
264,P,584.835,S28,PresentationBoard,1,0.15499999999997272,0.8093110000000081,612.9889627676831,3954.7675017276842
264,P,585.524,PresentationBoard,S16,1,0.023000000000024556,0.07902599999999893,431.1249674618718,18744.563802670065
264,P,585.835,S16,Teacher,1,0.15499999999997272,0.0630880000000218,362.0567589121904,2335.8500574984137
264,P,586.446,Teacher,S14,1,0.03200000000003911,0.11756099999999492,188.83702151855712,5901.156922447698
264,P,586.513,S14,S35,1,0.20000000000004547,0.48843299999998635,407.9645070677106,2039.8225353380892
264,P,586.778,S35,PresentationBoard,1,0.03300000000001546,0.1662680000000023,773.327599265667,23434.1696747062
264,P,624.395,PresentationBoard,Teacher,1,0.8230000000000928,1.280288000000013,331.32450270995656,402.5814127702542
264,P,625.807,Teacher,PresentationBoard,1,0.37999999999999545,4.076660000000004,341.0115560124026,897.3988316115965
264,P,627.605,PresentationBoard,Teacher,1,1.044999999999959,6.58038300000004,343.5397441141272,328.74616661640255
264,P,628.6709999999999,Teacher,PresentationBoard,1,0.7220000000000937,0.6591799999999921,333.56033537577576,461.9949243431198
264,P,632.737,PresentationBoard,Teacher,1,0.5339999999999918,5.912581999999986,342.6329133562624,641.6346692064938
264,P,634.225,Teacher,PresentationBoard,1,0.06599999999991724,3.265494999999987,337.30401983077525,5110.666967139367
264,P,639.49,PresentationBoard,Teacher,1,0.043000000000006366,0.06871799999998984,318.7811008827217,7413.5139740156865
264,P,639.645,Teacher,PresentationBoard,1,0.2880000000000109,1.4407500000000084,303.5550122234848,1054.0104591092825
264,P,662.2589999999999,PresentationBoard,Teacher,1,0.24400000000014188,8.53495000000001,321.2994125375893,1316.8008710549282
264,P,663.457,Teacher,PresentationBoard,1,0.26499999999998636,0.3284760000000233,260.9035406160676,984.5416627021925
264,P,667.367,PresentationBoard,S16,1,0.8220000000000027,11.172911999999997,437.45649230752076,532.1855137561062
264,P,668.212,S16,PresentationBoard,1,0.021999999999934516,0.982040000000012,427.18043058876185,19417.29229954697
264,P,668.279,PresentationBoard,S35,1,0.022000000000048203,1.1250070000000107,767.3356188402829,34878.89176539098
264,P,668.39,S35,Teacher,1,1.5299999999999727,10.196235999999999,631.5466946869408,412.7756174424523
264,P,669.943,Teacher,S35,1,0.1570000000000391,0.950287000000003,606.5254691214541,3863.2195485433313
264,P,671.198,S35,PresentationBoard,1,0.06599999999991724,2.1159599999999728,790.0569086977216,11970.559222707763
264,P,682.903,PresentationBoard,Teacher,1,3.9659999999998945,20.28372200000001,380.2719722632737,95.88299855352592
264,P,686.903,Teacher,PresentationBoard,1,0.2339999999999236,1.8299019999999757,267.64364279578916,1143.7762512644297
264,P,687.5139999999999,PresentationBoard,S35,1,0.31100000000014916,7.242058000000014,782.2902724519844,2515.4028053106404
264,P,689.068,S35,PresentationBoard,1,0.03300000000012915,0.03427899999999795,770.9963013309467,23363.524282664526
264,P,709.325,PresentationBoard,Teacher,1,5.454999999999927,19.956901999999985,446.1578899862693,81.78879743103121
264,P,715.1560000000001,Teacher,PresentationBoard,1,0.710999999999899,3.3131409999999732,294.62780697008213,414.3851012238031
264,P,716.689,PresentationBoard,Teacher,1,0.1370000000000573,1.5216900000000066,297.1681856373592,2169.1108440674084
264,P,716.878,Teacher,PresentationBoard,1,0.2999999999999545,0.29704300000000217,289.0381181747487,963.4603939159751
264,P,718.576,PresentationBoard,Teacher,1,0.23699999999996635,7.081436999999994,274.69677428575676,1159.0581193493492
264,P,719.555,Teacher,PresentationBoard,1,0.08899999999994179,4.058738000000005,282.7881015760741,3177.3943997332476
264,P,721.31,PresentationBoard,Teacher,1,0.11100000000010368,1.0661160000000223,284.1184478153433,2559.625655991693
264,P,721.554,Teacher,S24,1,1.0890000000000555,16.95243000000002,334.25995754352624,306.942109773654
264,P,722.665,S24,PresentationBoard,1,0.06700000000000728,8.746239000000003,629.5627784979033,9396.4593805647
264,P,722.919,PresentationBoard,S16,1,0.7120000000001028,4.329154999999986,444.9157523554319,624.8816746564153
264,P,723.8530000000001,S16,PresentationBoard,1,0.021999999999934516,0.13241500000000883,433.49106791028584,19704.13945052619
264,P,724.187,PresentationBoard,Teacher,1,0.4540000000000646,20.099379999999996,321.9351459828517,709.1082510634491
264,P,724.7080000000001,Teacher,S14,1,0.03399999999987813,0.003249999999979991,178.10264418587388,5238.313064309185
264,P,724.775,S14,Teacher,1,0.03300000000001546,0.036293000000000575,160.21453760505003,4854.985988029544
264,P,725.075,Teacher,PresentationBoard,1,0.21100000000001273,3.5976180000000113,279.1448308835397,1322.9612838081653
264,P,735.025,PresentationBoard,Teacher,1,0.04500000000007276,0.21542299999998704,257.3463078577192,5718.806841273402
264,P,735.405,Teacher,PresentationBoard,1,0.023000000000024556,0.024024999999994634,258.5294012718862,11240.408750939572
264,P,737.2610000000001,PresentationBoard,S16,1,0.020999999999844476,0.17095199999999977,435.46719278838907,20736.532990076863
264,P,737.3480000000001,S16,PresentationBoard,1,0.020999999999844476,0.22512000000000398,429.6585171109727,20459.929386388318
264,P,738.505,PresentationBoard,S16,1,0.023000000000024556,0.05741899999998168,434.548727525464,18893.422935869567
264,P,738.573,S16,PresentationBoard,1,0.08899999999994179,0.10408000000001039,437.3870530445546,4914.461270166749
264,P,739.168,PresentationBoard,S35,1,0.04500000000007276,0.22327400000000353,778.7857340809475,17306.349646215294
264,P,739.303,S35,PresentationBoard,1,0.043000000000006366,0.2590100000000177,775.8013236196495,18041.89124696592
264,P,764.668,PresentationBoard,S14,1,0.7009999999999081,10.346610999999996,576.7282299220319,822.7221539545043
264,P,765.568,S14,Teacher,1,0.6440000000000055,10.367073000000005,174.71746871163168,271.30041725408415
264,P,766.279,Teacher,S14,1,0.06600000000003092,1.108413999999982,154.94785107900012,2347.694713317084
264,P,766.456,S14,Teacher,1,0.02400000000000091,0.2338720000000194,170.84674577234418,7118.6144071807375
264,P,766.946,Teacher,PresentationBoard,1,3.54099999999994,5.484665000000007,331.72382429665794,93.68083148733791
264,P,772.5319999999999,PresentationBoard,Teacher,1,0.24500000000000455,4.699288000000024,233.49187104907955,953.0280450982661
264,P,772.977,Teacher,PresentationBoard,1,6.086000000000013,6.907883000000027,437.3501691974064,71.86167748889343
264,P,798.198,PresentationBoard,S35,1,0.1330000000000382,0.25940700000001016,768.4427303065596,5777.764889521345
264,P,798.576,S35,PresentationBoard,1,0.022000000000048203,0.0477910000000179,766.9035581746899,34859.25264422771
264,P,798.909,PresentationBoard,S35,1,0.022000000000048203,0.00986500000004753,766.2879110269193,34831.26868296547
264,P,799.22,S35,PresentationBoard,1,0.023000000000024556,0.009804000000002588,773.007956360735,33609.04158086564
264,P,799.554,PresentationBoard,S16,1,0.022000000000048203,0.027245000000021946,431.5875371659845,19617.615325683586
264,P,799.885,S16,PresentationBoard,1,0.16800000000000637,0.4525380000000041,436.89139613638537,2600.544024621243
264,P,800.153,PresentationBoard,S35,1,0.03199999999992542,0.09857200000001853,771.388309818732,24105.884681891555
264,P,800.6080000000001,S35,PresentationBoard,1,0.023000000000024556,0.1452329999999904,786.8318644824955,34210.0810644198
264,P,800.8539999999999,PresentationBoard,Teacher,1,0.15400000000011005,0.07256300000000238,251.82157451259016,1635.205029301365
264,P,801.275,Teacher,S35,1,0.06600000000003092,0.020476999999999634,617.597565809646,9357.538875899343
264,P,801.807,S35,S16,1,0.08999999999991815,0.7337030000000198,340.8917904115616,3787.6865601319073
264,P,801.9860000000001,S16,S35,1,0.15599999999983538,3.3979799999999614,335.8722788337853,2153.0274284239727
264,P,803.008,S35,S14,1,0.11000000000001364,6.5913549999999645,429.4290957888158,3903.9008708069323
264,P,803.163,S14,Teacher,1,0.6449999999999818,14.756806000000012,185.4949289980726,287.5890372063222
264,P,804.2510000000001,Teacher,PresentationBoard,1,0.22199999999998,5.44593100000003,202.27489457913455,911.1481737799675
264,P,804.585,PresentationBoard,S35,1,0.5539999999998599,3.229804999999999,784.6298642755066,1416.2993939994676
264,P,807.23,S35,Teacher,1,0.6869999999998981,1.0963140000000067,593.3633275919569,863.702078008799
264,P,808.8710000000001,Teacher,PresentationBoard,1,0.2989999999998645,3.4318549999999846,271.29577273153376,907.3437215105575
264,P,809.7260000000001,PresentationBoard,Teacher,1,0.46699999999987085,0.4680180000000007,234.51140521944768,502.16574993471636
264,P,811.326,Teacher,PresentationBoard,1,0.04500000000007276,0.0012739999999951124,228.6382065425637,5080.849034270978
264,P,811.551,PresentationBoard,Teacher,1,0.4179999999998927,0.11520400000000564,236.02645978364373,564.6566023533596
264,P,812.447,Teacher,PresentationBoard,1,0.04499999999995907,0.016356999999970867,222.75788169894236,4950.175148869888
264,P,814.073,PresentationBoard,S16,1,0.02500000000009095,0.9707480000000146,428.34765787967143,17133.906315124525
264,P,814.19,S16,PresentationBoard,1,0.9119999999999209,0.5955119999999852,431.24690217206194,472.858445364144
264,P,815.571,PresentationBoard,Teacher,1,0.04399999999998272,1.4785540000000026,218.92110955547435,4975.479762626371
264,P,815.925,Teacher,PresentationBoard,1,1.5090000000000146,6.559371999999996,253.1346985974068,167.74996593598698
264,P,818.212,PresentationBoard,Teacher,1,0.044000000000096406,0.17312599999999634,263.7662793023399,5994.688165949136
264,P,820.0219999999999,Teacher,PresentationBoard,1,0.20100000000013551,0.23291000000003237,242.60682476179434,1206.9991281673174
264,P,836.548,PresentationBoard,Teacher,1,1.0659999999999172,4.3053740000000005,330.49109309631933,310.02916800782833
264,P,837.638,Teacher,S35,1,0.32000000000005,9.261314999999996,588.1946854316179,1838.1083919735188
