ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
190,N,103.464,Teacher,PresentationBoard,1,0.022999999999996135,0.0217049999999972,240.3675166593856,10450.761593888086
190,N,103.508,PresentationBoard,Teacher,1,0.023000000000010346,0.007308999999963817,229.68524424960347,9986.314967369572
190,N,103.598,Teacher,PresentationBoard,1,0.02200000000000557,0.005829000000005635,228.39220606229102,10381.46391191969
190,N,103.753,PresentationBoard,Teacher,1,0.022999999999996135,0.015205000000008795,228.80713052263033,9948.13610968125
190,N,103.975,Teacher,PresentationBoard,1,0.5770000000000124,5.150328999999999,244.92779987171727,424.4849217880624
190,N,104.885,PresentationBoard,S16,1,0.02199999999999136,0.7834010000000262,434.1870947437292,19735.77703381362
190,N,104.93,S16,S35,1,0.0899999999999892,2.678984999999983,336.33330918896513,3737.0367687667276
190,N,105.087,S35,S47,1,1.0420000000000016,39.670151000000004,198.82048702284177,190.8066094269112
190,N,107.173,S47,S35,1,4.265000000000001,53.99537699999999,203.52096547776102,47.71886646606354
190,N,113.327,S35,PresentationBoard,1,0.06700000000000728,0.4985499999999661,792.5477996960184,11829.07163725272
190,N,113.615,PresentationBoard,S24,1,0.3340000000000032,21.331047000000012,601.9097887142226,1802.125115910829
190,N,113.993,S24,S35,1,2.332000000000008,20.256943000000007,307.8834180806105,132.02547945137627
190,N,117.014,S35,Teacher,1,0.02200000000000557,0.20720700000001102,558.9684798886249,25407.658176749243
190,N,118.236,Teacher,S24,1,0.0660000000000025,1.2628629999999816,391.6708113888499,5934.406233164168
190,N,118.569,S24,S13,1,0.3999999999999915,1.2961199999999735,149.17827984328014,372.9456996082083
190,N,119.123,S13,PresentationBoard,1,0.2669999999999959,0.8370740000000012,490.16918261861383,1835.8396352757354
190,N,121.035,PresentationBoard,Teacher,1,0.02200000000000557,0.25737799999996014,228.35985230771195,10379.993286711551
190,N,121.101,Teacher,PresentationBoard,1,0.022999999999996135,0.47500599999997917,224.62970486113363,9766.508907007452
190,N,121.168,PresentationBoard,Teacher,1,0.9759999999999991,7.985328999999979,216.71916689808492,222.04832673984131
190,N,122.233,Teacher,PresentationBoard,1,0.02199999999999136,0.14887300000000891,201.95511860311936,9179.778118327213
190,N,122.389,PresentationBoard,Teacher,1,0.02200000000000557,0.18041200000001822,203.3023135456161,9241.01425207112
190,N,123.322,Teacher,PresentationBoard,1,0.02199999999999136,0.059317999999990434,223.59039318137084,10163.199690066302
190,N,123.433,PresentationBoard,Teacher,1,0.022999999999996135,0.04360199999996439,214.92340586357736,9344.495907113629
190,N,123.632,Teacher,PresentationBoard,1,0.02400000000000091,0.14406600000000935,237.11026222835648,9879.594259514479
190,N,131.585,PresentationBoard,Teacher,1,0.02199999999999136,0.04267899999996416,220.78637520236612,10035.74432738422
190,N,131.985,Teacher,PresentationBoard,1,1.1559999999999775,0.04940000000001987,222.33961723903366,192.33530903030967
190,N,133.184,PresentationBoard,Teacher,1,0.022999999999996135,0.03254700000002231,202.87841732919742,8820.800753444848
190,N,133.273,Teacher,PresentationBoard,1,0.02199999999999136,0.004996999999974605,202.66353733713422,9211.978969873355
190,N,133.362,PresentationBoard,Teacher,1,0.020999999999986585,0.11881200000001968,196.2238420528963,9343.992478715316
190,N,133.562,Teacher,PresentationBoard,1,0.022999999999996135,0.1470640000000003,206.15380481087414,8963.20890482212
190,N,133.762,PresentationBoard,S47,1,0.8659999999999854,46.46843000000001,977.7622530543915,1129.0557194623648
190,N,139.60399999999998,S47,PresentationBoard,1,0.6220000000000141,57.69303500000001,970.6614638039362,1560.5489771767109
190,N,142.003,PresentationBoard,Teacher,1,0.021000000000015007,0.12912000000000035,208.66312680730152,9936.339371769163
190,N,143.602,Teacher,PresentationBoard,1,0.6440000000000055,7.349739,264.2958572528143,410.39729387082616
190,N,144.381,PresentationBoard,Teacher,1,0.06499999999999773,0.9635689999999784,237.93380376482867,3660.520057920569
190,N,145.22299999999998,Teacher,S14,1,0.7340000000000089,7.726043000000004,238.86414961019165,325.4279967441264
190,N,145.97799999999998,S14,S47,1,2.464000000000027,59.302666000000016,631.1151359656967,256.134389596465
190,N,149.222,S47,S37,1,0.28899999999998727,5.2724839999999915,160.15401237870998,554.1661327983288
190,N,149.622,S37,S35,1,0.33199999999999363,25.49748599999998,122.56565234191835,369.1736516322913
190,N,150.19899999999998,S35,Teacher,1,0.11200000000002319,2.845146999999997,550.217266190366,4912.654162412965
190,N,150.332,Teacher,PresentationBoard,1,0.13400000000001455,1.5853500000000054,270.57388458238165,2019.2080938981512
190,N,156.951,PresentationBoard,Teacher,1,0.02199999999999136,0.008468000000021902,205.84236971770417,9356.47135080841
190,N,157.107,Teacher,PresentationBoard,1,0.02199999999999136,0.0353240000000028,208.30141198273236,9468.245999218825
190,N,161.528,PresentationBoard,Teacher,1,0.02200000000001978,0.06784800000002633,229.03336166593718,10410.607348442329
190,N,162.127,Teacher,PresentationBoard,1,0.022999999999996135,0.07282299999999964,216.18190609068097,9399.213308292057
190,N,162.238,PresentationBoard,Teacher,1,0.02199999999999136,0.077179000000001,216.4397801907034,9838.171826854019
190,N,162.681,Teacher,PresentationBoard,1,0.022999999999996135,0.3221810000000005,218.8544713868099,9515.411799428117
190,N,162.749,PresentationBoard,Teacher,1,0.02200000000001978,0.09654299999999694,217.9098311549986,9904.992325218303
190,N,163.08100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.03150899999999979,229.3151655931199,9970.224591019209
190,N,164.19299999999998,PresentationBoard,S47,1,0.132000000000005,18.596508,935.8728702040678,7089.945986394185
190,N,169.12400000000002,S47,PresentationBoard,1,0.17799999999999727,17.482642999999996,946.2598909712914,5316.066803209584
190,N,175.143,PresentationBoard,Teacher,1,0.022999999999996135,0.1675339999999892,242.94640479126255,10562.887164839278
190,N,176.12,Teacher,PresentationBoard,1,0.02199999999999136,0.03344699999999534,235.60312721396548,10709.233055184455
190,N,176.986,PresentationBoard,Teacher,1,0.022999999999996135,0.020859000000001515,248.7841624078993,10816.702713388744
190,N,177.054,Teacher,PresentationBoard,1,0.020999999999986585,0.006302000000005137,243.32109870703775,11586.718986056818
190,N,179.385,PresentationBoard,Teacher,1,1.3340000000000032,0.1008070000000032,282.0133983944734,211.4043466225433
190,N,181.052,Teacher,PresentationBoard,1,0.02200000000001978,0.021523000000001957,252.80090219380153,11490.95009970792
190,N,182.14,PresentationBoard,Teacher,1,0.9330000000000211,0.018417999999996937,241.4516323614318,258.79060274536585
190,N,184.139,Teacher,PresentationBoard,1,0.022999999999996135,0.008681999999993195,251.89985600234073,10952.167652277525
190,N,185.094,PresentationBoard,Teacher,1,0.022999999999996135,0.0021140000000059445,233.91240887563018,10170.10473372476
190,N,185.962,Teacher,PresentationBoard,1,0.021000000000015007,0.018493999999975586,228.109906005855,10862.376476461524
190,N,187.604,PresentationBoard,Teacher,1,0.023999999999972488,0.01771600000000717,246.8166234292172,10284.025976229172
190,N,187.916,Teacher,PresentationBoard,1,0.02199999999999136,0.0011140000000295913,261.3853182965715,11881.150831667006
190,N,250.91,PresentationBoard,S47,1,22.010999999999996,54.52987300000001,999.1571052627311,45.393535289752
190,N,273.41,S47,PresentationBoard,1,30.097999999999956,48.79505200000003,964.3629922311412,32.04076657024196
190,N,303.731,PresentationBoard,S35,1,0.021000000000015007,0.09507700000000341,779.3265325888758,37110.78726611043
190,N,308.082,S35,PresentationBoard,1,0.02400000000000091,0.2621610000000203,794.0848188461986,33086.86745192369
190,N,317.701,PresentationBoard,S35,1,0.08899999999999864,0.23801400000002104,780.3460745374454,8767.933421769183
190,N,318.322,S35,Teacher,1,0.023000000000024556,0.016868000000016536,545.9525824034538,23737.06880012482
190,N,318.5,Teacher,PresentationBoard,1,0.023000000000024556,0.007797000000010712,268.26937910242384,11663.886047919019
190,N,410.305,PresentationBoard,Teacher,1,0.02199999999999136,1.1404639999999802,283.6508219166657,12893.219178035322
190,N,410.348,Teacher,PresentationBoard,1,0.021000000000015007,1.0226740000000234,284.40054029132926,13542.882871006
190,N,410.393,PresentationBoard,Teacher,1,0.0450000000001296,0.9053489999999726,266.91123204915897,5931.36071218645
190,N,410.526,Teacher,S35,1,0.022999999999967713,0.10961200000002691,521.574168971202,22677.137781388443
190,N,410.616,S35,Teacher,1,0.02199999999999136,0.01847799999998756,526.1715417418544,23916.888261002776
190,N,410.837,Teacher,PresentationBoard,1,0.02199999999999136,0.014647999999994,271.92799333279385,12360.363333313666
190,N,411.06,PresentationBoard,S13,1,0.8000000000000114,13.314819,507.6985081059427,634.6231351324194
190,N,411.904,S13,Teacher,1,0.8879999999999768,2.4684290000000146,209.54603588710523,235.97526563863818
190,N,414.126,Teacher,S24,1,1.3760000000000332,2.300101999999981,294.41468055958086,213.96415738341116
190,N,415.591,S24,Teacher,1,0.26600000000001955,2.6957930000000374,301.0854955340758,1131.9003591505777
190,N,416.636,Teacher,PresentationBoard,1,7.839999999999975,11.509445999999997,328.8263599926259,41.9421377541616
190,N,428.296,PresentationBoard,S16,1,0.023000000000024556,0.4175490000000366,432.0244307871951,18783.67090377104
190,N,428.36300000000006,S16,PresentationBoard,1,0.06699999999995043,1.705223000000018,430.7618111683068,6429.280763710828
190,N,432.827,PresentationBoard,Teacher,1,0.08899999999999864,0.38190499999996064,289.3063635767454,3250.633298615167
190,N,433.294,Teacher,PresentationBoard,1,0.02199999999999136,0.19854700000001912,285.5868048737546,12981.21840335758
190,N,433.449,PresentationBoard,S47,1,1.954999999999984,47.54016100000001,1004.4554067817047,513.7879318576537
190,N,438.758,S47,PresentationBoard,1,0.1570000000000391,12.910563999999994,945.6434876876169,6023.206927945104
190,N,440.845,PresentationBoard,Teacher,1,0.02400000000000091,0.5300150000000201,313.83638221372615,13076.515925571428
190,N,441.225,Teacher,PresentationBoard,1,0.020999999999958163,0.1991040000000055,323.77019339340046,15417.628256859309
190,N,457.128,PresentationBoard,Teacher,1,0.045000000000015916,0.3893510000000049,298.2437602867829,6627.63911748172
190,N,457.194,Teacher,S35,1,0.022999999999967713,0.23174299999999448,485.2574468197268,21098.14986175687
190,N,457.3730000000001,S35,Teacher,1,0.13199999999989132,1.260308000000009,492.9913705948614,3734.783110570207
190,N,457.551,Teacher,S35,1,0.021000000000015007,0.07356200000000968,485.16337378042056,23103.017799051137
190,N,457.705,S35,Teacher,1,0.023000000000024556,0.009896000000026106,486.83403410813423,21166.69713511367
190,N,457.817,Teacher,S35,1,0.021000000000015007,0.026604000000020278,501.9835618722988,23903.97913675905
190,N,458.861,S35,PresentationBoard,1,0.021000000000015007,0.031645999999966534,769.3656691054,36636.460433564294
190,N,461.681,PresentationBoard,Teacher,1,0.06700000000012096,0.23446599999999762,274.54416178276307,4097.674056451752
190,N,461.948,Teacher,PresentationBoard,1,3.5540000000000305,1.6753619999999785,318.91799261879225,89.73494446223678
190,N,490.469,PresentationBoard,S35,1,0.04399999999998272,0.08459400000000983,796.6796772919465,18106.356302096803
190,N,491.379,S35,PresentationBoard,1,0.02199999999999136,0.043526000000014164,771.0058642066219,35045.72110031476
190,N,493.579,PresentationBoard,S35,1,0.021000000000015007,0.023018000000007532,773.210033882127,36819.52542293212
190,N,493.666,S35,Teacher,1,0.13400000000001455,1.4255599999999902,535.7023900534699,3997.7790302493413
190,N,493.9330000000001,Teacher,S14,1,0.04399999999986903,1.192466999999965,137.50542609293643,3125.1233203033116
190,N,494.044,S14,Teacher,1,0.35599999999999454,0.04021499999998923,126.61193009744383,355.651489037769
190,N,494.422,Teacher,S14,1,0.17799999999999727,0.5461119999999937,123.72042978021047,695.058594270856
190,N,495.466,S14,S35,1,0.022999999999967713,0.5742800000000159,422.7574794725695,18380.759977094043
190,N,495.533,S35,PresentationBoard,1,0.02199999999999136,0.6361769999999751,790.1194921383727,35914.52236994014
190,N,495.599,PresentationBoard,Teacher,1,2.11099999999999,2.971702999999991,268.44078330052605,127.16285329252834
190,N,498.398,Teacher,S14,1,0.19899999999995543,0.4083329999999705,165.6245953474302,832.2843987309914
190,N,498.686,S14,PresentationBoard,1,70.50299999999999,10.663368999999989,595.5862258632246,8.447672097119623
190,N,572.565,PresentationBoard,S47,1,12.504999999999995,72.11813899999999,965.1437313193305,77.18062625504446
190,N,586.582,S47,PresentationBoard,1,0.17600000000004457,47.026407000000006,945.4294611476839,5371.758301974117
190,N,586.781,PresentationBoard,Teacher,1,30.83000000000004,13.620857999999998,404.0279975509123,13.10502749110969
190,N,617.634,Teacher,PresentationBoard,1,0.33199999999999363,1.2828140000000303,378.5103725949924,1140.0914837198786
190,N,618.033,PresentationBoard,S35,1,0.6889999999999645,1.8367089999999848,802.3775645797931,1164.5537947457683
190,N,619.323,S35,Teacher,1,0.5100000000001046,0.008713000000000193,598.6647879957532,1173.8525254816282
190,N,619.855,Teacher,PresentationBoard,1,5.04099999999994,5.546318000000014,349.9921352673514,69.4291083648791
190,N,626.186,PresentationBoard,Teacher,1,0.22099999999988995,1.3513869999999883,370.2348011546186,1675.2705934606468
190,N,628.028,Teacher,S14,1,0.02299999999991087,0.15854600000000119,147.36096302956224,6406.998392614491
190,N,628.1619999999999,S14,Teacher,1,0.02100000000007185,0.5059060000000102,154.68261678029626,7365.83889427462
190,N,628.206,Teacher,S35,1,0.13400000000001455,4.98751100000004,584.534424811747,4362.197200087191
190,N,628.384,S35,S14,1,4.864000000000033,3.053978000000029,426.4741201632287,87.67971220461057
190,N,633.27,S14,Teacher,1,0.047000000000025466,1.1461180000000013,165.71050221998604,3525.755366380771
190,N,635.003,Teacher,S14,1,0.023999999999887223,0.24705500000001734,138.7386601852562,5780.777507746173
190,N,635.181,S14,Teacher,1,0.28899999999998727,1.7157140000000197,163.3033974080148,565.0636588512872
190,N,635.692,Teacher,PresentationBoard,1,0.06600000000003092,1.6172639999999774,314.9789617672901,4772.408511623372
190,N,637.625,PresentationBoard,Teacher,1,2.0650000000000546,0.9108429999999998,318.65137946822074,154.3105953841222
190,N,639.712,Teacher,PresentationBoard,1,0.04399999999998272,0.10198199999999247,282.8897582416161,6429.312687311982
190,N,659.7260000000001,PresentationBoard,S35,1,0.06499999999994088,0.44495399999999563,788.3537027121772,12128.518503275296
190,N,660.326,S35,S47,1,4.7859999999999445,70.775444,203.48520707658335,42.51675868712614
190,N,665.8660000000001,S47,PresentationBoard,1,0.9579999999998563,33.005722000000006,942.6240688614948,983.9499674964887
190,N,666.9119999999999,PresentationBoard,Teacher,1,7.37600000000009,31.429467000000017,392.925280353657,53.270780959009244
190,N,674.707,Teacher,S14,1,0.24500000000000455,8.291900999999996,200.45426363387745,818.1806678933622
190,N,676.932,S14,Teacher,1,0.17400000000009186,0.7697900000000004,193.63178633168675,1112.8263582274974
190,N,679.6389999999999,Teacher,PresentationBoard,1,0.31100000000014916,2.619445000000013,360.0423921776435,1157.6925793487808
190,N,680.883,PresentationBoard,S35,1,4.130999999999858,5.2597430000000145,795.9775101194756,192.6839772741474
190,N,689.057,S35,PresentationBoard,1,0.08900000000005548,0.09676399999997898,779.8350570761742,8762.191652535821
190,N,714.7339999999999,PresentationBoard,S47,1,3.1320000000001755,27.76194000000001,1003.4389366802546,320.38280226059976
190,N,718.755,S47,PresentationBoard,1,1.9539999999999509,27.90555200000003,964.1671200616623,493.4325077081303
190,N,734.548,PresentationBoard,Teacher,1,0.04399999999998272,0.25010599999998817,294.0685286697643,6683.375651588177
